date,open,high,low,close,volume
2013-11-01,69.15416846788281,69.38654223044409,67.96906626776504,68.5558090209961,9344200
2013-11-04,68.89274114317524,68.89855170564664,68.15495926708692,68.60808563232422,6670300
2013-11-05,68.31762514736852,69.07283877264734,68.00973179360682,68.81141662597656,6623300
2013-11-06,69.30521706929045,70.53098443371631,69.02636764770378,70.37413024902344,8373200
2013-11-07,70.64134873821263,70.80400903149211,69.37491647061597,69.65957641601562,10131200
2013-11-08,69.52017098765461,70.4148073092618,69.46788920530189,70.40319061279297,11331000
2013-11-11,70.39737151443046,70.58326966052977,70.12433264281181,70.33927917480469,3427600
2013-11-12,70.31021239001615,70.43801816304524,69.49690655159841,69.71185302734375,6914200
2013-11-13,69.46788026731893,69.79901147610082,69.24131704195035,69.76415252685547,6212000
2013-11-14,70.05120845690435,70.2562412023035,69.898896502017,70.03948974609375,5470900
2013-11-15,70.168348423946,70.45539418435983,69.78757088171204,70.3323745727539,6008000
2013-11-18,70.71314708005848,70.81859309240947,70.33822891822759,70.62527465820312,4788700
2013-11-19,70.61945014676292,71.69147985245706,70.45541946970962,71.50402069091797,5891800
2013-11-20,71.56261152330381,71.90823756671342,71.2345546100944,71.46887969970703,4571300
2013-11-21,71.679789797136,72.4061937345382,71.679789797136,72.32418060302734,4884300
2013-11-22,72.37101234180321,72.75178996931625,71.71490313025184,72.6580581665039,3887400
2013-11-25,72.50575566584287,72.69907418229022,72.18356260780953,72.4881820678711,3925300
2013-11-26,72.29487523935157,72.46475634962707,71.84965801230362,71.92581176757812,4597500
2013-11-27,71.8320771832345,71.9023715750658,71.25798099013157,71.71491241455078,3906700
2013-11-29,71.95508922318693,72.23042081373121,71.46886554070997,71.72662353515625,3721000
2013-12-02,71.97852832258435,72.08982926383797,71.49816395423524,71.66804504394531,5384000
2013-12-03,71.65046363720282,71.99609407336989,71.39271011821104,71.77348327636719,5410200
2013-12-04,71.52745548521483,71.95509908283691,70.99437029655671,71.33413696289062,4391800
2013-12-05,71.04121418228759,71.46885767424173,70.71316183955759,70.9416275024414,4706800
2013-12-06,71.4981473220848,71.6797470808691,71.26382231338964,71.63874053955078,4179100
2013-12-09,71.6270434560219,72.57019866047092,71.56260841682037,72.25386047363281,7706500
2013-12-10,72.51747607611469,72.60534853741088,71.87894036211618,72.44132232666016,5602700
2013-12-11,72.53504518737986,72.57605173753083,71.35171011918166,71.52745056152344,7309900
2013-12-12,71.33999568554529,71.52745485024366,70.63116557936148,70.87720489501953,7221200
2013-12-13,70.55500851268452,70.96507401950073,69.9340464274472,70.2386703491211,5268100
2013-12-16,70.5667025232256,70.70729573248636,70.1859249649909,70.42610931396484,7304500
2013-12-17,70.36753360903076,70.43197309844916,69.27206675829565,69.55911254882812,6824000
2013-12-18,69.90476270896791,71.33413718083189,69.83446384535004,71.23455047607422,8206400
2013-12-19,71.21697511120003,72.28900929054387,70.91821053495786,72.18356323242188,6540600
2013-12-20,71.94924472367322,72.51748161818587,71.70320538874384,71.92581176757812,9455200
2013-12-23,72.29487527679944,72.4003168752129,71.83793933677757,71.93753051757812,4062400
2013-12-24,71.91994402729381,72.37687991381266,71.87893747625249,72.35344696044922,1587800
2013-12-26,72.40616022896387,73.220436278863,72.37687239233733,73.114990234375,3415200
2013-12-27,73.2262846189936,73.60706219288792,73.04468486333937,73.36102294921875,3455300
2013-12-30,73.10325215741032,73.34929135786552,72.58188146004609,72.77519989013672,4688500
2013-12-31,73.0388456170558,73.32589148036146,72.59948778838472,73.173583984375,3475600
2014-01-02,72.90993986663509,73.15597908780778,72.47058219909354,72.72248077392578,4540300
2014-01-03,72.99196497012066,73.1618504992274,72.55846658479405,72.84551239013672,3506000
2014-01-06,72.98611818197841,73.10914230339945,72.35930121049921,72.65220642089844,4252300
2014-01-07,72.88651823919704,73.4137484159907,72.43544626367127,73.26729583740234,4563300
2014-01-08,72.89823874118878,72.90995298123761,71.9082178553821,72.22455596923828,8282500
2014-01-09,72.30070970300106,72.30070970300106,71.48057434886039,72.22455596923828,5643500
2014-01-10,71.76178768544753,71.96096111412946,70.51401290446493,70.88893127441406,8127500
2014-01-13,70.77176548191102,70.82449075129162,69.71730925747295,69.85790252685547,6504200
2014-01-14,69.94577004461644,70.15080281240526,69.59428466135286,70.04535675048828,6904600
2014-01-15,70.11565147119371,70.33825782458324,69.74073315528562,69.81688690185547,5829300
2014-01-16,69.77586546397589,69.8813114971642,69.23692105851467,69.6118392944336,5041100
2014-01-17,69.7290051963531,70.51984827442116,69.55911965864719,69.88131713867188,7199700
2014-01-21,70.73074690844844,70.81861936290046,70.01020261457494,70.50814056396484,5602300
2014-01-22,70.5960144654892,70.74246706945166,70.27967630460483,70.54914855957031,4977500
2014-01-23,70.20351878259339,70.20937813823573,69.27794171314912,69.35409545898438,6205800
2014-01-24,69.04946753364942,69.20763436155465,68.10631251300656,68.12388610839844,7094900
2014-01-27,68.10632302682416,68.68627411117684,67.88371219915298,68.2059097290039,6179500
2014-01-28,68.37578868322375,68.55738847192356,67.99501104003961,68.44608306884766,4303700
2014-01-29,68.03602311257193,68.47538093591092,67.78412444841574,67.95401000976562,5522100
2014-01-30,68.13561536950964,68.51639307466407,67.47365113734033,68.2176284790039,5538700
2014-01-31,66.72378119027154,66.72378119027154,65.08937023228744,65.39398956298828,15523500
2014-02-03,65.81580183458354,65.8802413403326,64.75548637169614,65.10697174072266,11275300
2014-02-04,65.52875327407442,65.63419932738,64.72619139783865,64.92536926269531,9717200
2014-02-05,65.02496042321128,65.02496042321128,64.01150637080922,64.157958984375,10562900
2014-02-06,64.50357544311609,65.22997899694045,64.3864151655044,65.18311309814453,7983300
2014-02-07,65.55803208248636,65.68105170778026,64.66759793362885,65.64004516601562,7071800
2014-02-10,65.88610012387551,65.88610012387551,65.07182397944132,65.42916870117188,9251300
2014-02-11,65.62833100073135,66.70622433933205,65.58146510136216,66.53633880615234,6874700
2014-02-12,66.71956846985633,66.71956846985633,66.08127228326576,66.21129608154297,6422100
2014-02-13,66.03395939921099,66.6308799599736,65.70890007675493,66.49494934082031,5061600
2014-02-14,66.53631649887278,67.2750835469352,65.95120975027245,67.06822967529297,6776400
2014-02-18,67.2928258935772,67.44057933098466,66.54814730650206,66.6131591796875,6106600
2014-02-19,66.51862110953246,67.9961559675045,66.47133891189851,67.1391830444336,7989900
2014-02-20,67.08599108562187,68.16163623587283,66.84367321491713,67.73019409179688,8406900
2014-02-21,67.8011125736708,67.81293086719604,66.54816153332895,66.59544372558594,9221100
2014-02-24,67.00324330650963,67.96659428043381,66.81411905061415,67.4642333984375,7337900
2014-02-25,67.59425277534169,68.22663738760531,67.51741809229696,67.94886016845703,5976100
2014-02-26,67.86021198958763,68.47486695200384,67.61198724776897,68.26801300048828,6113800
2014-02-27,68.35666758286956,68.4512274590288,67.70654870705823,68.37439727783203,4922600
2014-02-28,68.48079974008556,68.99497907885085,67.8543217796005,68.16165161132812,6944600
2014-03-03,67.84250705504077,68.66992767215882,67.52927031284341,67.87205505371094,6046200
2014-03-04,68.49259365128405,68.71717728752563,68.12025655483882,68.15571594238281,5611500
2014-03-05,68.01386719700592,68.12024985825768,67.3814826298641,67.62970733642578,6703700
2014-03-06,67.79521860189531,68.05526621708654,67.5824531911169,67.87796020507812,5179600
2014-03-07,68.00797409608745,68.52806474155365,67.7538379207745,68.01388549804688,5055600
2014-03-10,68.23254816877288,68.52214820601037,67.44650316376826,68.46304321289062,6203000
2014-03-11,68.49851862328454,68.69355431157285,67.51743328880048,67.67700958251953,6274300
2014-03-12,67.45833665294597,68.77038843599271,67.45242525048678,68.35076904296875,6812900
2014-03-13,68.32120742899009,68.40986041774019,67.44650936298751,67.64154052734375,5405100
2014-03-14,67.58831904207784,67.90746694315237,67.18642959358503,67.43465423583984,6280000
2014-03-17,67.52924530139359,68.13798885930412,67.45241061333401,68.00796508789062,5894500
2014-03-18,68.33303711353999,68.88858718143368,68.0848078182271,68.699462890625,6329600
2014-03-19,68.48665966220344,68.994931758393,67.76562680184448,68.08477020263672,5569600
2014-03-20,67.87794168413497,68.6048907241216,67.56470505625741,68.26801300048828,5280600
2014-03-21,68.72901486459676,69.73964820856362,68.30939548849909,68.33894348144531,14893600
2014-03-24,68.55761661531342,68.96541767429238,68.35076263941049,68.46896362304688,5386900
2014-03-25,68.69355253125978,69.26092537505701,68.681729727324,69.20182037353516,5573000
2014-03-26,69.62144616450034,69.90513033969827,69.36139857967002,69.56825256347656,5971600
2014-03-27,69.59189126708898,69.73373334980477,69.04815952577974,69.54460906982422,5224600
2014-03-28,69.81645663860029,70.06468585462954,69.56232053127026,70.0351333618164,5875100
2014-03-31,70.206550149925,70.6970928279902,70.0292441550093,70.27747344970703,5482700
2014-04-01,70.4192880336298,70.69115381298231,70.2360707080293,70.33063507080078,5391400
2014-04-02,70.04697107430212,70.64980782584126,70.04697107430212,70.53751373291016,4505600
2014-04-03,70.79165051498167,70.79756191704918,70.2656484579385,70.35430145263672,4446400
2014-04-04,70.77393255268618,70.77393255268618,70.08835408969664,70.21247100830078,5301300
2014-04-07,69.92878993312715,70.22429699073993,69.34959411621094,69.34959411621094,5241300
2014-04-08,69.53870311036374,69.9228585683304,69.25501443204584,69.62144470214844,4706100
2014-04-09,69.63916957297114,70.47840823667138,69.49732298910314,70.38975524902344,5376500
2014-04-10,69.26681448259248,69.77508670343943,68.88265912580964,68.96540069580078,8769200
2014-04-11,68.85309950430774,69.58004837577195,68.85309950430774,69.16633605957031,7028800
2014-04-14,69.64507092164472,70.23017788809885,69.34956399239317,70.1533432006836,6817700
2014-04-15,70.15924660384928,71.10486776784042,69.94056987786365,71.09896087646484,7681900
2014-04-16,71.45357653464576,72.17461416488278,71.45357653464576,72.00321960449219,7277000
2014-04-17,71.93819410081822,73.19705176031461,71.93819410081822,73.0965805053711,8604900
2014-04-21,72.72424793266804,73.52211563933855,72.72424793266804,73.42755126953125,6351100
2014-04-22,73.20889064437249,73.4925747805476,73.05522577364877,73.28572082519531,5849200
2014-04-23,73.39803545890501,73.85311428811826,73.39803545890501,73.69354248046875,5596300
2014-04-24,73.78218681015447,73.82946901311173,73.36847880697611,73.46304321289062,5185300
2014-04-25,73.4216699072543,73.69944269472205,73.03750991222336,73.27982330322266,5776300
2014-04-28,73.43939058331954,74.5032129283908,73.43347918160805,74.30818176269531,7687800
2014-04-29,74.420467338536,75.21833518170104,74.32590746162927,74.45001983642578,6666800
2014-04-30,74.32592100668265,74.45594480656808,74.05996200444089,74.18407440185547,6123500
2014-05-01,74.26680113207475,74.32590161412655,73.4511991488955,73.84127044677734,6379600
2014-05-02,73.22664943093088,74.34957714634909,73.03752509531895,73.7112808227539,5406100
2014-05-05,73.77037518024682,74.37911894382397,73.48668644594667,74.08952331542969,4224400
2014-05-06,73.87673848484634,74.28453952418774,73.5930498250701,73.8590087890625,5600000
2014-05-07,74.43817296153867,74.92871540977573,74.25496015928874,74.6036605834961,5436000
2014-05-08,74.29043517179852,74.54457129408235,73.79989712940866,73.92991638183594,5009800
2014-05-09,74.1072049828157,74.509094465624,73.6639447227658,73.89443969726562,4826100
2014-05-12,74.21361323959832,74.21361323959832,73.6580587456878,74.0185775756836,4914700
2014-05-13,74.21360620507342,74.46183093066641,73.85899881007235,74.37908935546875,4415200
2014-05-14,74.55049734955008,74.92874590696695,74.32591367767084,74.71598052978516,4961400
2014-05-15,74.60869038328191,74.80539090896094,73.64307788916382,73.79804992675781,5939500
2014-05-16,73.8874486370306,74.11991120627833,73.24966590004391,73.42252349853516,6435100
2014-05-19,73.28545379638672,73.56560225998192,73.22584880462739,73.28545379638672,4042300
2014-05-20,73.28543658778072,73.37484632820956,72.86223533382373,73.0172119140625,4044400
2014-05-21,73.315237650471,74.12587804033043,73.27947557513158,74.00666809082031,4758700
2014-05-22,73.97089083608375,74.15567214310434,73.64901856158741,73.69074249267578,3262700
2014-05-23,73.97090227361416,74.1258788477198,73.51193896067622,73.53578186035156,3808100
2014-05-27,73.76824146683883,73.90533244997219,73.16622078017579,73.21986389160156,4283300
2014-05-28,73.25561899790421,73.500000713041,73.02911376953125,73.02911376953125,4702900
2014-05-29,73.24965777794431,73.25561963862921,72.51054621786929,72.90990447998047,6255000
2014-05-30,72.86225968552367,73.24373712778532,72.72516864560735,73.19009399414062,5174700
2014-06-02,73.2734928058744,73.33905962366687,72.72511991848904,72.84432983398438,3689800
2014-06-03,72.95164073230227,73.20794621424034,72.55228240273328,73.04701232910156,3563800
2014-06-04,72.90991437324247,73.12449591134363,72.719175733549,72.92779541015625,3285500
2014-06-05,73.03507101322111,73.78014438036418,72.99334708656379,73.62516784667969,4220600
2014-06-06,73.73248687479858,74.32854579714156,73.63711981195942,74.0245590209961,4295400
2014-06-09,73.91727722373476,74.29279275336059,73.83978664396092,74.1318588256836,3657700
2014-06-10,74.49543734025727,74.72789992878289,74.00070740157221,74.71001434326172,5869400
2014-06-11,74.58483452379211,74.7874968764975,74.28084781608553,74.61463928222656,4570900
2014-06-12,74.94249794182153,75.24052743335453,74.75771656472403,75.16899871826172,6815800
2014-06-13,75.06767160447616,75.8544692993164,75.04382869886655,75.8544692993164,5573600
2014-06-16,75.78887668012457,76.7783319149113,75.7829148188567,76.61739349365234,7065300
2014-06-17,76.23591027138383,76.91541229255658,76.03920980475726,76.79024505615234,6720700
2014-06-18,76.86772545985292,77.78565175456166,76.51008664131899,77.6545181274414,7697700
2014-06-19,77.66050551959387,78.67977018061185,77.43400933558492,78.67381286621094,7419900
2014-06-20,78.64996082092095,78.9181854754669,78.01218260211772,78.8824234008789,11348300
2014-06-23,78.98972639100417,79.61559004248387,78.93011686414445,79.26390838623047,11006900
2014-06-24,79.12085665705781,79.55001976553073,78.50691675649114,78.54267883300781,8581100
2014-06-25,78.28636914608423,78.89435173502102,78.0896686292183,78.2208023071289,6714200
2014-06-26,78.20888051988604,78.21483783374161,77.20749698887381,78.03601837158203,6111400
2014-06-27,77.92277887682773,78.05391256483925,77.07041899989008,77.70223999023438,8674700
2014-06-30,77.57706170707961,77.86317652577158,77.11213649562637,77.81549072265625,5698900
2014-07-01,78.04793824684774,78.33404391511732,77.76183257857815,77.80950927734375,4000500
2014-07-02,77.80356007256692,78.03602265760135,77.48169229911008,77.62474060058594,5136800
2014-07-03,78.34596751485547,78.43537269382014,77.91680446555463,78.19695281982422,3514000
2014-07-07,77.74989545651863,77.8691053731578,77.49955190303628,77.76777648925781,3660000
2014-07-08,77.3088372196524,77.71416199959629,77.20155098372246,77.42804718017578,4687600
2014-07-09,77.64857919159721,78.49498156096124,77.48168346215276,78.316162109375,5200800
2014-07-10,77.7737410475997,78.00024627691006,77.42802589054394,77.63665008544922,4404800
2014-07-11,76.9690769613567,77.42207838221121,76.31340863302131,76.57567596435547,5242700
2014-07-14,76.7723802223742,77.18961959032168,76.52203660160569,77.04656219482422,4135800
2014-07-15,76.93331865541683,77.18961959032168,76.65912758783071,77.04656219482422,4845000
2014-07-16,77.42209141986874,78.04795509410333,77.30288145695195,78.01815032958984,4491800
2014-07-17,77.86911554492481,78.38172643905406,77.41611416446855,77.53532409667969,4953600
2014-07-18,77.86912273503359,77.92276584521156,77.2373018503535,77.72010803222656,4339400
2014-07-21,77.55322377299034,78.28637367269198,77.49361424498919,78.2565689086914,3714000
2014-07-22,78.4115422995306,79.3950357484608,78.4115422995306,79.02548217773438,4391700
2014-07-23,79.09699989969513,79.8301496674056,78.96586623781062,79.80035400390625,4589500
2014-07-24,79.88975983048627,80.52754710891085,79.68710202234845,80.37853240966797,5337900
2014-07-25,80.2175784329209,80.23545946575192,79.31156669057023,79.61556243896484,3702000
2014-07-28,79.609610731745,79.75266811594337,79.21025243288521,79.41887664794922,4625000
2014-07-29,79.2162434291905,79.70501621167554,78.93013763427734,78.93013763427734,4189100
2014-07-30,79.25794146748424,79.68710454248706,78.38173428061481,78.99567413330078,4601800
2014-07-31,78.51884127250729,78.66189869172452,76.95121245192982,77.03466033935547,7973700
2014-08-01,76.15246827529316,76.86774151418403,75.31798510370417,76.23591613769531,7377800
2014-08-04,76.11074492624674,76.51010320616415,75.12128519652813,76.3968505859375,7360000
2014-08-05,76.18227968064218,76.18227968064218,74.25701215397744,74.48351287841797,8066700
2014-08-06,74.44774447351293,75.68158599839548,74.38813950347162,74.94247436523438,5134900
2014-08-07,75.21665529147113,75.53852756292274,74.40601502579317,74.89478302001953,4650700
2014-08-08,75.14515110936004,76.27170215303043,75.04978404277513,76.21209716796875,4730700
2014-08-11,76.39090989439981,76.69489665551959,76.02135174368925,76.1226806640625,3466500
2014-08-12,75.782925185212,75.86637306410641,75.25839501108022,75.75312042236328,4944100
2014-08-13,76.0809641806159,76.43860318945332,75.62200078904226,76.05712127685547,3518200
2014-08-14,76.1047917481767,76.11671092387057,75.41932318279518,75.67562866210938,4524000
2014-08-15,75.99421679953699,76.21663468711361,75.54938561060322,75.8018569946289,5754300
2014-08-18,75.90405864837322,76.09641848245208,75.5193389802155,75.9220962524414,4630000
2014-08-19,76.17456672656489,76.76366670462721,76.07237656921819,76.72158813476562,3887800
2014-08-20,76.49317479165181,76.70356767540629,76.21064523937257,76.63744354248047,3230300
2014-08-21,76.75165810699518,77.05221609096365,76.45109553680587,76.90193939208984,2668100
2014-08-22,76.35490057298416,76.64344261015924,76.0242845526724,76.40900421142578,3236900
2014-08-25,76.68552235131494,76.98608946216771,76.5713071243641,76.84782409667969,2645700
2014-08-26,76.98008407205053,77.3708209170802,76.90795199032765,77.09429931640625,2832400
2014-08-27,77.19044867872684,77.43691208294432,77.05820047024125,77.32870483398438,2767000
2014-08-28,77.11232217181004,77.48501677483827,77.09428915375645,77.39485168457031,2409000
2014-08-29,77.54513884673257,77.86373441982694,77.24457629306306,77.81564331054688,3519000
2014-09-02,77.6653146355355,77.77352185848844,76.37890805780562,76.66744995117188,4744500
2014-09-03,77.21452492406435,77.47301351238875,76.74564803332353,76.85986328125,3846300
2014-09-04,77.07022932202025,77.22051055064156,75.86196237354451,76.22264099121094,5191200
2014-09-05,76.43303176365205,76.60735853456819,75.83791939826176,76.58331298828125,5035500
2014-09-08,76.15051808097118,76.19259664912347,75.55540559246873,75.86798858642578,4200800
2014-09-09,74.83404737003953,75.61551167742027,74.6957911931184,75.24882507324219,6721600
2014-09-10,74.81601212471291,74.98432638006302,73.94438276541285,74.70780944824219,10941800
2014-09-11,74.10669627875744,74.58158562404154,73.58372041445006,74.43731689453125,6569600
2014-09-12,74.26300492322225,74.33514159550799,73.46350733705141,73.73401641845703,4915600
2014-09-15,73.54765836187508,75.00839260374859,73.37333152472071,74.68378448486328,5437600
2014-09-16,74.57557132221285,75.54939554232739,74.3050668875133,75.11658477783203,6587200
2014-09-17,75.2187794540973,75.43518484934823,74.81001421709223,74.97232055664062,4583500
2014-09-18,75.0504630997803,75.16467832919085,74.44933803756945,74.62366485595703,4683200
2014-09-19,75.10455049519085,75.56140214157604,74.93022371450994,75.02039337158203,10090000
2014-09-22,74.90018223394615,75.09254207143137,74.22091256106214,74.2329330444336,5850500
2014-09-23,74.2569939896096,74.52750307685218,73.85424121298801,73.9744644165039,5620700
2014-09-24,73.98046572821114,73.98046572821114,72.64596727503756,73.57771301269531,8005900
2014-09-25,73.45747787709456,73.7039413442883,72.54376983642578,72.54376983642578,6466300
2014-09-26,72.4656124033628,73.36128726810256,72.14701233690705,73.01864624023438,5500500
2014-09-29,72.56783501993283,72.57985550601899,71.6180561013794,72.46564483642578,6791500
2014-09-30,72.4415669443465,72.4415669443465,71.32948673578022,71.72622680664062,8385700
2014-10-01,71.41366879381508,71.74428487059795,70.56006760557473,70.72237396240234,8027900
2014-10-02,70.56606512485145,70.87264016656003,69.8086463220149,70.39775085449219,8171200
2014-10-03,71.02894716908693,71.02894716908693,69.97096566200037,70.75843811035156,6298300
2014-10-06,70.87865644760353,71.56393863384551,70.49994473305603,70.98685455322266,5409500
2014-10-07,70.61416495372254,71.19124448893946,69.73051033890833,69.7425308227539,7303800
2014-10-08,69.62832007950927,71.0830416925238,69.21955483601042,70.90270233154297,9517400
2014-10-09,70.34365182169526,70.37972244357553,68.67252490488224,68.83483123779297,11489200
2014-10-10,68.94902211346455,69.56818459419173,67.85497501195016,68.46211242675781,9253100
2014-10-13,68.25776031181287,68.88292641082558,67.23584483959206,67.34404754638672,7799100
2014-10-14,67.68667314762355,67.95718214561818,65.58273567669073,65.99150085449219,11541500
2014-10-15,65.26415079520068,65.82319731198416,64.10999172384784,65.6849365234375,15278400
2014-10-16,64.89746139885469,66.91724198202978,64.44060506579311,66.76094818115234,11908400
2014-10-17,67.19374733241274,67.77082674398767,66.56256887579305,67.20577239990234,10895500
2014-10-20,67.04347762076557,67.49432141854123,66.70684905268355,67.0194320678711,8823800
2014-10-21,68.03531785105615,69.23155514403565,67.87301614244852,69.18346405029297,8899700
2014-10-22,69.2495998308081,69.8747703961884,68.47415259803375,68.52825164794922,7211600
2014-10-23,69.73051132635763,70.52399627179496,69.09932813934635,69.8447265625,7195500
2014-10-24,69.84472114083043,69.88679971095016,68.84685135481975,69.67640686035156,5507900
2014-10-27,68.75666834831964,69.35178533547676,68.20363450934265,69.14138793945312,6714600
2014-10-28,69.83270285501762,70.49393955808236,69.22556979663105,70.40978240966797,7272600
2014-10-29,70.9327700147208,71.49181660591279,69.79063127520567,70.41580200195312,6873700
2014-10-30,69.83869782233339,70.48190134411448,69.47201123095898,70.45184326171875,5174400
2014-10-31,71.14316581648306,72.23721348648063,69.96496098619501,72.10496520996094,10669500
2014-11-03,72.03281210925981,72.11696924500094,70.00701914470255,70.19937896728516,10343300
2014-11-04,69.7244936088858,69.7425266266794,69.0091579144911,69.35179901123047,9585800
2014-11-05,70.4939380046598,70.5119756099688,69.04522890783285,70.3616943359375,6603300
2014-11-06,70.27153328562508,71.2633907333041,69.9469251434999,71.2513656616211,6383800
2014-11-07,71.38359242876375,71.97269693579673,71.14915405000053,71.41365051269531,7366600
2014-11-10,71.8825439872465,71.93664304744098,70.51798737687827,70.88467407226562,6114600
2014-11-11,70.90271099366444,71.33552184391822,70.51198330750519,71.197265625,3957000
2014-11-12,70.84860969203444,71.35956514613225,70.56006760557473,70.72237396240234,4923900
2014-11-13,70.38573439914981,70.61416486792218,69.51410485546073,70.00101470947266,11019900
2014-11-14,70.19515645417297,70.58951220186528,70.02528127147514,70.5713119506836,4891700
2014-11-17,70.35290841700773,70.46818286047788,69.93428407282846,70.22550201416016,5713700
2014-11-18,70.35896048750011,70.75937985715517,69.9221359906029,70.05561065673828,5672800
2014-11-19,70.35895791956752,70.78971410807763,69.8129273183748,70.66230773925781,4270300
2014-11-20,70.47425778902861,71.26903312250641,70.47425778902861,71.17195892333984,5272800
2014-11-21,72.06985785849463,72.14266348878455,71.42675765823006,71.94245147705078,7361600
2014-11-24,71.66943051177529,71.94244814113938,71.07486742594007,71.34181213378906,5807600
2014-11-25,71.46921784599533,71.48134980187376,70.15267613877245,70.4681625366211,6671400
2014-11-26,70.41965053161266,70.58952574690693,69.78261384550669,69.83721923828125,6715100
2014-11-28,67.70162637743258,67.76230005856772,65.78445747536328,66.05140686035156,11935600
2014-12-01,66.36081204921506,68.24764850157229,65.93612410732655,67.78656005859375,13400100
2014-12-02,67.50746412037296,69.50350640905398,67.27691993303696,69.17588806152344,8548700
2014-12-03,69.61271574868553,69.66125283103058,68.64806553802015,68.9878158569336,8049800
2014-12-04,68.60560085280007,68.60560085280007,67.34973270167728,68.1202392578125,8100700
2014-12-05,67.82297136123253,68.12632126196507,67.16773446474971,67.26480865478516,7663400
2014-12-08,66.67020859723864,66.70054542415382,64.55889690044029,64.7955093383789,13809000
2014-12-09,64.41330533644057,65.61457276600568,64.38903679325476,64.92293548583984,11053000
2014-12-10,64.44363449910644,64.4618347471408,62.532529766735166,63.61852264404297,15073400
2014-12-11,63.68526906205494,65.0806756126058,63.27878136876957,63.648868560791016,10293600
2014-12-12,62.95115531764222,63.30910587988902,62.1078431967124,62.11390686035156,12013600
2014-12-15,62.56894844697064,63.04217817715083,60.924792551270876,61.191741943359375,13144200
2014-12-16,60.973317223332415,63.3819156691727,60.76097326323025,61.70135498046875,12722200
2014-12-17,61.9925790148533,64.66812243525605,61.889441170957745,64.32230377197266,13354000
2014-12-18,65.52964391387826,66.14847564697266,64.00075789064185,66.14847564697266,13533000
2014-12-19,66.45182259415922,68.5328029129551,65.82692259491834,68.51460266113281,15723300
2014-12-22,68.1687636034145,68.55098266362954,67.38612060785483,67.96855163574219,9433500
2014-12-23,68.41146096966095,69.43678033761546,68.14451161460106,69.13343048095703,8092000
2014-12-24,68.9575062015655,69.24871953336248,67.99285104670092,68.84223175048828,4536500
2014-12-26,69.12129621077781,69.37610897094538,68.44785918122687,68.708740234375,4380400
2014-12-29,68.8240034325801,69.39429790345616,68.42357947869316,68.7511978149414,6043000
2014-12-30,68.51461890766126,68.95144356998497,68.04139373306151,68.62382507324219,5659500
2014-12-31,67.738005035884,68.74512387230894,67.66519942422971,68.05955505371094,6411800
2015-01-02,67.72587866262039,68.55705882982791,67.25265368740402,68.30224609375,5898800
2015-01-05,67.31939889657183,67.46500553012206,65.18381796574663,65.57210540771484,11758100
2015-01-06,65.4447166216311,66.14241776889848,64.60140417290991,65.54178619384766,11591600
2015-01-07,66.28194248734371,66.57316038114695,65.22628630121581,65.48716735839844,10353800
2015-01-08,66.24553583524124,67.00391039282482,65.88758063711128,66.98571014404297,8650800
2015-01-09,66.82187770589682,66.87041477327116,65.32332930914832,65.65094757080078,9584500
2015-01-12,65.20202844392124,65.20202844392124,64.04322960061333,64.23737335205078,8912300
2015-01-13,64.8683017997948,65.3172627096914,62.60531552304957,63.21807861328125,13277700
2015-01-14,62.61140971056391,63.345520450436005,61.78023405048402,63.036102294921875,14116900
2015-01-15,63.34552450725751,63.667074641202674,62.20492598986486,62.28986358642578,9664600
2015-01-16,62.1685055919644,63.7883923307095,62.1685055919644,63.77626037597656,12604600
2015-01-20,63.43650795224831,64.66204372200323,62.98148325757457,64.59530639648438,10406800
2015-01-21,64.7894482715271,65.6873610518381,64.52249897690743,65.6206283569336,8271000
2015-01-22,65.98467177162414,66.20308407067759,64.91081052981932,66.08174133300781,7471100
2015-01-23,65.65703928735795,65.97858937312795,64.75305807153737,64.82585906982422,7984400
2015-01-26,65.05031540758573,66.34258356254426,64.50428497987457,66.05743408203125,7670500
2015-01-27,65.59029144022288,66.01497929133066,65.29907360749867,65.6812973022461,6388700
2015-01-28,65.62067425442447,65.62673792172485,62.74491292029217,62.92085647583008,10526500
2015-01-29,63.24238827179674,63.47900083253513,61.67710624585489,62.490081787109375,13994400
2015-01-30,61.64069079610726,62.659946513665986,59.99046681255964,62.20492172241211,20584700
2015-02-02,63.08462597640465,64.38902640372226,62.47185808890275,64.3465576171875,11537600
2015-02-03,65.34157376580912,66.80372266576933,65.32337351041586,66.45183563232422,14266700
2015-02-04,65.82084609204561,66.3001393881778,65.15347737887147,65.73590850830078,10176000
2015-02-05,66.47609498511014,66.80371342311894,65.8693952025943,66.31835174560547,7533300
2015-02-06,66.53068778703629,67.01604474398394,66.19700111827449,66.50035095214844,7655500
2015-02-09,66.63988568973038,67.64700930567813,66.52461590662557,66.99784088134766,6403000
2015-02-10,67.05244418003056,67.11311784884455,65.57816382562125,66.8461685180664,7033700
2015-02-11,66.11813852761075,66.84617635118033,65.69951423324487,66.72483825683594,8662000
2015-02-12,67.56418103018957,68.03593210594619,67.28235783685393,67.91952514648438,6618000
2015-02-13,68.2197132808045,69.13257568267505,68.06654822868136,69.09581756591797,7494400
2015-02-17,68.80787236714353,69.1877234114091,68.3238702003981,68.8630142211914,7097300
2015-02-18,68.15843887420976,68.40350385893973,67.6192996471845,67.66218566894531,6920300
