date,open,high,low,close,volume
2007-09-25,16.797901712803178,17.034232380392478,16.48016719122824,16.994844436645508,5126400
2007-09-26,17.034240600466813,17.56992530822754,16.950211744547833,17.56992530822754,5092500
2007-09-27,17.68020907601688,17.81675668935522,17.530532144530376,17.69333839416504,2946600
2007-09-28,17.609318045919125,17.65921188302399,17.1839222231177,17.25482177734375,3065400
2007-10-01,17.254809926578005,17.48063775863365,17.15502532601102,17.386104583740234,2183400
2007-10-02,17.22593878713896,17.25745037181716,16.85831164618694,16.92133331298828,5232900
2007-10-03,16.876676646138957,17.089375136476217,16.805777149359873,16.929195404052734,3407700
2007-10-04,16.942327783704595,17.52265317679054,16.942327783704595,17.244306564331055,3364500
2007-10-05,17.286327246871892,17.467514280452235,17.149781106659535,17.36510467529297,2159100
2007-10-08,17.464884015028638,17.49114264901142,17.265316293183897,17.435998916625977,2003400
2007-10-09,17.51479075384666,17.51479075384666,17.199680876177162,17.370365142822266,1680300
2007-10-10,17.412367089187047,17.425497910123543,17.194418600975553,17.30995750427246,2169300
2007-10-11,17.383488137790984,17.751113658443888,17.015861114583505,17.07100486755371,3093000
2007-10-12,17.12089228020086,17.21279900963419,16.916071611822414,17.086755752563477,1983000
2007-10-15,17.278451014486958,17.281077479956743,16.48542823128381,16.5589542388916,3882600
2007-10-16,16.54319524528146,16.72438226116436,16.469670754476574,16.603591918945312,2827500
2007-10-17,16.674498067619563,16.792663494347355,16.2622300532417,16.43553924560547,3270300
2007-10-18,16.41189681409091,16.66398482668696,16.280603634970056,16.45391273498535,3222600
2007-10-19,16.375138815096594,17.036866796272033,16.280607104959785,16.632476806640625,6483300
2007-10-22,16.467050418783984,17.191800254632017,16.38302153941348,17.176044464111328,5700600
2007-10-23,17.703849116826827,17.864028959413645,16.934459978269068,17.409748077392578,8335800
2007-10-24,17.48327862046841,17.748496142664116,16.916083562930414,17.556804656982422,6647400
2007-10-25,17.593557384681247,17.659206994006535,17.010606824424006,17.063125610351562,6737700
2007-10-26,17.118271601120153,17.20755189608131,16.774278241283874,16.829421997070312,4731300
2007-10-29,16.96071263026389,17.194418401397357,16.727006859130427,16.803157806396484,4856700
2007-10-30,16.734879487853927,16.889807798332384,16.656102100693857,16.669231414794922,3864300
2007-10-31,16.674496794167446,16.83730161263818,16.574712129420686,16.7847843170166,5062800
2007-11-01,16.60359301173192,16.78478003953988,16.327872772319488,16.45916748046875,4418400
2007-11-02,16.600972755995702,16.616727045027133,16.07053929217453,16.096797943115234,5743800
2007-11-05,16.32524839678994,16.727011968063785,15.369419313192537,15.794815063476562,8584200
2007-11-06,15.807948066635163,15.821075888129599,15.498089708342377,15.7554292678833,7100400
2007-11-07,15.750176735479338,15.931363798754738,15.639887716592588,15.645140647888184,8208600
2007-11-08,15.56373405348315,16.440787111619944,15.56373405348315,16.348878860473633,7540800
2007-11-09,16.291110936369233,16.532694659064664,15.949744069786545,16.23859214782715,5523000
2007-11-12,16.33311380549137,16.422394030009773,15.88671118034588,15.949732780456543,3770100
2007-11-13,15.91297977918922,16.56945481618956,15.91297977918922,16.540571212768555,4758300
2007-11-14,16.78996371505254,16.78996371505254,16.467992511311095,16.60258674621582,3462000
2007-11-15,16.64481875368233,16.721353973939745,16.277983670123444,16.35451889038086,2485500
2007-11-16,16.462707024126935,16.515489733477576,16.058924507457718,16.259496688842773,4256400
2007-11-19,16.03253875228968,16.130185208483066,15.649868901710645,15.77918529510498,5330400
2007-11-20,15.792382937422902,16.090601679766955,15.583893180258974,15.871556282043457,4469400
2007-11-21,15.6472348868494,15.992958615669703,15.578618678278872,15.834611892700195,3650700
2007-11-23,16.05893346384645,16.12491150980571,15.744881226909573,15.998234748840332,1569300
2007-11-26,15.921698027076989,16.069487553373165,15.649869918823242,15.649869918823242,4285200
2007-11-27,15.634040974318832,15.879477034035107,15.473054586768837,15.673626899719238,4107300
2007-11-28,15.694739897277762,16.465357700485583,15.692100231507927,16.407297134399414,5651400
2007-11-29,16.41520904411922,16.536607956476594,16.204081157456727,16.270057678222656,2929200
2007-11-30,16.49437967626191,16.668561302742,16.43104131484342,16.581470489501953,3646800
2007-12-03,16.65272394488733,16.65272394488733,16.336032183246,16.378257751464844,2086800
2007-12-04,16.214649868045367,16.333409211266677,15.713220355472176,15.773919105529785,4716600
2007-12-05,15.855726350607009,16.11699741382183,15.821418242725162,16.093246459960938,3178500
2007-12-06,16.159220607971726,16.618424272344182,15.945452994357083,16.578838348388672,2921400
2007-12-07,16.478550928719887,16.586754560028382,16.312286738655317,16.42313003540039,2778900
2007-12-10,16.307016706750883,16.850671768188477,16.307016706750883,16.850671768188477,2294400
2007-12-11,16.73717678329037,17.04859075809768,15.824049155230359,15.863635063171387,4490100
2007-12-12,16.28061983370492,16.473274655813167,15.91642298464662,16.08796501159668,2719200
2007-12-13,16.045744046323087,16.098525294379154,15.726412361221241,16.048383712768555,3086700
2007-12-14,15.831968020404654,16.006148144692705,15.768629656108478,15.77918529510498,3482400
2007-12-17,15.750153593266836,15.868912826780697,15.523190764277613,15.620837211608887,6657900
2007-12-18,15.647221726389672,15.795012682248203,15.449289244206637,15.586523056030273,6301200
2007-12-19,15.639314353045116,15.697376417603067,14.976901837647077,15.560142517089844,5426100
2007-12-20,15.57860860797047,15.73959338252522,15.29094714096884,15.525827407836914,3098400
2007-12-21,15.623482993920353,15.702654840527504,15.359572308244655,15.48888874053955,3937800
2007-12-24,15.544305028883642,15.729042303078105,15.47832699949827,15.59444808959961,835200
2007-12-26,15.618197586822758,15.668340638049033,15.37276165931921,15.491520881652832,1480200
2007-12-27,15.33582451758555,15.494169753526187,15.254011478422157,15.28831958770752,1637700
2007-12-28,15.385954055093254,15.594443723925009,15.193300860603205,15.2144136428833,2239500
2007-12-31,15.188022576834143,15.409707561071604,15.188022576834143,15.317338943481445,1183500
2008-01-02,15.198582370963123,15.35692903158494,14.815912532881791,14.924116134643555,3582600
2008-01-03,14.98745457711953,15.283033602430935,14.884528794132544,14.91619873046875,2970600
2008-01-04,14.805354838149833,14.805354838149833,14.25906059598692,14.272255897521973,4182000
2008-01-07,14.462282655621044,14.755223721002931,14.396304584474006,14.649658203125,3555600
2008-01-08,14.739384381444209,14.805362433070657,14.222120141352084,14.248512268066406,3384600
2008-01-09,14.277539326085536,14.963705846257042,14.087524191129651,14.913562774658203,7516200
2008-01-10,14.77105293151554,15.100940138214531,14.538810695004019,14.968985557556152,6354900
2008-01-11,14.842307455554284,15.008570121542851,14.559922171704475,14.64437484741211,4747800
2008-01-14,14.813272855269988,14.813272855269988,14.530889135154599,14.636454582214355,3837600
2008-01-15,14.586313708159368,14.586313708159368,14.100719475164432,14.111276626586914,4567500
2008-01-16,14.055854551214217,14.393660752999502,13.857921925920179,14.079607009887695,4732200
2008-01-17,14.087524330228412,14.28545695319175,13.398718137869324,13.506921768188477,8638200
2008-01-18,13.712768841755386,14.113913329707582,13.499001293850187,14.053213119506836,7631400
2008-01-22,13.52803585271067,14.383106315248913,13.356495337176344,14.243232727050781,7324200
2008-01-23,13.36705096997818,15.826693850514719,13.36705096997818,15.636678695678711,12669900
2008-01-24,15.46249623587894,15.89794737944189,14.966344871872456,15.124690055847168,7832100
2008-01-25,15.177474259442725,15.570701367427224,14.612706644726202,14.807999610900879,7368900
2008-01-28,14.844948402378593,15.275121796823047,14.441165624621146,15.145805358886719,8292300
2008-01-29,14.588953626264885,15.056074739994951,14.290734857371985,14.676044464111328,10485600
2008-01-30,14.699792410291652,15.259280500767304,14.51505363970212,14.829107284545898,5564400
2008-01-31,14.681324227915285,15.277761844638833,14.515060016395045,15.0692720413208,6276000
2008-02-01,14.992733795231551,15.417629250047252,14.950508216247599,15.362208366394043,4764900
2008-02-04,15.478330913641644,15.478330913641644,14.821194648742676,14.821194648742676,3361200
2008-02-05,14.567839876767936,14.86078080567935,14.303930735338787,14.610065460205078,6526500
2008-02-06,14.63646373694526,14.731470584575437,14.264349305091654,14.298657417297363,6854400
2008-02-07,14.14822413363957,14.768412597809082,14.14822413363957,14.647013664245605,5862600
2008-02-08,14.499219046831826,14.736737500221366,14.240587808471982,14.501858711242676,4986600
2008-02-11,14.472826249450605,14.612698239914813,14.206276058260116,14.504494667053223,3373800
2008-02-12,14.665485413310245,14.697155353918964,14.393658803579543,14.499222755432129,4261500
2008-02-13,14.620619060337939,14.647009666050407,14.359348137509913,14.430603981018066,4727400
2008-02-14,14.319763637212539,14.515056575454608,14.127108854016008,14.179891586303711,6221100
2008-02-15,14.169338265477153,14.240594135172117,13.894870428819278,14.206284523010254,8151900
2008-02-19,14.327682193431526,14.422690514608076,13.981960027940975,13.995155334472656,5915400
2008-02-20,13.842087275418644,14.113915408737729,13.842087275418644,14.03738021850586,8973900
2008-02-21,14.778968728047303,14.916201113816374,14.243229960199823,14.422689437866211,11592600
2008-02-22,14.446443118424451,14.470194066379088,14.14558469007993,14.40949535369873,8265300
2008-02-25,14.43588961309477,14.689243189307307,14.293377848948609,14.58367919921875,8296200
2008-02-26,14.541456177582853,14.681328300449657,14.404222211118798,14.493952751159668,5932200
2008-02-27,14.456756521012204,14.87375373481028,14.395668521942987,14.594870567321777,4986000
2008-02-28,14.464730660199903,14.496602210114148,14.063669811887022,14.13272762298584,6827700
2008-02-29,14.039764991807788,14.122101213211353,13.683855671500801,13.752913475036621,7151400
2008-03-03,13.758229974370897,14.005241764849291,13.59886914674404,13.91227912902832,3986100
2008-03-04,13.798070214376214,13.814005232006364,13.458097335138106,13.582931518554688,7028100
2008-03-05,13.604174577876675,13.904305999927738,13.566989844567699,13.678544044494629,5001900
2008-03-06,13.61214410137624,13.63073723172035,13.428878512388588,13.434191703796387,4067400
2008-03-07,13.370444608958127,13.588238302805353,13.277483533827787,13.314666748046875,4985400
2008-03-10,13.288109991045456,13.649329515213433,13.280143243124165,13.404975891113281,6471600
2008-03-11,13.723698420144782,13.774163100331023,13.38903878931538,13.641362190246582,5250300
2008-03-12,13.590896629923217,13.941492772800034,13.545743624314445,13.553711891174316,3630300
2008-03-13,13.503246940353884,13.917587689913608,13.35716458387191,13.832594871520996,5051400
2008-03-14,13.869782375185281,14.231001925381976,13.65995536306881,13.885717391967773,6305400
2008-03-17,13.744945736436717,13.883058309230476,13.293420239723533,13.553711891174316,6684600
2008-03-18,13.917591478348527,14.385052106752916,13.75026087172021,14.326619148254395,6420000
2008-03-19,14.318649836956903,14.464732222568074,13.864469183132673,13.885717391967773,5074200
2008-03-20,13.949460938567658,14.422234688392411,13.912276196036967,14.294745445251465,5681100
2008-03-24,13.394344835810031,14.278802385801686,13.373096638328361,14.042415618896484,12672600
2008-03-25,14.13007230223717,14.13007230223717,13.683858404841903,13.877750396728516,8157600
2008-03-26,13.837905523769086,13.85118546069113,13.407629792287688,13.537774085998535,7888200
2008-03-27,13.659954624210938,13.723699247268332,13.378416252322035,13.460752487182617,5440200
2008-03-28,13.48996896906751,13.500592313019556,13.312015039641313,13.412942886352539,4731900
2008-03-31,13.49793644624864,13.673233769522454,13.407631948779295,13.556367874145508,3488100
2008-04-01,13.681198105361092,14.443478242608862,13.6466699697743,14.440821647644043,5345400
2008-04-02,14.475358288223731,14.863137751699039,14.475358288223731,14.67987060546875,5350500
2008-04-03,14.669243637159566,14.669243637159566,14.456761583651517,14.52581787109375,6942000
2008-04-04,14.618779231901561,14.701116979040016,14.475354982954533,14.54440975189209,4622100
2008-04-07,14.610810964772577,14.738301719044753,14.53113133306586,14.54440975189209,6430200
2008-04-08,14.54706555531352,14.613466764577865,14.422232923271343,14.475354194641113,7015800
2008-04-09,14.52050797018372,14.589564266045961,14.385050454582117,14.39301872253418,5667000
2008-04-10,14.233653625037814,14.817979989282113,14.127412606065342,14.640026092529297,4661700
2008-04-11,14.265526998595634,14.472697370012291,14.265526998595634,14.334583282470703,3065100
2008-04-14,14.342556128805366,14.430205569259263,14.151322229462995,14.217721939086914,3801300
2008-04-15,14.207089469641128,14.273490656414001,14.045072154497914,14.204434394836426,3858900
2008-04-16,14.371771573409452,14.796735763549805,14.273498794413474,14.796735763549805,3179100
2008-04-17,14.796734187899837,14.796734187899837,14.448794604299255,14.528475761413574,3226200
2008-04-18,14.629404027216124,15.054368140192054,14.629404027216124,14.916254043579102,2928300
2008-04-21,14.932188670571,15.12607909227372,14.671898564566314,14.940156936645508,3247500
2008-04-22,15.205761705601518,15.484644993922045,14.693149658795674,14.852510452270508,5728500
2008-04-23,14.8790729404722,14.8790729404722,14.507230010628604,14.576286315917969,3477900
2008-04-24,14.634716376799377,14.762205616599537,14.334584888181304,14.613468170166016,4466400
2008-04-25,14.706431527873185,14.910945358225462,14.557694058544996,14.873762130737305,2017800
2008-04-28,14.799386373424149,14.831257914896973,14.608151045422359,14.717048645019531,3172500
2008-04-29,14.7223629194674,14.788762602339462,14.50191262879125,14.637370109558105,3478800
2008-04-30,14.738301619805759,14.876414196334016,14.55237792103398,14.693148612976074,3798600
2008-05-01,14.740949350285586,15.187161445617674,14.62674011210174,15.187161445617676,5199900
2008-05-02,15.434178837366002,15.516515054044454,15.067646195882828,15.22435188293457,4293900
2008-05-05,15.200451026419431,15.208417773993984,14.908286288965751,15.014527320861816,3106500
2008-05-06,14.972033500671387,15.046401468431448,14.860479269343733,14.972033500671387,5069100
2008-05-07,14.887043960099575,15.277480096438584,14.876420612611595,14.921573638916016,3399300
2008-05-08,14.9268837169245,15.009219970427024,14.735649804454605,14.937508583068848,3554400
2008-05-09,14.756890043866216,15.136702586902842,14.693145440817188,15.025148391723633,3802500
2008-05-12,15.006556325881599,15.23231980744328,14.807354237309795,15.221694946289062,3337500
2008-05-13,15.184509661148784,15.27215905450162,14.871098336810771,15.07561206817627,2806800
2008-05-14,15.243977131724462,15.61812846990128,15.169147781621438,15.529936790466309,4890600
2008-05-15,15.460458542715768,16.13393068848097,15.460458542715768,16.0377197265625,5205600
2008-05-16,16.075136462992266,16.075136462992266,15.791851241824826,15.928149223327637,4043400
2008-05-19,15.938838481489455,16.101861137618293,15.802540499986645,15.928149223327637,3262500
2008-05-20,15.783829694663813,15.786502773164864,15.553993878648887,15.642187118530273,3368700
2008-05-21,15.610121322001946,15.671589913558572,15.324162999116018,15.372267723083496,3022200
2008-05-22,15.4176970290424,15.647532861436634,15.401661615335541,15.527270317077637,2559300
2008-05-23,15.374940511284194,15.404338266824714,14.960701912848524,14.995444297790527,4715100
2008-05-27,15.064926953381912,15.096996251256297,14.859142714368026,14.952680587768555,7070400
2008-05-28,14.960702397403786,15.11303580944173,14.941995429281915,15.056913375854492,4488900
2008-05-29,14.96604609064814,15.21458891096947,14.950010675344474,15.078290939331055,4215000
2008-05-30,15.102335794258291,15.137078159099609,14.966039412658,15.006126403808594,2388600
2008-06-02,14.984751457538838,15.040873875894745,14.786984924735636,14.883195877075195,5427600
2008-06-03,13.824882578628372,14.698791180739843,13.81152024416069,14.5731840133667,19894800
2008-06-04,14.370069116087505,14.530420146372391,13.856948265929086,13.891692161560059,16149000
2008-06-05,13.913075563944634,13.937128685718182,13.669877384267947,13.846263885498047,8023200
2008-06-06,13.69927011919525,13.782118711048115,13.338482600003443,13.413311958312988,7731900
2008-06-09,13.399953388273053,13.5763383452109,13.290381633294333,13.375900268554688,6732900
2008-06-10,13.282362705803955,13.704617332201858,13.282362705803955,13.570992469787598,6255600
2008-06-11,13.549613005489393,13.552286083955076,12.812000858733157,12.897521018981934,8916600
2008-06-12,13.044510874217863,13.426680079024273,13.031147009958975,13.2235689163208,9499500
2008-06-13,13.375902642585602,13.472113609313965,13.130032890673455,13.472113609313965,5010900
2008-06-16,13.362540676756693,13.53090794241214,13.306416725650237,13.335814476013184,3865500
2008-06-17,13.410644572206309,13.514871702309396,13.236931159479951,13.255638122558594,3541200
2008-06-18,13.2235689163208,13.271673628300647,13.057873209255531,13.2235689163208,5428800
2008-06-19,13.151406910398475,13.461418184248485,13.135371501753308,13.413311958312988,6127200
2008-06-20,13.410638750155028,13.421328001781882,13.255632367801283,13.338480949401855,7829700
2008-06-23,13.464091980064547,13.506852057441257,13.327794042273663,13.397278785705566,6692100
2008-06-24,13.306418152500516,13.509529347980056,13.116670823436392,13.325126647949219,10457100
2008-06-25,13.29572440359778,13.407970763622782,12.913556751469777,13.001749992370605,12770700
2008-06-26,12.779934058368204,12.795969474810212,12.46992339839317,12.491303443908691,10881600
2008-06-27,12.576825320547181,12.67036245313592,12.395094155616816,12.526046752929688,6240000
2008-06-30,12.461905836325716,12.52070134448832,12.264140795293137,12.27483081817627,5609700
2008-07-01,12.905539405287694,13.116668267791662,12.245429677816091,13.057872772216797,18628500
2008-07-02,13.01244254409179,13.079255761324104,12.419145885071098,12.480613708496094,9575700
2008-07-03,12.590185111430198,12.833383303867452,12.491302598763864,12.702430725097656,4146600
2008-07-07,12.697081717661,13.052525401187147,12.60621617939847,12.723806381225586,6671700
2008-07-08,12.723810701783309,13.140721558920411,12.523372598545492,13.135376930236816,7330800
2008-07-09,13.194171982828202,13.194171982828202,12.7345002888671,12.79062271118164,5830800
2008-07-10,12.937611630889243,13.226242982766044,12.62760023551125,12.825366020202637,7505700
2008-07-11,12.702431162633136,12.830710666854882,12.237414805810104,12.611565589904785,8261700
2008-07-14,12.721134937946987,12.814672031431625,12.039646030499044,12.042318344116211,9470700
2008-07-15,11.972835151150809,12.715792003008268,11.89533268900486,12.413798332214355,8943600
2008-07-16,12.35767302799897,12.884157019945544,12.269480565293062,12.814671516418457,7006500
2008-07-17,13.231586245644754,14.463614134917831,13.231586245644754,14.39412784576416,14438700
2008-07-18,14.327317435236932,14.60258494966824,14.132223945119417,14.463615417480469,5601900
2008-07-21,14.017303434430405,14.017303434430405,13.373229103701771,13.482802391052246,12856200
2008-07-22,13.458749466728849,14.174981639901292,13.442714052888574,14.116186141967773,8741100
2008-07-23,13.971873997108279,14.733539525046455,13.958511658614153,14.55180835723877,8889000
2008-07-24,14.47964953474044,14.586549764744518,13.843592783910806,13.870317459106445,4923900
2008-07-25,14.094803228505123,14.535766314730333,13.97721225659391,14.150925636291504,4454100
2008-07-28,14.16696190719046,14.27920672957958,13.870312910449345,13.899710655212402,2259600
2008-07-29,13.969199187645886,14.525081881329937,13.33047092309158,14.412837028503418,4217100
2008-07-30,14.474298787466351,14.722841526017675,14.343345487605378,14.648012161254883,5200500
2008-07-31,14.46895064831751,14.704130997831077,14.166957126052628,14.231097221374512,4314900
2008-08-01,14.324642270986754,14.346022313536,13.856952884458687,13.993250846862793,4718400
2008-08-04,13.8997086661018,14.20170224706838,13.806170817756215,14.086784362792969,3196500
2008-08-05,14.292574261348571,14.669397354125977,14.140240870982637,14.669397354125977,3341700
2008-08-06,14.567842651865073,14.615947372579134,14.316626731569317,14.55982494354248,2476500
2008-08-07,14.410156813374194,14.717494996142992,14.247134243756436,14.388776779174805,3847200
2008-08-08,14.439560373803179,15.42838850115109,14.42085340979353,15.353557586669922,6706800
2008-08-11,15.241312226681778,16.123240109984877,15.214587556369294,15.981595993041992,9986400
2008-08-12,15.834607108385272,16.163325412095077,15.652876005125242,15.727706909179688,9970200
2008-08-13,15.674262623342813,15.767802057279242,15.41503048723456,15.559346199035645,4390200
2008-08-14,15.449769600215207,15.861335070334995,15.415027219409914,15.714347839355469,4365300
2008-08-15,15.711673737964393,15.978925038707196,15.6849490666565,15.925474166870117,3639900
2008-08-18,15.882710421384475,16.03504376533704,15.513905148807774,15.634167671203613,3972600
2008-08-19,15.51925223962404,15.521925318251757,15.214587032575247,15.36424732208252,4615500
2008-08-20,15.331976238012576,15.490620021770361,14.998555039263522,15.262065887451172,4901700
2008-08-21,15.030832363987425,15.504074580667075,14.622123176855002,15.47718620300293,3615300
2008-08-22,15.711118812347477,15.869761157818443,15.418029967790213,15.684228897094727,2988300
2008-08-25,15.299715910475523,15.665402962084764,15.248627085941871,15.409958839416504,2842800
2008-08-26,15.396516481730174,15.590117070612868,15.165272787009414,15.560539245605469,4808700
2008-08-27,15.25401050997774,15.786408431196433,15.25401050997774,15.539031028747559,2529000
2008-08-28,15.711108888720778,16.01226282518804,15.643886450931783,15.936973571777344,2575800
2008-08-29,15.829433190827908,16.052610166861133,15.727257022107574,15.743389129638672,2649900
2008-09-02,16.12519913550335,16.539285515415198,15.783712575467554,16.340309143066406,5724000
2008-09-03,16.36182102719257,16.722130693960732,16.22200028402177,16.64684295654297,4380300
2008-09-04,16.426358816153606,16.55273695083778,15.867072603434858,15.963872909545898,5691900
2008-09-05,15.891270793701679,16.21393587031427,15.590116722196596,16.189735412597656,3577800
2008-09-08,16.40484697018345,16.800113456244492,16.38064804883302,16.641468048095703,5651400
2008-09-09,16.63608892798853,17.1147099390918,15.985381416943554,16.125202178955078,7705500
2008-09-10,16.20855260719697,16.310730238632832,15.802533071927568,16.01495361328125,5595000
2008-09-11,15.867068537122236,16.657598269847178,15.681536331427493,16.59306526184082,4997100
2008-09-12,16.399465061492506,16.724819530490905,16.21931023474035,16.606508255004883,4356900
2008-09-15,15.885887112903132,17.152348119504616,15.883199199690509,16.630706787109375,12483900
2008-09-16,16.31611631277001,16.735581753221883,15.931606069257676,16.695247650146484,7074900
2008-09-17,16.230058578563135,16.606500145133467,15.92352580827614,15.947726249694824,9392400
2008-09-18,16.049914926785473,16.630712074751443,15.079228688931337,16.501646041870117,8138400
2008-09-19,16.673732573789803,17.477708061623115,16.359134339491916,17.036731719970703,8803800
2008-09-22,17.0044606819462,17.0044606819462,15.971931202453625,16.111753463745117,4760700
2008-09-23,16.254269482931704,16.39946916147892,15.584738828532863,16.133270263671875,3326400
2008-09-24,16.135953518510394,16.17897705768306,15.635823146361899,15.950421333312988,5084100
2008-09-25,16.057975558911533,16.536594861783904,15.942352218093808,16.30535125732422,3622800
2008-09-26,16.28384806012844,16.60651317256389,16.079492719625016,16.59575843811035,6735600
2008-09-29,16.2435167462546,16.299982952946287,15.041588148454181,15.350809097290039,7549500
2008-09-30,15.487938290382699,15.786402894384175,15.200226880515677,15.369626998901367,4505700
2008-10-01,15.124939656887724,15.802537076603368,14.974362623460738,15.496004104614258,6141300
2008-10-02,15.455665770798756,15.595486480283387,14.474225198492602,14.643625259399414,7901100
2008-10-03,14.936712895972633,15.014690069415911,14.092405092005349,14.183826446533203,7014900
2008-10-06,13.646057222100993,14.659762325467645,13.309946437843998,14.560274124145508,10032000
2008-10-07,14.654386473361917,15.01469463634996,13.912256066213313,14.251054763793945,9892200
2008-10-08,13.941825310510904,15.00124287629092,13.608405686230903,14.310201644897461,12623400
2008-10-09,14.320964007165456,14.810341285097483,13.866544996565027,14.084342956542969,8083200
2008-10-10,13.436320404709718,14.299449752275983,13.170121619585657,13.793940544128418,13427700
2008-10-13,14.331718844129231,14.681273787862668,13.853097885703272,14.283319473266602,7564800
2008-10-14,14.546829126598482,14.987805453912582,14.100475433223895,14.245675086975098,8952000
2008-10-15,14.08434109362766,14.251053280478242,13.288434028625488,13.288434028625488,11406600
2008-10-16,13.761675810108699,15.375002450309566,13.425566606262912,15.315848350524902,17927700
2008-10-17,14.786144776388008,15.603563169546138,14.735055934492022,15.106122016906738,8643000
2008-10-20,15.122247537483732,15.493311882019043,14.815714650739954,15.493311882019043,4109700
2008-10-21,15.337356183615922,15.756821434758898,15.05233583059632,15.127623558044434,5855700
2008-10-22,14.799579310857494,15.611619806332442,14.576402531783277,14.995867729187012,8330100
2008-10-23,14.915206962941836,15.450294167887737,14.242988448935504,15.186784744262695,7719900
2008-10-24,14.495736434271999,15.181400428129757,14.261804917889867,14.810336112976074,4034400
2008-10-27,14.503807393136125,15.103427569900077,13.802011104952163,13.826210021972656,6183900
2008-10-28,14.073588293677146,14.783452987670898,12.99265915309589,14.783452987670898,12225900
2008-10-29,14.756563298103137,15.133006655428154,14.245676543985663,14.675896644592285,9204000
2008-10-30,15.025445814758688,15.302399320360173,14.62211424190018,15.294332504272461,4386000
2008-10-31,15.165275342328542,15.455674735995826,15.111498588590893,15.302408218383789,7206600
2008-11-03,15.288954323130506,15.348109945555544,14.5199358473683,14.60866928100586,5652300
2008-11-04,15.079228819422637,15.270139956329487,14.519942672096985,15.178718566894531,9888000
2008-11-05,14.901758119057607,15.380378979225055,14.716225953349484,14.958224296569824,5567700
2008-11-06,14.83185108724426,14.94478346760218,14.302141295598954,14.471541404724121,6168300
2008-11-07,14.58446954412067,14.675890895036437,14.431203116353897,14.64631462097168,4283400
2008-11-10,14.952846781695863,15.111490582918583,14.649003360562462,14.89100170135498,5155800
2008-11-11,14.702786577753177,14.893696170724457,14.18921037023523,14.544142723083496,5491800
2008-11-12,14.454824923940304,14.595557804846639,13.973086936038182,14.024508476257324,8084700
2008-11-13,13.946028908771046,14.825606273939838,13.531952554956868,14.820192337036133,6337800
2008-11-14,14.614506844721323,15.37770930244503,14.611801425026451,14.74982738494873,5353500
2008-11-17,14.657809484824417,14.89055921043152,14.314097284574437,14.42235279083252,4189500
2008-11-18,14.554967590142905,15.0854203896991,14.414234645873652,14.74170970916748,6757500
2008-11-19,14.730878470115266,14.955508783136892,13.932493342759754,13.986621856689453,7315200
2008-11-20,13.805295806065992,14.652397282623667,13.485943220008297,13.577960014343262,11371800
2008-11-21,13.794471345109452,14.48460118992843,13.264018571275866,14.425060272216797,9297300
2008-11-24,14.668635394175787,15.632108598271975,14.395288893585544,15.310049057006836,8434800
2008-11-25,15.572566169248706,15.686234038084267,15.201790563036798,15.49407958984375,7103400
2008-11-26,15.288395607992788,16.30058634311281,15.277570833640857,16.238338470458984,8603400
2008-11-28,16.21398664329487,16.254583434255085,15.75390103554678,15.948760986328125,2412300
2008-12-01,15.62940146439689,15.900039418387571,14.684870947614613,14.69299030303955,6749100
2008-12-02,14.803955855430996,14.833726315339623,14.446711885136489,14.763359069824219,7590900
2008-12-03,14.55496348152625,15.496786973580262,14.487303222798761,15.480549812316895,6343200
2008-12-04,15.345228496546952,15.818847185782777,14.94738941703227,15.163900375366211,6638100
2008-12-05,14.969041243302335,16.03806434581681,14.901380984793198,15.894627571105957,7170600
2008-12-08,16.005600994761824,16.13280225637028,15.245105040897478,15.54822063446045,8518500
2008-12-09,15.445366245131948,15.710593358433501,15.161195001712581,15.22073745727539,7911900
2008-12-10,15.32899667894151,15.32899667894151,14.617215615544575,15.055651664733887,7308300
2008-12-11,14.91491968768239,15.126016797504937,14.246440860750157,14.408824920654297,6203700
2008-12-12,14.073228445400595,15.185555533592087,13.835067876129816,15.028585433959961,4533900
2008-12-15,15.020463186480676,15.412889908644656,14.944685119680164,15.266744613647461,3367800
2008-12-16,15.521143973360765,15.686233382774805,15.29380669657834,15.56985855102539,6638100
2008-12-17,15.499502718616975,15.656472873313485,15.255928127038326,15.402071952819824,5250600
2008-12-18,15.480551830202032,15.542798161346914,14.971750211021154,15.147665977478027,3443400
2008-12-19,15.253210829073932,15.453483066598853,14.944683118750618,14.974452018737793,5161500
2008-12-22,14.977163325020411,15.02587791473971,14.552259116163828,14.833724975585938,3082800
2008-12-23,14.996106994687297,15.006933319073495,14.606387191743266,14.73629379272461,2761500
2008-12-24,15.678116029362888,15.678116029362888,14.346572713458519,15.093536376953125,1981200
2008-12-26,15.093539464030195,15.153080383513103,15.015054410443188,15.101658821105957,749400
2008-12-29,15.07459164932879,15.231561718177147,14.728172542650041,15.218029975891113,3013800
2008-12-30,15.328992418182171,15.886510167330314,15.226149308172149,15.862152099609375,3687600
2008-12-31,15.894632850268364,16.284352723725988,15.875687166316808,16.170684814453125,4089900
2009-01-02,16.200455169846542,16.257289129542862,15.964999972731906,16.235639572143555,4731600
2009-01-05,16.038069987369607,16.238343865505914,15.946053180371878,16.19504165649414,4879200
2009-01-06,16.227528304865334,16.422388356099678,16.086795271335518,16.349315643310547,5550900
2009-01-07,16.103020168242576,16.46567803392697,16.038066867360783,16.119258880615234,5872800
