date,open,high,low,close,volume
2013-01-08,24.479743738431694,24.5389849525518,24.29543885493168,24.381010055541992,14324300
2013-01-09,24.486328989360214,24.486328989360214,24.24278287683249,24.374427795410156,10563700
2013-01-10,24.433671333278106,24.466582566047638,24.1967064397917,24.328353881835938,15603700
2013-01-11,24.24935873830953,24.315181182994717,24.038723902158562,24.295434951782227,15644800
2013-01-14,24.32176495789952,24.42708237607831,24.223028779809578,24.348094940185547,11001500
2013-01-15,24.34809724224962,24.637719541883175,24.223031070048897,24.5653133392334,12721600
2013-01-16,24.49290713658362,24.63113579020653,24.43366592632158,24.5653133392334,9168000
2013-01-17,24.637722631247346,24.78911629624149,24.571900172020626,24.690380096435547,12121800
2013-01-18,24.677220076234995,24.82203000317948,24.558737629029253,24.815448760986328,14056100
2013-01-22,24.841770010614834,24.841770010614834,24.387586619151,24.44024658203125,21249400
2013-01-23,24.407335360713713,24.525815255263804,24.38100537927359,24.44024658203125,13570200
2013-01-24,24.48632900158936,24.519240231250212,24.354681571980077,24.427087783813477,13258900
2013-01-25,24.47316351985958,24.519239742659796,24.295439870073395,24.387592315673828,14040700
2013-01-28,24.40075252674482,24.427082509174312,24.26252388543799,24.361257553100586,13386500
2013-01-29,24.275689307951243,24.729870213585265,24.2625243165026,24.631134033203125,17705800
2013-01-30,24.617975379793204,24.756204045044722,24.565315405812193,24.68379783630371,13219400
2013-01-31,24.703549054346205,24.703549054346205,24.42709166807526,24.512662887573242,12969100
2013-02-01,24.710132598876953,24.82203129876397,24.598231388023684,24.710132598876953,11932600
2013-02-04,24.670635144546118,24.73646011816377,24.552152703000345,24.585063934326172,9456300
2013-02-05,24.723297186508287,25.118237017306477,24.723297186508287,25.105072021484375,17897300
2013-02-06,25.098491802160385,25.295961725609057,25.012920581311647,25.21697425842285,16823700
2013-02-07,25.289368136354792,25.710640323093926,25.243291922502365,25.61190414428711,18805300
2013-02-08,25.57241760318903,25.63165882781511,25.407858924890604,25.519760131835938,12308000
2013-02-11,25.480270264581762,25.559260253931278,25.2828003131413,25.414447784423828,12159900
2013-02-12,25.08532184432348,25.11823307322789,24.538985902840206,24.72329330444336,30700500
2013-02-13,24.79569771731247,24.97342137167047,24.361262954759333,24.492910385131836,19943800
2013-02-14,24.512655863851226,24.690376983550014,24.157208602522548,24.249361038208008,22748600
2013-02-15,24.3151817713318,24.631134033203125,24.05188947525505,24.631134033203125,25204300
2013-02-19,24.690386419625455,24.861528874989766,24.657475181583553,24.795703887939453,14850600
2013-02-20,24.815447397572516,24.933929838268583,24.624558741899303,24.835193634033203,12949300
2013-02-21,24.762789795085837,24.87469100468744,24.63772610055814,24.822031021118164,14135100
2013-02-22,24.85494005802579,25.355199813842773,24.82202882668767,25.355199813842773,20102800
2013-02-25,25.381526620993395,25.486844054650394,24.828609466552734,24.828609466552734,15874600
2013-02-26,24.980003989072635,25.137978889568195,24.868102799502992,25.0853214263916,15770000
2013-02-27,25.03266600764306,25.368367126476432,24.96025978550385,25.309125900268555,14271100
2013-02-28,25.322280678144047,25.651397910723137,25.289366946113965,25.486839294433594,19005500
2013-03-01,25.33545941555712,25.53292936005696,25.33545941555712,25.47368812561035,13724500
2013-03-04,25.407860888241817,25.55267333984375,25.309127180212972,25.55267333984375,9934300
2013-03-05,25.657982020698633,25.671147012790282,25.381524719670484,25.460512161254883,13240700
2013-03-06,25.539508000172443,25.69748544624937,25.47368552903741,25.6843204498291,11653900
2013-03-07,25.69747986582182,25.796213551083504,25.565832441173796,25.750137329101562,15094900
2013-03-08,25.78305571863512,25.94761441740905,25.690903249076356,25.815969467163086,11183600
2013-03-11,25.80280548363851,25.92128795228778,25.78964048590342,25.875211715698242,9200400
2013-03-12,25.8554560525184,25.875204799325537,25.539503724229082,25.644821166992188,11375900
2013-03-13,25.737635502879048,25.770784965759077,25.558625368356598,25.585145950317383,14358300
2013-03-14,25.73764645014466,25.93654584116673,25.631566606323357,25.87024688720703,14572500
2013-03-15,25.7376427274817,25.817201966554578,25.63156289900366,25.744274139404297,20781900
2013-03-18,25.59841420554133,25.817202751933106,25.571893615329394,25.69786262512207,11479900
2013-03-19,25.803933448679423,26.122175361839123,25.737634525437205,26.07576560974121,15192000
2013-03-20,26.12218403656951,26.466941586887295,26.095663446808867,26.433792114257812,19271900
2013-03-21,26.420532182016643,26.805073151396115,26.360862118807507,26.56639289855957,23063600
2013-03-22,26.506731705260954,26.705631139467954,26.4470616220845,26.546512603759766,16128500
2013-03-25,26.59290992103008,26.685729444871207,26.49345898597611,26.599538803100586,15718400
2013-03-26,26.6061731876073,26.98408273641681,26.6061731876073,26.97745132446289,13666500
2013-03-27,26.81832013600184,26.87799016959557,26.559750833476144,26.665830612182617,14559900
2013-03-28,26.771912944084548,26.917771073002825,26.53323278694707,26.811691284179688,14227200
2013-04-01,26.778553692600145,26.844855170712858,26.632692969894958,26.818334579467773,8200500
2013-04-02,26.805070688978834,27.116681271461086,26.798439277485517,26.99734115600586,13359200
2013-04-03,27.037122491913685,27.063643082528575,26.57302480186672,26.632692337036133,13639200
2013-04-04,26.698988196773616,26.911147818774214,26.652578437532373,26.87799835205078,11435900
2013-04-05,26.659209048301125,26.75865998406387,26.526608643664918,26.573020935058594,10729500
2013-04-08,26.5597575279545,27.096785436516395,26.367487090229893,27.09015655517578,22757900
2013-04-09,27.057001212780644,27.26916077758318,26.858099407779445,26.990699768066406,21056100
2013-04-10,27.037126304710352,27.295695776812394,26.990716529160913,27.22939682006836,9703700
2013-04-11,27.26916529502284,27.454804312692843,27.22275554060534,27.30231475830078,10962500
2013-04-12,27.123315508559937,27.25591594403764,26.970825892960615,27.236026763916016,10394700
2013-04-15,27.083527458173727,27.17634950886563,26.553128385645646,26.579648971557617,16050600
2013-04-16,27.448181692722287,28.16421987359597,27.348730751061424,28.091289520263672,32135700
2013-04-17,27.938800701859407,28.31008136127462,27.865870346515116,28.210630416870117,24208000
2013-04-18,28.164211959676877,28.27692316383107,27.905642618985567,27.91227149963379,16034200
2013-04-19,28.031613598999012,28.356484415229218,27.97857496257607,28.283554077148438,13875800
2013-04-22,28.190742853229274,28.409531402642596,28.111183610637408,28.32334327697754,10544100
2013-04-23,28.363112487449367,28.482452577424933,28.01835250853572,28.310073852539062,11216200
2013-04-24,28.270299103815972,28.442680395187445,27.91227875632979,27.945430755615234,11368200
2013-04-25,28.018348152765164,28.20398966894591,27.89901061048388,28.078018188476562,10197100
2013-04-26,27.965312661386776,28.131062498152158,27.905642618985567,27.91227149963379,15159800
2013-04-29,28.00510025024414,28.038249719720373,27.79293808148297,28.00510025024414,11311100
2013-04-30,27.945435331548833,28.10455382594707,27.766425128493662,28.064775466918945,13432200
2013-05-01,27.945418731861103,28.217248316704556,27.938787323200252,27.985197067260742,8710600
2013-05-02,27.620560560249725,27.952060328149575,27.507851853152186,27.819459915161133,18709600
2013-05-03,27.958687958006532,28.1244378345301,27.819458668720916,28.00510025024414,11757800
2013-05-06,28.038235106614025,28.038235106614025,27.75977414403005,27.899005889892578,9356100
2013-05-07,27.985203045574043,28.31670273347464,27.945424701676792,28.310073852539062,13785300
2013-05-08,28.204002101428422,28.29682163586341,27.952061558574435,28.15096092224121,12636300
2013-05-09,28.184106499319036,28.2172584963004,27.845977880732743,27.925537109375,10113700
2013-05-10,27.918910167843862,28.005100813529598,27.746528876472386,27.945430755615234,9927000
2013-05-13,27.938791533387143,28.137690827782215,27.845972031278894,27.971940994262695,9291000
2013-05-14,27.965326318123655,28.29019474051238,27.85261505892744,28.190746307373047,13023900
2013-05-15,28.177483530674895,28.57528228650965,28.104553168638535,28.455942153930664,12306200
2013-05-16,28.44929778030075,28.79405769457289,28.369738578281464,28.56863784790039,12330000
2013-05-17,28.54213434455929,28.595175530395316,28.21726593331395,28.48909568786621,12611200
2013-05-20,28.47583477505889,28.47583477505889,28.04488400146926,28.097925186157227,9966000
2013-05-21,28.16422495752895,28.21726614376056,27.892395200949363,28.0714054107666,9148800
2013-05-22,28.03162891421737,28.41616998723303,27.87251038887137,28.01173973083496,13615600
2013-05-23,27.799571990966797,27.892391525498084,27.554262859828018,27.799571990966797,10934200
2013-05-24,27.54100009014968,28.091288365053863,27.514479502911733,28.00510025024414,11542100
2013-05-28,28.243779888624093,28.542130192695016,28.111182001608196,28.210630416870117,14412100
2013-05-29,28.07140174159604,28.131071803735736,27.388512997552688,27.448183059692383,16986600
2013-05-30,27.507851341465926,27.580779164567616,27.017230581277705,27.03049087524414,20874500
2013-05-31,26.950934892243833,27.030494136498874,26.513355255126957,26.513355255126953,26184400
2013-06-03,26.486830672913335,27.076899826415897,26.274671034106625,27.057010650634766,16577200
2013-06-04,27.57414270647324,27.660333329003937,27.149823532694064,27.4614315032959,19241000
2013-06-05,27.448177304904856,27.448177304904856,26.91777573969266,26.950927734375,16429300
2013-06-06,26.884625974622924,27.043746948242188,26.725507530145734,27.043746948242188,11171600
2013-06-07,27.31558559389042,27.66697459273636,27.169724864191544,27.454814910888672,14459600
2013-06-10,27.514474358249906,27.52773464938947,27.20949524946578,27.30231475830078,11247400
2013-06-11,27.103416997206654,27.16971592754847,26.785177579110197,27.043746948242188,16491600
2013-06-12,27.230679846429393,27.330815653225358,26.89021148210042,26.963645935058594,11611100
2013-06-13,26.910230659075626,27.023718373838395,26.489653296612968,26.976987838745117,17861200
2013-06-14,26.956961688247716,27.230670204506346,26.876850015228207,26.93025779724121,13635100
2013-06-17,27.063773125451984,27.310777736282013,26.970312059009434,27.15723419189453,12409200
2013-06-18,27.170591253357497,27.36419066837441,27.08380486962172,27.324134826660156,9893100
2013-06-19,27.3775360100084,27.66459646650891,26.976987838745117,26.976987838745117,16936100
2013-06-20,26.8835272748603,26.93693251027705,26.015671189696608,26.12248420715332,24899700
2013-06-21,26.45627837380844,26.683256381417927,26.2359750664418,26.543062210083008,21938300
2013-06-24,26.336126820198963,26.709971343314454,26.122500650811595,26.3895320892334,16433700
2013-06-25,26.583116514286026,26.656550945828684,26.32943462712686,26.516359329223633,12942100
2013-06-26,26.756694166599168,27.023725502339634,26.74334221781857,26.9235897064209,13855600
2013-06-27,27.13721117247187,27.290754737366093,26.863502635638966,26.87685203552246,11459100
2013-06-28,26.87018113915171,26.997020828986752,26.77004279948673,26.77672004699707,16316000
2013-07-01,27.03707987651921,27.31746318619245,26.943618773294798,27.0103759765625,10754300
2013-07-02,27.017052334973105,27.197299833807776,26.823452886599867,26.950292587280273,12248300
2013-07-03,26.863498117134963,27.077124132066125,26.723303975705218,27.030393600463867,5264800
2013-07-05,27.18393765965074,27.237342891093864,26.80341615411003,27.0504207611084,10402200
2013-07-08,27.13721044674775,27.210642330636812,26.98366433933637,27.06377601623535,9936300
2013-07-09,27.277406180797836,27.417597816607678,27.183945090257943,27.25737953186035,8760500
2013-07-10,27.31745243533231,27.34415632477963,27.057095879778622,27.15723419189453,9539300
2013-07-11,27.37086728720813,27.471005625201062,27.197297054193932,27.390893936157227,13489600
2013-07-12,27.39089393615723,27.457653677027093,27.190619806795084,27.390893936157227,10686400
2013-07-15,27.404250210988835,27.53776716718486,27.324141055920872,27.377546310424805,11418400
2013-07-16,26.556414336796472,27.03707424948462,26.369492169250428,26.856826782226562,33575600
2013-07-17,27.07046149777566,27.357522087770793,26.910243173411708,27.264060974121094,18513100
2013-07-18,27.27740286978552,27.417594488578487,27.19729373713574,27.2440242767334,9708800
2013-07-19,27.290754731739234,27.437621050038025,27.23067224578228,27.430946350097656,11401100
2013-07-22,27.4242818451094,27.464335152888214,27.21065316825021,27.264060974121094,9425100
2013-07-23,27.337481566223023,27.45764652185132,27.230668555289316,27.34415626525879,9400900
2013-07-24,27.450969250732992,27.457646496385628,27.20396464066971,27.27739906311035,10511000
2013-07-25,27.244034320231687,27.29076487705654,27.023730940950813,27.264060974121094,9147300
2013-07-26,27.13721237259287,27.13721237259287,26.70995770534735,27.130535125732422,12279600
2013-07-29,27.110506769234725,27.157237307817695,26.876851529696534,26.89020347595215,10132000
2013-07-30,26.983663538957213,27.19061487820607,26.87017581998489,26.916906356811523,10769400
2013-07-31,26.97699366413194,27.090483950024858,26.7433409382108,26.75669288635254,13557100
2013-08-01,26.970321150453614,27.20397389532215,26.970321150453614,27.08380889892578,12001100
2013-08-02,26.723299350055534,26.976981153859043,26.64319024497852,26.850141525268555,25516600
2013-08-05,26.823456182086627,27.017055654245183,26.823456182086627,26.89689064025879,9933200
2013-08-06,26.85683148713429,26.99034843589597,26.74334373599245,26.950292587280273,8645600
2013-08-07,26.91023404940993,26.92358599635063,26.743338532586403,26.803421020507812,9301800
2013-08-08,26.90356063386596,26.943616480392272,26.71663844332422,26.836803436279297,9481100
2013-08-09,26.87016202632236,26.91689253916012,26.73664518394792,26.81007957458496,9021600
2013-08-12,26.729981942830083,26.770035230071716,26.50967867650893,26.58979034423828,13970000
2013-08-13,26.656557209159008,26.736666359381317,26.36949666201976,26.469635009765625,13548700
2013-08-14,26.429587950977837,26.489670470282086,26.2693670506249,26.3895320892334,13787100
2013-08-15,26.235980610021933,26.302740359674093,26.049058404243993,26.095788955688477,14227800
2013-08-16,26.05572649888982,26.155864824663738,25.84210044742064,26.06907844543457,20565200
2013-08-19,26.06908147902774,26.095785375224708,25.82875150650247,25.88883399963379,11913000
2013-08-20,25.935558270232004,26.129157650888096,25.802043914794922,25.802043914794922,10238200
2013-08-21,25.788699457293763,25.835430004588883,25.53501752438895,25.555044174194336,15799000
2013-08-22,25.5817479432145,25.715264883368828,25.434879054382357,25.5750732421875,10307900
2013-08-23,25.775343947088786,25.775343947088786,25.615123130912423,25.715261459350586,11302800
2013-08-26,25.768664074438032,25.768664074438032,25.441550321904217,25.448225021362305,12740600
2013-08-27,25.354767623831574,25.528340394376034,25.234602643184974,25.468257904052734,16742500
2013-08-28,25.40817165050535,25.72193345650122,25.40149440444529,25.601768493652344,19245200
2013-08-29,25.681888461868144,25.681888461868144,25.43488121032715,25.43488121032715,14215700
2013-08-30,25.47492930425525,25.55503843210049,25.368116284920514,25.48828125,14296600
2013-09-03,25.548359955137816,25.635146316335433,25.234595643085356,25.301355361938477,19068500
2013-09-04,25.288021970044166,25.855465990159868,25.241291405875806,25.728626251220703,19138600
2013-09-05,25.788682497286995,25.828735770556605,25.408161121492753,25.5283260345459,14290500
2013-09-06,25.621797685209298,25.782015937925657,25.43487299487593,25.601768493652344,13976900
2013-09-09,25.715261459350586,25.735288106388825,25.54836594303597,25.715261459350586,10605500
2013-09-10,25.882157372170717,25.888832072411223,25.708584606435295,25.7886962890625,11757300
2013-09-11,25.822076805765082,25.88883399963379,25.72193846833832,25.88883399963379,11996500
2013-09-12,25.949354471024776,25.96280352430387,25.74089799291581,25.848487854003906,12114100
2013-09-13,25.929175143511838,26.050214025061806,25.83503179608325,26.016590118408203,11623600
2013-09-16,26.245227801339215,26.35954347971289,26.050222927881457,26.13091468811035,13351500
2013-09-17,26.097286559892662,26.285568139927843,26.083837509155273,26.083837509155273,12881700
2013-09-18,26.097300934407972,26.628524622842594,25.94264061345657,26.621801376342773,18030500
2013-09-19,26.65541279036977,26.675585087485754,26.32591996680058,26.433509826660156,14251700
2013-09-20,26.446957690180902,26.494028091430664,26.077115158726354,26.494028091430664,30675300
2013-09-23,26.332640589162843,26.35281288427051,25.848484985424072,25.97624969482422,19016200
2013-09-24,26.036770836473337,26.1376348837075,25.90228287501661,25.909006118774414,15083300
2013-09-25,25.9896986642895,26.00987095933327,25.7543441064867,25.774518966674805,11446100
2013-09-26,25.88211875525275,26.050228118896484,25.81487347070807,26.050228118896484,10941100
2013-09-27,25.93591309933928,25.942638910543163,25.6534905922655,25.82159996032715,12609600
2013-09-30,25.68037004275524,25.754338528755166,25.384498663899297,25.47191619873047,18101500
2013-10-01,25.552612816276845,25.61313226502643,25.29708596987368,25.518991470336914,13196000
2013-10-02,25.424849805184063,25.424849805184063,25.02138597228535,25.169322967529297,25664200
2013-10-03,25.189494990226283,25.189494990226283,24.96759206489318,24.987764358520508,14437900
2013-10-04,25.048283132465258,25.061732182904006,24.81965440529471,25.01466178894043,17217500
2013-10-07,24.933974147433023,25.13570480686499,24.765864837048962,24.913799285888672,16708600
2013-10-08,24.947423449482585,25.155879941328717,24.812938038118418,25.068462371826172,20471300
2013-10-09,25.135703965053807,25.16259950430468,24.88690034711395,24.93397331237793,18998900
2013-10-10,25.39795510092706,25.458474555700697,25.182775387319584,25.404678344726562,17174400
2013-10-11,25.498820902943045,25.498820902943045,25.229847525002306,25.39795684814453,14266900
2013-10-14,25.25673637776751,25.51898641535258,25.223112473343775,25.492088317871094,14202900
2013-10-15,25.67365758927938,25.80141975914763,25.283642704715998,25.323989868164062,21676600
2013-10-16,25.5593431790851,25.714006030750554,25.404682892564633,25.55261993408203,17995100
2013-10-17,25.59296014300148,25.929178734955627,25.559336231690637,25.922452926635742,15900200
2013-10-18,25.942632510765023,26.077117919921875,25.835040079207932,26.077117919921875,18896600
2013-10-21,26.191434829876826,26.191434829876826,25.956080222474196,26.10401725769043,12977500
2013-10-22,26.13090989709405,26.39315999361387,26.016594239679772,26.28557014465332,17110200
2013-10-23,26.278846901343933,26.39315999361387,26.090562741804714,26.28557014465332,12591800
2013-10-24,26.32591353017338,26.473847948095287,26.063660906062786,26.090559005737305,17143800
2013-10-25,26.11745615588446,26.312463523719064,25.976244985443078,26.24521827697754,14383400
2013-10-28,26.238500585757652,26.722656204146592,26.218328290039587,26.635238647460938,16552100
2013-10-29,26.608344030200865,26.870594169482303,26.460407001828877,26.763004302978516,14199600
2013-10-30,26.81679716581555,26.82352040938058,26.567993546454115,26.6419620513916,12360000
2013-10-31,26.5679940594385,26.803348631069756,26.5679940594385,26.608341217041016,14853500
2013-11-01,26.608340543073904,26.709207151953073,26.446957047040538,26.635238647460938,12430400
2013-11-04,26.70247536871624,26.769720614637983,26.426776273296717,26.5679874420166,10252100
2013-11-05,26.46713086186696,26.65541247309398,26.37299005625345,26.56127166748047,10575000
2013-11-06,26.641964056625213,27.045427959793752,26.507476088902365,26.93111228942871,17198000
2013-11-07,26.951278054345597,27.065591120978862,26.73609583953847,26.78316879272461,16233200
2013-11-08,26.722658376345695,26.93111228942871,26.554549057978296,26.93111228942871,11903600
2013-11-11,26.90421657612461,26.931114685090833,26.742833052616998,26.810075759887695,9567800
2013-11-12,26.83697146116083,26.890767674266915,26.641964036368204,26.81679916381836,10509200
2013-11-13,26.7764511763659,26.978181838989254,26.662138074765664,26.978181838989258,11770500
2013-11-14,26.958015961918324,27.193368030167058,26.91766879372776,27.038707733154297,10887200
2013-11-15,27.00507444996877,27.11266428581948,26.870586513869373,27.045421600341797,12021500
2013-11-18,27.058877550699673,27.058877550699673,26.897491473196837,27.011804580688477,9553900
2013-11-19,26.991630554199215,27.052150008743613,26.843693539725248,26.99163055419922,11014800
2013-11-20,26.93111369848905,27.20008964800781,26.857145184114152,26.93783950805664,14422500
2013-11-21,27.031975724195895,27.22698312617975,26.96473046567854,27.186635971069336,26364300
2013-11-22,27.126116520975874,27.206808266052377,26.958007222398965,27.186635971069336,26396500
2013-11-25,27.22026406762442,27.48924003810377,27.119400002553387,27.14629554748535,14059100
2013-11-26,27.226979754796115,27.300945682289882,27.058870477035352,27.065593719482422,14240400
2013-11-27,27.146853442589535,27.343226910338934,26.875993308927352,27.214567184448242,9909100
2013-11-29,27.26874024442615,27.41094065219764,27.160396707584013,27.214567184448242,8641100
2013-12-02,27.153625903274765,27.221342233533417,26.91662520515418,27.140085220336914,16738800
2013-12-03,27.11977028954992,27.350000656896917,27.092683756188155,27.322914123535156,16592300
2013-12-04,27.221348109257807,27.404178365749235,27.04528819569668,27.336462020874023,13196100
2013-12-05,27.275507153524014,27.35676673326668,26.950476583893405,26.970792770385742,18171200
2013-12-06,27.119769402254086,27.424486434819304,27.119769402254086,27.39739990234375,12557100
2013-12-09,27.356775283813473,27.424489038316743,27.221345191692784,27.356775283813477,12237100
2013-12-10,27.261973108622218,27.282289301984296,26.91662881883758,26.984342575073242,15967800
2013-12-11,27.05206334762253,27.31615065657925,27.011433537354325,27.1739501953125,14963500
2013-12-12,27.079147226636884,27.22811801675112,26.530656465934157,26.55097007751465,19817700
2013-12-13,26.72702505007023,26.84213893857663,26.5509651718542,26.56450843811035,14037400
2013-12-16,26.720246099748326,26.794732755802833,26.544188844348582,26.591588973999023,14562100
2013-12-17,26.490019934631746,26.57804986765634,26.32073299279954,26.476476669311523,17655700
2013-12-18,26.58481924142436,27.1400827668944,26.408761964895064,27.09945297241211,23884500
2013-12-19,27.06559842676334,27.153625781032485,26.787967931737423,26.991111755371094,14791800
2013-12-20,27.03173936527026,27.2145695841466,26.984339225166828,27.112998962402344,22237200
2013-12-23,27.153624126012904,27.248426982169967,26.997880451282573,27.19425392150879,10943200
2013-12-24,27.201023919453768,27.295826774415104,27.153623783529937,27.214567184448242,4783800
2013-12-26,27.23489054378801,27.451577674520788,27.180717469547634,27.417720794677734,8588300
2013-12-27,27.553146709465217,27.620863048322153,27.44480315040832,27.532833099365234,6762200
2013-12-30,27.60731802263702,27.857862002668632,27.600545097625496,27.824005126953125,10927500
2013-12-31,27.85109746947671,28.027154809784808,27.749524238031736,27.972984313964844,11729200
2014-01-02,27.84432050876454,27.91880718995007,27.43125988263693,27.532833099365234,12698600
2014-01-03,27.54637324784539,27.58023012188288,27.322913229592928,27.39739990234375,10403400
2014-01-06,27.4109420225465,27.485428692183078,27.194254938029438,27.268741607666016,11036300
2014-01-07,27.4109399661655,27.57345655891813,27.282282826608473,27.34999656677246,11872300
2014-01-08,27.383856265917295,27.383856265917295,26.970798275261604,27.0452823638916,15339600
2014-01-09,27.052055237125867,27.08591211064139,26.76088147528736,26.9030818939209,14070200
2014-01-10,27.058833691109907,27.28229377291307,27.018206463956346,27.1739501953125,13290000
2014-01-13,27.085920533860772,27.173950498867928,26.747346527187513,26.76766014099121,14091900
2014-01-14,26.842142572017202,27.031743159040424,26.801515350863234,26.875999450683594,12801100
2014-01-15,26.9707959682053,27.045280050464,26.801509031673096,26.92339324951172,12844900
2014-01-16,26.936941770806015,26.964028305884035,26.801514261644236,26.889541625976562,11063100
2014-01-17,26.896312480380438,26.916626088567796,26.598365783691406,26.598365783691406,13992700
2014-01-21,26.842135834469097,27.031736373901367,26.7676491702311,27.031736373901367,17579000
2014-01-22,27.07913759478714,27.146851331379754,26.916621010606008,27.0181941986084,9841700
2014-01-23,26.82182540172241,26.84213900960343,26.49002183535355,26.57128143310547,14828100
2014-01-24,26.46293737033216,26.578051256900512,26.28687749508026,26.3004207611084,16507500
2014-01-27,26.28686691925874,26.395210420780828,26.212380277628643,26.225923538208008,14601900
2014-01-28,26.25301837546572,26.462935106271406,26.151445180501824,26.32073211669922,8915500
2014-01-29,26.117584239069412,26.117584239069412,25.609723509634907,25.663896560668945,23776100
2014-01-30,25.731615396946403,26.009245880799433,25.731615396946403,25.846729278564453,13662000
2014-01-31,25.697757790822813,25.839958199270313,25.542014117316455,25.60972785949707,16185000
2014-02-03,25.745164349643698,25.745164349643698,25.12218691708978,25.189903259277344,23164900
2014-02-04,25.352416713888527,25.426903396973643,25.19667300521704,25.37950325012207,17759700
2014-02-05,25.386272283746216,25.5420159685405,25.311785612080715,25.467529296875,13665200
2014-02-06,26.246255601089914,26.36814244893565,25.677451172181357,25.751937866210938,22661500
2014-02-07,25.846736143584664,25.968622981856203,25.64359227417025,25.697765350341797,20389000
2014-02-10,25.77901417427509,26.151444913483946,25.623270504537338,26.11758804321289,20877200
2014-02-11,26.185306895638334,26.259793574644085,26.076963339752005,26.164993286132812,15361300
2014-02-12,26.307197652956944,26.354597804300944,26.002483132349685,26.076967239379883,10633400
2014-02-13,25.819649077780397,26.246250377218058,25.819649077780397,26.17176628112793,10435600
2014-02-14,26.137913804054733,26.422317329441963,25.914456289857107,26.361373901367188,16030100
2014-02-18,25.718070648483533,25.806100577247694,25.230523453006473,25.372726440429688,46098500
2014-02-19,25.393035293045877,25.46074902058208,25.0883183529067,25.122175216674805,26645100
2014-02-20,25.095109574649435,25.40659708143078,24.979993054160232,25.25762367248535,22639900
2014-02-21,25.45398778445856,25.474301393361767,25.149270735340128,25.17635726928711,19419800
2014-02-24,25.257613436013923,25.460757267535662,25.203442953061312,25.393043518066406,24223500
2014-02-25,25.481074043934044,25.690988221976923,25.393044101111595,25.57587432861328,22845500
2014-02-26,25.663897576879705,25.69098152035592,25.542010790340026,25.64358139038086,18195100
2014-02-27,25.623270915168685,25.80610111729872,25.596184385272313,25.779014587402344,18423400
2014-02-28,25.785795047922385,25.99570925818736,25.758708510109347,25.86705207824707,15763200
2014-03-03,25.65035412616292,25.839954644677782,25.630037939812517,25.812868118286133,18683400
2014-03-04,25.961847650462353,25.995704525006932,25.88736097659591,25.9415340423584,20425200
2014-03-05,26.016018534661143,26.036334726192624,25.900904642810033,25.968618392944336,14367400
2014-03-06,26.00248654592458,26.104057205089568,25.91445657482304,26.04988670349121,14700000
2014-03-07,26.11081497643795,26.14467184317435,25.975384926378986,26.104042053222656,17047600
2014-03-10,26.10404994407217,26.17176628112793,26.029563264867907,26.17176628112793,14540800
2014-03-11,26.300419126197692,26.300419126197692,26.097275314631403,26.273332595825195,13812100
2014-03-12,26.119777752566634,26.276755459766694,26.078826027547983,26.25628089904785,15673700
2014-03-13,26.24262399202416,26.26992513544917,25.880890350593607,25.91501808166504,18302800
2014-03-14,25.90136641126451,26.153895468283206,25.853590714087467,26.051517486572266,14687200
2014-03-17,26.051513390415792,26.188016476707517,25.969612580072685,26.119766235351562,19203000
2014-03-18,26.119774391463444,26.249450931964237,26.03104696713099,26.2085018157959,16880400
2014-03-19,26.181190018031877,26.33816764116895,26.0037352415607,26.031036376953125,20882200
2014-03-20,26.01056598734823,26.256271038019143,25.901364031892268,26.24262046813965,13228000
2014-03-21,26.467852398257257,26.501980129950088,26.126595909972018,26.235797882080078,19189100
2014-03-24,26.263101505213896,26.297226636547723,26.078822671714477,26.2085018157959,15693000
2014-03-25,26.269931098664316,26.4815084992849,26.249453934657115,26.35865592956543,16898900
2014-03-26,26.406436864670493,26.57706517820086,26.351837158203125,26.351837158203125,15835500
2014-03-27,26.283573468017025,26.618005970659652,26.263098911954547,26.495153427124023,13031500
2014-03-28,26.54292585282277,26.63847724076823,26.49515015885004,26.583877563476562,11502100
2014-03-31,26.61118445510066,26.638482997856205,26.249450775098044,26.385953903198242,24489800
2014-04-01,26.29721375355783,26.542918744519657,26.14706272853177,26.215312957763672,20515700
2014-04-02,26.269922785546665,26.304047909985194,26.140243667668113,26.160720825195312,15709100
2014-04-03,26.201666911261334,26.26991975584692,25.9627884641613,25.98326301574707,18114000
2014-04-04,26.09930388042007,26.2631055776543,26.031051003588278,26.08565330505371,15453600
2014-04-07,26.119777379322535,26.542934784144634,26.112950790126494,26.35865592956543,17295700
2014-04-08,26.3927710328689,26.54975128173828,26.263094526824563,26.54975128173828,14769900
2014-04-09,26.508799474458904,26.611177444458008,26.413248091035705,26.611177444458008,12031400
2014-04-10,26.604351142923047,26.891007899843835,26.495149188757974,26.542924880981445,21025700
2014-04-11,26.501975887759123,26.768155489441178,26.324521084251103,26.3654727935791,18084200
2014-04-14,26.420067160627884,26.481493410487772,26.208489880561174,26.433717727661133,19389800
2014-04-15,27.184486199607882,27.621293977057956,26.959255724846592,27.423364639282227,47529200
2014-04-16,27.382421253202114,27.703203201293945,27.382421253202114,27.703203201293945,21919900
2014-04-17,27.594005538182834,27.791934967041016,27.471152968793678,27.791934967041016,18547100
2014-04-21,27.62131698046485,27.81924387949706,27.539413501297844,27.812419891357422,12630900
2014-04-22,27.696374228729997,27.819224153205255,27.58716966727635,27.785099029541016,17404900
2014-04-23,27.77828299376017,27.85335984944943,27.682731578730486,27.798757553100586,12072500
