date,open,high,low,close,volume
2013-04-19,107.9521333304671,108.36283248982627,106.82077739778434,107.49494171142578,3962600
2013-04-22,107.71965861070518,108.37058851502165,106.3868195946226,108.1148681640625,3187100
2013-04-23,108.82775803433874,111.11372747683632,108.42480376093782,110.76502227783203,3698200
2013-04-24,111.0207443745082,111.93512743666382,110.772768871747,111.53217315673828,2785200
2013-04-25,111.67166998756657,113.17498905976308,111.39270343989996,112.17535400390625,2637400
2013-04-26,111.97385117815405,112.67901806142471,110.86574192511752,111.67163848876953,2235200
2013-04-29,112.00485420800885,113.05872633448448,111.51667170303517,112.4465560913086,2715300
2013-04-30,112.50858503287853,113.55470086174782,112.02039055159774,113.19050598144531,2586300
2013-05-01,113.00454429399522,113.00454429399522,110.3466105443958,110.50934600830078,3509000
2013-05-02,110.56351250608719,111.33067321777344,108.7889840905613,111.33067321777344,4331900
2013-05-03,112.60153306763661,113.78713771311857,112.40780666381119,112.64802551269531,4018800
2013-05-06,113.07423386495635,115.87938860458938,112.85726122344452,115.03474426269531,3740400
2013-05-07,115.77866201417451,116.1893610840635,114.33733695739276,115.70892333984375,3137600
2013-05-08,115.56167399208454,117.00299885710704,114.99598440011421,116.43730926513672,3519200
2013-05-09,116.31336277077186,116.90228690923219,114.87978234241427,115.10449981689453,2819500
2013-05-10,115.12778345563271,115.6004647372089,114.29862840787283,115.53848266601562,2632400
2013-05-13,114.43031456794712,116.49156641044276,113.95762165405333,115.94913482666016,2975200
2013-05-14,115.84843338198725,120.06392341831568,115.84843338198725,119.73846435546875,5825300
2013-05-15,119.36650661429226,121.10230018849187,119.17278012796257,120.58311462402344,4177800
2013-05-16,119.90113244120026,122.03987932664536,119.30446368106463,119.69966125488281,3233800
2013-05-17,120.42811955412309,122.97755456768948,120.11040532161145,122.57460021972656,4177000
2013-05-20,122.1096606773504,124.36463945397836,122.06316821995593,123.13253021240234,4010100
2013-05-21,122.95429418808709,125.33326052109012,122.84580785582749,124.55059814453125,4077900
2013-05-22,124.45761384469775,127.44875053343311,122.84580845461058,123.47348022460938,6176200
2013-05-23,121.16427468447792,123.12478546632441,119.8159342988085,121.9779281616211,5619800
2013-05-24,120.55207864531457,123.14800549985866,120.3350941833239,122.99302673339844,3317100
2013-05-28,125.09193270080955,126.46007287548053,124.30680862477851,124.92091369628906,4471200
2013-05-29,124.17467532784838,127.58726284602255,123.91814678884964,126.6077880859375,4969100
2013-05-30,126.4444934056199,128.61330737173148,125.15408201141562,127.75822448730469,4336200
2013-05-31,127.44727869802031,128.90870907748584,125.98586018004411,125.9936294555664,4404800
2013-06-03,125.58937988423489,127.28401871056998,124.2134592211376,127.14408874511719,4557300
2013-06-04,127.06640337739348,128.8387711290799,124.76542826632289,125.68270111083984,3977300
2013-06-05,125.48839535506897,126.62333872398054,122.47226641990322,123.05528259277344,4138300
2013-06-06,123.05521906660623,124.21346967408202,121.53159903566986,124.12796020507812,3243900
2013-06-07,125.13075309483283,129.17299406700155,124.83535459321483,129.04861450195312,5690300
2013-06-10,129.58502560305845,130.7510576484276,128.48895263365355,130.1991424560547,3914200
2013-06-11,128.53556252150406,129.3517752014447,126.85647406967827,126.94975280761719,3858100
2013-06-12,128.24800580275686,128.24800580275686,125.20855721248132,125.82266235351562,3243300
2013-06-13,125.30953894384882,129.34401056520304,125.20849092795406,128.9009246826172,3768500
2013-06-14,128.83877533350847,129.12639278371896,126.63886005644694,126.6466293334961,2970600
2013-06-17,127.54835084192982,128.78434187361856,126.63106619812658,127.57167053222656,2628300
2013-06-18,127.60274505615234,128.162441282906,126.74766216524307,127.60274505615234,2060700
2013-06-19,127.61050459609646,128.20905895998624,125.55050826358679,125.5893783569336,3557100
2013-06-20,123.71599182632443,124.36897876829337,120.36559507370323,120.8086929321289,6488600
2013-06-21,122.04468490625317,122.24679285315857,118.3911202781731,119.9069595336914,5390200
2013-06-24,118.15014573170184,118.62433257560393,115.60042325148811,117.20954132080078,4013200
2013-06-25,118.50771625626506,119.95359640700627,117.80810180266063,118.98190307617188,3274600
2013-06-26,120.08574979146064,120.14793959035107,117.1862201044552,117.89361572265625,3580400
2013-06-27,118.95854586830984,120.48216574959882,118.63205843549515,119.33167266845703,2654900
2013-06-28,118.69425961802875,118.75644940094375,117.38052862498385,117.57486724853516,3011300
2013-07-01,118.76425167307859,119.79036558403816,117.92470716270027,117.96357727050781,2496100
2013-07-02,117.50492875639819,119.08295770690056,116.52545433092061,117.318359375,3091600
2013-07-03,116.30776850215999,117.70700887830796,116.04347083707859,116.93742370605469,1267700
2013-07-05,118.39112609683679,119.16069967742756,117.76923994922899,119.12184143066406,2243700
2013-07-08,120.16346959311367,120.33448854563834,118.84196921027795,119.56490325927734,2699100
2013-07-09,120.48216992969358,122.38668595126612,119.0673791435904,121.99800872802734,3127100
2013-07-10,121.7104089973173,122.52662179508377,120.23342821830953,121.13516235351562,2430100
2013-07-11,123.21073900002546,124.17466324719791,121.35286145423242,122.59663391113281,2965700
2013-07-12,123.30394174156949,124.59435279404939,123.24953310568637,124.46220397949219,2844600
2013-07-15,126.55333272002613,127.0119690925877,125.27847163570027,126.70880126953125,4129900
2013-07-16,127.42396802704863,127.71936657865011,123.93364150927663,124.56330871582031,5972700
2013-07-17,124.25241173425655,125.9237319852201,123.98811389934906,125.5428237915039,3715000
2013-07-18,125.60494006269563,127.93700353538998,125.5427502800452,127.53277587890625,3462700
2013-07-19,127.29187288220012,128.14696807058704,126.3823690153678,127.76605987548828,3329700
2013-07-22,127.44734125838411,129.29744982893922,127.3929325800417,129.23526000976562,2741100
2013-07-23,129.42951978315008,130.13691520049377,128.63661489929794,129.24295043945312,2545400
2013-07-24,129.6238676446074,129.7326968041523,127.82818058137188,128.29458618164062,2548100
2013-07-25,127.70380972548232,129.04086055484933,127.24517336906294,128.9709014892578,2236200
2013-07-26,128.30235363949447,128.768759190038,127.69601812074661,128.46559143066406,2372200
2013-07-29,127.97593914533748,128.13140775080655,125.94704241100642,126.84099578857422,2823600
2013-07-30,127.08973784582521,127.49395379303814,126.18800345005603,126.26573181152344,2553300
2013-07-31,126.34348915096074,129.01759186676318,126.26574891746873,127.509521484375,3700300
2013-08-01,128.83877173645737,130.5178488670555,128.17024622265274,130.1991424560547,3251900
2013-08-02,129.68603562557004,130.51779866335335,129.3984182940216,130.30014038085938,1866700
2013-08-05,130.03588958522894,131.90931720594244,129.3829145024753,130.84434509277344,2618400
2013-08-06,130.64998666679188,130.81322448205043,127.85150550460946,128.0924835205078,3598500
2013-08-07,127.48615641785426,127.66494465746696,125.9703172961595,127.05860900878906,2131000
2013-08-08,128.06914621525988,129.3750960036374,126.57662708790517,126.58439636230469,2818400
2013-08-09,126.24241662647827,127.56392929504977,125.94702986396224,126.03253936767578,2012000
2013-08-12,125.72157206214426,126.22685973304381,124.80429921146691,125.69048309326172,1982000
2013-08-13,125.92366096780819,127.91368660960853,125.1152056373965,127.26071166992188,2309600
2013-08-14,127.36962607504842,128.1081109793065,126.65444901121285,126.9731674194336,1667400
2013-08-15,125.86145841041045,125.90809777829924,124.43112910821351,124.95972442626953,2206900
2013-08-16,124.59434918301184,126.15682709259491,124.40001060344494,124.8897476196289,2024300
2013-08-19,124.50893469863554,124.99089094788233,123.23407311877739,123.31181335449219,2228400
2013-08-20,123.38173105616686,124.40006375031736,122.65101578697747,124.03470611572266,2288700
2013-08-21,123.42833026149607,123.77813736800391,121.66373245830698,122.1301498413086,3053800
2013-08-22,122.67430369853166,124.11241417377292,122.20011701018339,123.91807556152344,2302700
2013-08-23,124.05802391282167,124.21349246822528,122.82203288435078,123.32730865478516,1495800
2013-08-26,123.14071340143269,124.92084975911106,122.62765665046471,122.74425506591797,1885200
2013-08-27,121.04965369519753,121.67930899440834,118.88082781848328,119.1140365600586,3672000
2013-08-28,119.32461978712908,120.22149942409324,118.11577321967881,119.30122375488281,2343200
2013-08-29,118.8332903277664,120.63485637970255,118.61491940633915,119.81597137451172,2133000
2013-08-30,119.92519917477627,120.08897147350511,118.02224170165229,118.64616394042969,2234000
2013-09-03,120.47887944370787,121.69552084060292,119.73018253807525,120.69725036621094,2464800
2013-09-04,120.69724538342679,122.63919947157602,120.37749562459797,121.46155548095703,2194200
2013-09-05,121.65654455859493,123.26313585260344,121.32898815013604,121.79692077636719,2443900
2013-09-06,122.42863119332966,122.99796644778698,119.65219062757312,122.17906951904297,2464000
2013-09-09,122.76395453549529,124.5499187380555,122.56897970594281,124.38614654541016,2150400
2013-09-10,127.10800170920574,129.09674757224508,126.78044538710711,128.79258728027344,5265900
2013-09-11,128.62878811411073,129.29950199999791,127.7319086633598,128.7301788330078,2233100
2013-09-12,128.55860305766367,128.9251566958058,127.17818980796523,127.39656066894531,2690000
2013-09-13,128.19989194350157,128.4650549346442,127.09243600962118,127.90352630615234,2231500
2013-09-16,129.70502743872058,131.46760715710997,128.83154418733122,130.2665557861328,3553100
2013-09-17,130.39142718998562,130.6955875840098,129.19818165186575,130.57080078125,2653700
2013-09-18,129.85325926685903,131.87319599937751,129.18254525949783,131.0699005126953,3422400
2013-09-19,132.341127392086,132.58289429527912,130.14961204337408,130.8515167236328,3534700
2013-09-20,131.02307003060565,132.3878936767578,127.9268691498808,132.3878936767578,20410100
2013-09-23,131.16351824538972,131.3819010970542,128.4650721036901,128.87841796875,4816200
2013-09-24,129.08891929611346,129.77522250191805,127.10017395019531,127.10017395019531,3422600
2013-09-25,127.32640486709587,127.66176788446306,125.68862284143462,126.58550262451172,3614600
2013-09-26,127.04558613695012,127.84888143184907,125.59497302086025,126.5698471069336,2711400
2013-09-27,125.32206683909807,125.52483644808711,124.33938574091866,124.66695404052734,3679100
2013-09-30,123.00574627888314,124.11320210651368,122.10886664181493,123.38790130615234,2803600
2013-10-01,123.89481999140902,125.02567174893352,122.88094838454136,124.0040054321289,2465300
2013-10-02,122.9823904387746,124.45640045379226,122.84980891259397,123.74668884277344,2431000
2013-10-03,123.71545241697015,124.12879816962013,121.24317261138258,122.32723236083984,2949500
2013-10-04,122.50657685582279,122.63915830162419,121.73447230640706,122.09323120117188,2984500
2013-10-07,121.01702865813836,121.82032435487675,120.27612636215845,120.29952239990234,2618000
2013-10-08,120.58805293006554,121.54733785186032,119.32461958957298,119.36361694335938,2917200
2013-10-09,119.76135467578263,121.13398529003769,119.19203142345415,120.44766998291016,3227500
2013-10-10,122.31161232784144,123.41127323001079,121.66429446132301,123.23188781738281,3639000
2013-10-11,123.60628388187541,125.16608298084392,122.84978036684987,124.78392791748047,3124900
2013-10-14,123.39568291968017,124.7215095077934,122.8341544046618,124.36276245117188,2428100
2013-10-15,124.63573733358018,124.8151108866953,122.84196610146302,122.93556213378906,3038000
2013-10-16,123.67641429974121,126.73361767973114,122.83412175112402,126.53864288330078,3649300
2013-10-17,122.03867727232424,124.16000498332248,121.65653411209817,123.47370147705078,7522100
2013-10-18,123.87919478874895,124.54990862395678,122.19460954213604,123.76221466064453,4982100
2013-10-21,123.74659835094496,125.29079535642724,123.41904213161943,124.6044921875,2695400
2013-10-22,125.28300347316315,125.33760212777325,123.40344359817823,124.19894409179688,3239400
2013-10-23,123.23973323199321,123.286525302084,122.10107462505081,123.0213623046875,2735800
2013-10-24,124.35499016558406,125.05690695326072,123.871456216533,124.75274658203125,2591000
2013-10-25,124.78390771487179,126.53088670699547,124.71371962285916,126.41389465332031,3721000
2013-10-28,126.34372679461367,126.49190961280713,124.97890258541261,125.91477966308594,3341500
2013-10-29,126.3983212791786,127.2094115461509,125.57161778934925,126.42951202392578,3702100
2013-10-30,126.78045011579138,127.10021173988106,125.68078905752454,126.38270568847656,2344200
2013-10-31,126.41388562186802,127.39656644112176,125.4546127319336,125.4546127319336,2785000
2013-11-01,125.58720493352598,126.81165275733821,125.3454380129824,126.38270568847656,2738400
2013-11-04,126.67126794681685,127.31079121153466,126.02394997167123,127.24839782714844,1711000
2013-11-05,126.08632426726356,126.83503286622648,125.39221433399311,126.30469512939453,2529400
2013-11-06,126.75706998389168,128.1374954876215,126.60109245755622,127.5291748046875,3593700
2013-11-07,127.9347744055876,128.0673678609237,124.47982355951007,124.50321960449219,3490300
2013-11-08,125.08812799004986,127.66179970073432,124.69038337761717,127.2562484741211,3856000
2013-11-11,126.73360928111396,128.48838233269862,126.4684464316171,127.77867126464844,2289000
2013-11-12,127.20163358364404,128.19990415150838,126.4451299954513,127.03784942626953,2239600
2013-11-13,126.17213414060396,127.67734629198517,125.71979102413836,127.07682037353516,3398300
2013-11-14,127.55254106581656,127.86449604567218,126.66345628287637,127.27957153320312,3648200
2013-11-15,127.2640061911859,129.01098551307328,127.2640061911859,128.21548461914062,2667200
2013-11-18,128.4806192295506,130.7501172236181,128.0594669293967,129.21371459960938,3555000
2013-11-19,129.36190877021326,131.02309828876258,129.17474053172006,129.93124389648438,2691900
2013-11-20,130.0559677210947,130.43812255859376,128.5741642129918,128.683349609375,2793100
2013-11-21,128.87839817884574,130.49279592870226,128.69121800630046,130.29782104492188,3158500
2013-11-22,130.06385215861602,131.21030545683715,129.09677242600853,131.1011199951172,2680500
2013-11-25,131.4131003027719,132.97289971289382,131.4131003027719,132.17739868164062,3101700
2013-11-26,132.08376369817086,133.12103133479144,131.02310003142742,131.05429077148438,2953400
2013-11-27,131.49251717725892,132.08718298463748,130.56920738381606,131.6255340576172,2285300
2013-11-29,131.36725708434895,133.3155874968279,131.21076741485507,132.1888427734375,2018700
2013-12-02,132.92437560569329,134.2545558881377,131.9854135810049,132.79917907714844,3121100
2013-12-03,132.30621565619913,133.6129229876276,131.3829181884845,131.49246215820312,3288200
2013-12-04,130.9134486283804,132.96349107166242,130.9134486283804,132.00106811523438,2328200
2013-12-05,130.99166935362928,131.42202486598418,129.37980319771407,129.5441131591797,3564100
2013-12-06,131.1247574750798,131.42209634340355,128.9260449535963,130.8352508544922,2708500
2013-12-09,131.45338861698144,132.3375729681686,130.5457314015506,131.19517517089844,2589500
2013-12-10,131.35167521799656,134.73973151602044,131.07782113386614,132.8070526123047,4235400
2013-12-11,132.63484043271902,132.8852334582662,130.7725930476473,131.14035034179688,2977100
2013-12-12,130.35015319515907,132.20459357197535,130.29538714286443,131.71163940429688,2911900
2013-12-13,131.9150346598922,132.46275471265335,131.14040627791638,131.758544921875,2490600
2013-12-16,132.47836216182142,134.18413196181035,132.30621992679323,133.7615966796875,2980000
2013-12-17,134.01200582342395,134.01200582342395,132.79136942071668,133.4016876220703,2856700
2013-12-18,133.80074398380077,136.8679876763155,133.01046318593995,136.80538940429688,4509600
2013-12-19,136.62547479872944,137.55660502036886,136.14817325399846,136.75067138671875,3094400
2013-12-20,136.66454066162171,137.54871282285856,135.95249880959494,137.05577087402344,3754300
2013-12-23,137.61919211563833,138.25298337407946,137.3218532282105,138.08084106445312,1585300
2013-12-24,138.23730742833533,138.24512773584874,137.27488427055187,137.8382568359375,781300
2013-12-26,138.18248545451638,138.3076700210545,137.0713813885963,138.0651092529297,1320100
2013-12-27,138.01817059979064,138.06511630706552,137.37655936803966,137.98687744140625,1716900
2013-12-30,138.1042679024205,138.58938955546444,137.1340126569338,137.50177001953125,1241000
2013-12-31,137.88517525492915,138.8397779161628,137.88517525492915,138.6989288330078,1663900
2014-01-02,138.4563695432288,139.5752941572627,137.9947207588435,138.409423828125,1982100
2014-01-03,137.98693565460013,139.94308721228143,137.8852119529922,139.39535522460938,2147400
2014-01-06,140.17781803223767,141.72709868643466,139.96656225708497,140.34996032714844,2954000
2014-01-07,141.41407295074532,141.60968806209067,138.90238160713446,139.50486755371094,2734700
2014-01-08,139.6692144015466,139.98219385973925,138.6989589781078,139.6222686767578,2208600
2014-01-09,140.12305758421383,140.12305758421383,138.19037878288023,138.8085174560547,2149500
2014-01-10,138.80847450572347,139.83350769073,138.49549511173885,139.58311462402344,2506500
2014-01-13,139.5127243204889,139.5127243204889,137.47050172152134,137.61917114257812,2823800
2014-01-14,137.91646476803587,138.88671995491833,137.48612110279262,138.18251037597656,2208800
2014-01-15,138.49550132484703,140.63944728195773,138.49550132484703,139.86480712890625,3540200
2014-01-16,139.86477739737512,139.89607055576593,136.53932115156343,137.06356811523438,4712200
2014-01-17,136.93843107693075,138.71462005679263,136.53938045230348,137.93215942382812,3451000
2014-01-21,137.00886872277454,137.39226681162006,134.06680894882845,135.52218627929688,5141200
2014-01-22,135.71778826008415,136.64891828149285,135.19354109244253,135.8977508544922,2476900
2014-01-23,134.9118406851401,134.9118406851401,132.25147970750285,133.60513305664062,3977700
2014-01-24,131.86803531769513,132.98695977142074,130.84301422012211,131.17164611816406,4156200
2014-01-27,130.73351413210966,131.14039697360778,127.8775258734683,128.86343383789062,5589600
2014-01-28,129.12947303193965,130.31881649773987,128.78518845451842,130.08407592773438,3170400
2014-01-29,128.300047740705,129.9666924081338,128.02618179293233,128.24526977539062,3473700
2014-01-30,129.36419407770438,130.02145802300143,128.76952840425463,129.76324462890625,2829400
2014-01-31,128.16705349943277,129.87281194082266,127.77582318468444,128.4174346923828,3415500
2014-02-03,129.22332143817496,129.51283988514655,125.01369289313855,125.05281829833984,5079700
2014-02-04,125.89788430238625,127.20460378830245,125.07631036396121,126.57080078125,3346600
2014-02-05,125.65532519803715,127.26719187114938,125.44406946551035,125.52230834960938,3212900
2014-02-06,126.10132423979755,126.75858812759611,125.27191810432815,126.56297302246094,3798000
2014-02-07,127.36891545592945,127.46280689253587,125.40494395738257,126.70381927490234,4879900
2014-02-10,125.99173439388895,126.57857949566602,125.41270959528701,125.97608184814453,4321700
2014-02-11,126.14048870884241,129.07471619447077,125.43626694865029,128.6287078857422,4996300
2014-02-12,128.71475728352866,129.28595012783384,127.72102906663592,127.93229675292969,3046600
2014-02-13,127.18892684227023,128.63647126424036,126.83682208770438,128.3704376220703,3119600
2014-02-14,127.79931770906201,128.71479536800877,127.48632624057356,128.10447692871094,3287900
2014-02-18,128.35480619473245,129.56762227283718,128.10442506072178,128.8321075439453,3399900
2014-02-19,128.25311336400995,130.0292902403504,127.52541883410343,127.7445068359375,3669700
2014-02-20,127.92442589546313,129.08246368010978,127.28280278300232,128.71470642089844,2631900
2014-02-21,128.5582167644968,129.61453089975444,128.44084056764896,128.71470642089844,2594500
2014-02-24,128.38608276315767,130.99167689962934,128.38608276315767,130.31092834472656,3242900
2014-02-25,129.97451620375222,130.12318561142527,127.66626007984954,127.91664123535156,3682300
2014-02-26,128.17571531399906,128.678179985865,126.22081950268918,127.8145751953125,3978300
2014-02-27,127.70467091666733,130.16203158253091,127.45343257220514,129.84014892578125,3806600
2014-02-28,129.39265479568894,131.75581941133493,129.2042379883907,130.6802215576172,4291500
2014-03-03,128.929390283578,129.7851481828043,128.48973528873512,129.337646484375,3122900
2014-03-04,130.8293550623624,132.49376693785973,130.4839083758172,132.47021484375,3400500
2014-03-05,132.52520613495685,135.74411681046328,132.09339768417908,134.95901489257812,4451200
2014-03-06,135.59493711662057,136.607713167309,135.42221376228568,135.50857543945312,3403500
2014-03-07,136.5920163127619,137.856030768637,135.90898153774674,136.8118438720703,4088900
2014-03-10,136.29367546778712,136.99241558134992,135.4065066120255,136.22300720214844,2179100
2014-03-11,136.5763367865636,136.5763367865636,133.34956738044576,133.38096618652344,3832300
2014-03-12,132.78425989382046,133.4594478631751,131.74791985633124,133.24746704101562,2550000
2014-03-13,133.84413302063288,134.44081797321738,130.77439451125656,130.87644958496094,3421400
2014-03-14,131.03345677618265,131.42600758974783,129.56532056695283,129.81655883789062,2762100
2014-03-17,130.62520336933807,132.5251477358174,130.58594589480225,130.98634338378906,3198000
2014-03-18,131.32398093463533,132.68220368908854,131.1198468004116,131.96775817871094,1941300
2014-03-19,132.2818438379134,133.59296277548734,130.95501950560092,132.0384521484375,3534100
2014-03-20,131.802901098988,133.8206066039495,131.32398849606895,132.8549346923828,3950500
2014-03-21,133.22393732806586,133.46731698935267,131.04135510273392,131.07275390625,4779100
2014-03-24,131.21408272177567,131.8814121405171,129.62032684329932,130.10708618164062,2723000
2014-03-25,130.79013007589165,131.44176612747478,127.8145989769254,128.1678924560547,4437500
2014-03-26,129.33767426733172,129.54179642172753,126.9666634875991,126.9745101928711,2590300
2014-03-27,127.0294542670059,128.21495349155282,126.22080049468236,127.41414642333984,3890200
2014-03-28,127.3514094251469,128.90590813744066,126.62910499346835,127.42206573486328,2630500
2014-03-31,128.14431332016474,128.86660551924328,127.35921154120511,128.63893127441406,2494300
2014-04-01,129.35333263240332,130.5545370972247,128.92938304822493,130.26405334472656,3325500
2014-04-02,130.24839218693864,131.53595874238138,130.11492630993766,131.32398986816406,2407600
2014-04-03,131.35537762553722,131.6380147470971,129.54179442040396,130.39755249023438,2337300
2014-04-04,131.11984400705967,131.14339610209103,127.85382970578857,128.16001892089844,3262500
2014-04-07,127.93229791370119,128.12857330540055,124.39149416013649,124.48570251464844,4650800
2014-04-08,124.59562139868784,124.64272557788848,122.06759329085564,122.9155044555664,6839900
2014-04-09,123.34730237108094,124.8311437897714,122.80558039637354,124.17166137695312,4010000
2014-04-10,124.36794715775302,124.7369458676146,122.32667820871876,122.46014404296875,4806600
2014-04-11,121.25899512900187,121.29040591598574,119.06070724863325,119.90077209472656,6460700
2014-04-14,121.53374511525278,121.79283011287747,120.450300939677,121.48664093017578,3053700
2014-04-15,121.6907621485502,122.4915692279731,120.1990737269968,121.6279525756836,3639600
2014-04-16,122.74287545441972,123.48872015079642,121.78504980906558,123.43376922607422,3194200
2014-04-17,126.4249582642938,126.74685291909927,123.53578901648055,123.6064453125,4525200
2014-04-21,123.65351281878466,124.25804445799271,122.65643034523127,123.88904571533203,4551700
2014-04-22,123.76347703920366,126.25224890621462,123.47299313684418,125.97747039794922,4547300
2014-04-23,125.8203951043067,126.35427049388841,125.05099878666088,125.96956634521484,2040600
2014-04-24,126.43282020500651,127.27288509125262,126.07952670263522,126.28366088867188,2934200
2014-04-25,125.99313268254657,126.22081891168537,123.9754272992381,124.23451232910156,3302100
2014-04-28,124.51716122176923,124.69773129733157,120.90568783229953,122.89984130859375,3897800
2014-04-29,123.28453388626889,124.34442610119187,122.97834466546712,124.23451232910156,2160500
2014-04-30,124.34441195444126,125.89890997706297,124.19524071363942,125.47496032714844,2745700
2014-05-01,125.45925180850011,126.40137143568302,125.38073684802612,125.90675354003906,2079500
2014-05-02,125.9774465984919,127.06087899219041,124.4936045991257,124.73698425292969,2561500
2014-05-05,122.86842422828202,123.18246013730416,121.31392611312894,122.75066375732422,3015700
2014-05-06,122.35813680904656,122.35813680904656,121.04700608423963,121.32964324951172,3073100
2014-05-07,122.01266024389585,122.71924699459227,120.6779897260796,122.0990219116211,3260900
2014-05-08,122.28744580008073,124.21880140035758,121.84779073132233,123.57501220703125,2719600
2014-05-09,123.70852566613345,123.96759877933452,122.22467141229373,123.41802978515625,2637000
2014-05-12,123.97544905674516,125.57705172824042,123.97544905674516,125.26301574707031,2256100
2014-05-13,125.27080835275208,126.32284161300358,124.93322041777422,125.8360824584961,1901500
2014-05-14,125.77328210990528,126.31500416591474,125.05099002845948,125.18445587158203,2128700
2014-05-15,124.58780116519075,124.79978199633061,122.413065919021,122.97834014892578,2769300
2014-05-16,122.16967650717379,123.23741530265295,121.5651448414279,122.8134536743164,2845600
2014-05-19,122.6721820983153,124.03826383085605,122.48375331391838,123.78702545166016,1618000
2014-05-20,123.6378205911777,123.97542057409343,122.16968414796102,122.75066375732422,2034900
2014-05-21,123.38662006444397,125.42003115292093,123.36306796532682,125.10599517822266,4226300
2014-05-22,124.79194389188277,125.8518362426733,124.5564109272955,125.49854278564453,1645100
2014-05-23,125.54563738293281,125.99313919969714,125.23158946092835,125.74191284179688,1210200
2014-05-27,126.4956046556145,128.30918798966798,126.07165493298908,127.00592803955078,3248800
2014-05-28,126.76171468126182,127.3131584163397,125.87151920998274,126.98229217529297,1855200
2014-05-29,126.94286903337269,127.6203603158723,125.74544006464967,126.62776184082031,1779200
2014-05-30,126.37568030679361,126.54899288784353,125.38308172306516,125.89513397216797,2206300
2014-06-02,125.8714982813743,126.20236446740803,124.39835340105438,126.06844329833984,2162500
2014-06-03,125.92664563963378,127.56521756343635,125.47760524183481,127.46281433105469,2408600
2014-06-04,127.17922360007427,128.1954546586635,126.72230969122488,127.9276123046875,2098400
2014-06-05,128.18763558376108,128.7469529708578,127.27380737826212,128.0773468017578,1859600
2014-06-06,128.32933999394228,130.97628092003993,128.32933999394228,130.921142578125,3478100
2014-06-09,130.80299028700375,131.44897567848844,130.4878830846893,130.771484375,2377500
2014-06-10,130.66125507136948,131.76414280158627,130.36189467863576,131.05514526367188,1684500
2014-06-11,130.05462162413076,130.89755215155958,129.73951437346025,130.3224639892578,2004100
2014-06-12,130.58240935806242,131.2835330819939,129.99945984727356,130.73997497558594,2309900
2014-06-13,130.90545301401465,131.6144625072208,130.314617779963,130.68487548828125,1761100
2014-06-16,130.39338192190428,131.18903559559618,129.5504513389856,130.65335083007812,1756400
2014-06-17,130.487896366063,132.93789297821772,130.33821622252958,132.52037048339844,2450000
2014-06-18,132.26041943142064,134.00141899056624,131.78774649556453,133.81234741210938,2873200
2014-06-19,133.92260387425634,134.04865156283932,133.07967347999812,133.70989990234375,2306900
2014-06-20,134.17471292851363,134.77342147945825,133.46570362338852,133.79656982421875,4688200
2014-06-23,134.06444793743933,134.41107319855706,133.3003120925235,134.11172485351562,1738500
2014-06-24,133.56810415102436,134.35588416722553,132.30765131687482,132.52822875976562,1608000
2014-06-25,132.20529880241418,133.1506327803698,131.8744204905847,132.64645385742188,1601200
2014-06-26,131.55928109222455,132.4337175132412,131.06297576607244,132.3549346923828,2131200
2014-06-27,131.7562286975757,132.0713359460231,131.0629783263062,131.38597106933594,3111200
2014-06-30,131.45687383742023,132.2761719502033,131.06298375027453,131.90591430664062,1885200
2014-07-01,131.04728044063617,132.55981743648522,130.8188173824929,131.40965270996094,2947800
2014-07-02,131.559282027754,132.19738201130386,131.22054234090984,131.47262573242188,1877600
2014-07-03,132.21322814497108,133.84392784239725,132.12657179250832,133.497314453125,1801200
2014-07-07,133.11122749436834,133.11122749436834,131.48051663528994,132.17376708984375,1774000
2014-07-08,131.35441936090567,131.38592526653864,128.9831942678938,129.91278076171875,2422200
2014-07-09,130.17281064641847,130.24370798278773,128.90448398444326,129.72377014160156,1943800
2014-07-10,127.79369516755419,129.02263026165414,127.25012494810898,128.73902893066406,2204100
2014-07-11,128.4239241615354,130.09401424261208,127.91974534344219,129.826171875,2293300
2014-07-14,131.70107504761705,132.12648304508622,131.1338844186094,131.5592803955078,3007700
2014-07-15,133.68632144715775,134.0408201964494,131.6774791737398,133.268798828125,4802300
2014-07-16,133.29237794010982,134.70251091758698,133.13482433908865,134.29286193847656,3295100
2014-07-17,134.08800252768694,135.18301594829023,133.07175987326414,134.03285217285156,3815500
2014-07-18,134.2455977917207,135.3327260590889,133.64687727578095,135.0806427001953,2558600
2014-07-21,134.0566020437003,135.57702461177843,133.96207223324558,135.2776641845703,2227400
2014-07-22,135.79756467751162,138.1609054507613,135.79756467751162,137.87730407714844,3849500
2014-07-23,138.02700695783724,139.6104412090175,137.57009289070135,139.2953338623047,3436100
2014-07-24,139.27954929788257,139.68919838980102,138.3420888858829,138.85414123535156,2012800
2014-07-25,138.57842662152444,139.01170816301106,137.6409662010096,138.17665100097656,2114900
2014-07-28,137.86152035125306,139.01168461009175,137.60155147040794,138.6099090576172,2303400
2014-07-29,138.78323162506882,139.5237469109276,138.21602893890346,138.28692626953125,3055600
2014-07-30,138.61777069071724,139.81518760655197,138.14509789407768,138.460205078125,2345600
2014-07-31,137.420337759653,138.07419656708439,136.12049361696353,136.1835174560547,3797600
2014-08-01,135.79749705473978,136.0968452296295,133.44990440085806,134.11952209472656,3140000
2014-08-04,134.37167257903585,135.41153617759747,133.96202351508285,135.2539825439453,2103900
