date,open,high,low,close,volume
2014-06-23,27.96949046992361,28.46955574175238,27.92736257552483,28.462121963500977,34456000
2014-06-24,28.458650433721772,28.856620329152676,28.20787387313806,28.375389099121094,56886000
2014-06-25,28.4254482005934,29.106905642625698,28.411075976377067,29.03900718688965,42294000
2014-06-26,29.20602275683555,29.22089031200753,28.725284973375445,28.98151397705078,40248000
2014-06-27,29.015215496101916,29.13564761620687,28.874960598029574,29.027111053466797,40426000
2014-06-30,29.080140026087932,29.127223141202823,28.908164902280078,28.976558685302734,29578000
2014-07-01,29.12424804205141,29.42210771901488,29.05684681866424,29.314559936523438,32864000
2014-07-02,29.352725975448806,29.44639498670267,29.19660906610782,29.279375076293945,23916000
2014-07-03,29.32497016647752,29.451350070927543,29.19115837421813,29.39336395263672,17978000
2014-07-07,29.414673573209008,29.520731573889528,29.138619899827315,29.27838134765625,26734000
2014-07-08,29.060813281227396,29.140110066676687,28.447749666054133,28.665815353393555,42504000
2014-07-09,28.693075320485086,28.94831180308891,28.596432417180424,28.911636352539062,27456000
2014-07-10,28.398185858471034,29.00530353976441,28.353581301847786,28.747093200683594,28724000
2014-07-11,28.794669728446415,29.152994070975915,28.773854394747705,29.074687957763672,30232000
2014-07-14,29.270451136629916,29.481578354441364,29.076668138963015,29.451841354370117,39032000
2014-07-15,29.495951558742505,29.503385336361898,29.0082753285994,29.392370223999023,33476000
2014-07-16,29.58218641368974,29.58763885885436,29.25310563605836,29.271442413330078,28816000
2014-07-17,29.189665168796797,29.215932945550847,28.588992540702435,28.785747528076172,58706000
2014-07-18,29.885499679345365,30.068377809344852,29.286312950199612,29.989578247070312,97432000
2014-07-21,29.80322939334533,29.942495521744483,29.461262353736426,29.65900993347168,44758000
2014-07-22,29.721452084156304,30.17691274472383,29.69964419440641,29.913249969482422,37632000
2014-07-23,29.83792204059039,30.085724724197313,29.803227925547734,29.993541717529297,22120000
2014-07-24,30.010393858525404,30.1779072097728,29.78588316502025,29.885499954223633,27100000
2014-07-25,29.699148983217285,29.78587953773678,29.525687874178296,29.641162872314453,27200000
2014-07-28,29.624812338611626,29.790839687131434,29.369078646746306,29.687753677368164,27162000
2014-07-29,29.62233349146035,29.661485605226698,29.34826302334249,29.436481475830078,27332000
2014-07-30,29.528663146667185,29.659502929496128,29.374529473651908,29.510324478149414,24302000
2014-07-31,29.18917057897648,29.339339685115892,28.630128600539976,28.722806930541992,46190000
2014-08-01,28.673245397799864,28.915100278338215,28.26437063302062,28.427921295166016,44266000
2014-08-04,28.5721457177408,28.934432744703624,28.36151381325471,28.857614517211914,30388000
2014-08-05,28.714382675416477,28.755022677169872,28.264867881180518,28.40512466430664,32876000
2014-08-06,28.22472898541082,28.677711173700356,28.123128967052317,28.472036361694336,26456000
2014-08-07,28.54934900252511,28.661356685668796,28.221258845970596,28.33921241760254,23260000
2014-08-08,28.349618897874606,28.723306157551058,28.200937661375338,28.643016815185547,29866000
2014-08-11,28.695550502861188,28.729747392986692,28.512175162257847,28.60881805419922,24068000
2014-08-12,28.497307652070976,28.54191220923672,28.24504508829431,28.35457420349121,27890000
2014-08-13,28.569171128645067,29.04891637474941,28.50722045880862,28.971107482910156,37988000
2014-08-14,29.076667730552348,29.131679951031675,28.790703628791356,28.97556495666504,25458000
2014-08-15,29.116815108047145,29.214448668929702,28.782777198893086,28.928979873657227,34468000
2014-08-18,29.09699110172875,29.49099835781169,29.069732654867096,29.374530792236328,29320000
2014-08-19,29.517757833116164,29.627782280309198,29.460764277114357,29.593090057373047,20864000
2014-08-20,29.58516154556923,29.58714476859903,29.389397203274992,29.508838653564453,19346000
2014-08-21,29.483563596929883,29.500909708846894,29.295233031413492,29.360652923583984,22640000
2014-08-22,29.402780168676067,29.48802473252349,29.23080504157596,29.366601943969727,17544000
2014-08-25,29.477121918514133,29.517264699139947,29.204042112591573,29.268966674804688,25912000
2014-08-26,29.339836157774315,29.342314713808502,29.11433482327114,29.147541046142578,29434000
2014-08-27,29.132178793343844,29.20949424552276,28.789716430631017,28.8937931060791,27292000
2014-08-28,28.746099716536346,28.978539492812672,28.64003982837955,28.760969161987305,28116000
2014-08-29,28.861576657881574,28.88883510224322,28.657883215381357,28.862071990966797,24122000
2014-09-02,28.891312997918533,29.206023454191513,28.86405644298054,29.17281723022461,31660000
2014-09-03,29.326453775855303,29.46324132820743,29.067252783276952,29.2169246673584,31580000
2014-09-04,29.346282393558162,29.6372017574293,29.270454829863915,29.396337509155273,32616000
2014-09-05,29.494961879839906,29.66197988707156,29.416655764498078,29.626296997070312,35982000
2014-09-08,29.69370022347255,29.91077523472671,29.638190774640623,29.81710433959961,31984000
2014-09-09,29.74970172516155,29.7660571701196,29.26450405569113,29.338348388671875,31424000
2014-09-10,29.326952131085143,29.42508291719321,29.098974114061217,29.410213470458984,23202000
2014-09-11,29.24071645785247,29.337359352525738,29.0444567792043,29.29572868347168,30028000
2014-09-12,29.2600442249454,29.314063890846143,28.907667665644304,28.987957000732422,37030000
2014-09-15,28.85612633206438,28.939387670519977,28.596925315633854,28.826391220092773,30908000
2014-09-16,28.792194493307704,29.248150524931308,28.792194493307704,29.180252075195312,31592000
2014-09-17,29.216430537428163,29.54154676360665,29.097981647516587,29.40376853942871,34390000
2014-09-18,29.491000167227078,29.61539685169416,29.390390817997613,29.601024627685547,29890000
2014-09-19,29.711045647720223,30.003948211669922,29.625305756173347,30.003948211669922,83832000
2014-09-22,29.86022566475539,29.924654896798213,29.395347930777223,29.601024627685547,35644000
2014-09-23,29.48851938602203,29.570294725454627,29.252610368827348,29.299198150634766,28074000
2014-09-24,29.31852773495971,29.741774768057052,29.25558450661432,29.658016204833984,35160000
2014-09-25,29.587142975424946,29.640667306972876,28.980025317377105,29.00530242919922,33420000
2014-09-26,29.039003193693677,29.219404643096734,28.99291263778882,29.136638641357422,25782000
2014-09-29,28.835805563806545,29.20651891202636,28.82292123123419,29.132177352905273,22874000
2014-09-30,29.11631960113076,29.290276054217447,28.96813370418919,29.161914825439453,31430000
2014-10-01,29.082120860419895,29.177277749084865,28.64697830765435,28.72677230834961,28954000
2014-10-02,28.645989556751275,28.905687795019354,28.45022521181414,28.788724899291992,30726000
2014-10-03,28.94831155335679,29.155969582262514,28.918574548525505,29.054866790771484,24290000
2014-10-06,29.238239336001108,29.359664017283226,29.012739867562708,29.130693435668945,25722000
2014-10-07,28.98795622587956,29.035037446051312,28.452701568603516,28.452701568603516,30914000
2014-10-08,28.486902458878742,28.977552630309862,28.132544526896414,28.930469512939453,44158000
2014-10-09,28.82490470823518,28.870499935200097,28.201433415669413,28.28965187072754,48234000
2014-10-10,28.12411807110692,28.508706422374118,27.50659270597561,27.515514373779297,59574000
2014-10-13,27.512541568279833,27.79751503851234,26.98224396550276,26.99810218811035,55116000
2014-10-14,27.26523382469037,27.686002300290014,26.985712804071515,27.193370819091797,52198000
2014-10-15,26.86577215552191,26.956962592864443,26.188774757057143,26.798866271972656,76720000
2014-10-16,26.118399915425304,26.811750874053153,26.016799920560672,26.61004066467285,76100000
2014-10-17,26.784989338406554,26.93367245090668,25.69267589435951,25.918672561645508,119930000
2014-10-20,25.793780771675593,26.423697046979363,25.728858101173437,26.385038375854492,54964000
2014-10-21,26.627392019566614,26.70173169550596,26.276998637407086,26.665058135986328,49190000
2014-10-22,26.814725631967466,27.29595873079349,26.774085632704615,26.896005630493164,59474000
2014-10-23,27.17305046721393,27.625043829795015,27.03527223647785,27.439191818237305,43026000
2014-10-24,27.505108140983015,27.506098807262507,27.018422534752812,27.203779220581055,43508000
2014-10-27,27.14727680452015,27.45653478860908,27.119523028300698,27.252344131469727,31934000
2014-10-28,27.34304584456153,27.714252665530633,27.279607280413636,27.70136833190918,34774000
2014-10-29,27.796024374442993,28.00021504010529,27.55466482163837,27.677080154418945,41066000
2014-10-30,27.667170366839002,27.877802272559222,27.363860120108367,27.767282485961914,32250000
2014-10-31,28.165254438042158,28.186565106227384,27.99228675514666,28.14394187927246,46810000
2014-11-03,27.928848826288515,28.10825772240772,27.834682599072348,27.94074249267578,30834000
2014-11-04,27.811392060381575,27.991296299061172,27.669649269585996,27.961559295654297,27726000
2014-11-05,28.09041478074305,28.095865335244305,27.463969677035085,27.553178787231445,32906000
2014-11-06,27.53087644530625,27.595305669306143,27.287038329006304,27.342050552368164,33014000
2014-11-07,27.535833469088985,27.535833469088985,27.22608013048569,27.348493576049805,31782000
2014-11-10,27.37723785894493,27.78512005666628,27.338579193216077,27.666175842285156,26090000
2014-11-11,27.68055005577141,27.877800391344746,27.56755172056699,27.817832946777344,21966000
2014-11-12,27.81089749616842,27.81585271824766,27.530879238785673,27.667171478271484,21882000
2014-11-13,27.794044735080185,27.794540068194348,27.460997495674764,27.577465057373047,30220000
2014-11-14,27.654778602165685,27.654778602165685,27.382691366458214,27.515514373779297,28502000
2014-11-17,27.515512497503625,27.515512497503625,26.98273639579181,27.09177017211914,33612000
2014-11-18,27.155700690139184,27.39656489486012,26.95101659472379,26.986204147338867,36440000
2014-11-19,26.998103133788295,27.17007826633542,26.72254665519227,27.11952781677246,30346000
2014-11-20,26.86626964365613,27.029323089347457,26.837029866381364,26.94903564453125,35016000
2014-11-21,27.309838130278482,27.309838130278482,27.01049244387509,27.054601669311523,50120000
2014-11-24,27.088301981122555,27.31727065142479,26.968365200713805,27.13340187072754,33076000
2014-11-25,27.120022613678035,27.382197529680884,27.105155057110498,27.220134735107422,38072000
2014-11-26,27.220133568266196,27.25234723630979,27.0218906664694,27.14579200744629,29604000
2014-11-28,27.109611983194405,27.238468537394354,26.984719984273553,27.212697982788086,24202000
2014-12-01,27.014954777573607,27.19833014078977,26.694298394405532,26.745346069335938,39888000
2014-12-02,26.735431394207417,26.854377514245293,26.49803637783937,26.69281005859375,41480000
2014-12-03,26.638787997609608,26.832569117887118,26.525294325231812,26.612520217895508,32476000
2014-12-04,26.6457237556588,26.896004965624336,26.509431539691374,26.890552520751953,32598000
2014-12-05,26.599140004007307,26.673481567707537,26.131290291939013,26.17192840576172,61402000
2014-12-08,26.228425821441938,26.456403820445367,26.11840137722782,26.30326271057129,64566000
2014-12-09,26.062894919177513,26.596661717894964,25.940479580275184,26.56989860534668,43322000
2014-12-10,26.55948827631499,26.730968043979235,26.142684412909965,26.16994285583496,46222000
2014-12-11,26.267581644494467,26.61599180355563,26.225455639056204,26.371658325195312,41426000
2014-12-12,26.140208618673146,26.378098962491258,25.8438368277695,25.846315383911133,47314000
2014-12-15,25.95782504887403,26.037617160848807,25.543499710087247,25.565305709838867,52352000
2014-12-16,25.454289446059672,25.552418331087274,24.64100169360507,24.689075469970703,86998000
2014-12-17,24.77332949618496,25.229782742517163,24.73615871615664,25.099933624267578,72788000
2014-12-18,25.572741225463467,25.58562744918537,25.105384964239686,25.504844665527344,77534000
2014-12-19,25.622302507418173,25.811623742402706,25.21937548034972,25.773462295532227,97442000
2014-12-22,25.80171096937326,26.414279222541968,25.800718412560464,26.381072998046875,66390000
2014-12-23,26.490599700400487,26.876675906621145,26.45144759151932,26.70172691345215,57544000
2014-12-24,26.70420939962448,26.777063073765465,26.5198433792565,26.61054039001465,14754000
2014-12-26,26.61054143969944,26.923764040956065,26.539173762169114,26.838024139404297,22270000
2014-12-29,26.787467958461118,26.95746173771337,26.621935958191862,26.629369735717773,44300000
2014-12-30,26.51290270525125,26.65563804268226,26.445996815607206,26.528762817382812,20972000
2014-12-31,26.650681948192222,26.683392839905057,26.276996593181696,26.299795150756836,24648000
2015-01-02,26.395943219059387,26.554538689082406,26.16201740580002,26.24478530883789,26480000
2015-01-05,26.125837680596216,26.167468351017355,25.659969304037432,25.74471664428711,41182000
2015-01-06,25.79625615665274,25.831443710375485,25.055326743278943,25.10934829711914,54456000
2015-01-07,25.322955391440964,25.349716612643217,24.961163720980398,25.035503387451172,46918000
2015-01-08,24.85510481517705,25.151971940893755,24.533455909070756,25.122732162475586,73054000
2015-01-09,25.185675009581548,25.206490345136892,24.713363513265204,24.81595230102539,42000000
2015-01-12,24.742600854209794,24.79414385487283,24.32976151581034,24.634559631347656,57138000
2015-01-13,24.907635853208518,25.206486170400954,24.644470312904026,24.869474411010742,60958000
2015-01-14,24.80108173678402,25.189636510615635,24.689075961116913,25.074159622192383,52800000
2015-01-15,25.220860710975504,25.263482045234877,24.8798843651474,24.979005813598633,51068000
2015-01-16,24.936382815574586,25.31799916670313,24.933408926318027,25.29867172241211,49658000
2015-01-20,25.413156414301586,25.553908534036548,25.244650515231655,25.272899627685547,46796000
2015-01-21,25.317505576139,25.86316797295614,25.2555549023526,25.790809631347656,46356000
2015-01-22,25.92016177385231,26.705200537838397,25.866142101657765,26.628877639770508,56068000
2015-01-23,26.66505657909706,27.030812830129936,26.55205823643554,26.859333038330078,45966000
2015-01-26,26.837031674172664,26.837031674172664,26.369675414714727,26.60013198852539,30932000
2015-01-27,26.33646881268687,26.40486259510123,25.814100334107508,25.830455780029297,39148000
2015-01-28,26.019280996974253,26.05347788728196,25.392340528778753,25.396305084228516,35822000
2015-01-29,25.419597695590006,25.533091360936414,24.95273681170265,25.43595314025879,79018000
2015-01-30,25.721920021898733,26.916328914102955,25.681280017677523,26.641267776489258,121108000
2015-02-02,26.48118121386849,26.589224315551117,25.856719386177694,26.376113891601562,75378000
2015-02-03,26.264108986993968,26.636308323051313,26.108984652545644,26.430633544921875,47062000
2015-02-04,26.422702674265885,26.60161623215957,26.020766335374578,26.07379722595215,33896000
2015-02-05,26.164495035906885,26.301282607769842,26.051001356029268,26.2586612701416,33176000
2015-02-06,26.31713918089302,26.77359050472962,26.200176294139396,26.45937728881836,42938000
2015-02-09,26.319618003565182,26.45937945754581,26.145661549000884,26.231401443481445,30314000
2015-02-10,26.373641076451772,26.81225101760469,26.22595050289727,26.770620346069336,47430000
2015-02-11,26.749308391985274,26.85933284449532,26.56444704470312,26.6635684967041,38306000
2015-02-12,26.745838323988515,27.17602378617039,26.614007874627994,27.060548782348633,48590000
2015-02-13,27.134889568269575,27.384180145322926,27.089789675842,27.315786361694336,47382000
2015-02-17,27.315786372559078,27.406976823710487,26.924257673078415,27.010988235473633,39174000
2015-02-18,26.95201191978484,27.13687327210888,26.740389343875744,26.894025802612305,31164000
2015-02-19,26.88510515311722,27.102675500805194,26.799860591400662,27.082355499267578,30834000
2015-02-20,27.138357648954596,27.138357648954596,26.66852474199983,26.851898193359375,38234000
2015-02-23,26.713127835421982,26.727995390219345,26.366203729003978,26.51488494873047,32906000
2015-02-24,26.343900489579347,26.732950594733598,26.31664204541188,26.695781707763672,28406000
2015-02-25,26.68537767602754,27.236985964571776,26.664065116521776,27.1259708404541,40836000
2015-02-26,27.047170557543563,27.760346341071514,27.01495499560754,27.71871566772461,54032000
2015-02-27,27.662214684653446,28.220763315828084,27.606707121919978,27.884246826171875,68328000
2015-03-02,28.100822191243786,28.546370514498932,27.910013083168202,28.4982967376709,50406000
2015-03-03,28.564215078954092,28.787237876778892,28.274286387074092,28.685144424438477,50526000
2015-03-04,28.59494086554753,28.825892759461063,28.374396638494353,28.662343978881836,37964000
2015-03-05,28.726280272094776,28.903705956657934,28.657391153698747,28.81598472595215,35918000
2015-03-06,28.844231222896845,28.882888000877376,28.35159977108657,28.393230438232422,37592000
2015-03-09,28.295098682366618,28.519607455470886,28.202420350678093,28.452701568603516,23478000
2015-03-10,28.1741706468977,28.23760920087033,27.74497588584259,27.746463775634766,40080000
2015-03-11,27.74399194726494,27.96106699106909,27.526421570271367,27.540298461914062,40524000
2015-03-12,27.67856939310433,27.84509207686113,27.532366711675163,27.811887741088867,35602000
2015-03-13,27.71573939114492,27.9699851890346,27.2746509124563,27.4069766998291,35428000
2015-03-16,27.601751715657258,27.93975420252426,27.3237166801049,27.835182189941406,36856000
2015-03-17,27.66915193887057,27.785619505199847,27.476858700786728,27.635452270507812,28892000
2015-03-18,27.641396203867718,28.076538768851446,27.43175497741798,28.059192657470703,35324000
2015-03-19,27.97791511238868,28.098842569575453,27.85897087835574,27.935789108276367,24660000
2015-03-20,28.08645149089933,28.105778934942602,27.975931709633382,27.999223709106445,44320000
2015-03-23,28.051263514638936,28.23166497553528,27.90555616938704,28.02004051208496,30234000
2015-03-24,28.1771481453736,28.83828553670261,28.154844920307802,28.623193740844727,79156000
2015-03-25,28.62468077249256,28.748582121193227,28.100826263427734,28.100826263427734,53070000
2015-03-26,27.98435838276919,28.110242953260673,27.670145125562403,27.934301376342773,49842000
2015-03-27,27.844596623489593,27.95561363609928,27.6017510440595,27.632478713989258,34552000
2015-03-30,27.76629267225554,27.86095234869072,27.594812874935357,27.810400009155273,24788000
2015-03-31,27.651806826399305,27.8753249658455,27.48974402829509,27.49123191833496,34932000
2015-04-01,27.49767425304637,27.679559825001952,27.061540987577295,27.233020782470703,38902000
2015-04-02,27.129933400758688,27.159173179084938,26.784495272161728,26.827613830566406,47760000
2015-04-06,26.705199003367664,27.037255581958114,26.54957932668498,26.958454132080078,33718000
2015-04-07,27.009996502109804,27.26622362354651,26.94061205493485,27.00355339050293,27318000
2015-04-08,27.060051639208375,27.33263609705122,27.060051639208375,27.200803756713867,28386000
2015-04-09,27.219142550402573,27.227071661384997,26.859332198747314,27.16016387939453,32366000
2015-04-10,27.23698173197154,27.250858620329794,27.009499073276906,27.18593406677246,26104000
2015-04-13,27.112093610627248,27.42035908757238,27.07492282847532,27.190893173217773,29326000
2015-04-14,27.088301726641998,27.088301726641998,26.55156105431552,26.751785278320312,47206000
2015-04-15,26.66158798690125,26.920789013243986,26.384543623991874,26.814233779907227,46962000
2015-04-16,26.680916198298643,27.021892576648604,26.66852719767583,26.937145233154297,31722000
2015-04-17,26.629369809158458,26.75277581006501,26.217523030295755,26.402877807617188,49234000
2015-04-20,26.45293761309919,27.05014301376542,26.433112943817477,26.987199783325195,38508000
2015-04-21,27.075418335806866,27.147776677419866,26.87222020139818,26.907407760620117,29128000
2015-04-22,26.914341167089155,27.307851138097867,26.828105951190295,27.2176513671875,31806000
2015-04-23,27.278614723488467,27.811886195200906,27.262259277790157,27.628015518188477,78184000
2015-04-24,28.74758854399547,28.978045104866734,28.167729307687242,28.430896759033203,92168000
2015-04-27,28.386788946535724,28.523079288730045,27.867889686310665,28.05721092224121,48062000
2015-04-28,27.968003316214705,28.14196167233209,27.801480629128978,27.970481872558594,37178000
2015-04-29,27.77917434835811,28.043332464264424,27.704339348380156,27.82278823852539,33622000
2015-04-30,27.68253391470121,27.808913817373433,27.095738075970985,27.197336196899414,47240000
2015-05-01,27.28357080240002,27.31876025105877,26.953497441714816,27.315786361694336,36572000
2015-05-04,27.30735827526502,27.589853169169277,27.12894004951826,27.399045944213867,35260000
2015-05-05,27.266224904607288,27.3876495834528,26.880148647841473,26.913354873657227,28528000
2015-05-06,26.893528221844623,26.957462112508114,26.378098212926403,26.518850326538086,39034000
2015-05-07,26.559491512646844,27.02040465207109,26.43806872792071,26.863792419433594,31844000
2015-05-08,27.202290403814583,27.397062180294455,27.16065973737356,27.206254959106445,28226000
2015-05-11,27.183457565068586,27.425314354054915,27.04022878242837,27.049148559570312,21858000
2015-05-12,26.901954564814268,26.909390233552795,26.514887642995383,26.699748992919922,35282000
2015-05-13,26.78598251843409,26.953000521461846,26.71213629355505,26.73741340637207,24238000
2015-05-14,26.959445975096063,27.242933451899123,26.886592300673726,27.218647003173828,31736000
2015-05-15,27.277622997579474,27.288030664331462,26.886589658860693,27.084335327148438,33440000
2015-05-18,26.95200855581982,27.17602199457633,26.87419777930131,27.0932559967041,26706000
2015-05-19,27.159171917047694,27.426799251068747,27.115559918141255,27.222610473632812,47126000
2015-05-20,27.30388898382948,27.559125432010088,27.015446312308498,27.3826904296875,30840000
2015-05-21,27.268205622843382,27.635449733863393,27.223601067292027,27.595800399780273,34170000
2015-05-22,27.479335452033766,27.66667535936244,27.43770478164617,27.482309341430664,24266000
2015-05-26,27.38616011758206,27.423330896914532,26.909884102657312,27.119029998779297,37474000
2015-05-27,27.19287369609457,27.520468476591876,27.088797028871703,27.46892547607422,34844000
2015-05-28,27.446130471510997,27.54376403325567,27.297944572376394,27.465457916259766,23544000
2015-05-29,27.41688805564342,27.453563502232033,27.01247503928569,27.026351928710938,43446000
2015-06-01,27.195351784287432,27.286542227165988,26.94011534214336,27.219141006469727,33210000
2015-06-02,27.13092468898855,27.693933173798577,27.087310796471247,27.454059600830078,31842000
2015-06-03,27.51105457128175,27.654285256039536,27.36485188762693,27.520471572875977,26710000
2015-06-04,27.36633510831988,27.553675001960343,27.21467999425036,27.342050552368164,26866000
2015-06-05,27.357414033737836,27.42332925390884,27.128443483612195,27.23499870300293,24396000
2015-06-08,27.238965252296495,27.251851475545493,26.908891903617572,26.93515968322754,27336000
2015-06-09,26.93218744627871,27.002564454769487,26.705695421639497,26.869741439819336,30016000
2015-06-10,27.045188462965342,27.495198667247326,27.01594868000196,27.387155532836914,30316000
2015-06-11,27.480821018446964,27.497671796548282,27.217158237701096,27.260276794433594,25872000
2015-06-12,27.1170496607985,27.201301671703717,27.041717427908065,27.132909774780273,25468000
2015-06-15,26.897991580734807,26.96341147913101,26.72353977873465,26.911373138427734,27150000
2015-06-16,26.984721856497877,27.094249084403998,26.84050051367789,27.00404930114746,32526000
2015-06-17,27.031310796751097,27.177018155371222,26.85239720941936,27.089792251586914,24440000
2015-06-18,27.159173431076237,27.617608012329857,27.159173431076237,27.564579010009766,41192000
2015-06-19,27.58142929567892,27.650318409443564,27.3703020658244,27.63098907470703,59290000
2015-06-22,27.72465935133973,28.031934133758856,27.699877571793007,27.738039016723633,34752000
2015-06-23,27.743494899402396,27.996750046813936,27.612655103262146,27.921913146972656,31396000
2015-06-24,27.87681219588003,27.8847413072898,27.59580327754371,27.683029174804688,28924000
2015-06-25,27.7687655265441,27.909517634308088,27.628013418780114,27.652297973632812,26684000
2015-06-26,27.739528278542238,27.75390050141618,27.349982808657753,27.409950256347656,43676000
2015-06-29,27.097220918867528,27.30289758364111,26.774581366485872,26.82463836669922,37756000
2015-06-30,27.014952583941437,27.055097254192727,26.739891452036943,26.764673233032227,34510000
2015-07-01,26.9440823666462,27.050637597854173,26.750796572963004,26.926240921020508,30760000
2015-07-02,26.997602592496055,27.15917002595504,26.93961648510397,27.126461029052734,28124000
2015-07-06,26.874197917536407,27.18791769060888,26.86676414017546,27.041217803955078,25614000
2015-07-07,27.130926219979674,27.307856575069003,26.75525761701953,27.259782791137695,33578000
2015-07-08,27.040230590598497,27.17305171506522,26.822163010382567,26.846942901611328,27662000
2015-07-09,27.191389803120202,27.202788136912982,26.99166089696587,26.993146896362305,29766000
2015-07-10,27.442163425290254,27.7187124396398,27.35741608895417,27.56110954284668,43436000
2015-07-13,27.729613461456506,28.390750779135566,27.68946879516083,28.335243225097656,41792000
2015-07-14,28.472530938205747,29.226346714970884,28.45617549095116,28.9522762298584,74832000
2015-07-15,28.930467010280154,29.175791129481436,28.75551800388741,28.941370010375977,41466000
2015-07-16,29.215937370955448,29.959345436930985,29.13763125247441,29.824541091918945,112642000
2015-07-17,33.70116528148837,34.8410591490651,33.60204571959862,34.67354202270508,257162000
2015-07-20,34.14621992213215,34.58334195070391,33.78888811930254,34.337520599365234,102436000
2015-07-21,33.94301677590913,34.969910307267725,33.906838555385455,34.461917877197266,75604000
2015-07-22,34.39599770878603,35.3530113794198,34.27705350081634,34.44952392578125,83100000
2015-07-23,34.288454913798745,34.497602700601234,33.28435799117702,33.439979553222656,76232000
2015-07-24,33.541082423249186,33.59163286548918,32.37194889118512,32.450748443603516,82622000
2015-07-27,32.29215572360317,33.060345506759454,32.291165057419605,32.62421417236328,58382000
2015-07-28,32.79718045870024,32.91315268384171,32.38335045052939,32.6931037902832,34364000
2015-07-29,32.821961907194726,32.874992803760755,32.355100958958936,32.780826568603516,36756000
2015-07-30,32.58308120631716,33.10891702372775,32.298105848750055,32.935951232910156,39606000
2015-07-31,32.942888399858745,32.95775595545315,32.57118438532356,32.58605194091797,34922000
2015-08-03,32.5939914915963,33.040532541406805,32.5939914915963,32.94388961791992,31348000
2015-08-04,32.92504684878457,33.10644086790557,32.735232166361655,32.77339172363281,26188000
2015-08-05,32.99492506612837,33.69670243178206,32.986500622057434,33.368614196777344,36448000
2015-08-06,33.40330357862987,33.440967797773176,32.74612893596894,33.212989807128906,40660000
2015-08-07,33.09554857032938,33.146099037559445,32.65396458383353,32.92753982543945,27544000
2015-08-10,33.061328653113236,33.28583927119235,32.72134495221415,32.86556625366211,34458000
2015-08-11,34.67155803513293,34.8906162581734,33.915263811712094,34.21163558959961,109880000
2015-08-12,34.41929279691754,34.49412968459339,33.726439036613,34.269622802734375,58498000
2015-08-13,34.15712015996569,34.396498393418426,33.80920725770289,34.0238037109375,36354000
2015-08-14,33.901382600308395,34.30876943704185,33.84488438593809,34.1655387878418,27598000
2015-08-17,34.09963333104184,34.4316880314919,33.852821304837896,34.40046691894531,24680000
2015-08-18,34.24980708936882,34.48224314241033,33.96483168577726,34.13383483886719,27710000
2015-08-19,34.20222374884591,34.70228712828461,34.03817773243055,34.396995544433594,50194000
2015-08-20,34.15216729180383,34.50206153125303,33.467238806432654,33.675392150878906,57798000
2015-08-21,33.25710655940791,33.348796139646694,31.872385555360527,31.91847801208496,91880000
2015-08-24,29.766058732191347,31.108158143680015,29.393857486865784,30.63386344909668,129788000
2015-08-25,32.03940245636263,32.065666455972455,30.314694076571453,30.35434341430664,71430000
2015-08-26,31.872375504194082,32.83286032617381,31.241470549706545,32.69706344604492,87740000
2015-08-27,33.30418677536972,33.402814793109776,32.26886861445168,33.10445785522461,58974000
2015-08-28,32.99542131978527,33.056876657893376,32.40020105528255,32.6945915222168,38836000
2015-08-31,32.42943906396135,32.928515519634715,32.03345239151003,32.10630416870117,38936000
2015-09-01,31.41196207473094,31.9387904110552,30.978307405501834,31.201330184936523,51458000
2015-09-02,31.619623353866338,31.96951950219816,31.254857758307587,31.962085723876953,37630000
2015-09-03,32.11175764299155,32.276298985070795,31.411963496624615,31.572540283203125,34572000
2015-09-04,31.20826815709168,31.446158488027034,31.04967460313478,31.171592712402344,40478000
2015-09-08,31.768304005182337,31.968528245350733,31.366864858576886,31.911039352416992,39092000
2015-09-09,32.307518822505614,32.57910879236678,31.763340654372744,31.887741088867188,40978000
2015-09-10,31.912026089272192,32.45719118225331,31.802992314442267,32.26787185668945,27850000
2015-09-11,32.224755787917964,32.4775117820571,32.08598312028041,32.47701644897461,34892000
2015-09-14,32.49337752829689,32.50774975168234,32.18956816113716,32.33676528930664,29942000
2015-09-15,32.546894515811395,33.14856158918839,32.3798765277385,32.96122360229492,35546000
2015-09-16,32.98501795138993,33.109909969228006,32.81899059410103,32.9835319519043,26252000
2015-09-17,33.08115978789395,33.79978598966484,32.9577537909289,33.28832244873047,47752000
2015-09-18,32.96072794530577,33.197629512042184,32.71143926968984,32.755550384521484,72544000
2015-09-21,32.98303734155453,33.15600314806935,32.610837945693056,33.05588912963867,39094000
2015-09-22,32.58456834738646,32.65147613367,31.968033609625667,32.37294387817383,54362000
2015-09-23,32.358073924541806,32.72383016051654,32.250526141309656,32.377403259277344,29160000
2015-09-24,32.1633007154674,32.54987226837911,31.826288939385908,32.45768737792969,38692000
2015-09-25,32.639579054980466,32.639579054980466,31.701892658504505,31.726177215576172,48480000
2015-09-28,31.671661404856437,31.859993870399475,30.620483188814973,30.93816566467285,47646000
2015-09-29,31.00011469356715,31.45508004817376,30.62989856584358,30.85688591003418,42130000
2015-09-30,31.313829193266532,31.68454250439053,31.18100809129133,31.637956619262695,52954000
2015-10-01,31.61664476938426,31.909053870882428,31.278642338442452,31.817859649658203,42506000
2015-10-02,31.62011736040597,32.56127108995864,31.396599234081275,32.56077575683594,48788000
2015-10-05,32.78925412338459,33.35572995984973,32.505269424270914,33.288822174072266,37960000
