date,open,high,low,close,volume
2009-04-29,13.622467607269698,14.39015658119142,13.622467607269698,14.258460998535156,4660400
2009-04-30,14.518365407199013,14.999170393033863,14.21623775729394,14.229232788085938,4368200
2009-05-01,14.050546893535923,14.245467279586522,13.767911961980477,14.170747756958008,4596000
2009-05-04,14.242220435179725,14.869216094180768,14.144760233315429,14.86271858215332,4077800
2009-05-05,14.84321759930692,15.025144114726208,14.6645404576891,14.856212615966797,3419600
2009-05-06,15.099873242680683,15.17784215314907,14.703533656407819,14.865967750549316,6163800
2009-05-07,15.015409468781785,15.025155118777667,14.531355277512537,14.83673095703125,4986600
2009-05-08,15.142105852242834,15.567682368841309,14.89195720849569,15.492962837219238,4851200
2009-05-11,15.320783678650077,15.320783678650077,14.885460257666569,14.999163627624512,4206200
2009-05-12,15.044645230476661,15.106369735947373,14.703532664375013,14.98616886138916,4859000
2009-05-13,14.697041092327629,14.697041092327629,14.440394861387983,14.547600746154785,6917400
2009-05-14,14.57358463525374,14.84972205241601,14.515108272209611,14.57683277130127,6415200
2009-05-15,14.557342080430201,14.9244421934366,14.53135203387738,14.719776153564453,5127000
2009-05-18,14.83347784930365,15.145350937399686,14.78799651219883,15.106367111206055,4162800
2009-05-19,15.067383146900513,15.492959573857641,14.78149886579623,15.057636260986328,7982200
2009-05-20,15.363017780685686,15.577430747375073,15.018657035704729,15.05114459991455,5428000
2009-05-21,14.739263748078999,14.852968314285185,14.271454181060928,14.459877014160156,7623200
2009-05-22,14.505359098624655,14.567083582711447,14.281199348356239,14.342925071716309,3693200
2009-05-26,14.271459953679008,14.934191371142413,14.212983579239658,14.888710021972656,3524200
2009-05-27,14.609324504085784,14.762011727435404,14.245471199079615,14.297450065612793,4179000
2009-05-28,14.008314758907593,14.268209039919354,13.72892794209232,14.164251327514648,5278600
2009-05-29,14.248720989541495,14.394911943188946,14.014815463705574,14.131768226623535,5116000
2009-06-01,14.502114734274285,15.389004678883204,14.450135877276924,15.320782661437988,6939600
2009-06-02,15.405248382335367,15.782096657941512,15.340275738253789,15.67488956451416,5530000
2009-06-03,15.509205776645953,15.626157267773653,15.203828927426132,15.330527305603027,4016000
2009-06-04,15.411739995109269,15.593666551009424,15.213571523679741,15.554682731628418,3882600
2009-06-05,15.635896104500723,15.918530897937046,15.434477066168643,15.616403579711914,4217000
2009-06-08,15.5416909486631,15.912040408091816,15.207077180806197,15.80158519744873,4810400
2009-06-09,15.892549514770508,15.960772769026924,15.489713697399672,15.892549514770508,3505800
2009-06-10,16.100463983288513,16.162188478071336,15.561182970073556,15.905542373657227,3240600
2009-06-11,15.801588572650157,16.074477901982306,15.743112199273712,15.830826759338379,3825800
2009-06-12,15.756105057211926,15.990010518546343,15.606666007703215,15.977015495300293,2049600
2009-06-15,15.687880571161559,15.687880571161559,15.145350209258757,15.29154109954834,3297400
2009-06-16,15.376009963826823,15.574178492139215,15.015406123042244,15.054389953613281,4411400
2009-06-17,15.031656418866994,15.090132812122349,14.73927445259023,14.901708602905273,4781600
2009-06-18,14.911452434528883,15.038150847489918,14.65480623227378,14.849726676940918,3530400
2009-06-19,15.012159494903058,15.106371572025285,14.74901704129982,14.804244041442871,4236200
2009-06-22,14.557340387835767,14.560588523640392,14.050545692443848,14.050545692443848,4104800
2009-06-23,14.063544618886798,14.186993642113341,13.790655282412928,13.907608032226562,4727600
2009-06-24,13.99857018357004,14.420898577492931,13.914105000494974,14.011565208435059,3296000
2009-06-25,13.998568918613675,14.424146649933117,13.819891680323746,14.368918418884277,5707400
2009-06-26,14.349426102929538,14.817237048765728,14.248717765969337,14.677543640136719,7440200
2009-06-29,14.654806670751583,14.891960339926122,14.49562068606714,14.820488929748535,3350400
2009-06-30,14.775002675753633,14.911447937288386,14.411150710450272,14.4923677444458,3448600
2009-07-01,14.544349274820283,14.973175194138546,14.524856736933518,14.710031509399414,3636200
2009-07-02,14.55085196116706,14.55085196116706,13.966089248657228,13.966089248657227,3658800
2009-07-06,13.89136610205673,13.985578193863414,13.58274224981436,13.8036527633667,4136800
2009-07-07,13.745172379232686,13.813394395821412,13.290356456760463,13.306599617004395,4804400
2009-07-08,13.332587625649067,13.439793458281274,13.131168503754736,13.313095092773438,4067200
2009-07-09,13.378072592968957,13.426803318743428,13.192897817864107,13.261119842529297,3211000
2009-07-10,13.20264297889137,13.374822722183572,13.085690232778257,13.300103187561035,3049800
2009-07-13,13.381315456648661,13.689940373297885,13.183146973464927,13.686692237854004,3427000
2009-07-14,13.764666614180891,13.884868752047842,13.556751144417671,13.878371238708496,3115200
2009-07-15,14.021307939586004,14.52160513931243,14.014810428505639,14.42089557647705,3902400
2009-07-16,14.34617874774664,14.781502157562281,14.281204864034473,14.762009620666504,4172000
2009-07-17,14.71003198210696,14.775005871210295,14.482625229156078,14.602826118469238,5059400
2009-07-20,15.440985632161693,16.40259647607251,15.184340687986353,15.899049758911133,15665000
2009-07-21,16.129702790289844,16.243406137543232,15.687881945064902,15.915289878845215,7183000
2009-07-22,15.817829541782908,16.227164098679832,15.710623698301843,16.054983139038086,4926000
2009-07-23,16.080972264015337,16.52929062564509,16.01275025486638,16.44482421875,5881000
2009-07-24,16.243409123369915,16.642996839091964,16.162192077753065,16.633251190185547,3780000
2009-07-27,16.639747007901825,17.211514405533336,16.574773130170744,17.01984214782715,7388400
2009-07-28,16.76969424880674,16.88664698592217,16.474064269664375,16.711217880249023,4263000
2009-07-29,16.568275318675393,16.6657355138717,16.301883540144463,16.51954460144043,4187400
2009-07-30,16.768902284251862,17.19214429248405,16.74593578007622,16.946073532104492,4644600
2009-07-31,16.985437422002082,17.224946045396077,16.985437422002082,17.034650802612305,2893600
2009-08-03,17.366024754091058,17.6777144701404,17.247910651034047,17.602252960205078,4712000
2009-08-04,17.60226112271088,17.841769830939057,17.441494351981547,17.690845489501953,2991600
2009-08-05,17.78271291253382,17.805679415476664,17.32666199469662,17.480865478515625,2746800
2009-08-06,17.516950543275758,17.661312803870356,17.369307891113166,17.434926986694336,1957200
2009-08-07,17.608819295159268,18.02221878622232,17.579292011663682,17.966442108154297,2875200
2009-08-10,17.940187454223633,18.045177477603303,17.749892254610604,17.940187454223633,1926600
2009-08-11,17.884418331318745,17.884418331318745,17.408682635116115,17.638347625732422,2679000
2009-08-12,17.72037932212981,18.245331152443665,17.703974851215822,18.06159782409668,2440400
2009-08-13,18.222354320285458,18.291253810042694,17.90410250819699,18.15017318725586,2042600
2009-08-14,18.186265801296116,18.291255869388603,17.579291891912664,17.75318145751953,2063400
2009-08-17,17.448059098580668,17.520240262148928,17.014974620332556,17.09699821472168,2328200
2009-08-18,17.133077759873807,17.59240884161669,17.09698720133817,17.556318283081055,2223000
2009-08-19,17.25775863624619,17.612101059587054,17.201983209376067,17.520235061645508,1236400
2009-08-20,17.595695404242814,17.707247502008656,17.47429962766392,17.667875289916992,1433200
2009-08-21,17.785981542915415,18.205942858099878,17.572721120682257,18.16657066345215,2711800
2009-08-24,18.199389434075794,18.353592888856205,17.999251730479195,18.064870834350586,1487800
2009-08-25,18.205947688482254,18.524198211054486,18.127204529874458,18.30109405517578,2172800
2009-08-26,18.28468474423591,18.294527167107987,18.00580524916958,18.16657066345215,1805200
2009-08-27,18.12720725633158,18.274849918690148,17.83520357498921,18.222354888916016,1413400
2009-08-28,18.38640106156479,18.419209984132554,17.89425971356732,17.982845306396484,2967800
2009-08-31,17.81224911529551,17.835215628118814,17.510401551418962,17.70069694519043,2557200
2009-09-01,17.612095840266054,18.13704603233569,17.356182778079603,17.42180061340332,3001000
2009-09-02,17.464459922381362,17.464459922381362,17.19214229666302,17.320098876953125,2533600
2009-09-03,17.36930563557584,17.618657916087948,17.16916923483374,17.608814239501953,2167200
2009-09-04,17.631785225744252,17.87785590877899,17.464456460395713,17.8614501953125,1357000
2009-09-08,18.064872595472828,18.15345820659826,17.920510302566008,18.055028915405273,2055800
2009-09-09,17.98284989420995,18.629194845068675,17.96972582120254,18.514362335205078,2787600
2009-09-10,18.478266383067034,18.80636060329419,18.31093888144644,18.78667449951172,3008000
2009-09-11,18.809643724865403,19.209917853930573,18.74730501711099,19.049152374267578,3720800
2009-09-14,18.901507495985165,19.150858543011797,18.730898357880598,18.980249404907227,3215000
2009-09-15,19.098361489940576,19.44614176352497,18.799795842886592,19.383804321289062,4140600
2009-09-16,19.521614913434057,19.747999576987187,19.226329481338073,19.711910247802734,3124400
2009-09-17,19.60691087902007,19.89891579869492,19.547855068336137,19.66596794128418,4186000
2009-09-18,19.803769921730783,19.826736420022247,19.331313381837223,19.60691261291504,4798800
2009-09-21,19.38381247602291,19.4133397624673,19.134460099017318,19.203359603881836,3398400
2009-09-22,19.29522086308414,19.383806449617552,19.072116701054817,19.2000732421875,1938600
2009-09-23,19.278814317039867,19.370681542569113,18.947439731308727,18.9868106842041,1897800
2009-09-24,19.00650414505224,19.13446073018726,18.586543814028484,18.681690216064453,1651800
2009-09-25,18.62591496597293,18.688252437105525,18.41265315425636,18.504520416259766,1792800
2009-09-28,18.579984063332052,18.763716104969518,18.537331445845926,18.69481658935547,1862000
2009-09-29,19.058998899351497,19.31819370981754,18.8326142714903,18.86542320251465,3680800
2009-09-30,18.82932770388347,18.944161435602574,18.353590818944724,18.566852569580078,3810200
2009-10-01,18.222357428431714,18.557013759222976,17.897543525975948,18.018938064575195,4800400
2009-10-02,17.828648096971442,18.012381394545802,17.70069149305994,17.73678207397461,2988600
2009-10-05,17.785997224974,18.127215703297825,17.785997224974,18.110811233520508,2290200
2009-10-06,18.291252687674493,18.415928841189864,17.976282538185245,18.176420211791992,3313800
2009-10-07,18.14360902939229,18.333904266357422,18.012372100197766,18.333904266357422,2950400
2009-10-08,18.566852854218872,18.75058607683805,18.445458337413797,18.602943420410156,3421200
2009-10-09,18.671842060975344,18.81948471069336,18.524199411257328,18.81948471069336,1498000
2009-10-12,18.855574834753725,19.009778263896703,18.842450765845356,18.91135025024414,1640000
2009-10-13,18.776829745901875,18.93103441079962,18.576692096118837,18.86213493347168,1632000
2009-10-14,19.03603620317279,19.590515258455866,19.03603620317279,19.567548751831055,2718200
2009-10-15,19.455987892877015,19.76111563167408,19.373964334094584,19.74799156188965,3381200
2009-10-16,19.570824316162923,19.91532306008503,19.436305711333134,19.823455810546875,4606600
2009-10-19,20.856956402233784,21.43112147819934,20.51573799956635,20.961946487426758,11795000
2009-10-20,21.05708572095003,21.32612286309654,20.86022970284577,20.9685001373291,4537200
2009-10-21,20.9356925887763,21.55907085463741,20.853669033932984,20.92913055419922,5878800
2009-10-22,20.929136669198797,21.027563461872614,20.50589470216676,20.9422607421875,3538800
2009-10-23,21.04068403291146,21.08333788881581,20.630567458707215,20.702747344970703,2284200
2009-10-26,20.742127248012515,21.03741269269347,20.348413738964826,20.433717727661133,2788000
2009-10-27,20.41731024825235,20.669943035543096,20.151553387226365,20.24013900756836,2251600
2009-10-28,20.122026791443236,20.3352873648703,19.6955031414279,19.751279830932617,2779400
2009-10-29,19.83001754751345,20.35168749527605,19.79720862061732,20.332002639770508,2705000
2009-10-30,20.312324802799573,20.40747248174997,19.702069002056817,19.83330726623535,4440800
2009-11-02,19.859546886605795,20.341845891308672,19.820175922419963,20.22045135498047,4365800
2009-11-03,20.01375396543645,21.05053324122883,20.01375396543645,20.71587562561035,6512600
2009-11-04,20.9947545745975,21.103025041573588,20.584636704150906,20.63385009765625,3247600
2009-11-05,20.73968581004729,21.45074236863193,20.73968581004729,21.338294982910156,3787200
2009-11-06,21.30852472117931,21.55987539992073,21.106783094234654,21.268836975097656,3391400
2009-11-09,21.470581894433572,21.63925168711866,21.4077461075286,21.493732452392578,4260600
2009-11-10,21.36474281466457,21.797992421295103,21.36474281466457,21.698774337768555,4749000
2009-11-11,21.74839377076963,21.94021162163187,21.417670031957776,21.5036563873291,3412600
2009-11-12,21.536725458369087,21.781460258117242,21.275453466477693,21.334983825683594,4121000
2009-11-13,21.38789771225948,21.4970371216811,21.235765136954125,21.341596603393555,2740000
2009-11-16,21.44742671348469,22.17832562661281,21.44742671348469,21.824451446533203,5980200
2009-11-17,21.583030682228568,21.688862171741505,21.262228269986355,21.3647518157959,4427000
2009-11-18,21.37136483053773,21.503652282230977,20.974494905793783,21.113399505615234,5391800
2009-11-19,21.040629035574934,21.040629035574934,20.65037519873267,20.90172576904297,4338200
2009-11-20,20.84551412977435,21.000954670420473,20.75952652402783,20.89842987060547,3589800
2009-11-23,21.189470306490506,21.71532237473568,21.169627689160404,21.338294982910156,4666600
2009-11-24,21.268835906169727,21.48380677100427,21.034022430902198,21.149776458740234,3728600
2009-11-25,21.225847660595836,21.69878266352414,21.086943047327605,21.632638931274414,2779400
2009-11-27,20.98110951772541,21.56649057470306,20.83559155469785,21.2556095123291,1853400
2009-11-30,21.050558841393244,21.245684565340376,20.792593560832533,21.13323974609375,2878600
2009-12-01,21.341597994368268,21.74838921817071,21.133242990891716,21.639249801635742,3351800
2009-12-02,21.665704716924846,21.695468631117492,21.321751854668943,21.38459014892578,2850800
2009-12-03,21.497036761944365,21.725236882694233,21.351517551817356,21.371362686157227,2228400
2009-12-04,21.626021568650415,21.956745253778234,21.447430475894816,21.897214889526367,3707600
2009-12-07,21.960051658762584,21.989815577192726,21.54003119506995,21.583026885986328,3197200
2009-12-08,21.38459344464621,21.430894556006724,21.057175198740882,21.1861572265625,2463200
2009-12-09,21.325063083865363,21.35151905948471,20.96457297601986,21.1861572265625,2540800
2009-12-10,21.305211296448533,21.420964038710782,21.215917044766382,21.295289993286133,2072200
2009-12-11,21.493727723329226,21.50034360884564,21.215921088944338,21.321752548217773,1934800
2009-12-14,21.407742618323237,21.738466262817383,21.37466823529689,21.738466262817383,1945600
2009-12-15,21.702091231769206,21.827765335949703,21.619410302466363,21.70539665222168,1962000
2009-12-16,21.771528661287412,21.850901594970686,21.576400483758448,21.682231903076172,2127800
2009-12-17,21.470579781046403,21.470579781046403,21.16631461404266,21.1861572265625,1644600
2009-12-18,21.414357582556363,21.414357582556363,20.858741717323344,20.92488670349121,3832400
2009-12-21,21.139855919129868,21.24568739028964,21.080326820511814,21.163007736206055,1969400
2009-12-22,21.136549237610783,21.29198850122071,21.047253697267728,21.163007736206055,1543200
2009-12-23,21.166317035906047,21.242384597971345,20.977804625733874,21.10017204284668,1458000
2009-12-24,21.232453275565085,21.354821911111394,21.10677922086778,21.3283634185791,366200
2009-12-28,21.298597501421856,21.371357087424265,21.11008517551584,21.179536819458008,981400
2009-12-29,21.189464447944314,21.248994806697375,21.110091477347314,21.17623519897461,1165400
2009-12-30,21.067096572472842,21.26222357472516,20.98441566069831,21.192771911621094,1348000
2009-12-31,21.16630947100845,21.182846659570963,21.030712851424216,21.040634155273438,1685400
2010-01-04,21.23576451555096,21.543337600143627,21.126626370933547,21.272144317626953,2347600
2010-01-05,21.315137617731928,21.315137617731928,20.911655634277775,21.146469116210938,2946600
2010-01-06,21.01748944107411,21.169623291463353,20.862050170631136,21.053869247436523,4188000
2010-01-07,20.9579617914285,21.377981067387733,20.911660672467946,21.3647518157959,2993000
2010-01-08,21.23576460000193,21.857524134209562,21.143162384611554,21.844297409057617,2767800
2010-01-11,21.867443191111377,22.91914423667346,21.867443191111377,22.843076705932617,5802400
2010-01-12,22.64134009473858,23.001830174463326,22.47928621761813,22.552045822143555,3668000
2010-01-13,22.575202847251102,22.81993770453677,22.39991967149697,22.783557891845703,3168800
2010-01-14,22.700867824435388,22.94891052577163,22.654566722043622,22.8232364654541,2061600
2010-01-15,22.829850476812503,22.859616913894584,22.386682048962346,22.406524658203125,3069600
2010-01-19,22.512361522846692,23.20026740500944,22.512361522846692,23.084514617919922,4371000
2010-01-20,22.7438667649889,22.839776936669033,22.39991635215036,22.618192672729492,2905400
2010-01-21,22.53550809656665,22.750478962143884,21.9865081791819,22.072494506835938,3435400
2010-01-22,22.03611724616057,22.19817366134483,21.72193076862945,21.788074493408203,3770800
2010-01-25,22.466063026301864,22.489213586417833,21.328372590381512,21.358139038085938,8600000
2010-01-26,21.450730303894996,21.576404348338173,21.02740455080165,21.209300994873047,4987800
2010-01-27,21.20600337068296,21.318448211270756,20.47510307558722,20.941423416137695,6130600
2010-01-28,21.070405022989682,21.070405022989682,20.50486784175369,20.680150985717773,3246200
2010-01-29,20.769441332449137,20.895116650703436,20.20390429272036,20.25351333618164,4108200
2010-02-01,20.385808060573527,21.31514082253641,20.332892320609844,21.288684844970703,5801000
2010-02-02,21.2324571394141,21.56979667253754,21.192771916614532,21.546646118164062,3712200
2010-02-03,21.483805395359667,21.741769407354823,21.371360579144714,21.42096710205078,2241000
2010-02-04,21.22433054716377,21.22433054716377,20.601066174315775,20.637727737426758,3923600
2010-02-05,20.597729084083944,20.814372376957415,20.274432255154675,20.66438865661621,4306800
2010-02-08,20.734374792910376,21.0643388846807,20.547729568125348,20.657716751098633,4362000
2010-02-09,20.91435765779263,21.467631128750416,20.707714161236655,21.284317016601562,5204800
2010-02-10,21.307648888420516,21.40763887218081,20.967686249341707,21.17432975769043,2352800
2010-02-11,21.157658822181386,21.634274126226202,20.997676676266554,21.61094093322754,2612800
2010-02-12,21.31764874879295,21.737603147594854,21.087674568494652,21.670942306518555,3581800
2010-02-16,21.93758288169064,22.25421364568402,21.644282778803603,22.210886001586914,3749800
2010-02-17,22.284206655933772,22.47085190284676,22.040899065192967,22.344200134277344,3524400
2010-02-18,22.324205668438083,22.604173570318814,22.29420765446454,22.534181594848633,2185400
2010-02-19,22.487520505837765,22.67083209787485,22.377532024904863,22.570844650268555,3417800
2010-02-22,22.6874955271962,22.6874955271962,22.400860297459,22.474185943603516,2425000
2010-02-23,22.434194382620024,22.570847215586493,22.03757313918972,22.12089729309082,2576600
2010-02-24,22.140890110701214,22.34420121139682,22.070898139734826,22.267541885375977,2153800
2010-02-25,21.807595483394607,22.344203184369782,21.524293896986556,22.314205169677734,4099600
2010-02-26,22.597504003322292,23.097448759653755,22.37419341292784,22.704158782958984,4776200
2010-03-01,22.710821677457506,23.330753326416016,22.6941558365128,23.330753326416016,3980800
2010-03-02,23.480744780999117,23.560737796969914,23.26743515744625,23.337427139282227,2890000
2010-03-03,23.947353390499426,24.190660958154226,23.664051869644215,23.844032287597656,4761000
2010-03-04,23.880695106598388,24.080672501152034,23.6507197042939,23.844032287597656,4145400
2010-03-05,24.210655838971128,24.447296032040867,24.040673924032188,24.377304077148438,3531800
2010-03-08,24.430639599577862,24.45730139261265,24.13400585568849,24.197330474853516,1560200
2010-03-09,24.134013224487017,24.25733136562214,24.000694047202842,24.137344360351562,2566200
2010-03-10,24.257325814097012,24.267324305106005,23.967359403431256,24.150671005249023,3627000
2010-03-11,24.10733424894042,24.177326202392578,23.76403929221543,24.177326202392578,3032400
2010-03-12,24.337320187537138,24.80393600463867,24.337320187537138,24.803936004638672,4880600
2010-03-15,24.81392263063061,24.873916100465497,24.413967860298314,24.65060806274414,2474200
2010-03-16,24.703935678731227,24.903913055455057,24.627276370514434,24.853918075561523,1813600
2010-03-17,24.89724451683757,25.24054200624534,24.793923428065924,24.963905334472656,2647400
2010-03-18,24.947248745430407,25.140561373982152,24.857259786815565,25.03057289123535,1321600
2010-03-19,24.71394920349121,25.320549056258,24.64395720619333,24.71394920349121,4379800
2010-03-22,24.51729731288108,25.28054683920185,24.477303347929727,25.217222213745117,3088200
2010-03-23,25.307203668945814,25.467187109837067,25.077228267305422,25.43718910217285,2794000
2010-03-24,25.423860896828117,25.423860896828117,24.910583895203658,24.93724822998047,2633200
2010-03-25,25.170560074044143,25.24388573861274,24.77726995369104,24.8172664642334,3442000
2010-03-26,24.877248727131796,25.097225621523222,24.687269837816615,24.853918075561523,2515800
2010-03-29,24.947251387698827,25.400534992314995,24.947251387698827,25.360538482666016,2686200
2010-03-30,25.4405283628315,25.643839478470433,25.34053837247262,25.470523834228516,2243200
2010-03-31,25.443856565275908,25.49718523208132,25.173887182413182,25.253877639770508,2522400
2010-04-01,25.400539892084385,25.620516923310287,25.223893057049466,25.347213745117188,2888600
2010-04-05,25.367203446372265,25.7671583337323,25.367203446372265,25.627174377441406,2395800
2010-04-06,25.60050406876607,25.910469924167174,25.427191002763024,25.883808135986328,2558400
2010-04-07,25.75716584702164,26.28710886629816,25.75716584702164,26.14379119873047,6605000
2010-04-08,26.043800475450944,26.317103631436915,25.817158647839285,26.16045379638672,5373400
2010-04-09,26.230434700620666,26.887029241707882,26.230434700620666,26.733713150024414,5263000
2010-04-12,26.733714926968368,26.96702402857308,26.580398825094246,26.640392303466797,4460800
2010-04-13,26.513741279161707,26.593731738287104,26.233770857946546,26.45707893371582,4362200
2010-04-14,26.597069013555206,26.67705948350098,26.3704272296662,26.633731842041016,3438000
2010-04-15,26.63040176514071,27.063685866883375,26.5537424198904,26.7703857421875,3450600
2010-04-16,26.757044777342017,26.880365407742772,26.170442177897524,26.460411071777344,2930000
2010-04-19,26.277106531445348,26.543744867226426,25.707169567993628,26.380430221557617,5345200
2010-04-20,27.040344654945837,27.25698789272514,25.970463174300967,26.100448608398438,9405800
2010-04-21,26.22043699960394,26.393752616521915,25.77048719962763,26.027124404907227,4731600
2010-04-22,25.860475812841692,26.310428149933188,25.463854682465275,26.237102508544922,5609200
2010-04-23,26.30043749701571,26.46041845057176,26.137120322410837,26.40042495727539,3185600
2010-04-26,26.517067765490165,26.623722539911704,26.240433613079873,26.2770938873291,3644600
2010-04-27,26.180450311377005,26.51374692874475,25.58718019646725,25.67717170715332,3830600
2010-04-28,25.880477112222184,25.897140413687254,25.5405132138442,25.700496673583984,3523000
2010-04-29,25.94380607605242,26.340429843040503,25.837151265961246,26.333765029907227,5681600
2010-04-30,26.31710120732886,26.37709470154855,25.703836637839974,25.7171688079834,7803400
2010-05-03,25.960467014095936,26.360421840594462,25.71716196654541,26.15044593811035,4200000
2010-05-04,25.753816316359476,25.753816316359476,24.807255591592938,24.963905334472656,5786000
2010-05-05,24.643944146081736,25.133890410370643,24.190660700402915,25.003902435302734,6049600
2010-05-06,25.054232188077528,25.14147142807022,22.23575631061189,23.90335464477539,6323600
2010-05-07,23.782570869676366,23.963758941641196,22.913541893308626,23.571186065673828,7921000
2010-05-10,24.983772650716205,25.201869488546595,24.722057469284607,25.104564666748047,4815200
2010-05-11,24.762319272852853,25.416607145708323,24.74218556605678,25.171667098999023,4191000
2010-05-12,25.27904143531175,25.926619880443234,25.27904143531175,25.836027145385742,3307000
2010-05-13,25.705174642285485,26.01050823787824,25.46694660003474,25.55418586730957,2428600
2010-05-14,25.26563419251122,25.36964859621075,24.540881733419972,24.802597045898438,3256800
2010-05-17,24.973708162808073,25.138118529595733,24.19862815946824,24.779098510742188,3441000
2010-05-18,25.04082400972882,25.419977894788705,24.218769277541416,24.363048553466797,3739400
2010-05-19,24.08455023513951,24.15836787991418,23.131638064189918,23.6114501953125,5288800
2010-05-20,22.896760110102395,23.319532202051754,22.5612272726628,22.67866325378418,5303600
2010-05-21,22.155234673885523,23.28598135088794,22.145169097518124,23.259138107299805,7544800
2010-05-24,23.161829387535338,23.359795075930023,23.02090622218384,23.175251007080078,5071600
2010-05-25,22.57129633253721,23.13499168885003,22.20221066636028,23.11486053466797,6558200
2010-05-26,23.37993050246758,23.718819418210856,22.82294470906947,22.906827926635742,5098400
2010-05-27,23.43361363995718,23.66513213180121,23.17861051029606,23.651710510253906,4410000
2010-05-28,24.05771223698091,24.05771223698091,23.27927587124083,23.470529556274414,4009800
2010-06-01,23.249073479430493,23.72217350738773,22.819591804149034,22.85650062561035,2962200
2010-06-02,22.953802915638278,23.728882960326754,22.843076463564945,23.70203971862793,3372400
2010-06-03,23.66177890703132,24.084551076473897,23.66177890703132,24.03757667541504,3143400
2010-06-04,23.389989429809965,23.547690243590246,22.433721533379664,22.541091918945312,3341800
2010-06-07,22.541098457838086,22.698799317365424,22.20220954012482,22.28609275817871,5194400
2010-06-08,22.3464884230775,22.685377335414756,22.2626052063543,22.638402938842773,5563400
2010-06-09,22.76254749533046,23.326242790186697,22.44714835457564,22.551162719726562,3108200
2010-06-10,23.027613002539603,23.812761012732278,23.027613002539603,23.77585220336914,3838800
2010-06-11,23.443684052677373,23.920140144269023,23.32624549271209,23.66513442993164,2554400
2010-06-14,23.92349183038444,24.352973443690708,23.87316139384429,23.95704460144043,3060000
2010-06-15,24.114739003777103,25.020676380006734,24.114739003777103,24.980411529541016,3815200
2010-06-16,24.805945110702133,25.08443800638637,24.5274522150179,24.68179702758789,2947600
2010-06-17,24.933440870504672,24.933440870504672,24.38987938763621,24.89653205871582,2952800
2010-06-18,24.886469566206298,25.060948072615574,24.722059195095998,24.936800003051758,2874200
2010-06-21,25.215292868339255,25.597800092504972,24.758968011455178,24.936800003051758,2770000
2010-06-22,24.936796080646737,25.11462804427144,23.953684933897236,24.017436981201172,3006200
2010-06-23,23.997315632638713,24.05435818008877,23.42355459114415,23.84632682800293,3034400
2010-06-24,23.745657176820302,23.849674094528133,23.235648403212302,23.292688369750977,2085600
2010-06-25,23.33295108215991,23.61815344850255,23.024261522351683,23.554401397705078,4234800
2010-06-28,23.728890052267516,23.728890052267516,23.19203785740216,23.228946685791016,2996400
2010-06-29,22.685373538456965,22.856495988706254,21.937134244160816,22.141809463500977,4434000
2010-06-30,22.081420934301388,22.53774591625176,21.91365447211119,21.957275390625,6160200
2010-07-01,21.906940770670516,22.000889562030665,21.383509047471943,21.66200065612793,4869600
2010-07-02,21.762655846685227,21.96733104286816,21.25935668752953,21.373437881469727,4042200
2010-07-06,21.876744970962786,21.953918667552003,21.12179719434584,21.33318328857422,3380000
2010-07-07,21.44054691107888,22.07134766760598,21.316398850736388,22.064638137817383,3589200
2010-07-08,22.239120411357387,22.416952440442117,21.957274001467532,22.329715728759766,2571000
2010-07-09,22.393469871060613,22.661897273064177,22.26932430956254,22.648475646972656,1697600
2010-07-12,22.51425154672265,22.588069176173217,22.229049163773663,22.346485137939453,3168000
2010-07-13,22.67866553949282,23.111503250603683,22.645112764349665,22.990711212158203,3032600
2010-07-14,22.856498394095443,23.138344756014543,22.702153592104633,23.051105499267578,2870800
2010-07-15,23.0813162779419,23.178621158928877,22.718940009420834,23.135000228881836,3340600
2010-07-16,22.893410634245246,23.09137381424644,22.46728242251712,22.547809600830078,3232800
2010-07-19,22.61491232190283,22.76254502027772,22.235758601285855,22.65182113647461,2183600
2010-07-20,22.245829061869372,23.22894041842967,22.178720955671782,23.171897888183594,3304200
2010-07-21,24.245595163861083,24.826065338302037,23.990589578835305,24.540863037109375,9396800
2010-07-22,24.977061324199994,25.37299011273206,24.728765220266464,25.08107566833496,6797000
2010-07-23,25.030751123131108,25.993731363637657,24.92673675454328,25.913204193115234,5592800
2010-07-26,26.09439332788036,26.255450251310805,25.654846034219062,25.976957321166992,5382600
2010-07-27,26.208473204119652,26.255447602065157,25.876296372958535,26.033994674682617,4448400
2010-07-28,26.03398928108097,26.3594565136408,25.68839089926166,25.856157302856445,4298800
2010-07-29,26.12123415633235,26.238670152171387,25.54411719402311,25.98702049255371,3270600
2010-07-30,25.550822997138596,26.473538188657695,25.443452604521948,26.325902938842773,4328800
2010-08-02,26.822495946752397,26.83591756749084,26.429920579912125,26.725191116333008,3974800
2010-08-03,26.755382020345827,26.802356402751236,26.37287487223787,26.64130210876465,3667000
2010-08-04,26.6681495674155,27.094275120975333,26.641306327529712,27.06072235107422,2983800
2010-08-05,26.972852658375302,26.999890343721102,26.722760515065634,26.95257568359375,3534000
2010-08-06,26.749805450439453,26.915406805768303,26.320590459224963,26.749805450439453,2627400
2010-08-09,27.030312796529994,27.030312796529994,26.617997052298467,26.73966407775879,1789000
2010-08-10,26.469284871007044,26.901877471310506,26.34761787986479,26.72275733947754,3928600
2010-08-11,26.34086080560162,26.34086080560162,25.800117455067312,25.83729362487793,4338000
