date,open,high,low,close,volume
2018-11-01,23.053792051320197,23.244730529217584,22.920965146398398,23.086997985839844,49827300
2018-11-02,23.25302900636291,23.56019058526816,22.84624647163186,23.15340805053711,69010200
2018-11-05,23.203222897062524,23.443971070336993,23.15341161976026,23.294540405273438,41103100
2018-11-06,23.261332619474352,23.45227108367426,23.028884760825665,23.419063568115234,43514400
2018-11-07,23.593397008371266,23.800939205283953,23.360949177797384,23.693017959594727,56679200
2018-11-08,23.659812984703223,24.174518384935546,23.60170141668472,23.966976165771484,49421200
2018-11-09,23.867354855920947,23.983577990263612,23.560191679330615,23.676416397094727,43270600
2018-11-12,23.560193300239458,23.676418025999673,22.945868488215538,23.037187576293945,50307500
2018-11-13,23.037184572050677,23.360949902584665,22.987374886604222,23.045486450195312,57423400
2018-11-14,23.20322023937104,23.327745251520394,22.231922611131754,22.58889389038086,69213300
2018-11-15,22.530784074681378,23.2198242177757,22.314939964583914,23.161712646484375,66174800
2018-11-16,22.987377884351886,23.153410718632603,22.763231895480285,23.037187576293945,52456100
2018-11-19,23.062093213975754,23.261333565165547,22.86285286278596,23.037187576293945,46000000
2018-11-20,22.76322803434766,22.88775303479147,22.38965144959494,22.73002052307129,92330600
2018-11-21,22.904356141578297,23.045484893662294,22.622098637410303,22.638702392578125,40364400
2018-11-23,22.48097324318751,22.555688569181285,22.31493883355212,22.3896541595459,22974100
2018-11-26,22.563992065589602,23.020584349687233,22.497578613658646,22.87945556640625,53210700
2018-11-27,22.771534860414732,23.161713702170097,22.73832734192238,23.028886795043945,43617100
2018-11-28,23.145109768499697,23.634909578619308,22.879455956249394,23.601703643798828,61388100
2018-11-29,23.394160075825262,23.535288853492187,23.219823781803044,23.277936935424805,46824600
2018-11-30,23.194924287425916,23.767739806360286,23.13681270580259,23.576801300048828,64284600
2018-12-03,24.066592963984785,24.108102353420104,23.543587324470185,23.693017959594727,59908700
2018-12-04,23.51038416538787,23.51038416538787,22.190415421984298,22.406259536743164,103565700
2018-12-06,21.89702319821398,21.97215607901661,21.31265829363539,21.938764572143555,133294200
2018-12-07,21.830238938665467,22.155815291400955,21.12065149330688,21.229177474975586,107477600
2018-12-10,21.020478570959682,21.06221835961963,20.277499505370603,20.669858932495117,110166900
2018-12-11,21.04551896842675,21.204133010026766,20.477850594777923,20.519590377807617,78545000
2018-12-12,20.76167893789139,20.86185502203334,20.344274872002917,20.46949577331543,87191800
2018-12-13,20.586374095833023,20.7199433064771,20.269147618620988,20.36932373046875,64860100
2018-12-14,20.18567142411301,20.761689781729334,20.13558335588102,20.436113357543945,92762600
2018-12-17,20.25245775022587,20.81177960141188,20.1689765679664,20.427766799926758,98602800
2018-12-18,20.5947291644457,20.94534885611859,20.294197545220047,20.427766799926758,89046300
2018-12-19,20.411069541730573,21.070567463639648,20.093841403276336,20.185670852661133,121887600
2018-12-20,19.910183103521696,20.394371971291623,19.83505021091336,20.127233505249023,112594000
2018-12-21,19.960271478400966,20.4611569061596,19.417646261775314,19.509475708007812,160800400
2018-12-24,19.00024548634908,19.375908431815656,18.91676430104389,18.975200653076172,64859100
2018-12-26,19.125462665318416,20.185669845661987,18.941805367981843,20.127233505249023,100877800
2018-12-27,19.851739465416415,20.344276428222656,19.526163186375,20.344276428222656,91575400
2018-12-28,20.52794141936133,20.661510653781885,20.25245467433507,20.360979080200195,78693800
2018-12-31,20.511244826692216,20.845167912087543,20.344284080129988,20.56968116760254,56257300
2019-01-02,20.102186100267193,20.98708255367541,20.043749767344572,20.836816787719727,71836300
2019-01-03,20.820121525199422,20.903602681982992,20.411065608457616,20.502893447875977,66599600
2019-01-04,20.95369669375362,21.41284079813661,20.8952603450799,21.35440444946289,83829100
2019-01-07,21.337705612182617,21.521364508104703,21.112308518878738,21.337705612182617,57016300
2019-01-08,21.47127229375032,21.529710221486642,20.945343682289185,21.295963287353516,67339400
2019-01-09,21.42953248858028,21.579798260931444,21.195785554670607,21.50466537475586,69707200
2019-01-10,21.337704381394555,21.521363266722947,21.22083170329163,21.47962188720703,65235800
2019-01-11,21.31266016967585,21.73841266761061,21.254222241030465,21.730064392089844,63476000
2019-01-14,21.513009748550036,22.1057228628069,21.37944055118876,22.01389503479004,76715400
2019-01-15,21.880326707723807,22.38121205033696,21.746757495329714,22.164161682128906,80625500
2019-01-16,23.4831575441683,23.975694584611183,23.257760505943835,23.75029754638672,163131700
2019-01-17,23.658470433766063,24.209443856215522,23.44976833155731,24.201095581054688,107428800
2019-01-18,24.226137429509265,24.593451937824355,23.96734570813713,24.459882736206055,97928200
2019-01-22,24.19274318247134,24.459881573004047,24.11761031110022,24.28457260131836,84861400
2019-01-23,24.393103963139477,24.443193619916094,23.89222013354021,24.142662048339844,79425900
2019-01-24,24.00074124566001,24.376405658587295,23.992392970676,24.276227951049805,59492300
2019-01-25,24.443190245627402,24.81050479099105,24.326315988220202,24.693632125854492,72182100
2019-01-28,24.47658615627525,24.76876946394715,24.451542919109983,24.735376358032227,59963800
2019-01-29,24.66024337462807,24.79381260464837,24.493281040967283,24.53502082824707,51451900
2019-01-30,24.560064669467387,24.601804455070603,24.1677052710766,24.267881393432617,66475800
2019-01-31,24.00073947446012,24.07587235150094,23.357936678564435,23.766992568969727,100201200
2019-02-01,23.875524820861663,24.075878681557604,23.633429577351393,23.691865921020508,64244100
2019-02-04,23.766996839247387,24.184401079016702,23.72525705217878,24.109268188476562,55195900
2019-02-05,24.08422368925338,24.109266923272003,23.850476754031625,24.025787353515625,46622600
2019-02-06,23.933960777088366,24.12596635811326,23.82543636806979,23.98404884338379,35606900
2019-02-07,23.82543472494336,23.908914298921573,23.291156216312096,23.57499122619629,62289200
2019-02-08,23.499855480869886,23.641772968570837,23.257761879656858,23.616729736328125,50031300
2019-02-11,23.658471165558037,23.75864728604526,23.549945177381034,23.716907501220703,47724400
2019-02-12,23.89221674382735,24.092570565695993,23.85882364404726,23.950653076171875,49178100
2019-02-13,24.100920950433892,24.201097074002305,23.925610345783006,23.959003448486328,48951200
2019-02-14,23.675171148369596,23.892221563916696,23.46646900945173,23.700214385986328,47756600
2019-02-15,24.009088199320914,24.46823215227836,23.933955320870343,24.301271438598633,65867000
2019-02-19,24.151009535556682,24.426496269745623,24.000743754677114,24.317970275878906,40841300
2019-02-20,24.29292945730671,24.58511277227631,24.2177965593925,24.551719665527344,42806300
2019-02-21,24.484929592981224,24.58510729865362,24.301272323564213,24.4515380859375,42754100
2019-02-22,24.25118312609777,24.434841991204728,24.176050243512314,24.276227951049805,47887800
2019-02-25,24.309618322493044,24.7019776490796,24.309618322493044,24.434839248657227,61227400
2019-02-26,24.226139442377573,24.73537146875629,24.176049793406065,24.4515380859375,53153200
2019-02-27,24.459884573389374,24.76876437050073,24.384751692802034,24.651891708374023,48128600
2019-02-28,24.752575166622446,24.79452804369414,24.341430889801085,24.400165557861328,62358100
2019-03-01,24.60993670064041,24.878438993662346,24.509247540557233,24.593154907226562,45771500
2019-03-04,24.60993774971837,24.78614338727529,24.140058716899873,24.358217239379883,56893200
2019-03-05,24.349821785295358,24.492463807898663,24.081319531077302,24.400165557861328,39932500
2019-03-06,24.341441216418588,24.467301501428334,24.165235537084662,24.19879913330078,41672000
2019-03-07,24.056150663591556,24.098103547323415,23.71213189571054,23.955461502075195,53908600
2019-03-08,23.544321594627057,24.056155194640766,23.502368702993245,24.03937339782715,40860700
2019-03-11,24.081322866406172,24.383387144038373,24.081322866406172,24.282699584960938,40709300
2019-03-12,24.333043364499655,24.43373252397699,24.24074510167876,24.282699584960938,34450000
2019-03-13,24.37499952263857,24.760972818698175,24.316264838551266,24.576377868652344,54683300
2019-03-14,24.59315487183703,24.87004806116744,24.534420195372988,24.71901512145996,45219100
2019-03-15,24.702239269258598,24.844881337336933,24.55120630301093,24.584768295288086,82346200
2019-03-18,24.651890458237247,25.13855128170252,24.609937573614364,25.021081924438477,58568600
2019-03-19,25.18050868991349,25.28958716283581,24.78614608731723,24.878442764282227,55455100
2019-03-20,24.853269481570834,24.88683147012906,23.997417167935915,24.03097915649414,81689900
2019-03-21,23.871555591563865,23.997415842405168,23.527536825744342,23.64500617980957,77444400
2019-03-22,23.418458920713004,23.552710080670938,22.41157362062843,22.66329574584961,118851600
2019-03-25,22.57938936335827,22.973751963020742,22.327668827471612,22.520654678344727,65568000
2019-03-26,22.78077001957519,22.948584805883826,22.55422053817865,22.831113815307617,59878500
2019-03-27,22.730422293497146,22.96536263362533,22.61295292363312,22.680078506469727,57621700
2019-03-28,22.822714768658244,22.99891877866434,22.67168184556746,22.931793212890625,45872300
2019-03-29,23.11639406513972,23.225474137831636,22.906626418086184,23.14995765686035,83446300
2019-04-01,23.410072365004247,24.114891885705482,23.368119469886462,23.947078704833984,91751100
2019-04-02,23.888337110441036,24.223966598510742,23.787649544340127,24.223966598510742,66694000
2019-04-03,24.391785010342417,24.534427093460224,24.081329747345066,24.19879913330078,63110600
2019-04-04,24.207187536983533,24.593159251279328,24.198796638794466,24.458908081054688,53712100
2019-04-05,24.601542248524872,24.752575166622446,24.316258203318267,24.400165557861328,46383400
2019-04-08,24.240748595285766,24.5008616279234,24.22396839995441,24.475688934326172,35272800
2019-04-09,24.333043808940307,24.391778486208246,24.114885293088026,24.240745544433594,40535300
2019-04-10,24.249138794464045,24.458906433863216,24.12327853090456,24.391780853271484,42669700
2019-04-11,24.5428138097029,24.744190551478095,24.324655272679752,24.391780853271484,50440100
2019-04-12,24.80292288955972,25.356709277186162,24.80292288955972,25.314756393432617,100192000
2019-04-15,25.256023214399722,25.28958520331373,24.886831733945503,25.037864685058594,57438800
2019-04-16,24.584765554829378,25.214068443779617,24.333045039409285,25.071426391601562,105168400
2019-04-17,25.029473767548797,25.27280498867925,24.719016968244425,25.197288513183594,94831600
2019-04-18,25.13016293500968,25.3063669775662,25.021082870227055,25.197288513183594,61796600
2019-04-22,25.113383696494516,25.2560257646827,24.98752342465793,25.21407127380371,34763400
2019-04-23,25.163726544578026,25.34832149634521,25.10499185994302,25.230852127075195,41889700
2019-04-24,25.130167210400423,25.31476218168379,25.046259823307874,25.188901901245117,40078100
2019-04-25,25.09659670037949,25.44061545230901,25.088205803942202,25.239238739013672,43243800
2019-04-26,25.31475685004498,25.4993517824501,25.2140676866604,25.465789794921875,40627500
2019-04-29,25.532922610425263,26.153834759561153,25.51614081170257,25.818206787109375,68408600
2019-04-30,25.843370259874686,25.910495834560077,25.516133283333396,25.658775329589844,47764200
2019-05-01,25.641992636646233,25.918885822563816,25.323146568171392,25.39027214050293,56161000
2019-05-02,25.390278960118447,25.641999523871775,25.297980673222078,25.591655731201172,40634100
2019-05-03,25.725897996567888,25.843367338890193,25.591646862371036,25.767850875854492,35256100
2019-05-06,25.26441253887843,25.68394777678528,25.230848951653922,25.566476821899414,39882000
2019-05-07,25.306368660757627,25.31475955863747,24.861660675526757,25.104991912841797,58528400
2019-05-08,24.945570196061798,25.26441794127552,24.89522640485973,25.004304885864258,39903400
2019-05-09,24.68545947376125,24.987525430740074,24.567990090669625,24.928789138793945,44173500
2019-05-10,24.719012997152255,24.928780595296725,24.492465207460054,24.8197021484375,59649900
2019-05-13,24.299484257129397,24.333047849942098,23.53593012504254,23.703744888305664,72547000
2019-05-14,23.79604545224623,24.324659286584687,23.67018356751771,24.014204025268555,52216100
2019-05-15,23.577882742457195,23.905119744376403,23.502366265029675,23.737306594848633,51973200
2019-05-16,23.879948854854714,24.190405685542647,23.854777760745005,23.989028930664062,42791500
2019-05-17,23.70374293332359,24.030979934257385,23.678570240790197,23.82960319519043,43772500
2019-05-20,23.82960319519043,23.930292364923936,23.69535203581246,23.82960319519043,41717600
2019-05-21,23.972245931781696,24.123278890464274,23.871558359593383,24.072935104370117,39258700
2019-05-22,23.921898828082814,24.022586386307292,23.787647683516926,23.90511703491211,29177600
2019-05-23,23.60305006695702,23.66178634033585,23.074436409746028,23.29259490966797,59772900
2019-05-24,23.435238561607427,23.71213175361826,23.376503884574813,23.64500617980957,35524400
2019-05-28,23.535926859398213,23.703741599376794,23.393284810536404,23.410066604614258,44273400
2019-05-29,23.099607671948196,23.368109932072308,22.973745837165275,23.284202575683594,49818900
2019-05-30,23.300987556403864,23.435238704841773,22.63812111064174,22.789154052734375,58649300
2019-05-31,22.23537323549639,22.54583009428135,22.21859143763767,22.31928062438965,68304200
2019-06-03,22.310885653944062,22.646513547868,22.15146180418018,22.386402130126953,50109900
2019-06-04,22.805935505540337,23.452020147991604,22.77237191873252,23.426847457885742,58426400
2019-06-05,23.359720450992377,23.502362485371275,23.0408727974867,23.418455123901367,44874400
2019-06-06,23.418457934742456,23.6546677419414,23.232865549188215,23.519689559936523,38633600
2019-06-07,23.410020553361107,23.443765499474562,23.131631184115474,23.224428176879883,51317200
2019-06-10,23.50281935604812,24.017416951526084,23.485946881692065,23.679975509643555,48305800
2019-06-11,23.941495076163793,24.21144986860005,23.73903018862252,23.82339096069336,38691800
2019-06-12,23.789645999617708,23.848698053337436,23.502820359509506,23.578744888305664,33528900
2019-06-13,23.595619607699728,23.755904929006217,23.460643003141016,23.5703125,33404200
2019-06-14,23.545006925880998,23.7643443398266,23.43533902343233,23.65467643737793,37322100
2019-06-17,23.629360773755586,23.806516935434093,23.443768374514136,23.561872482299805,33410100
2019-06-18,23.637794207654927,24.295804569040666,23.47750893106586,24.143957138061523,60170700
2019-06-19,24.211447348714703,24.439219317837587,23.874004295551842,23.89087677001953,61953500
2019-06-20,24.11865275189827,24.135525228047502,23.494385615807765,23.84869956970215,60887200
2019-06-21,23.781210487527954,24.0849070029291,23.68841348082458,23.722158432006836,69444000
2019-06-24,23.688408526532807,23.941489171278068,23.528123260035475,23.604047775268555,40046400
2019-06-25,23.6377924308924,23.6377924308924,23.09788459481929,23.418455123901367,46901300
2019-06-26,23.57031069845594,23.77277558981906,23.49438616306378,23.545001983642578,42312300
2019-06-27,23.68841067672251,23.890875532705888,23.671538203128648,23.798078536987305,35575600
2019-06-28,24.472967183063357,24.692304550137184,24.23675733951125,24.46453094482422,101856900
2019-07-01,24.869461571008056,25.181595960269913,24.675432912059104,24.818845748901367,48029900
2019-07-02,24.751355476284957,24.827280007915412,24.40547776954525,24.5910701751709,32263500
2019-07-03,24.624811943422046,24.666991518187523,24.40547461473677,24.50670623779297,26642300
2019-07-05,24.76822918187572,24.94538535844504,24.591071396258474,24.683868408203125,33092000
2019-07-08,24.472963995267552,24.717608436144015,24.413911944333496,24.633249282836914,30924400
2019-07-09,24.439217952398955,24.81884056147349,24.41391085115908,24.759788513183594,28750100
2019-07-10,24.607941788749645,24.801970425430735,24.430784018135935,24.481401443481445,40574800
2019-07-11,24.548893059177054,24.886334561936078,24.489840997325224,24.768230438232422,37376800
2019-07-12,24.835712399317682,24.911636919189267,24.768224115992673,24.844148635864258,29632900
2019-07-15,24.886329590765353,24.911638301809738,24.53201568138238,24.65011978149414,46462100
2019-07-16,24.60793805467436,24.633246763506705,24.34642116626366,24.45608901977539,54920400
2019-07-17,24.548892357449763,24.987567103021032,24.46453158190945,24.62481689453125,84958300
2019-07-18,24.700731647624618,24.953812264952077,24.61637090549969,24.86945152282715,49468800
2019-07-19,24.92007140782141,24.979123450457884,24.785093241591273,24.801965713500977,44863200
2019-07-22,24.70917485812499,24.979128021894493,24.70073862062622,24.945383071899414,31224300
2019-07-23,25.097234978163538,25.544345962073802,25.05505539492867,25.5190372467041,64030300
2019-07-24,25.367179640229722,25.94083078994271,25.341872542420123,25.873342514038086,53171900
2019-07-25,25.93240071877024,26.058941065040653,25.48528977896379,25.594959259033203,43251900
2019-07-26,25.788990621248054,26.143304593658787,25.662450261611642,25.957712173461914,46978800
2019-07-29,25.915530855435104,26.02520034655763,25.72150219766198,25.746810913085938,39176700
2019-07-30,25.485289605283693,26.06737712501808,25.43467378893003,26.058940887451172,37598300
2019-07-31,26.00832478309372,26.20235341784067,25.805859910873277,25.881784439086914,60607600
2019-08-01,25.772117609021798,26.210792348429745,24.768229382245224,24.877897262573242,76913400
2019-08-02,24.76822816273902,24.88633227559228,24.388605501356604,24.785099029541016,57492300
2019-08-05,24.068034339871474,24.160829730600472,23.376277373700635,23.688411712646484,96207700
2019-08-06,23.966796842336787,24.034285118618495,23.359402355801407,23.97523307800293,65115800
2019-08-07,23.291919453328898,23.561872620738143,22.878553464602522,23.528127670288086,75388500
2019-08-08,23.713722005560214,24.03429099400225,23.67997705464641,23.94149398803711,53141900
2019-08-09,23.848700965357825,24.059602102421728,23.59561863545235,23.899316787719727,53499600
2019-08-12,23.477505944062457,23.494378415040458,23.165371667158965,23.31722068786621,55674700
2019-08-13,23.2581737844038,23.831825051951515,23.09788849281306,23.384714126586914,69919200
2019-08-14,22.726705344066602,22.844809457422755,22.16992651103349,22.28803062438965,106591700
2019-08-15,22.423006488198077,22.633907603252254,22.11087212993686,22.144617080688477,70192000
2019-08-16,22.380827234577175,22.878554002073663,22.304902703328704,22.802629470825195,70841700
2019-08-19,23.317219551447298,23.367836961914353,22.895417451839077,23.00508689880371,44964800
2019-08-20,22.794191371593296,22.82793471103271,22.524238219887156,22.541109085083008,47665000
2019-08-21,22.7182674407959,22.844807782837155,22.60016333609709,22.7182674407959,47785400
2019-08-22,22.853244139358114,23.030400297330186,22.743574662382088,22.937604904174805,49353700
2019-08-23,22.735139158422072,22.962911122892642,22.153051673557954,22.33020782470703,81880700
2019-08-26,22.52423611413478,22.608595259370578,22.347078369234985,22.591724395751953,41499100
2019-08-27,22.659214633915983,22.692957973114414,22.169924147681016,22.33020782470703,52517000
2019-08-28,22.119309884030976,22.844810284449878,22.11087364576472,22.650781631469727,45897900
2019-08-29,22.77731666265493,23.15693925065153,22.709828381349705,23.055706024169922,55432900
2019-08-30,23.19912334763186,23.359408650385266,23.07258299663617,23.20755958557129,41326200
2019-09-03,22.95448039144282,22.971352869612733,22.44831891873011,22.819503784179688,50743100
2019-09-04,23.04727056115187,23.266607885014885,22.912293994012725,23.190683364868164,40862500
2019-09-05,23.64923279926679,24.14174816843741,23.60677360040986,23.878507614135742,63413700
2019-09-06,23.793595117088426,23.85303638653015,23.41147035688716,23.54733657836914,56054100
2019-09-09,23.77660956279211,24.498399819878898,23.751134040899757,24.311582565307617,68629300
2019-09-10,24.532362827656762,24.9229793548584,24.464429729837278,24.9229793548584,71066200
2019-09-11,24.939962715231278,25.024877871679916,24.54085435345041,25.016386032104492,53982200
2019-09-12,24.812586998587573,25.305102361500442,24.549346447630555,25.194711685180664,72943900
2019-09-13,25.47494087187643,25.746673315365282,25.364550174079007,25.619298934936523,79657000
2019-09-16,25.203205952045383,25.619296417711336,25.16923859012018,25.585329055786133,43391300
2019-09-17,25.34756339941999,25.491921444870535,25.126780411104278,25.423988342285156,48284900
2019-09-18,25.279628081257155,25.602309885343736,25.092810850780854,25.47493553161621,66640400
2019-09-19,25.474940048360438,25.55985683911892,25.262648881290765,25.32209014892578,43035700
2019-09-20,25.449467173193142,25.58533340468204,25.10980159447089,25.126785278320312,167269000
2019-09-23,24.88901732593241,25.15225955355061,24.77013478420365,25.06734275817871,52048300
2019-09-24,25.135271872306813,25.169237613260787,24.404989815788035,24.5748233795166,64806900
2019-09-25,24.438957420525387,24.9739303982045,24.438957420525387,24.838064193725586,45807700
2019-09-26,24.804101021426106,24.906001501819595,24.66823479400358,24.736167907714844,33198100
2019-09-27,24.973928773309808,25.228677485219666,24.804095218934695,24.9229793548584,41336600
2019-09-30,25.04186448445479,25.067340006165484,24.693707119340242,24.770132064819336,39191000
2019-10-01,24.99940448352113,25.058845742111096,24.124764425211097,24.150239944458008,49434400
2019-10-02,23.94644303846509,24.031358205120732,23.61526773382675,23.640743255615234,52293100
2019-10-03,23.57281112219742,23.674709974245772,23.063312002996515,23.61526870727539,53015800
2019-10-04,23.649231498410185,24.116271322576512,23.6407396591059,24.090797424316406,42641800
2019-10-07,24.056832007615252,24.30309050834536,23.929457647082,24.03984832763672,36742400
2019-10-08,23.666218535457443,23.70867611835121,23.31805955318611,23.462417602539062,58201100
2019-10-09,23.632249509018227,23.836048807930204,23.5643164093809,23.683198928833008,37511400
2019-10-10,23.810576013652998,24.413482098477647,23.810576013652998,24.158733367919922,48239300
2019-10-11,24.61728193542765,24.914489873895153,24.506891248389813,24.549348831176758,70008600
2019-10-14,24.404991978573882,24.761641198288032,24.396500137669612,24.744657516479492,36040100
2019-10-15,24.914485255139653,25.67873294119585,24.719177819081906,25.24565887451172,78656000
2019-10-16,25.789132521943614,26.08633886972634,25.60231525230519,25.619298934936523,87131700
2019-10-17,25.729690233707576,25.933491190737556,25.474941466899843,25.695724487304688,55575900
2019-10-18,25.585325187242706,25.891024919735372,25.559851289303463,25.77214241027832,48872900
2019-10-21,26.04387373792755,26.4514722850801,26.00990638250518,26.341081619262695,61087400
2019-10-22,26.298625553738354,26.63829266976174,26.11180993564777,26.493934631347656,58662100
2019-10-23,26.43449139932493,26.697733572693444,26.40052565996782,26.680749893188477,47771200
2019-10-24,26.706227648375485,26.765668911966657,26.493936495748187,26.629802703857422,39491000
2019-10-25,26.629801051829418,27.045891490807644,26.612817371956137,26.93549919128418,43702000
2019-10-28,27.147789970397536,27.368572946861065,26.95248251340578,27.037399291992188,58790300
2019-10-29,27.122317293910484,27.29214923909061,27.01192499087314,27.232707977294922,48266600
2019-10-30,27.181756069749966,27.181756069749966,26.774159090377513,26.850584030151367,45262400
2019-10-31,26.672259675950183,26.850585082294494,26.17125243764639,26.553377151489258,49430900
2019-11-01,26.918514261832176,27.037396768967795,26.63829005240344,27.003429412841797,41985300
2019-11-04,27.377067527637227,27.597848893490596,27.258181765233005,27.5129337310791,54228600
2019-11-05,27.606340926237262,28.09885797061164,27.59785070516109,27.869583129882812,68785600
2019-11-06,27.81863334589675,28.073385340008272,27.742208395524525,27.8441104888916,47524500
2019-11-07,28.115838360361813,28.531927169806277,28.030919963011975,28.217737197875977,68310700
2019-11-08,28.081875439409078,28.251709021643173,27.962992903637055,28.243215560913086,38724000
2019-11-11,28.047909337122054,28.234726609916052,27.996961527673722,28.17528533935547,27784000
2019-11-12,28.13282524244542,28.294165356818457,28.013942711927815,28.098857879638672,37282200
2019-11-13,27.784669220747222,27.929025660724665,27.58086827331924,27.8441104888916,48887800
2019-11-14,27.759185755644904,27.903545402050845,27.58935545065734,27.76767921447754,35554600
2019-11-15,27.954492533800757,27.988459889713585,27.767678554890885,27.96298599243164,36398300
2019-11-18,27.903549191443215,28.0479056181478,27.810140567431606,27.98846435546875,31133700
2019-11-19,28.124333131247557,28.14981027422779,27.86958437658838,27.97148323059082,33183700
2019-11-20,27.844109922473304,27.878077286238014,27.529916666608877,27.759191513061523,43612200
2019-11-21,27.835613215056746,28.056397814468347,27.708240474755335,27.886564254760742,42787600
2019-11-22,27.98846806656147,28.294167880476635,27.97148438364326,28.17528533935547,38783900
2019-11-25,28.302654885289876,28.455501518074342,28.243210388983258,28.421537399291992,50238800
2019-11-26,28.345116347642698,28.362100029014083,28.124331729120684,28.319639205932617,50626600
2019-11-27,28.43853387853137,28.53193929635659,28.285683937643526,28.37908935546875,32097700
2019-11-29,28.336616509766692,28.46399247173141,28.22622746465623,28.294158935546875,19503400
2019-12-02,28.404556923146533,28.659305658920193,28.31114829752481,28.3875732421875,47158800
2019-12-03,27.91203815495988,27.937515294464742,27.640305755150006,27.886564254760742,58745100
2019-12-04,28.090369521814104,28.277183551030504,27.895058792373423,28.149810791015625,46637900
2019-12-05,28.31202598581329,28.36325519110933,28.17541802868113,28.252260208129883,38304500
2019-12-06,28.756003055813665,28.858458210822747,28.662084473309235,28.74746322631836,50908500
2019-12-09,28.602324250422193,28.773085046599093,28.55109503447174,28.61086082458496,32974500
2019-12-10,28.516939867623588,28.713313604626336,28.431557857845885,28.627931594848633,41960100
2019-12-11,28.585247181203727,28.82431033610429,28.585247181203727,28.72185516357422,43107800
2019-12-12,28.84138047654492,29.720797225470914,28.75600172747972,29.60980224609375,64942500
2019-12-13,29.61833827884267,29.848864805509344,29.328045977520617,29.404888153076172,48539600
2019-12-16,29.840334631984167,29.959866206925156,29.62688446044922,29.62688446044922,50777100
2019-12-17,29.75494349840531,30.113541370419085,29.66102818755875,29.91716766357422,50840500
2019-12-18,29.976945877075195,30.113553871459537,29.925716657809257,29.976945877075195,48757900
2019-12-19,30.011090886730134,30.079393237667247,29.789100917955544,29.840330123901367,45409500
2019-12-20,30.08793571552991,30.08793571552991,29.80617994351337,29.84886932373047,109395500
2019-12-23,29.917181684458644,30.045249853991297,29.840339479942383,30.028173446655273,33995400
2019-12-24,30.04524558054987,30.122087774136595,29.98547979187033,30.07086181640625,13805400
2019-12-26,30.156248364909217,30.361162019676332,30.130635379435343,30.327009201049805,26992100
2019-12-27,30.48068838145369,30.497764787827712,30.105013955208147,30.181856155395508,28111300
2019-12-30,30.36969169749487,30.437997319232604,29.9598677380424,30.011096954345703,30705100
2019-12-31,29.908637598283605,30.10501136922941,29.857411640553263,30.07086181640625,29630100
2020-01-02,30.181848048341294,30.446527390556714,30.130622099970356,30.42945098876953,37614200
2020-01-03,29.8659498425571,30.011097663684826,29.678112635329946,29.79764747619629,50357900
2020-01-06,29.379278478692317,29.797642205240994,29.345125673057566,29.75494956970215,42185000
2020-01-07,29.626876461621816,29.814710347106164,29.48172869053045,29.558570861816406,34149000
2020-01-08,29.515888860583363,30.045244363294895,29.498812456368015,29.857410430908203,45311600
2020-01-09,30.139160740248744,30.164776973182384,29.83179200097177,29.908634185791016,39861600
2020-01-10,29.88301842683166,29.942784203126084,29.592726117548533,29.66103172302246,39730400
2020-01-13,29.74641270576706,29.942786450759453,29.592728338905047,29.934249877929688,37956100
2020-01-14,30.139165964686566,30.455071331707767,29.97694499394409,30.15624237060547,66719300
2020-01-15,29.68664314128523,29.703719541759074,29.319508673573516,29.601261138916016,74745500
2020-01-16,29.797641502804204,29.874483685175544,29.54149872357258,29.643957138061523,50368500
2020-01-17,29.814713363024484,29.840329594037865,29.541497450146114,29.63541603088379,54156100
2020-01-21,29.38781723472955,29.473199255159177,29.217059707852403,29.251209259033203,50811000
2020-01-22,29.345126386353204,29.41343199928302,29.225594820716918,29.336589813232422,38879700
2020-01-23,29.106068461326075,29.25121302927782,28.798699662144173,29.131681442260742,45717100
2020-01-24,29.131679233533234,29.148755638525458,28.405949934815446,28.636476516723633,47797200
2020-01-27,27.808290573251096,28.286420172754006,27.722911799800173,28.047353744506836,57096200
2020-01-28,28.192493880663527,28.593781171847127,28.132728104145613,28.38033103942871,38834600
2020-01-29,28.45717533247428,28.551090661846633,28.1583431706833,28.183956146240234,37414700
2020-01-30,27.91928353615712,28.619399849466397,27.893667300407916,28.585247039794922,50542800
2020-01-31,28.235185665544137,28.32056442300213,27.876590975831594,28.030275344848633,54845300
2020-02-03,28.175421861303768,28.51694342908569,28.107116244950962,28.149808883666992,48485500
2020-02-04,28.65354890576154,28.943841235960814,28.627932673367848,28.704774856567383,45061600
2020-02-05,29.114597179149836,29.7207980392774,29.08898420512705,29.63541603088379,54604800
2020-02-06,29.831787659827352,29.89155343299062,29.54149536575275,29.601261138916016,39511500
2020-02-07,29.302440118401826,29.59273249019799,29.234137755209854,29.5500431060791,31263000
2020-02-10,29.40489319093516,29.618343353271484,29.353667236448683,29.618343353271484,24373800
2020-02-11,29.75494785816236,29.917172047100696,29.67810567839963,29.6866455078125,32476300
2020-02-12,29.951323734001324,30.26722901369561,29.695180973015713,29.814712524414062,36656700
2020-02-13,29.678111451148606,29.908638035276986,29.49881408249028,29.806182861328125,31775100
2020-02-14,29.780565802423617,29.84886815670231,29.62688143405805,29.75494956970215,26447700
2020-02-18,29.68665265118899,29.73788186902143,29.03776225327708,29.25975227355957,40318000
2020-02-19,29.413430590947502,29.75494886827178,29.379277786117854,29.643957138061523,29632100
