date,open,high,low,close,volume
2009-07-29,13.97740823010019,14.022290844988895,13.785059057996309,13.926115036010742,33623500
2009-07-30,14.092819213867188,14.362108807511044,14.003056423628001,14.092819213867188,52880000
2009-07-31,14.06717818226962,14.221057829573292,14.009473161664904,14.112059593200684,41668100
2009-08-03,14.240290289581248,14.496757560161791,14.227467904393484,14.471110343933105,61219800
2009-08-04,14.394166242182594,14.458281815080024,14.227463062211715,14.387754440307617,55890100
2009-08-05,14.458279113770747,14.471102715124804,14.112050437692757,14.21463680267334,79003200
2009-08-06,14.131290475363617,14.368521063605305,13.900470466975953,14.304404258728027,83322000
2009-08-07,14.419814828831933,14.580106235852645,14.201818417449658,14.227465629577637,46921300
2009-08-10,14.092825789966795,14.182589845018654,13.785066460172372,13.874829292297363,46634300
2009-08-11,13.765825029058345,13.804295845669577,13.50294723017993,13.57347583770752,53601800
2009-08-12,13.611949231271414,13.85559291278553,13.579891431405875,13.740182876586914,49469600
2009-08-13,13.810705933566085,13.881233309409977,13.682472339970715,13.791470527648926,38927800
2009-08-14,13.765824923044534,13.817118121871488,13.464477532801967,13.663238525390625,35178700
2009-08-17,13.426001432727057,13.438823809024903,13.259298311597744,13.291356086730957,32440200
2009-08-18,13.349061617587648,13.56064612190666,13.329827440875054,13.4708833694458,33338700
2009-08-19,13.310597521345,13.746590309244604,13.297773916306475,13.618356704711914,39235200
2009-08-20,13.624773333522704,14.080000467308519,13.592715532496868,14.03511905670166,55774700
2009-08-21,14.15693701915208,14.278758830907208,13.958176016865787,14.227465629577637,56585800
2009-08-24,14.246695141277458,14.515984665632974,14.06075780606288,14.144108772277832,52702800
2009-08-25,14.208226789261971,14.265931779688055,14.00946583497551,14.105640411376953,28402400
2009-08-26,14.047943563367168,14.10564858724002,13.983826734294354,14.06076717376709,33585100
2009-08-27,13.894056658381558,14.047936234116412,13.765823067139433,14.028700828552246,30283800
2009-08-28,14.201814987778397,14.330048571597715,13.977406827557637,14.105640411376953,35945600
2009-08-31,13.938937274642486,14.003054066704216,13.79146950894877,13.849174499511719,31405700
2009-09-01,13.759413226289807,14.022292248094555,13.515770835717007,13.57347583770752,48752000
2009-09-02,13.522182112713015,13.93252769053367,13.509358507674548,13.817117691040039,40254300
2009-09-03,13.932529899897828,14.041528114156721,13.682475676626568,13.778650283813477,33833000
2009-09-04,13.842762301066271,14.079992835088074,13.72094052193488,14.003053665161133,28951700
2009-09-08,14.105642140849168,14.240286319734498,13.970997961963839,14.054348945617676,39951400
2009-09-09,14.086402029021057,14.43904369851169,14.079990228892955,14.253105163574219,45120800
2009-09-10,14.201817752496433,14.77886654616731,14.112054960104125,14.753220558166504,76624200
2009-09-11,14.695516676057247,14.830160874903328,14.496755667935046,14.80451488494873,53497100
2009-09-14,14.650634090656965,14.740396882622512,14.496754494604744,14.612164497375488,60616000
2009-09-15,14.637818880447773,14.868639018370988,14.528820617864813,14.733993530273438,50922100
2009-09-16,14.791689156280725,15.035332751988108,14.746807763104693,14.977627754211426,53658500
2009-09-17,14.887871788749496,15.060986875612455,14.849402177088917,14.996870040893555,40431200
2009-09-18,15.067396511459293,15.137925141785656,14.900693254368536,15.003279685974121,53795300
2009-09-21,14.875045160116649,15.291802632605256,14.862221552242769,15.150745391845703,51075300
2009-09-22,15.202036625114824,15.208448428218635,14.939158812490522,15.009687423706055,34927600
2009-09-23,15.080209205070323,15.08662100527022,14.586511596010832,14.618569374084473,65546000
2009-09-24,14.644219779600753,14.740394357794209,14.400576210389481,14.522397994995117,39003000
2009-09-25,14.471107185441872,14.6955153867568,14.471107185441872,14.503166198730469,41074700
2009-09-28,14.932744758725688,15.304620691757902,14.919921155501031,15.137917518615723,68919000
2009-09-29,15.144329564742081,15.221268739480015,14.881450586096763,14.939155578613281,40230500
2009-09-30,15.09944341420147,15.253324173467904,14.72115576210034,15.093032836914062,64479300
2009-10-01,14.971218099896081,15.118685905182668,14.791691278508221,14.80451488494873,63043900
2009-10-02,14.657039033613636,14.798094958246676,14.50315950957966,14.53521728515625,42035100
2009-10-05,14.689102377420467,14.817335974188111,14.477517798802204,14.708337783813477,38746900
2009-10-06,14.84938778049589,15.112265447347292,14.791682807486975,14.971209526062012,41395900
2009-10-07,15.054565320581574,15.246915700173068,15.009683932221394,15.137917518615723,43251500
2009-10-08,15.278974171416934,15.336679165593036,15.099447386988377,15.176387786865234,45902600
2009-10-09,15.157154925653703,15.439268141993377,15.067392129833687,15.407210350036621,45650000
2009-10-12,15.432861861481745,15.52903649469333,15.144337961846992,15.24692440032959,32797500
2009-10-13,15.118680055416291,15.471320535600592,15.112268254676911,15.3174409866333,45600500
2009-10-14,15.554673610296861,15.708553168049077,15.503380424379456,15.631612777709961,49209400
2009-10-15,15.548259890760662,15.625200271606445,15.426438130640614,15.625200271606445,35858400
2009-10-16,15.45208338767329,15.47131756327024,15.19561752199971,15.400790214538574,38024200
2009-10-19,15.471326946672448,15.92014340100391,15.362328734787747,15.548267364501953,30644700
2009-10-20,15.625201149862944,15.740609893229681,15.362322213904118,15.458498001098633,52450500
2009-10-21,15.464914239315242,15.70855662023541,15.291799240202176,15.362326622009277,41880500
2009-10-22,15.323853066581457,15.548261204844822,15.278971683513976,15.503379821777344,33909000
2009-10-23,15.721376411208926,15.721376411208926,15.407205501774227,15.496968269348145,42526300
2009-10-26,15.484148121460853,15.644439512413712,15.150741734776606,15.195624351501465,45679600
2009-10-27,15.208441571975117,15.355910531028293,15.003268856854335,15.093032836914062,42696300
2009-10-28,14.98404418339379,15.086630606023887,14.727576903891926,14.759635925292969,47534500
2009-10-29,14.817332029302706,15.11867931167354,14.785273027182901,15.080209732055664,40053400
2009-10-30,15.0417410915911,15.054564694282268,14.515985610513813,14.624983787536621,61218300
2009-11-02,14.663458962946052,14.875043578664032,14.503167550343752,14.746809959411621,55068200
2009-11-03,14.631395277546615,14.772452458295845,14.45828031367767,14.68910026550293,46384000
2009-11-04,14.945571178319673,15.022511595535953,14.746810166323414,14.932748794555664,65580900
2009-11-05,15.420029229759866,15.432852832799702,15.144329101959988,15.343090057373047,87742300
2009-11-06,15.202036278393539,15.387974895384088,15.169978486532038,15.272564888000488,36617400
2009-11-09,15.343094542879946,15.387975943714213,15.20844911745069,15.381564140319824,46891200
2009-11-10,15.195625603944142,15.304623807692906,15.099449783104484,15.163566589355469,43081900
2009-11-11,15.214862396533777,15.387977436193328,15.202038788501238,15.336684226989746,39237500
2009-11-12,15.22127615886767,15.285392984352843,14.855811843406935,15.003279685974121,63813300
2009-11-13,15.07380446234683,15.259741863495393,15.035334866062026,15.20203685760498,35797700
2009-11-16,15.240506798423912,15.452091400185198,15.163566387362378,15.3046236038208,47598200
2009-11-17,15.336674833229871,15.458496589069647,15.272558055265472,15.445672988891602,37209300
2009-11-18,15.394382725680392,15.413618129589244,15.253326765793645,15.387970924377441,27234800
2009-11-19,15.304623050197787,15.31103362987187,15.009686245211563,15.182801246643066,38099900
2009-11-20,15.067386666413004,15.112268048049065,14.939153099230607,15.041739463806152,36317900
2009-11-23,15.18920650390557,15.330262431551278,15.163559304555928,15.323850631713867,29300500
2009-11-24,15.278972688771823,15.323854074792207,15.105857723042295,15.221267700195312,29988300
2009-11-25,15.234091302751438,15.304619893884071,15.163562711618804,15.221267700195312,27084300
2009-11-27,14.810926219957961,15.08021583206361,14.759633018743855,14.99045181274414,21773900
2009-11-30,14.945574665330138,15.093043730824053,14.868635453089315,15.003279685974121,34349100
2009-12-01,15.022513167751988,15.387977436193328,14.996865951686912,15.336684226989746,39946800
2009-12-02,15.28538819532383,15.452091400185198,15.221271389926942,15.3046236038208,30982600
2009-12-03,15.375147198654448,15.50979257908612,15.278972625732422,15.278972625732422,35484600
2009-12-04,15.439267333415877,15.657263731498869,15.330269134374381,15.490560531616211,49537500
2009-12-07,15.458492266235508,15.644429525118108,15.45208046793949,15.522607803344727,33094700
2009-12-08,15.400792981523665,15.522613525276947,15.22767803249414,15.26614761352539,44128100
2009-12-09,15.246920751773292,15.317448147023763,15.02892431643216,15.298213958740234,38449700
2009-12-10,15.387969283242459,15.516202849773183,15.266147517330865,15.349499702453613,33704400
2009-12-11,15.413617314732509,15.432851494698472,15.17638557076906,15.24050235748291,27735900
2009-12-14,15.394388114661638,15.48415091847333,15.285389900207521,15.28538990020752,35439600
2009-12-15,15.266152893956521,15.323857896926027,15.04815648783313,15.05456829071045,52394700
2009-12-16,15.1122709025758,15.189211302003542,14.971214930372124,15.035331726074219,41819300
2009-12-17,15.041749268750904,15.048161073582143,14.836576405858148,14.862223625183105,33439200
2009-12-18,14.830153817351015,14.984034575553647,14.759626461344466,14.95838737487793,67220300
2009-12-21,15.086629547991969,15.272566967371661,15.054570528839237,15.157156944274902,35588700
2009-12-22,15.150738861471165,15.304619643777857,15.112269277357507,15.227679252624512,27139900
2009-12-23,15.253336205600604,15.343099033541174,15.195631181088292,15.24692440032959,23857600
2009-12-24,15.259740227629598,15.381562029552823,15.253329648041367,15.362326622009277,9900600
2009-12-28,15.317453870910342,15.452099353842492,15.266160644775944,15.439275741577148,20191200
2009-12-29,15.40720791886441,15.496970700520356,15.387972512969771,15.452089309692383,21897300
2009-12-30,15.394381653073763,15.516203423489756,15.387969852217555,15.503379821777344,17202900
2009-12-31,15.452086066507821,15.496967447915797,15.349499702453612,15.349499702453613,25208100
2010-01-04,15.458501613190542,15.92655216547645,15.394384814387736,15.830377578735352,59853700
2010-01-05,15.772672198699613,15.85602317906879,15.631615000177048,15.759848594665527,45124500
2010-01-06,15.734205123042113,15.862437515089356,15.605971508068482,15.657264709472656,35715700
2010-01-07,15.58032277647774,15.753437772931692,15.496971790921911,15.727791786193848,31531200
2010-01-08,15.631618949415648,15.836792997018495,15.548267947988318,15.811145782470703,39115900
2010-01-11,15.798322711813448,15.958614139402226,15.650854891934143,15.766264915466309,35852900
2010-01-12,15.67008054721486,15.708550123465354,15.439260643860345,15.51620101928711,35780400
2010-01-13,15.567504793715017,15.836794456654065,15.51621158281837,15.798323631286621,43683900
2010-01-14,15.759858409000392,16.08044137193606,15.721388795867657,15.997090339660645,52302100
2010-01-15,16.029130490555225,16.093247257102565,15.580314347649436,15.644431114196777,51648100
2010-01-19,15.734200519506611,15.952195644498232,15.708553314845227,15.932961463928223,37607500
2010-01-20,15.78549665345675,15.856024033592753,15.46491387288467,15.650851249694824,42125400
2010-01-21,15.714961088259113,15.804723835715668,15.298203902734903,15.375143051147461,54767500
2010-01-22,15.285385035591993,15.343090026228019,14.663454964535607,14.727570533752441,70424300
2010-01-25,14.810928937538776,14.862222148164408,14.58010887826013,14.740400314331055,51288800
2010-01-26,14.618579518900157,14.875046813172577,14.515993090361865,14.682696342468262,55312800
2010-01-27,14.676283816632207,14.913515685298712,14.592932806138188,14.842987060546875,51802900
2010-01-28,14.86221695906024,14.887862943955524,14.330049626026666,14.439047813415527,63620000
2010-01-29,14.714749483101343,14.830158251874161,14.387754914262846,14.406989097595215,73431900
2010-02-01,14.522401028513324,14.708339645063171,14.34928601784823,14.573694229125977,54386100
2010-02-02,14.624990481261829,14.817340940888228,14.432641244562053,14.759635925292969,54108900
2010-02-03,14.849392001129118,14.907096990539484,14.650631050341223,14.79168701171875,80035500
2010-02-04,15.009688121899694,15.240508152668205,14.810927108141508,14.849396705627441,126098600
2010-02-05,14.939157147635884,15.311033125729464,14.849394360038687,15.195624351501465,99148600
2010-02-08,15.246917236349272,15.32385641759685,15.054566837377857,15.067390441894531,69909000
2010-02-09,15.259736002904821,15.38796957184054,15.118680055416291,15.3174409866333,60331600
2010-02-10,15.298206635125476,15.387969398614427,15.144327087890444,15.234089851379395,50574100
2010-02-11,15.17638688663348,15.381559643566456,15.093035912726744,15.343090057373047,42458500
2010-02-12,15.20844264871059,15.259735831122267,15.073798503477162,15.234089851379395,56455000
2010-02-16,15.36232371916564,15.387970924377441,15.259737344170542,15.387970924377441,46758200
2010-02-17,15.381558605609884,15.445675393556325,15.22126724720679,15.432851791381836,48505500
2010-02-18,15.420029218097904,15.618791396286737,15.323854641224068,15.567498207092285,41154700
2010-02-19,15.471318810789564,15.631610142626249,15.426437433543422,15.61878776550293,38781900
2010-02-22,15.638028219757382,15.682909615018922,15.484148626177973,15.580323219299316,31374800
2010-02-23,15.490558235868026,15.535439624775968,15.278973671783344,15.420029640197754,36286000
2010-02-24,15.445675211479617,15.676495156195447,15.445675211479617,15.605966567993164,33182100
2010-02-25,15.387975174207252,15.638029379451675,15.304624180101243,15.599559783935547,37112100
2010-02-26,15.618795193156807,15.682910778041558,15.522619369976898,15.599559783935547,30719800
2010-03-01,15.599559548942528,15.80473235250633,15.593147745965362,15.772674560546875,41777800
2010-03-02,15.811141037590914,15.868846030079842,15.670085068688058,15.779083251953125,51403800
2010-03-03,15.836788087933712,15.984255857091991,15.77267129436564,15.92655086517334,50693400
2010-03-04,15.926561696478174,16.016324534763537,15.81115163415302,15.997090339660645,40262000
2010-03-05,16.009902542201388,16.183017525541988,15.977844755475875,16.163782119750977,57057100
2010-03-08,16.227897102368512,16.901121554694942,16.19583931922603,16.753652572631836,116178200
2010-03-09,16.881886151053834,16.978060723407314,16.477952457998803,16.753652572631836,160887600
2010-03-10,16.574124794078216,16.708768932620938,16.510008013518213,16.58694839477539,69660800
2010-03-11,16.535664652445394,16.657485259818596,16.49078202438906,16.651073455810547,37340500
2010-03-12,16.670307039657008,16.689542449571668,16.529251035728812,16.593366622924805,31167200
2010-03-15,16.516428656903464,16.728013289987576,16.50360504934042,16.721601486206055,36759300
2010-03-16,16.68954220684932,16.888303214704404,16.67671860042605,16.766481399536133,53887500
2010-03-17,16.79853793192734,16.92677030842165,16.785714327400036,16.837007522583008,32456000
2010-03-18,16.824179345036793,16.946001109081035,16.811355743995104,16.888296127319336,27088000
2010-03-19,16.907538624339317,16.95242002389436,16.715188196769454,16.766481399536133,55661800
2010-03-22,16.619008763279183,16.913944287717825,16.59977335923603,16.849828720092773,31899500
2010-03-23,16.792124682794565,17.151177018138142,16.779301079372193,17.08064842224121,48863100
2010-03-24,17.029357261137413,17.067828075989716,16.95241807728536,16.958829879760742,35293400
2010-03-25,17.093472643462466,17.215294434525692,16.939593065610786,16.94600486755371,35137800
2010-03-26,16.952414988926048,17.151175937747944,16.88829819877916,16.971649169921875,37524500
2010-03-29,17.061412166030312,17.112705350558425,16.958825796974082,16.997295379638672,30387800
2010-03-30,17.080647219736306,17.125528605628766,16.888298073646897,17.087059020996094,32975900
2010-03-31,17.003709914298966,17.061414909036216,16.644656341950252,16.689538955688477,54745100
2010-04-01,16.798533920458087,16.862649481931406,16.452304018457628,16.561302185058594,56193700
2010-04-05,16.586949649049416,16.824180165256717,16.542067043215365,16.779298782348633,34804200
2010-04-06,16.753660113592677,16.913951547305654,16.70236690372159,16.811365127563477,31121900
2010-04-07,16.734416583596776,17.048587471562744,16.734416583596776,16.888296127319336,43837800
2010-04-08,16.849828720092773,16.920356089065546,16.670301951134864,16.849828720092773,38623400
2010-04-09,16.84983133659042,17.08065010632025,16.811360522530236,17.055004119873047,34610800
2010-04-12,17.03576637477313,17.144764553798378,16.984473185992194,17.010120391845703,28374400
2010-04-13,16.958827267796448,16.990885052309615,16.779300494914878,16.952415466308594,42863900
2010-04-14,17.07423432806218,17.266584684793536,17.02935294503599,17.234525680541992,44610100
2010-04-15,17.31147319659865,17.471764615085675,17.279415402071834,17.446117401123047,47016500
2010-04-16,17.4076451235903,17.59358372741889,17.17682634808834,17.298646926879883,68523400
2010-04-19,17.26659285856935,17.382002882656543,17.02294920262382,17.356355667114258,43888900
2010-04-20,17.43329168507768,17.599994875193712,17.349939478556546,17.4268798828125,47166000
2010-04-21,17.42046780516713,17.56793558615647,17.38841001727422,17.465349197387695,42737800
2010-04-22,17.362763931068912,17.54870253706157,17.13194392995425,17.516643524169922,44843600
2010-04-23,17.555116567358294,17.63846879433404,17.446118347954535,17.612821578979492,39305500
2010-04-26,17.68334318252038,17.760283575131865,17.619226392498486,17.676931381225586,35663400
2010-04-27,17.574352397561864,17.683350619562376,17.13835950955982,17.317886352539062,57167400
2010-04-28,17.381991895311632,17.55510559908883,17.196053368943453,17.33711051940918,54475300
2010-04-29,17.37559322180129,17.721822113838687,17.37559322180129,17.651294708251953,41865500
2010-04-30,17.747452564364167,17.785922133148837,17.260166875698037,17.266578674316406,41886700
2010-05-03,17.33071437245845,17.753883760205323,17.317890761211117,17.6577091217041,44974900
2010-05-04,17.46534288696309,17.47175468681026,16.92676392905855,17.02935028076172,52347200
2010-05-05,16.86906014359476,17.196054621317625,16.76647378465337,17.022939682006836,49889300
2010-05-06,16.92677191913902,17.087063322204592,14.89427687935053,16.343311309814453,97908000
2010-05-07,16.362545676977426,16.439484860713048,15.599558304529253,15.84320068359375,95894500
2010-05-10,16.74724199434417,17.01011972947583,16.606184813494764,16.753652572631836,74912200
2010-05-11,16.70877393476456,17.164002112389987,16.554894349108796,16.644657135009766,53718000
2010-05-12,16.811366971089797,17.183243089166595,16.792132779608046,17.144773483276367,66161700
2010-05-13,16.728009898004785,16.73442170048617,16.26637112568167,16.36895751953125,143656300
2010-05-14,16.195842997899273,16.2214889856532,15.83037880619003,15.990670204162598,82159400
2010-05-17,16.009902047605554,16.01631384933781,15.554675130950512,15.945786476135254,72483200
2010-05-18,16.029133183668588,16.041956783717715,15.503377810912387,15.61878776550293,59688900
2010-05-19,15.535443507052515,15.721382133766692,15.368740290216975,15.554678916931152,62394300
2010-05-20,15.105862358096665,15.31744697349074,14.830160933174536,14.945570945739746,97381300
2010-05-21,14.535219441580136,15.073798467064718,14.464690857337224,15.041739463806152,88178000
2010-05-24,15.041744037875736,15.195624854458865,14.830159443731812,14.984040260314941,48173300
2010-05-25,14.57369491798875,14.945570945739746,14.49034392165078,14.945570945739746,64859000
2010-05-26,15.105861999168175,15.22768381208424,14.644223182802703,14.676280975341797,72466100
2010-05-27,14.996861002436678,15.182799588765487,14.759630446758186,15.176387786865234,59790400
2010-05-28,15.080216736395952,15.112274530479821,14.740398493645252,14.849396705627441,56435900
2010-06-01,14.708340362806469,15.054569178105695,14.695516756295943,14.746809959411621,56341200
2010-06-02,14.791682807486975,14.984033125158598,14.580098314096194,14.971209526062012,45748300
2010-06-03,15.060975885466668,15.240502647091722,14.919919930356563,15.208443641662598,49009800
2010-06-04,14.951977979145328,15.099445737967569,14.592925672426729,14.721158027648926,60603900
2010-06-07,14.753217390489915,14.932744159654506,14.541632837475893,14.592926025390625,50257700
2010-06-08,14.689100244574885,14.746805232448986,14.439046112404473,14.721158027648926,71516900
2010-06-09,14.759632543635263,15.03533394988372,14.580105733701622,14.605752944946289,47727700
2010-06-10,14.74681400746086,14.810930834687346,14.432642899270512,14.599346160888672,98936100
2010-06-11,14.445457934185407,14.740393452250094,14.439046132976257,14.68910026550293,56318300
2010-06-14,14.798098777049548,14.926332358299407,14.573690621325326,14.592926025390625,57270100
2010-06-15,14.631392903817552,15.035327753979246,14.618569303479694,14.95838737487793,77834700
2010-06-16,14.817338780194467,15.246919820913119,14.804515173504013,14.932748794555664,73638000
2010-06-17,15.060980104905255,15.06739190778739,14.778866892723048,14.855807304382324,52811800
2010-06-18,14.926333763436968,15.163564321277772,14.842981560900117,15.060977935791016,52422500
2010-06-21,15.285384515204456,15.349501305164543,14.830156407121292,14.964801788330078,54836700
2010-06-22,14.951978694789641,15.16356325281304,14.695512749144024,14.727570533752441,42148200
2010-06-23,14.817340613763728,14.836574803253095,14.51599193387994,14.657049179077148,54086100
2010-06-24,14.541638965635412,14.73398819564424,14.406993526287968,14.471110343933105,58002300
2010-06-25,14.483928977551427,14.535222169465605,14.176169826066351,14.221051216125488,76899200
2010-06-28,14.297988087495797,14.586513009827609,14.29157750960039,14.37492847442627,43365000
2010-06-29,14.201820373429145,14.227467589089448,13.72094608613746,13.862003326416016,68951400
2010-06-30,13.797883936640334,13.932528124963717,13.618357129282831,13.663238525390625,57128000
2010-07-01,13.592712120758376,13.778649521306475,13.419597103646192,13.631181716918945,66345400
2010-07-02,13.5991199591489,13.663236755106851,13.45806398638234,13.547826766967773,46262200
2010-07-06,13.73376446419135,13.894055832250107,13.49653270137691,13.68247127532959,51187800
2010-07-07,13.778648752951318,14.419814360196662,13.753002764583202,14.413402557373047,70496900
2010-07-08,14.5352228737656,14.612163276828072,14.201816498705245,14.458282470703125,55310300
2010-07-09,14.458281858999126,14.62498503947639,14.38134268211803,14.554457664489746,41488800
2010-07-12,14.496757744390573,14.733988382887814,14.496757744390573,14.657049179077148,30563100
2010-07-13,14.772457091773878,14.926336700280721,14.740398075672607,14.80451488494873,45007700
2010-07-14,15.022506752279586,15.317442273514146,14.996859547167338,15.221267700195312,61467200
2010-07-15,15.195628207411541,15.362330220128252,15.01610136373572,15.336684226989746,51771300
2010-07-16,15.304626342695371,15.304626342695371,14.496757385143779,14.586520195007324,77069000
2010-07-19,14.663458247392896,14.766044648618202,14.458284222015914,14.573694229125977,54701900
2010-07-20,14.278756533759704,14.798100266536084,14.137699335601688,14.778864860534668,66161600
2010-07-21,14.78527873794772,14.887865138502976,14.362109529925702,14.464695930480957,45752100
2010-07-22,14.57369097725091,14.977625912004813,14.57369097725091,14.919920921325684,57947100
2010-07-23,14.84938778049589,15.009679100426048,14.753213233122938,14.971209526062012,39345400
2010-07-26,14.951978940636558,15.137917518615723,14.875039767140851,15.137917518615723,38325000
2010-07-27,15.182799152111048,15.208445136048315,14.875040007307046,14.939155578613281,47984200
2010-07-28,14.93275442910156,15.144339127625097,14.907107206043237,14.996870040893555,41757900
2010-07-29,15.086626573774122,16.670305119912328,14.721161165041034,14.881452560424805,37489200
2010-07-30,14.759629227791242,15.003271565248074,14.6698652315273,14.79168701171875,42185400
2010-08-02,15.022516813644147,15.349511560274488,15.003281396926997,15.259747505187988,43032200
2010-08-03,15.285388493915637,15.31744628577714,15.14433249762811,15.272564888000488,27135900
2010-08-04,15.253326682315679,15.54826220308096,15.24691488104782,15.477733612060547,48329300
2010-08-05,15.407205501774227,15.503380070307136,15.278971928446353,15.496968269348145,30206900
2010-08-06,15.33667722092518,15.496968579328275,15.13150447783738,15.432851791381836,40439300
2010-08-09,15.522620160019892,15.945790623940658,15.516209579546256,15.881673812866211,64011100
2010-08-10,15.682909363306244,15.766261572819548,15.490560180150785,15.586734771728516,59163700
2010-08-11,15.298210260615894,15.355915257370157,15.035332485591459,15.214858055114746,71535700
2010-08-12,13.73376300835052,13.855584777580823,13.464473489640667,13.695293426513672,227307900
2010-08-13,13.791467992568771,13.83634937519942,13.624764840707819,13.695293426513672,67924100
2010-08-16,13.61835734139864,14.182583760209702,13.605533735760584,14.047938346862793,88596200
2010-08-17,14.15052177646983,14.291578963033345,14.07358260464072,14.13769817352295,82948700
2010-08-18,14.13129015385009,14.432637540112834,14.118466548581129,14.368520736694336,73044200
2010-08-19,14.323638785217675,14.426225177534935,14.112054198197546,14.246698379516602,71331800
2010-08-20,14.227459185987641,14.368515120028396,14.188988385219028,14.253105163574219,54657100
2010-08-23,14.406990933744844,14.413402736648209,13.881235324932481,13.900470733642578,49300700
2010-08-24,13.740177154841625,13.753000758618448,13.528592584228702,13.547826766967773,74151900
2010-08-25,13.458065109214866,13.688885104750783,13.349066913870267,13.59912109375,54311000
2010-08-26,13.57988924418879,13.663240244170433,13.265718208986469,13.272130012512207,53499700
2010-08-27,13.361894409453111,13.426011229430081,13.054135141075601,13.342658996582031,62116800
2010-08-30,13.33624255210447,13.393947547713314,13.009249207555957,13.028483390808105,58983000
2010-08-31,12.893840663719937,13.060543867200073,12.707902051902206,12.816900253295898,94440300
2010-09-01,13.047722904705868,13.272131155730603,12.983606086852145,12.990017890930176,80173000
2010-09-02,13.131068187934096,13.272125370309698,13.02207001197388,13.156715393066406,59439000
2010-09-03,13.445242083556654,13.547828480897065,13.310597895644733,13.490124702453613,54485200
2010-09-07,13.400363263812908,13.4580682762765,13.163132632952864,13.1951904296875,60556800
2010-09-08,13.259301226301806,13.393945378970106,13.175949035951525,13.233654022216797,40603000
2010-09-09,13.438831127288024,13.496536132292286,13.195188723990562,13.214424133300781,43601000
2010-09-10,13.22724626578544,13.259305280694617,13.028485265054043,13.22083568572998,48400600
2010-09-13,13.413185300465027,13.682474919441843,13.374715704304458,13.631181716918945,62445900
2010-09-14,13.69529716677026,14.214640943644037,13.599121351523092,13.753002166748047,109222400
2010-09-15,13.810708967800885,14.015881784289329,13.778649950895534,13.842766761779785,60902400
2010-09-16,13.83635888347564,14.080001366440177,13.797889275202671,14.06076717376709,47579200
2010-09-17,14.150521886908676,14.182580894526083,13.958172732908608,14.015877723693848,54756000
2010-09-20,14.086411443659644,14.099235052486494,13.874826789723212,13.945355415344238,55723700
2010-09-21,13.96459334734922,14.080002178826978,13.701715433617291,13.874829292297363,69743300
2010-09-22,13.89405632019043,14.035112288782438,13.72094134310515,13.89405632019043,49272200
2010-09-23,13.817115058502175,13.983818223461881,13.74017588878296,13.804292678833008,36037000
2010-09-24,14.003058683743639,14.265936517238407,13.945353674154397,14.163350105285645,54235100
2010-09-27,14.112055449853095,14.304404646776621,14.015880851391332,14.176172256469727,48649000
2010-09-28,14.105640499170399,14.176169093002603,13.752999975861577,14.015877723693848,64748400
2010-09-29,13.868410374562604,14.047937169672364,13.823528981516725,14.02229118347168,46307300
2010-09-30,14.137699472168697,14.2851684737517,13.894057108428155,14.041524887084961,56848900
2010-10-01,14.182583760209702,14.246699342547299,13.964587356068112,14.047938346862793,42184000
2010-10-04,13.983821898738025,14.10564370955814,13.785060897977273,13.951764106750488,31731200
2010-10-05,14.118464263738261,14.182581056780503,13.958172892595709,14.099228858947754,59683800
2010-10-06,14.124875151392681,14.362105680495164,14.112051549028754,14.297988891601562,52793100
2010-10-07,14.406988917609823,14.42622432362809,14.176170160021583,14.355695724487305,37842400
2010-10-08,14.342875172165973,14.439049768667507,14.163348361883793,14.413402557373047,37806400
2010-10-11,14.413400899681404,14.522399089294236,14.349284101745702,14.406989097595215,28434500
2010-10-12,14.349285380797829,14.586517187428194,14.278757997415541,14.503166198730469,35299100
2010-10-13,14.7019321731823,15.003279662690195,14.63781534779663,14.862223625183105,66127100
2010-10-14,14.9135087919102,14.939154774466992,14.650631050341223,14.79168701171875,38847200
2010-10-15,14.900687349533765,15.003273740486481,14.746807763104693,14.977627754211426,50265800
2010-10-18,14.97121458719253,15.067389167078014,14.894274189528463,14.939155578613281,40606700
2010-10-19,14.810922730416076,14.862215919545198,14.592926370885776,14.727570533752441,53769400
2010-10-20,14.689108586316177,15.118689727262085,14.689108586316177,15.003279685974121,44947300
2010-10-21,15.054563410342455,15.09944479300774,14.733980707960754,14.913507461547852,38509300
2010-10-22,14.9071004933112,15.060980093587766,14.86221909609633,15.05456829071045,23672100
2010-10-25,15.150739898914264,15.323854873668774,15.11227031216641,15.137917518615723,37084400
2010-10-26,15.060984706618104,15.22768796370886,14.97763368953609,15.003279685974121,37680000
2010-10-27,14.907101581174755,14.977630195045808,14.766045576359096,14.932748794555664,39164400
2010-10-28,15.022509040904747,15.060978631507774,14.791689051434117,14.868629455566406,33677600
2010-10-29,14.823752417902382,14.887868013435735,14.631401962522531,14.657049179077148,44587900
2010-11-01,14.714746266311334,14.939153175639401,14.669863661519782,14.695510864257812,49174300
2010-11-02,14.855807304382324,14.939158295997382,14.785278695605184,14.855807304382324,37374800
2010-11-03,14.932748460684941,15.221272267210589,14.862219848390787,15.20203685760498,53861200
2010-11-04,15.336670544462127,15.60595995826748,15.317435149574074,15.522607803344727,55897800
2010-11-05,15.55467891693115,15.605972120347746,15.3110352835075,15.554678916931152,41012300
2010-11-08,15.612379301161601,15.759847064456576,15.567497914326268,15.638025283813477,40378100
2010-11-09,15.702142805619276,15.772671401314998,15.50338184484403,15.612380027770996,51149000
