date,open,high,low,close,volume
2015-11-05,93.70625354229999,94.83072572511968,93.52820937281929,94.35282897949219,3032300
2015-11-06,94.45587570451457,95.12118903033692,93.95922671695207,95.11181640625,4333200
2015-11-09,94.68080047494071,94.80261603216192,93.51884492006033,94.14667510986328,3722700
2015-11-10,93.67815810883025,94.42780397006254,93.53759727571764,94.31536102294922,2991700
2015-11-11,94.91505995130463,95.35548046307288,94.41841797819383,94.5308609008789,4663300
2015-11-12,94.46527239296866,94.46527239296866,92.07576720491069,92.0945053100586,5274800
2015-11-13,91.91646851140597,92.30066761533926,90.60458656924446,90.76388549804688,4363900
2015-11-16,90.4921143989621,92.16945692908565,90.42652031786089,92.11323547363281,3979900
2015-11-17,92.35689430139576,92.78794227091426,91.65409730015935,91.89773559570312,3767500
2015-11-18,92.23506201897075,92.97534225073741,91.95394040971574,92.91912078857422,4502400
2015-11-19,92.7785418353102,93.01280741412427,92.16007727561633,92.70357513427734,3620800
2015-11-20,93.16275758392074,93.84681639532691,93.02219677070359,93.23772430419922,3319700
2015-11-23,93.66875387092475,93.66875387092475,92.82539630606755,93.11589050292969,2115900
2015-11-24,92.5161943543947,92.69423138829265,91.41982567056465,92.30066680908203,2588400
2015-11-25,92.33815214748861,92.61926664613243,91.88835894074981,91.98207092285156,2196200
2015-11-27,92.09450711159842,92.72233731002217,92.0851344842312,92.4599609375,1502600
2015-11-30,92.58178362834639,92.66611582697566,91.75716400146484,91.75716400146484,3847500
2015-12-01,92.02888630613035,92.45993410004638,91.05434067019144,91.76651000976562,4891600
2015-12-02,91.58847361452423,91.83211183136822,90.81071728446054,90.98875427246094,3584400
2015-12-03,91.20427195618828,91.78524598491202,89.67685588894113,89.92049407958984,3479200
2015-12-04,90.36093885766878,92.48806762695312,90.18289469157541,92.48806762695312,3868100
2015-12-07,92.11323762080644,92.47869138820603,91.29799075164338,91.66344451904297,2855600
2015-12-08,91.06373098839138,92.36624724786326,90.67016646737525,92.00079345703125,3664000
2015-12-09,92.40372467970899,93.64064677303502,91.35421220840676,91.66344451904297,5111300
2015-12-10,91.94457103106176,92.45058561671944,91.31673375025994,91.46666717529297,2907900
2015-12-11,91.46665004571598,91.46665004571598,88.55238577268797,88.86161804199219,4558700
2015-12-14,89.09589557105241,90.24847833065715,88.73980728010231,90.2391128540039,3930200
2015-12-15,91.26988841977686,92.63799880422476,91.15743834668628,92.23506164550781,4579900
2015-12-16,93.37829005233799,93.97800954782029,92.66612047049513,93.74374389648438,4493600
2015-12-17,94.21227506877143,94.45591334760529,93.01283607946678,93.07843017578125,4581200
2015-12-18,92.43181583324947,92.70356473208726,90.15475437671505,90.22972106933594,6039600
2015-12-21,90.8107405872721,91.58849711691475,90.17353772916583,90.93255615234375,2748400
2015-12-22,91.3729360311406,91.63531230012833,90.68887748766501,91.40104675292969,3341900
2015-12-23,91.77589415914932,92.65672795766743,91.56036666051754,92.51617431640625,2054200
2015-12-24,92.56302339307591,92.87225570310986,92.12260291803703,92.38497924804688,932700
2015-12-28,91.97270749705972,92.41312811981021,91.70095845006003,92.32878875732422,1673400
2015-12-29,92.98470434453921,93.69686661533365,92.98470434453921,93.44386291503906,2362300
2015-12-30,93.39699969223415,93.67812124784209,92.51616597315103,92.64735412597656,1856700
2015-12-31,92.06638397968212,92.63799263536117,91.2323989868164,91.2323989868164,3219200
2016-01-04,89.36766305656077,89.57381082395584,87.82150833116583,88.84290313720703,6378700
2016-01-05,89.3770199704636,89.79870239110129,88.46807533764644,89.01156616210938,4352500
2016-01-06,87.78152889211123,88.62657661648923,87.3026744845855,87.65007781982422,4370000
2016-01-07,85.96938530305525,86.72993193870882,85.14312028599574,86.04450225830078,6600000
2016-01-08,86.35435748464212,86.60786826343464,84.24174139503064,84.40135955810547,5912100
2016-01-11,84.73936519446364,85.53746304613439,83.83798333290709,85.0492172241211,5845600
2016-01-12,86.01635342055674,86.26047999506932,84.617333859461,85.85673522949219,4441800
2016-01-13,86.44826419348219,86.52338116372117,83.33098156405063,83.7441177368164,4895000
2016-01-14,83.94132295218685,86.09149860241254,83.71597912839864,85.17133331298828,6235800
2016-01-15,82.71126556349307,83.8286070556509,82.45775477935977,83.29341125488281,6459800
2016-01-19,84.09149398216341,84.2605035287478,80.27000711107677,80.95543670654297,10175200
2016-01-20,79.53766111400262,80.71133691930346,78.42031945502065,79.93201446533203,11672100
2016-01-21,80.02590054971904,82.1854593633452,79.39680498156407,80.86155700683594,5989700
2016-01-22,82.37325161203692,83.40608470920415,82.06339953382253,82.62676239013672,4912500
2016-01-25,82.65493755093706,82.80517148122178,81.35920213819783,81.47187042236328,5110500
2016-01-26,81.68781280517578,82.15728299371128,81.12445001164251,81.68781280517578,4872500
2016-01-27,81.58452845729856,81.73476235551848,79.19022764013089,79.63153076171875,6750900
2016-01-28,80.12921168307822,80.42028822862686,78.26072132782303,78.3358383178711,9169600
2016-01-29,76.47669433853622,83.80043247947184,76.05417401498285,83.59386444091797,16410500
2016-02-01,83.11502345020503,83.75350338077627,81.90379631177818,83.21830749511719,5956400
2016-02-02,82.3263125632614,82.38264670724668,80.15736205724806,80.68316650390625,7096900
2016-02-03,81.27468675271203,81.46247914937342,79.30291315082587,81.190185546875,5253600
2016-02-04,80.9742303346729,81.56576746079172,80.50476006368226,81.0587387084961,4490600
2016-02-05,80.78645802831119,81.04936027599774,77.162146382806,77.70673370361328,8474000
2016-02-08,76.4673115964974,76.74898942989236,74.99317539473458,75.72554779052734,9213800
2016-02-09,74.05422923080769,78.14800979885045,73.7255943719348,76.9649429321289,7802700
2016-02-10,77.9883941519328,79.65970706392555,77.86633446813522,78.22312927246094,4858900
2016-02-11,75.25610485072697,77.73490793358268,75.09648663758882,77.09642791748047,6285400
2016-02-12,78.5142362035406,80.06348287022132,78.22315966976197,79.7066879272461,5213300
2016-02-16,80.86156594255681,81.30286200112768,80.14796909054412,80.91790008544922,4908000
2016-02-17,81.62211514580495,82.25120369407541,81.30287158350939,81.88501739501953,4143400
2016-02-18,81.29347437327256,82.11034806544411,80.58926896220169,80.78644561767578,3551500
2016-02-19,80.4202547718552,81.55637191036571,80.0165100727525,81.49064636230469,3490500
2016-02-22,81.49064091474632,82.84271742852823,81.49064091474632,82.45774841308594,3010800
2016-02-23,81.93192741065023,82.48589871417067,80.68313517124734,80.94603729248047,4236900
2016-02-24,79.94140662206564,81.46249305877899,79.42498639750437,81.14324951171875,3361300
2016-02-25,81.26531767089614,82.09158287975768,80.29820276559325,82.08219146728516,3280500
2016-02-26,82.73006656294713,83.18075409233265,82.14792074364593,82.22303771972656,3294900
2016-02-29,81.96952635652953,83.40610448804092,81.5939486420735,81.61272430419922,4302900
2016-03-01,82.41081551341621,84.62671596174552,82.3638727802901,84.59854888916016,4967500
2016-03-02,84.2792998740272,84.58914478954087,83.55631168955139,84.40135955810547,3898300
2016-03-03,84.25113668753762,84.63609857878151,83.49058998902306,84.2605209350586,4202500
2016-03-04,84.50464770329391,85.03045210777913,84.03517743827561,84.55159759521484,3181300
2016-03-07,84.2136049579755,84.26993911518727,82.1009880999346,82.90847778320312,4939800
2016-03-08,82.11972072940036,82.40140569494127,81.50940807975917,81.54696655273438,4251700
2016-03-09,81.8850091129327,82.25119537495145,81.40614739969733,81.85684204101562,3477800
2016-03-10,82.3075372307768,82.81455885575944,80.6831668251008,81.58454895019531,3239100
2016-03-11,82.54228289104077,83.7159588018094,82.4202160116493,83.17137145996094,4003200
2016-03-14,83.1244133800204,83.68777632905375,82.64555164974522,83.44365692138672,4407400
2016-03-15,82.96476907099287,84.22294568893246,82.81453517799014,83.9037094116211,4468800
2016-03-16,83.7722666541766,84.80509969870111,83.5844742692786,84.51403045654297,3005000
2016-03-17,84.42954079085493,86.06330266533129,84.18542138174351,85.82856750488281,4568900
2016-03-18,86.39195179675644,86.795696658998,85.8661400362591,86.67362976074219,5972900
2016-03-21,86.25107988665145,86.97406096146423,85.96939485495676,86.7111587524414,3176900
2016-03-22,86.08207145093168,86.57970880516895,85.95062034466326,86.15718841552734,3541300
2016-03-23,86.26985775094474,86.99284600778596,86.04451401795765,86.50459289550781,2816100
2016-03-24,85.72525758807254,86.35434590895478,85.72525758807254,86.29801177978516,2618700
2016-03-28,86.55155184068829,86.66422730073856,85.6126111642493,85.6689453125,2304300
2016-03-29,85.650146288863,87.35901756732558,85.53747085954626,87.1148910522461,3326300
2016-03-30,87.83790419955925,88.42004284126062,87.60316902763478,88.08202362060547,3477900
2016-03-31,87.95994276494385,89.14300975283342,87.80970885252418,88.72987365722656,5647100
2016-04-01,87.9317637742513,90.24155613790597,87.79092129134203,90.0162124633789,5276900
2016-04-04,90.14770490714697,90.23220613754353,88.69234385511017,89.24632263183594,4449900
2016-04-05,88.35431512676398,89.58433226889012,88.15713844677784,88.58905029296875,5378300
2016-04-06,88.62668746443697,89.22882151668081,88.28798616279929,89.14414978027344,3334200
2016-04-07,88.59844072716113,88.68311961975724,87.53529963524782,87.97749328613281,3046500
2016-04-08,88.52316723132846,89.05945010569157,87.89280946469366,88.24092102050781,2564000
2016-04-11,88.36324573673248,89.07828254288074,87.86460419831448,87.93987274169922,3858200
2016-04-12,88.21271874894059,88.42910684583272,87.62939828539852,88.30680084228516,2673700
2016-04-13,88.9089321206195,90.08497619628906,88.80543966772031,90.08497619628906,3698600
2016-04-14,90.05673724314101,91.04460979487912,89.76508065805675,90.48011016845703,3292200
2016-04-15,90.5553938588109,91.55267693837283,90.45190140587485,90.95995330810547,4127600
2016-04-18,90.92233621553343,92.00429840556568,90.88470193662744,91.89139556884766,3079700
2016-04-19,92.20187626304967,92.35241338402358,90.64949629852998,91.4868392944336,3635900
2016-04-20,91.88195915458545,92.5781751175563,91.30804917032502,92.10775756835938,3627300
2016-04-21,92.1547892317112,92.28650556297804,91.59028964371025,91.76905059814453,2913600
2016-04-22,90.68712683297264,92.6628798071149,90.68712683297264,91.68441009521484,7176300
2016-04-25,91.06344177009692,91.56208328802441,90.82823296518748,91.24220275878906,3276100
2016-04-26,91.41155226748938,91.83492523994732,91.00699284087277,91.5150375366211,2929200
2016-04-27,91.48682784790918,92.77577486746081,90.83765633444511,92.55937957763672,5211900
2016-04-28,92.14540328963014,94.0835215363173,91.00699354040107,91.43036651611328,6261400
2016-04-29,91.10107227649013,91.88196719924827,90.39544589091409,91.25160217285156,5338500
2016-05-02,91.40214511840011,92.14540582031029,90.78119041376506,91.98545837402344,3813100
2016-05-03,91.27041808673549,91.76905955778663,90.24490406117542,90.74354553222656,3362100
2016-05-04,90.05676306381145,90.68712104108282,89.59575574082238,90.55540466308594,3187500
2016-05-05,90.64006669200322,91.1010811436134,90.28255187259445,90.49894714355469,2848600
2016-05-06,90.13202086262042,91.03522185169594,89.99089413788913,90.95995330810547,2042700
2016-05-09,91.08228375027049,91.49625367310537,90.79062703809427,90.99761199951172,1972600
2016-05-10,91.05402511370228,91.91959173321361,90.96935339522952,91.86314392089844,1903500
2016-05-11,91.86316371642779,92.05132791669412,90.65889560751339,90.70594024658203,2540600
2016-05-12,91.0164047307391,91.09167327730995,89.6051517835521,90.17906188964844,4216800
2016-05-13,89.93441323550715,90.58359167547263,89.5110403612696,89.71802520751953,3371600
2016-05-16,89.94383390659516,90.80940047377862,89.80270720633648,90.46129608154297,2273600
2016-05-17,90.30135432251784,90.59301090095728,89.62395191504375,89.94383239746094,3463300
2016-05-18,89.68982252967503,90.48012066272766,89.25703919328862,89.9720687866211,2469900
2016-05-19,89.51106146490443,89.84976271534913,88.51377843748561,89.09709167480469,2268900
2016-05-20,89.53928739145115,90.2166899076127,89.40757103308677,89.82154083251953,2446700
2016-05-23,89.85916449202897,90.0661493673032,89.36992620901673,89.45460510253906,2231800
2016-05-24,89.87799929625105,91.0164092015411,89.6898350985848,90.77179718017578,2446500
2016-05-25,91.05402284824036,91.16692564806422,90.45188893851795,90.74354553222656,2689500
2016-05-26,90.82821038299996,91.00697132724763,90.38601679123022,90.67767333984375,1738300
2016-05-27,90.8188221905266,91.43036651611328,90.67769547262152,91.43036651611328,2724300
2016-05-31,91.43034955188591,91.44916309438112,89.9438284647044,90.22608184814453,4028800
2016-06-01,90.22611220449753,90.82824625895474,89.61456778662576,90.70594024658203,2677500
2016-06-02,90.5742221474385,91.14813232421875,90.32961010796186,91.14813232421875,2662100
2016-06-03,90.51773162424149,90.8940670479328,89.68979943452159,90.34838104248047,2814800
2016-06-06,90.69649622457537,91.23277189212041,90.30134724385829,90.92229461669922,2160700
2016-06-07,90.87527440206533,91.42096057609119,90.73415485533744,90.95995330810547,2394900
2016-06-08,90.93172806206358,92.19244384765625,90.85645951957956,92.19244384765625,4365200
2016-06-09,91.740845363865,91.8537409976374,91.2422038400285,91.27983093261719,2044700
2016-06-10,90.32018792622863,90.40485965696773,89.28527054184131,89.5769271850586,4080700
2016-06-13,89.12533097522781,89.97207700137987,88.58905514226313,88.61727905273438,3082200
2016-06-14,88.31619377244228,88.74897705880383,87.82695549881466,88.5419921875,5338200
2016-06-15,88.77722197054871,88.90893834200025,87.81756591796875,87.81756591796875,4025900
2016-06-16,87.43179414604144,88.5231589798894,86.60386195560503,88.51375579833984,4976200
2016-06-17,88.41967096030488,88.63605897716889,87.20599302441231,87.77049255371094,6941700
2016-06-20,88.90893373407803,89.5487020099725,88.67372491467572,88.76780700683594,4949500
2016-06-21,89.07827445086676,89.66159484210367,88.88069992593233,89.48283386230469,4203000
2016-06-22,89.59573188961905,89.73685141561678,88.49494934082031,88.49494934082031,2876700
2016-06-23,89.5204901225981,90.04735565185547,89.01243814309802,90.04735565185547,2992400
2016-06-24,86.0675997531105,87.61997195541136,85.74771208042876,86.05818939208984,8356800
2016-06-27,84.92918546109254,85.4278341179359,83.56497737075428,83.80018615722656,7444800
2016-06-28,84.93861900604786,85.14560394311958,84.4117534775049,85.0703353881836,4820400
2016-06-29,85.65364641274755,86.75442198896256,85.47488540912157,86.67915344238281,3987900
2016-06-30,87.13075610524824,87.25306210791818,82.40775896640352,82.8499526977539,12706800
2016-07-01,83.88487976982015,84.18594678220427,83.0475297393104,83.59321594238281,8342100
2016-07-05,82.90641434849746,84.05422745597566,82.71824297005537,83.0193099975586,7077000
2016-07-06,82.18015060010828,82.5761523362888,81.69928723846506,81.86900329589844,9412800
2016-07-07,81.98214964759288,83.27387792970839,81.98214964759288,82.79301452636719,4707200
2016-07-08,83.37758268279069,83.62272968648226,82.91558067826911,83.50015258789062,5621800
2016-07-11,83.96216853368817,84.20730836358918,83.56615959020908,83.67930603027344,5274700
2016-07-12,83.99046791635273,84.93333349998446,83.7924670070093,84.85790252685547,6122200
2016-07-13,85.2916208873629,85.38590600819388,84.51847138695895,85.17847442626953,3996900
2016-07-14,86.10245147354516,86.41359872211636,85.33873294840744,86.22502136230469,4240100
2016-07-15,86.77190703586898,86.77190703586898,85.53675558656695,85.73475646972656,3262400
2016-07-18,85.97046859014523,86.40418581662902,85.64989060931413,86.36647033691406,3407300
2016-07-19,85.99873239792785,87.1301749325659,85.99873239792785,87.10188293457031,3423800
2016-07-20,87.27160437655864,88.10133039220202,86.88503336849008,87.96932983398438,3794100
2016-07-21,87.68649352083193,88.31821169395228,86.77191281379555,87.1773452758789,4305900
2016-07-22,87.36588881124833,88.30875396728516,86.84731009803195,88.30875396728516,4348200
2016-07-25,88.25221846900037,88.25221846900037,87.25278323777559,87.6865005493164,3773500
2016-07-26,87.47904739013498,88.31819698927919,87.4507625801513,88.09191131591797,4469600
2016-07-27,88.186191831626,88.91220215311274,87.45075803629558,88.39362335205078,5696800
2016-07-28,89.57220958338073,90.9865076294341,89.15734652128766,90.52450561523438,5209400
2016-07-29,90.58108008149289,90.60936489296857,89.68536081513241,89.79850006103516,4364100
2016-08-01,89.78906838735134,90.01535405198638,89.0536273886772,89.6382064819336,3512100
2016-08-02,89.60049845223264,89.93993057414102,89.10078093761534,89.80792999267578,3948600
2016-08-03,89.63820574619012,89.99649197837911,89.36477393998345,89.64763641357422,3006100
2016-08-04,89.65707260862838,90.56222977515216,89.38364795711786,90.43022918701172,2875600
2016-08-05,90.7885308557261,91.40139494366288,90.59995341678737,91.34481811523438,2632200
2016-08-08,91.45795799938637,91.55224311532626,91.1090951575662,91.25052642822266,2873000
2016-08-09,91.10910192847456,91.58996540704531,91.03367814621335,91.17510223388672,1937100
2016-08-10,91.19392261613184,91.28820769673187,90.73192068574824,90.78849029541016,2004700
2016-08-11,90.9865238397835,91.3825256367929,90.67537648777905,91.01480865478516,2971100
2016-08-12,90.47734246293831,90.90163611309649,90.05305600627062,90.62820434570312,1988600
2016-08-15,90.8073621671609,91.0430785114374,90.58107649083321,90.92993927001953,2081200
2016-08-16,90.70365582489576,90.76023264497535,90.00593738751762,90.15679931640625,2866200
2016-08-17,90.31709458258072,90.58109579346977,89.6005147291008,90.1285171508789,4054700
2016-08-18,89.85507423069704,90.3925072133811,89.63821202661765,89.8267822265625,3134200
2016-08-19,89.74191709416904,89.84563284981967,89.01591399810584,89.77963256835938,3090800
2016-08-22,89.75137499795663,90.4679476445579,89.52508208414147,90.31709289550781,2390800
2016-08-23,90.51505852622665,91.23163808706997,90.50562786011947,90.78849029541016,3099700
2016-08-24,90.78850964520892,90.95822570385688,89.93992935196911,90.07192993164062,2008100
2016-08-25,90.0153778853513,90.33594872900416,89.88337727990677,90.1285171508789,1983000
2016-08-26,90.36422682054786,91.45795426254354,90.29822652273728,90.95823669433594,3123100
2016-08-29,90.93937907147709,91.31652672872991,90.73195469380663,91.25052642822266,2590200
2016-08-30,91.25994559116502,91.63709320086441,90.8356518326936,91.54280090332031,2634100
2016-08-31,91.27879350672384,91.54279465745319,90.63764477202749,91.10907745361328,3499300
2016-09-01,91.1468073219827,92.11795764841985,90.99595258067346,92.04253387451172,4198100
2016-09-02,91.83508661528894,92.49508948351456,91.80680180572095,92.29708862304688,2572400
2016-09-06,92.22167193660825,93.25882973784339,92.10853268083196,93.14568328857422,3879300
2016-09-07,92.86282229466525,93.90940358882492,92.64596725518668,93.88111877441406,4198200
2016-09-08,93.76796023687034,94.91825716459533,93.71139061534026,94.26768493652344,4605400
2016-09-09,93.41910139882104,93.9942498426911,92.542236328125,92.542236328125,5458500
2016-09-12,91.96707262068048,94.58823672998182,91.91992648320763,94.3902359008789,4264300
2016-09-13,93.6736645303024,94.34309801874919,93.3248089790434,93.71138000488281,4732200
2016-09-14,93.66423877649945,93.93767058643193,92.75908891956341,93.07023620605469,4400300
2016-09-15,92.93825430746134,94.11683621112373,92.82510785505225,93.78683471679688,3485700
2016-09-16,93.39081950056969,93.99425277303409,92.95709509208712,93.68310546875,4498800
2016-09-19,94.23938033182785,94.65424335022382,93.73966289248237,93.98480987548828,3056900
2016-09-20,94.52227993554227,95.1539981847328,94.29599419725643,94.74856567382812,3848700
2016-09-21,95.05027739834014,95.52171019121911,94.25827375918037,95.47457122802734,3251900
2016-09-22,95.76683681057126,96.38913141718263,95.71026718942186,96.28541564941406,3390600
2016-09-23,96.09683200440035,96.26654805029888,95.46511396435812,95.85169219970703,2759400
2016-09-26,95.05968631581027,96.0119823536895,94.99368602764984,95.38026428222656,3468900
2016-09-27,95.22939239936305,95.84225626439381,94.81452937808233,95.65367889404297,3547700
2016-09-28,95.63483515693551,95.7762664017108,95.06911737132633,95.71026611328125,3629500
2016-09-29,95.77629038735805,96.46457825428087,94.84284825417063,94.86170959472656,3010000
2016-09-30,95.02198659088194,96.38914592013188,94.92770147694924,95.9554214477539,5503900
2016-10-03,95.59712575922474,96.53056052452568,95.4556945054537,96.05912780761719,3696700
2016-10-04,96.200562599634,96.37027867170289,95.26712780000142,95.43684387207031,2881900
2016-10-05,95.71076865111344,96.98602913300388,95.71076865111344,96.7309799194336,3768100
2016-10-06,96.73098321564504,97.45835168485092,96.37201597547454,97.2410888671875,3875600
2016-10-07,97.34501586658288,97.76065197224105,96.33425279831215,96.58930206298828,4225600
2016-10-10,97.01436779695004,97.64728104795032,96.87267779234209,96.9671401977539,2376500
2016-10-11,96.86325815942087,96.94827218743598,95.23847835848508,95.7391357421875,3412900
2016-10-12,95.93748285986538,96.26811209740062,95.4557224184084,95.7485580444336,3467800
2016-10-13,95.17236619319446,95.87139693932703,94.25606533577904,95.0779037475586,3657400
2016-10-14,95.50298007281718,96.54208129872875,95.22903395931851,95.29515838623047,3280200
2016-10-17,95.37071838546298,95.65411286667761,95.0495446999727,95.26680755615234,1975500
2016-10-18,96.14531109969298,96.46649195646079,95.46517018608607,96.09808349609375,2623700
2016-10-19,96.16419532000076,97.15606135000384,96.00360130912657,97.04270935058594,3305200
2016-10-20,97.09939188517546,97.64728394263328,96.68374864061853,96.8726806640625,2945300
2016-10-21,96.47594118310217,97.29777938995257,96.315354344862,97.15608215332031,3018800
2016-10-24,97.43949324640423,98.16686194821659,97.26000956892159,97.47727966308594,2565600
2016-10-25,97.47728355200391,97.52451116947368,96.62710716030212,97.18444061279297,4869300
2016-10-26,96.88213502403592,97.73231122750379,96.85379701842379,97.50559997558594,3356000
2016-10-27,97.47725728908445,98.52580668850634,97.47725728908445,97.86455535888672,5096100
2016-10-28,99.2342925073244,101.86038678643479,98.81864919741481,100.98187255859375,9282800
2016-10-31,101.45418210664135,102.8994779406486,100.5756679634381,101.09521484375,5820000
2016-11-01,101.07631720632737,101.1896764182821,98.98866703354372,99.14925384521484,7076500
2016-11-02,98.50692934191858,99.18707040640024,98.242431640625,98.242431640625,3527500
2016-11-03,97.7889760132644,98.67693852462372,97.77953481715798,98.03458404541016,3127300
2016-11-04,98.14795668515234,98.6486140140231,97.32611846923828,97.32611846923828,3067200
2016-11-07,98.79029641829119,100.16001936545534,98.74306161031181,100.0938949584961,3067500
2016-11-08,99.8861140571034,100.5757036168335,99.68774075535104,99.84832763671875,2864300
2016-11-09,99.10202872625102,100.55676567747743,98.1101554161223,100.31116485595703,4775000
2016-11-10,100.7551520536921,101.20857452559196,96.77821738241155,98.71472930908203,6584300
2016-11-11,98.11015954318195,99.24372291071036,97.9212347176006,98.82808685302734,3300300
2016-11-14,99.2059755028134,99.28154834556226,94.80396191452562,95.54077911376953,7106800
2016-11-15,95.76744103799982,97.28830948049514,95.76744103799982,96.80654907226562,4633100
2016-11-16,96.75934906663875,98.242431640625,96.75934906663875,98.242431640625,4567900
2016-11-17,98.62027574900648,99.42321715397645,97.99681078539298,98.6675033569336,3096800
2016-11-18,98.85642474290621,99.28150920348733,98.53524389136172,98.9792251586914,3275000
2016-11-21,98.97922800870633,100.13168821486863,98.89421399695024,100.07501220703125,2650800
2016-11-22,100.13169906464472,100.25449949727188,98.94145232194813,100.0655746459961,4570100
2016-11-23,99.75384848425725,100.04669139144248,98.51637405373695,98.77142333984375,4952300
2016-11-25,98.82808336926894,99.87663269042969,98.74306215584029,99.87663269042969,1566900
2016-11-28,99.58380114258719,99.58380114258719,97.34501223575502,97.63784790039062,5401700
2016-11-29,97.94015409458231,98.59195719294316,97.61897314501961,98.07240295410156,3356600
2016-11-30,97.80786484930643,98.50689527627537,95.76744236148011,96.54204559326172,6889200
2016-12-01,96.6648703191144,96.90102997070589,94.00098973744319,94.63389587402344,5452100
2016-12-02,94.70001127807151,95.54073898118557,94.29381642770024,95.5029525756836,3981100
2016-12-05,96.23033627866796,97.93068142565868,96.1642118652909,97.81732940673828,5427900
2016-12-06,98.07237606466515,98.22352169525888,96.16420932405163,96.35313415527344,4975200
2016-12-07,97.3166704157947,99.72550185273387,96.93882072193995,99.4232177734375,5423500
2016-12-08,99.35709931908863,99.64993501150647,98.1101765162812,99.01702880859375,3024700
2016-12-09,99.00754930487794,99.28149530823016,98.24239450011355,98.62969970703125,2541000
2016-12-12,98.56357799623743,98.62026120722115,97.44891148084174,97.56226348876953,3827700
2016-12-13,97.83621915841972,98.80919575976299,97.24109943710835,97.60005950927734,4297700
2016-12-14,97.21275185496575,99.03589724798942,97.21275185496575,97.56226348876953,3515800
2016-12-15,98.6486166465657,99.85775299165743,98.2424217299782,98.57304382324219,3774100
2016-12-16,99.01701122411627,99.01701122411627,97.34500418363345,97.70396423339844,4659700
2016-12-19,97.95903029002555,98.43134963994278,97.72287061506694,97.80789184570312,2980900
2016-12-20,98.28964681545084,98.77140730064554,97.43947065478315,98.75251770019531,2354400
2016-12-21,98.69585804487161,99.15872900630978,98.14796584976918,98.40301513671875,1952500
2016-12-22,98.64859175032177,98.96032416259257,97.44890411266955,98.53523254394531,2463900
2016-12-23,98.52579554091267,99.33818520362927,98.25184951911106,98.91309356689453,1610700
2016-12-27,99.09260849279926,99.79163916518615,98.90367641443667,98.9981460571289,2160700
2016-12-28,98.90366806423204,98.97924088919663,97.8078909303304,97.94013977050781,2552300
2016-12-29,98.06293289403986,98.59193542232731,97.7134212169261,98.025146484375,2858600
2016-12-30,98.11017334447794,98.29909819663563,97.27889390515455,97.53394317626953,3834700
2017-01-03,98.62972386692549,100.07501983307769,98.34632939210232,99.55546569824219,4711300
2017-01-04,99.50822577815683,100.84016965166103,99.05480329012768,100.5000991821289,3299000
2017-01-05,101.33309919079637,102.37435328991063,100.77460382568215,101.27629852294922,3262200
2017-01-06,101.58868343314764,102.33649514715825,101.16271811772785,102.00518798828125,3044600
2017-01-09,102.00519605420887,102.37436794928566,101.57922348315142,101.80641174316406,2500700
2017-01-10,101.80640434322932,102.77192910126007,101.21004423148713,101.58868408203125,3162200
2017-01-11,101.32365252521595,102.0903930938936,101.1248682008164,102.05252838134766,2499000
2017-01-12,101.91998876420104,103.04644030613558,101.57921362919487,102.90444946289062,3288500
2017-01-13,102.82872757823387,103.55761059000685,102.73406941645881,102.89498901367188,4661900
2017-01-17,102.45008048651044,103.04643332137171,101.86318841112443,102.61100006103516,2898200
2017-01-18,102.90446506102134,103.38723111244956,102.14719248551897,102.85713958740234,2652300
2017-01-19,103.02751229347254,103.52921427458574,102.54475349991723,102.73406982421875,1885300
2017-01-20,103.40614200508665,104.1255569662735,103.09377082287297,104.08769226074219,4173300
2017-01-23,103.80371827679865,104.10662870048006,103.30201634268035,103.77531433105469,3678200
2017-01-24,103.94568619742141,104.24859657535599,103.34933342203702,104.04981231689453,2899600
2017-01-25,104.75033653990445,105.13843721752635,103.55762333329598,104.30543518066406,3848300
2017-01-26,104.09717649662274,104.42848369431033,103.17897710449195,103.53868103027344,2568700
2017-01-27,103.71852047052167,103.9740982055664,103.10323164369396,103.9740982055664,2591600
2017-01-30,103.52922072938303,103.70906908209612,102.32703960705535,103.46295928955078,4304400
2017-01-31,100.31081318698124,101.38046442868819,99.86591176106342,100.6515884399414,6470200
2017-02-01,100.93555796731573,101.04915211995443,98.45548035466733,99.39260864257812,6149100
2017-02-02,99.3168560504331,99.85641551123763,99.0234135853154,99.52510833740234,4112000
2017-02-03,100.63263672999841,101.7969531991692,99.96055431454177,100.88822174072266,7132600
2017-02-06,100.8882214280592,100.92608614145492,100.04575141538253,100.8976821899414,3445100
2017-02-07,101.28579018091183,101.42778105079023,100.37705872442805,100.90715026855469,3204800
2017-02-08,100.85983232549124,101.19113956531257,100.14988514503575,101.020751953125,2993600
2017-02-09,101.0207281308468,101.79693657622438,100.81247585150938,101.56975555419922,2679200
2017-02-10,101.80638132098638,101.89157147656802,101.47506701296133,101.54132843017578,2078400
2017-02-13,101.94839381099052,102.54475395691217,101.79694219526533,102.49742126464844,2337100
2017-02-14,102.24184233263736,103.3777547144099,102.0051933179385,103.06537628173828,2336800
2017-02-15,103.17896933743239,104.1823588383122,102.96124906850984,103.80372619628906,2920000
2017-02-16,103.8889246567645,104.31489002397824,103.0748514119938,103.46295928955078,2146400
2017-02-17,103.40617335854452,104.12558853786298,103.16006353089995,103.5765609741211,2850900
2017-02-21,103.60491103051396,104.35272260519989,103.50078491113028,104.2770004272461,3117200
