date,open,high,low,close,volume
2018-10-24,21.298147751469273,21.82116428742447,21.20770158737916,21.71891975402832,58326800
2018-10-25,21.577354095081112,21.577354095081112,21.274555245910978,21.3807315826416,59822400
2018-10-26,21.494772311494344,21.55769145345552,20.841985651105652,20.987485885620117,73786000
2018-10-29,21.03467593217539,21.37679866575724,21.03467593217539,21.282419204711914,49946400
2018-10-30,21.36500358581543,21.494773668001553,21.11332550197698,21.36500358581543,50131000
2018-10-31,21.18804072068511,21.317810788794183,20.987484933456624,21.113323211669922,50286000
2018-11-01,21.14478589359041,21.1565827647063,20.88131093781965,21.01894760131836,54054800
2018-11-02,21.077941033868857,21.132996619125567,20.76334519010137,20.900981903076172,48273200
2018-11-05,20.995351788587275,21.270623607995514,20.944229514955996,21.195907592773438,42506600
2018-11-06,21.17624820540202,21.38466913015507,21.148721168189336,21.337478637695312,26136200
2018-11-07,21.494778697637372,21.612751936350836,21.325683172107336,21.5812931060791,41450800
2018-11-08,21.60094677238403,21.67173098846838,21.365000385509894,21.5458927154541,41168200
2018-11-09,21.47118378665726,21.671739645716162,21.427928081868984,21.577360153198242,40030200
2018-11-12,21.42005534448043,21.789705099512734,21.26275674653316,21.565555572509766,55327800
2018-11-13,21.56162978178461,21.703196759193144,21.396466057974788,21.656007766723633,47516000
2018-11-14,21.4711762403617,21.61274467932713,21.35713633129343,21.431852340698242,55155600
2018-11-15,21.32174860725202,21.34141056112804,21.066138706530946,21.25489616394043,68562400
2018-11-16,21.5812931060791,21.683536179601134,21.420062663144776,21.5812931060791,42812800
2018-11-19,21.549828512666437,21.695328761626186,21.459382330874657,21.67566680908203,29144000
2018-11-20,21.738585664850486,21.89195099278691,21.455450251779705,21.585220336914062,48856800
2018-11-21,21.510502698033303,21.53802972917364,21.207703855378913,21.266691207885742,37819400
2018-11-23,21.294216411164047,21.329608519608005,21.136917818055228,21.278486251831055,16235800
2018-11-26,21.30207904685726,21.416120446802623,21.188039147022383,21.40432357788086,32202000
2018-11-27,21.388595024846737,21.589150812235037,21.302080645964676,21.565555572509766,26366800
2018-11-28,21.589154890002145,21.65207404104312,21.47511345995572,21.549829483032227,24124400
2018-11-29,21.581287071904974,21.581287071904974,21.32174541925931,21.541961669921875,34979200
2018-11-30,21.59308029636338,21.88014893186913,21.538026242993844,21.86048698425293,36333600
2018-12-03,21.789707469575948,22.08070945739746,21.66386917757496,22.08070945739746,35813000
2018-12-04,22.13576285686039,22.340250450239346,22.0413833906429,22.096437454223633,44536000
2018-12-06,22.18688611330723,22.194751194714854,21.667802741291364,22.12003517150879,49395800
2018-12-07,22.08856861778011,22.332381572338132,21.939136613501866,22.20261001586914,39458800
2018-12-10,22.20261339813066,22.316654813592326,21.817233459777064,22.24587059020996,42296200
2018-12-11,22.273396016568785,22.411032663277183,22.155422819469155,22.336315155029297,52186800
2018-12-12,22.31272646340116,22.458226722736338,22.182954867156404,22.194751739501953,36594800
2018-12-13,22.210481056138903,22.485752901226704,22.20654926554389,22.387441635131836,36144000
2018-12-14,22.407102114296848,22.458224389334188,22.21441288548889,22.34418296813965,50311200
2018-12-17,22.387436961936302,22.403167121254544,21.538027860188336,21.624542236328125,60421600
2018-12-18,21.74644878036832,21.89981409444378,21.416122911547834,21.479042053222656,47270800
2018-12-19,21.522300506072586,21.695327780793868,21.3178129086143,21.44365119934082,55856800
2018-12-20,21.463312660517502,21.73858295838293,21.188040862541456,21.431852340698242,78047600
2018-12-21,21.594058509418876,21.978745018983293,21.276790739161395,21.34024429321289,71291600
2018-12-24,21.300584497835544,21.459219136570997,20.364643457570853,20.447927474975586,45330600
2018-12-26,20.451896940538006,20.75330251464613,20.150492879282233,20.725540161132812,61678200
2018-12-27,20.733465538914995,20.92779287540539,20.384471790749366,20.90003204345703,59461200
2018-12-28,20.94762479351482,21.16178110990968,20.872274169384223,20.95159149169922,42175200
2018-12-31,20.959524774274417,21.046773992227674,20.769164081982836,20.987285614013672,32604400
2019-01-02,20.903996464651062,20.923825413482458,20.503446251990308,20.626386642456055,50347800
2019-01-03,20.626388356952212,20.796920054210347,20.527242091702227,20.62242317199707,43175000
2019-01-04,20.527241750655488,20.93969057032733,20.499480917874877,20.927793502807617,38007000
2019-01-07,20.796925528490586,20.888139934988295,20.670018396593573,20.7850284576416,32535400
2019-01-08,20.804854650025003,21.066600763903832,20.68984460425269,21.04280662536621,33287000
2019-01-09,21.030909726205547,21.11815894209783,20.85641280727324,20.91590118408203,36149400
2019-01-10,20.939691840010028,21.229198765742098,20.911931005546133,21.18954086303711,50916200
2019-01-11,21.161782166496963,21.205406771590948,20.97935337506044,21.110225677490234,49685000
2019-01-14,20.860378443658465,21.114194212386558,20.439999149683796,20.63432502746582,46979600
2019-01-15,20.54707588051861,21.003147866771307,20.52724541397755,20.888137817382812,54186200
2019-01-16,20.84847000100178,20.971411876003607,20.729494822563723,20.96347999572754,36696400
2019-01-17,20.94762251199827,21.098325256697716,20.915896494238975,21.050735473632812,41571800
2019-01-18,21.078494437879232,21.145913165173507,20.97934818278639,21.074527740478516,28309400
2019-01-22,21.070562646116723,21.229195747233188,20.907962847582567,21.114187240600586,33828800
2019-01-23,21.11815474442521,21.3402429258008,21.082462028005057,21.328344345092773,28422200
2019-01-24,21.312481180603672,21.45921722500907,21.15384655599921,21.439388275146484,43848200
2019-01-25,21.371969355836526,21.471115624151114,21.11418996592979,21.145915985107422,36308200
2019-01-28,21.14988114723328,21.229196945843817,20.95158862500316,21.046768188476562,28367600
2019-01-29,21.14592011696534,21.205408494718764,21.034876758868055,21.10626220703125,25237000
2019-01-30,21.050738355450306,21.36007425699775,21.01901082049563,21.26885986328125,37157800
2019-01-31,21.26092710415077,21.780452608399678,21.16574601605783,21.716999053955078,46163200
2019-02-01,21.62578660647604,21.717001004630003,21.447324508656486,21.633718490600586,31124800
2019-02-04,21.538538402704962,21.681307775048673,21.387835633570177,21.669410705566406,36131400
2019-02-05,21.669409074193847,21.752691580004164,21.546468664526824,21.71303367614746,24592200
2019-02-06,21.681303265878245,21.78838140750557,21.594055586400014,21.701133728027344,18408400
2019-02-07,21.66940751585738,21.986675262451172,21.601988781578925,21.986675262451172,32150800
2019-02-08,21.935121623240605,22.09375474972655,21.887530323727983,22.081857681274414,29267400
2019-02-11,22.08185880931648,22.188936969411856,21.998576300193005,22.07392692565918,29458200
2019-02-12,22.077893162342782,22.236527817338242,21.95098604348729,22.125484466552734,29506600
2019-02-13,22.058064093813393,22.11755246733995,21.970816395587207,22.062030792236328,26763600
2019-02-14,22.0778935551369,22.141348628545785,21.94702124836162,22.026338577270508,38188000
2019-02-15,22.097726235654694,22.17704205965687,22.01444219988862,22.093759536743164,18689000
2019-02-19,22.10961461619885,22.24841876649616,22.04219588972638,22.224624633789062,28978600
2019-02-20,22.21669998188228,22.363436061784643,22.09772474107355,22.32377815246582,28716800
2019-02-21,22.256355721108278,22.52206852876347,22.18100509560863,22.48637580871582,38200000
2019-02-22,22.526031118365914,22.62914408122222,22.422919668361555,22.62517738342285,30495000
2019-02-25,22.645008158298275,22.660871925069944,22.387228756092956,22.478443145751953,26160200
2019-02-26,22.52603230719463,22.557759839856228,22.33567164978111,22.450681686401367,27405400
2019-02-27,22.399125824745674,22.549828583372395,22.37533017458817,22.478443145751953,23912600
2019-02-28,22.490338747520273,22.66483714492321,22.371363530196795,22.60931396484375,25616200
2019-03-01,22.617244808061614,22.67276647273693,22.466543579043435,22.656904220581055,26836000
2019-03-04,22.684668558883157,22.74415541757829,22.474477422174377,22.696565628051758,24675200
2019-03-05,22.6965630948823,22.752084761941823,22.62914435998201,22.66880226135254,24091000
2019-03-06,22.692597909886032,22.752084761941823,22.58948494575952,22.66880226135254,22608600
2019-03-07,22.708461258344094,22.886924848825775,22.680700423474946,22.74415397644043,30257000
2019-03-08,22.771916488337,22.84330192978682,22.609316652335107,22.82347297668457,36031800
2019-03-11,22.831406484440105,22.99400633200734,22.81554271568909,22.986074447631836,28917600
2019-03-12,23.025729600853886,23.168498954588742,22.982105001302134,23.144704818725586,34204200
2019-03-13,23.101084060990235,23.224025997186253,23.08522029254193,23.168502807617188,31775200
2019-03-14,23.15659982556462,23.295405494770282,23.07728251642593,23.164531707763672,30310800
2019-03-15,23.200493242539633,23.32434695020303,23.068650349672627,23.248435974121094,35429800
2019-03-18,23.260426946763918,23.29238826549206,23.06066375147827,23.160545349121094,30017600
2019-03-19,23.124578506655393,23.16053592814335,22.81294701240256,22.896848678588867,45271600
2019-03-20,22.940803781207066,23.14056696923181,22.840922187194693,22.956785202026367,37761000
2019-03-21,22.97276109392406,23.248433678385297,22.936803667770697,23.200490951538086,30743600
2019-03-22,23.288395801367326,23.53210716574918,23.200499499702428,23.368301391601562,40905000
2019-03-25,23.388267517089844,23.460182365480158,23.29238054454552,23.388267517089844,27526000
2019-03-26,23.400253419576885,23.572049836924275,23.368292110620406,23.556068420410156,31399400
2019-03-27,23.580047019944274,23.600023034036187,23.284396829538533,23.392269134521484,34647000
2019-03-28,23.388274277916125,23.468179857456008,23.036690642383945,23.116596221923828,49497600
2019-03-29,23.08462916990676,23.26841242654858,23.028695731652594,23.24044418334961,43670200
2019-04-01,23.240444680075214,23.240444680075214,22.94479606467796,23.08063507080078,53363800
2019-04-02,23.128576021411423,23.156542738984182,22.96876642443448,23.112594604492188,49956200
2019-04-03,23.064655780082372,23.172528076430265,22.904846156067467,23.076641082763672,30901000
2019-04-04,23.116592205590013,23.13656821598626,22.86089561474548,22.996734619140625,32529200
2019-04-05,22.996733693054587,23.224463555359232,22.924818839266607,23.21247673034668,30838600
2019-04-08,23.160542039503945,23.19250335366485,22.988745594182042,23.048673629760742,29363400
2019-04-09,23.06864729612486,23.128575321651148,23.000727038308952,23.104604721069336,25987800
2019-04-10,23.15255145881158,23.30836648588428,22.980755012533464,23.03269386291504,33782400
2019-04-11,23.028698157576965,23.156546465360726,23.00073143550377,23.148555755615234,34840000
2019-04-12,23.064649630714843,23.280394165890026,22.948786655446135,23.25642204284668,31853200
2019-04-15,23.276404382348357,23.35630995682614,23.192504214979113,23.25243377685547,30506200
2019-04-16,23.252434553549016,23.30437340730528,22.888865625399383,22.96477508544922,39377400
2019-04-17,22.940797157104505,23.00072670583628,22.85689700813741,22.876873016357422,30389600
2019-04-18,22.932814569729363,23.048676060361846,22.876879596923125,22.888866424560547,32078800
2019-04-22,22.88087034103394,22.956779785908292,22.820940789136632,22.868885040283203,21371000
2019-04-23,22.876876771163417,23.004726597713443,22.765009887513127,22.932811737060547,34136400
2019-04-24,22.988744202551803,23.160540637473957,22.952786773752468,23.08063507080078,32856800
2019-04-25,22.976761921805803,23.26841752646441,22.952791313912705,23.176525115966797,30506600
2019-04-26,23.304369117798302,23.444202709012792,23.188506128465246,23.21247673034668,29034800
2019-04-29,23.19250408892312,23.200494798734674,22.980755613169144,23.076641082763672,41551800
2019-04-30,23.080634036660765,23.472169619337258,23.04068049307836,23.456188201904297,44033400
2019-05-01,23.388269049916108,23.45219319444456,23.196496616330748,23.216472625732422,52825400
2019-05-02,23.17252432362976,23.296378019542598,22.992737192166544,23.164533615112305,46927600
2019-05-03,23.164534898749494,23.332336738770984,23.128577470464307,23.292383193969727,32142600
2019-05-06,23.292381903247964,23.356306047315794,23.116590888079383,23.164533615112305,26779000
2019-05-07,23.128576368833247,23.184509804818962,22.984746662543223,23.092618942260742,25084400
2019-05-08,23.06465607313141,23.08862820287065,22.757020599802168,22.776996612548828,57384800
2019-05-09,22.77699015222744,22.876871711703057,22.63715657859024,22.7490234375,32347600
2019-05-10,22.745032134844646,23.168530556928648,22.701083998468626,23.156543731689453,50316000
2019-05-13,23.084626961992925,23.456186508083032,23.052665653506843,23.40424919128418,40192600
2019-05-14,23.408247111488574,23.428223122641523,23.204489359213397,23.248435974121094,35218800
2019-05-15,23.260427322709422,23.348322093686583,23.180521738489247,23.20848846435547,29155000
2019-05-16,23.18450694146572,23.436208896387345,23.120582804795173,23.364294052124023,27816600
2019-05-17,23.26042190013526,23.576046521913128,23.22845906426961,23.484155654907227,20954200
2019-05-20,23.53609501411135,23.663943312216553,23.456189446777614,23.5161190032959,18237400
2019-05-21,23.552075514315447,23.75183866282691,23.496142076583737,23.56006622314453,23008800
2019-05-22,23.596023416944522,23.759829136137324,23.5241085622675,23.735857009887695,18515800
2019-05-23,23.759831526276052,23.943613273795282,23.73585939761493,23.939617156982422,30329000
2019-05-24,23.95559332045589,24.07944700525799,23.875687766521363,23.903656005859375,17424800
2019-05-28,23.935617668505927,23.95559367626834,23.472167277688058,23.51211929321289,32795800
2019-05-29,23.56805592155821,23.59202652294591,23.14455751620437,23.200490951538086,40238200
2019-05-30,23.20448715769958,23.33233544583524,23.092618762527017,23.164533615112305,33645200
2019-05-31,23.17252215602367,23.336327855129248,23.06864600315717,23.272403717041016,36514000
2019-06-03,23.34832047492562,23.53609835621338,23.228462868941328,23.50413703918457,40670800
2019-06-04,23.528103479112854,23.556070198087216,23.0886251603113,23.52410888671875,37057800
2019-06-05,23.6120020017961,24.107415248329588,23.52810185067994,24.027509689331055,63510600
2019-06-06,24.059473465606047,24.219283065795317,23.99155320436994,24.175334930419922,51022400
2019-06-07,24.299193336383038,24.447017664321802,23.98356714304795,23.995553970336914,37986200
2019-06-10,23.923637931384643,23.97158066597642,23.711887932466187,23.83174705505371,27400600
2019-06-11,23.823754811325706,23.887678961356183,23.552076792678196,23.687915802001953,36072200
2019-06-12,23.807776091555155,24.031511404059547,23.77980936800112,23.995553970336914,24700400
2019-06-13,24.051485887883082,24.11541004109447,23.883684033158172,24.043495178222656,32424000
2019-06-14,24.07145935126812,24.33914123822565,24.063468642453763,24.295194625854492,28485400
2019-06-17,24.2951980281349,24.36711289346314,24.075457315147453,24.227277755737305,22924200
2019-06-18,24.33514566375887,24.375097682146436,23.963586101281635,24.127391815185547,46290600
2019-06-19,24.019522265286444,24.415053998171967,24.01153155588682,24.311176300048828,43191800
2019-06-20,24.439019370915446,24.522921039615635,24.18731893702984,24.46698760986328,38275600
2019-06-21,24.444838535379283,24.605923862256684,24.2716706952134,24.561626434326172,30116400
2019-06-24,24.605929457931317,24.64217393356283,24.477060552627837,24.569684982299805,19774400
2019-06-25,24.58982048033509,24.58982048033509,24.364299141844082,24.420679092407227,24290800
2019-06-26,24.3602734763173,24.412625411456343,23.881040808012365,23.889095306396484,33777000
2019-06-27,23.965607856235458,24.03407031615265,23.828684472639374,23.921310424804688,28271000
2019-06-28,23.929365534118716,24.146832375158876,23.881040081522606,24.01393699645996,32266400
2019-07-01,24.03004670036733,24.054210197040934,23.736064403912103,23.95353126525879,35846800
2019-07-02,24.042127519458877,24.32000079851396,24.038099502178362,24.27972984313965,42719000
2019-07-03,24.35222259739979,24.597879457792665,24.33208558032729,24.44887351989746,31573200
2019-07-05,24.295834887144977,24.473029212698428,24.06225908250622,24.436784744262695,31892800
2019-07-08,24.45289652097793,24.54954742364641,24.31999960951077,24.473031997680664,18836400
2019-07-09,24.4327619783365,24.513305429529265,24.29986658967122,24.505250930786133,34965400
2019-07-10,24.533434927478492,24.69452179059407,24.448865015649993,24.561626434326172,22972000
2019-07-11,24.533440506668295,24.662310948210305,24.360274163360547,24.569684982299805,39996000
2019-07-12,24.561632256124597,24.589822233415912,24.320001904178028,24.408599853515625,22490600
2019-07-15,24.412626499597952,24.541495407010945,24.32000206840977,24.505250930786133,18690600
2019-07-16,24.444843221166938,24.529413149206494,24.235430873470087,24.364299774169922,28749200
2019-07-17,24.448868033354174,24.597873937811126,24.36429811108728,24.45692253112793,26709400
2019-07-18,24.46095355695997,24.67439239738434,24.32403015044054,24.670364379882812,29466400
2019-07-19,24.61397785685138,24.682440309962065,24.299860170046763,24.311941146850586,30616600
2019-07-22,24.372357698222356,24.396521196589376,24.11864634220407,24.259597778320312,26353000
2019-07-23,24.287784030104767,24.303891490304917,24.062262688679667,24.1065616607666,33581200
2019-07-24,24.175021082996913,24.23542904775361,23.94144679416363,24.12669563293457,27121400
2019-07-25,24.05018053497123,24.22334839763338,23.94547359947215,24.066287994384766,28296600
2019-07-26,24.08642531768161,24.247510667562953,24.034071849256932,24.15488624572754,27758000
2019-07-29,24.223349891120225,24.31597431747192,24.086426492113706,24.27972984313965,33243400
2019-07-30,24.223347495114883,24.336107388000304,23.973662680528125,24.094478607177734,37991200
2019-07-31,24.10253245822572,24.219320372304537,23.83674017501367,23.981718063354492,48762000
2019-08-01,23.941447268973825,24.364298421941662,23.860903826447,24.227375030517578,58986200
2019-08-02,24.263621481330308,24.424708379519192,24.17099705255518,24.223350524902344,29878600
2019-08-05,24.27569602424506,24.34013045918795,23.748139568224577,23.87700843811035,53153600
2019-08-06,23.90117910750632,24.267650377935823,23.63538677440623,24.175025939941406,54071800
2019-08-07,24.183082004892356,24.38041341077827,23.840774210306776,24.235435485839844,49909400
2019-08-08,24.223350759475867,24.54954950392135,24.09045383674732,24.48511505126953,34115000
2019-08-09,24.50525307196423,24.6220410095863,24.424711149972566,24.513307571411133,23627000
2019-08-12,24.51732882088826,24.581763262436738,24.340132954451253,24.464975357055664,27249600
2019-08-13,24.46094934828087,24.569681222297177,24.315971467941406,24.4810848236084,35494400
2019-08-14,24.513304149539906,24.638146569181828,24.215295392797668,24.27972984313965,40581000
2019-08-15,24.36429756287879,24.67841528779567,24.219319678689974,24.59384536743164,44171600
2019-08-16,24.60592752936235,24.795204391296007,24.569683056571616,24.71868896484375,32243000
2019-08-19,24.66633156061382,24.960313776906027,24.626060613377472,24.875743865966797,28468000
2019-08-20,24.932126448625052,24.936152929280105,24.730768618629295,24.835474014282227,31048800
2019-08-21,24.795203520050688,25.00058937072754,24.77506804392744,25.00058937072754,28795800
2019-08-22,24.984482614700646,25.05697156423223,24.81131473929058,25.02475357055664,29834200
2019-08-23,25.073080405669383,25.153623858055596,24.634120203215026,24.758962631225586,42595800
2019-08-26,24.81936963568193,25.05294394862129,24.75896166469082,25.044889450073242,25701400
2019-08-27,25.16570076138057,25.26637967034775,25.060993835761295,25.089183807373047,38448800
2019-08-28,25.117376151689314,25.20597409154604,24.932127310387415,25.02072525024414,31791600
2019-08-29,25.161675440901053,25.201947930546222,24.960317601390415,25.193893432617188,35467000
2019-08-30,25.27040909457206,25.290544571463478,25.125431202972383,25.201948165893555,24166000
2019-09-03,25.193894392336578,25.65299003811118,25.165704416630312,25.648962020874023,42728200
2019-09-04,25.721455497084886,25.785889958077128,25.512043114800424,25.67313003540039,31633200
2019-09-05,25.503985649559333,25.56036560094582,25.30665428346818,25.395252227783203,58664800
2019-09-06,25.459690039866622,25.516069998699216,25.218059669705802,25.29457664489746,25326400
2019-09-09,25.24222008871939,25.28651906132419,25.12140568649443,25.16973114013672,33649800
2019-09-10,25.129459220093718,25.201948165893555,24.98448132849404,25.201948165893555,38336000
2019-09-11,25.165698121202187,25.47176129640795,25.052936710346952,25.45162582397461,45377000
2019-09-12,25.604665216582607,25.681180647353134,25.391224848663146,25.508012771606445,47199400
2019-09-13,25.36303282369299,25.53217420468012,25.270408403534613,25.346923828125,49998200
2019-09-16,25.387197091945634,25.407332568901033,25.226110203825595,25.367061614990234,23926000
2019-09-17,25.41135850196458,25.648960811888145,25.399277523299467,25.58855438232422,34658200
2019-09-18,25.685200278588844,25.77782621776501,25.5241149615723,25.697282791137695,41925400
2019-09-19,25.777834739124884,25.842267658240573,25.68118228797416,25.818105697631836,30041400
2019-09-20,25.851381624845715,25.948779996763214,25.72151609687624,25.920372009277344,36989200
2019-09-23,25.912254889744183,26.02183076596231,25.859498084011474,25.92443084716797,17616600
2019-09-24,26.01777140964894,26.318084856535346,25.99747866346217,26.228801727294922,53815800
2019-09-25,26.208516024920716,26.24098318521447,26.070532141791674,26.21257209777832,32467600
2019-09-26,26.277502054813432,26.423601155635783,26.22880132245988,26.35055160522461,26746800
2019-09-27,26.38707722030448,26.40331079922478,26.111112571136548,26.257211685180664,33229600
2019-09-30,26.277504298163443,26.407369832621423,26.200395572747006,26.27344512939453,21670400
2019-10-01,26.18416410658099,26.257213669122525,26.070532141791674,26.21257209777832,47566800
2019-10-02,26.155754499547317,26.200396068133678,25.798625047095044,25.863557815551758,29720600
2019-10-03,25.87167249331607,25.936605256472564,25.73774779848875,25.92443084716797,59569200
2019-10-04,25.95689450947727,26.342434987247902,25.920369736181456,26.285615921020508,37167000
2019-10-07,26.261267039807894,26.293734192932995,26.119227115183246,26.184158325195312,25731800
2019-10-08,26.167927448883006,26.18821709710056,25.92848606850642,25.94066047668457,43191800
2019-10-09,26.009653935242557,26.16793054902395,25.948780339021013,26.06647300720215,17954000
2019-10-10,26.00560161020366,26.094884755270478,25.810801739490703,26.038068771362305,31210600
2019-10-11,26.01371002199155,26.10299314361543,25.85137890317974,25.94066047668457,32154600
2019-10-14,26.013710851242813,26.02588525980905,25.697163843567875,25.77427101135254,19892000
2019-10-15,25.790509804143994,25.851384955524964,25.628178647327093,25.693111419677734,31726600
2019-10-16,25.676877958005583,25.762101931836543,25.55918682378983,25.749927520751953,32355000
2019-10-17,25.749926619880316,25.8676177499786,25.68905147034828,25.81485939025879,25999600
2019-10-18,25.753978730700503,25.95689378823477,25.6890459742143,25.90007781982422,29105800
2019-10-21,25.904142755340292,26.00965637945875,25.822976404631525,26.001541137695312,22924800
2019-10-22,26.062413050247013,26.228801803757843,25.98530432999852,26.11111068725586,31182600
2019-10-23,26.1719855566871,26.281561431290463,26.102995174152145,26.21662712097168,25821800
2019-10-24,26.228803293195053,26.350553585107647,26.188220894637034,26.305912017822266,22922400
2019-10-25,26.32620786010773,26.36273109423202,25.932552045716164,26.038068771362305,33850200
2019-10-28,25.90413506179744,25.973125433132118,25.648461674841748,25.680927276611328,50137200
2019-10-29,25.664699814843495,25.76209818559569,25.591650262719753,25.70528221130371,39544800
2019-10-30,25.725572376851996,25.997477828082772,25.721514756616532,25.932546615600586,39360600
2019-10-31,25.956895754452667,26.107054023048114,25.871671795381182,26.074586868286133,34491800
2019-11-01,26.090824806599638,26.171989610832536,25.9650168830476,26.00965690612793,31381800
2019-11-04,25.98530632847236,26.001539907469922,25.58353531105822,25.676876068115234,48685600
2019-11-05,25.551066345631426,25.63223268675838,25.34409364647093,25.413084030151367,43993800
2019-11-06,25.457728243344768,25.61600177354072,25.41714584261942,25.510486602783203,35543800
2019-11-07,25.376563057761388,25.50642860378247,24.999140830850287,25.165531158447266,45689400
2019-11-08,25.08841889571829,25.197993218265207,24.950436587487268,25.06001091003418,31943000
2019-11-11,25.068126811659265,25.096534796338346,24.88144532716272,24.905794143676758,18546400
2019-11-12,24.909856919751558,25.01537208553952,24.893623340978245,24.966672897338867,25337000
2019-11-13,25.055959067793324,25.392797353488646,25.023491906313573,25.335981369018555,33593800
2019-11-14,25.4171399412416,25.555122239038006,25.34409039840121,25.425256729125977,33672000
2019-11-15,25.43743356876099,25.518599907245417,25.360326398666313,25.506423950195312,19931600
2019-11-18,25.559181213378906,25.770213065198917,25.514539651708642,25.559181213378906,32981600
2019-11-19,25.48613255527456,25.6362892740307,25.36032620231095,25.49424934387207,36104800
2019-11-20,25.530769297920163,25.684985155916422,25.4698941689925,25.648460388183594,39359000
2019-11-21,25.644405168502637,25.668755533446166,25.473957258255172,25.559181213378906,28418000
2019-11-22,25.615999983600176,25.62817594146246,25.38467690976702,25.56730079650879,22970400
2019-11-25,25.59165289168801,25.664702451315954,25.425262572117546,25.482078552246094,40797400
2019-11-26,25.522659229958663,25.60382557385714,25.465843253665497,25.56730079650879,32300200
2019-11-27,25.50642747954246,25.640352188790917,25.486136279143427,25.6119441986084,25056400
2019-11-29,25.66064263640228,25.758042562827384,25.56324425809649,25.58759307861328,10243000
2019-12-02,25.465850915308117,25.5307837003387,25.368450963702394,25.42120933532715,37401200
2019-12-03,25.486131337817028,25.538889687121053,25.42931536846764,25.490190505981445,25801800
2019-12-04,25.48207485922252,25.72557232394691,25.461783661848674,25.68498992919922,39195400
2019-12-05,25.644407819246652,25.733690951815962,25.579475054137852,25.729633331298828,24899400
2019-12-06,25.632233749027257,25.80268322726966,25.632233749027257,25.652524948120117,19164400
2019-12-09,25.70934143118441,25.713400599954483,25.51860229821171,25.563243865966797,23166400
2019-12-10,25.559181213378906,25.611939563363677,25.494248454981907,25.559181213378906,25197600
2019-12-11,25.59165095841885,25.672815753545716,25.498310205527567,25.628175735473633,23980200
2019-12-12,25.59570763564376,25.69716517393254,25.409026136741005,25.518600463867188,48234200
2019-12-13,25.53077910249578,25.76210220426568,25.433379168430832,25.71746063232422,38669200
2019-12-16,25.71746097333878,26.05429925570272,25.71746097333878,26.038068771362305,41547800
2019-12-17,26.05429562636525,26.285618698979423,26.029946807007484,26.123289108276367,33694600
2019-12-18,26.143577766539526,26.26532805118344,26.00559700043222,26.228801727294922,25615800
2019-12-19,26.22880106631071,26.27344262980592,26.074586726387967,26.236919403076172,33803200
2019-12-20,26.229154029531784,26.560445963889883,26.229154029531784,26.417293548583984,45942200
2019-12-23,26.462280025984906,26.474552638455066,26.102361404030837,26.171892166137695,32956000
2019-12-24,26.200516532285096,26.220967762915365,26.069638329552404,26.208698272705078,9025600
2019-12-26,26.23323948723253,26.27822970211488,26.143259057467823,26.253690719604492,13317000
2019-12-27,26.253688292001133,26.331396102905273,26.204607211098782,26.331396102905273,20603400
2019-12-30,26.22097167111053,26.331400219882,26.188250945393,26.327312469482422,23868600
2019-12-31,26.32322081976494,26.462279219319505,26.29050009501561,26.429561614990234,21616800
2020-01-02,26.47454319772245,26.482721816032598,26.00010220483872,26.098262786865234,38215400
2020-01-03,26.11872240775718,26.245511322611655,26.057371825581708,26.15144157409668,35978600
2020-01-06,26.118721811661544,26.253692465283166,26.077820904407986,26.175981521606445,20889000
2020-01-07,26.110543650502755,26.151443000710803,25.991933350605137,26.13917350769043,26140600
2020-01-08,26.15144061038472,26.24142260508022,26.08600071990714,26.126901626586914,25482800
2020-01-09,26.094176611980654,26.29867799134424,26.09008730208989,26.270048141479492,23286200
2020-01-10,26.306859811942157,26.433648716709925,26.29459032056721,26.339580535888672,21165800
2020-01-13,26.33140261515789,26.576804959942603,26.33140261515789,26.499094009399414,25342200
2020-01-14,26.499088458435704,26.584978012950245,26.380478182081397,26.576799392700195,22990000
2020-01-15,26.63406147349516,26.993980084605344,26.629970602795026,26.948989868164062,31771800
2020-01-16,26.969441907207955,27.145311907528697,26.961260165563182,27.116682052612305,21797600
2020-01-17,27.10849978420661,27.341629489830062,27.034879712934988,27.304821014404297,26517600
2020-01-21,27.366174153359832,27.56658315262409,27.255742475913944,27.55431365966797,47753000
2020-01-22,27.60748084240796,27.717909392792706,27.566581494873617,27.640201568603516,21683200
2020-01-23,27.63610907450074,27.89377775721095,27.60747922086627,27.88559913635254,25938600
2020-01-24,27.811975046656936,28.061465072444335,27.766984837389074,27.95921516418457,28803000
2020-01-27,27.9428535035929,28.13917469129695,27.811973751930005,27.889684677124023,22544400
2020-01-28,27.91831805573326,28.12281788859303,27.84878574104188,28.004207611083984,35056800
2020-01-29,28.020569653958034,28.118728705904683,27.910137990150556,28.077829360961914,21599600
2020-01-30,28.061466369793074,28.355946618462863,27.991937177862624,28.33958625793457,28808600
2020-01-31,28.286415314238212,28.400934708964765,28.06555514422865,28.21279525756836,40949000
2020-02-03,28.257788026984073,28.335498969210924,28.192349697019434,28.302778244018555,27095800
2020-02-04,28.28642118820928,28.372310752090062,27.991940900377955,28.020570755004883,41384200
2020-02-05,27.959221773021508,28.204620986767065,27.897871189480043,28.13509178161621,32610200
2020-02-06,28.163719818537874,28.302778219856577,28.073739384545725,28.143268585205078,29908200
2020-02-07,28.208707468934684,28.249606811458907,28.045106978417966,28.053285598754883,21392800
2020-02-10,28.098271627522326,28.159622192382812,27.996021726227966,28.159622192382812,16279600
