date,open,high,low,close,volume
2008-09-12,34.89158666589074,35.04657536760051,34.400793626823194,34.84638214111328,5526100
2008-09-15,33.90998315778704,35.18863260802796,33.903526427152215,34.37494659423828,7020200
2008-09-16,33.993933611942595,34.839908160414296,33.903524607143915,34.129547119140625,13821600
2008-09-17,33.71624699240837,34.18766712843563,33.39981547947392,33.496681213378906,15126700
2008-09-18,33.80020316393266,34.433068726247924,33.25774661573944,34.07143020629883,10364100
2008-09-19,34.45890040037707,34.88511608152581,33.290035026813314,33.8841552734375,11926800
2008-09-22,33.683954267720864,33.871231445726934,33.257738686011365,33.43855667114258,6835000
2008-09-23,33.43208948111314,34.207027331784516,33.10273972443453,33.61290740966797,9498700
2008-09-24,33.58063058541484,33.890605341357265,33.367521555007954,33.67103958129883,6269600
2008-09-25,33.483772003809484,34.194133178860355,33.36753112904591,33.50314712524414,7833300
2008-09-26,33.212528889933836,33.51604685665132,32.69590439809761,33.018795013427734,7934400
2008-09-29,32.74110795509293,33.28356427194329,31.740147568756857,31.875761032104492,11604600
2008-09-30,31.933877620908532,32.5086224369494,31.843468656155075,32.353633880615234,9506500
2008-10-01,32.29400781097787,32.397721908804705,31.859705799058975,32.30049133300781,8167100
2008-10-02,32.19677403328296,32.2745614594458,31.600418602469077,31.755990982055664,11013700
2008-10-03,32.27456518510107,33.007044987146024,31.931010195070893,32.15788650512695,10210500
2008-10-06,31.71710975109927,32.47551890911226,29.791913468850822,30.757753372192383,12082800
2008-10-07,30.36232947970006,31.094811645173156,29.616882743637994,29.688186645507812,10317900
2008-10-08,29.169625579161597,29.87617883098866,28.845518628282026,28.923303604125977,14855700
2008-10-09,29.16962339799768,29.454836603258506,26.92680405907581,27.19257164001465,14996000
2008-10-10,25.11179691873167,27.873185873031616,22.518942418914776,25.928544998168945,17626100
2008-10-13,26.60916310971192,28.88439383064388,26.090592815382394,28.599178314208984,12128200
2008-10-14,29.53910163111525,29.53910163111525,27.886156993695096,28.223228454589844,10469300
2008-10-15,27.87318873102564,28.151920816155016,26.408226876423406,26.473047256469727,9366100
2008-10-16,26.531382041213217,26.907344631987463,22.43467241127147,25.93502426147461,23517600
2008-10-17,25.416465578514508,26.48601946696652,24.74232255152342,25.21552085876465,10606400
2008-10-20,25.468324670049103,27.095340467567773,25.280342045993144,26.92032241821289,10068900
2008-10-21,26.66104012547902,27.218504511209222,26.473057488850937,26.641592025756836,7036200
2008-10-22,26.408220969151543,26.823077243222126,25.52665015038233,25.688703536987305,8103000
2008-10-23,25.760017919452007,25.837802884351532,24.625643750981155,25.26737403869629,11192800
2008-10-24,23.74407390862288,24.995126831186074,23.335698492634688,24.50896644592285,11031900
2008-10-27,24.18486258636448,24.340432544623507,23.45886120535601,23.491273880004883,8980300
2008-10-28,23.945013537859065,25.760013902583246,23.795924681408263,25.74704933166504,11815900
2008-10-29,25.863736237620632,26.161914045524505,24.722878360720813,24.94975471496582,8528100
2008-10-30,25.507208610052597,26.233209748774062,25.345155181849623,25.565547943115234,9243200
2008-10-31,25.41645317738928,26.343398769044384,25.27384787518438,26.142454147338867,7556100
2008-11-03,26.116537997132674,26.492500764277278,25.90910975193433,26.375822067260742,4198400
2008-11-04,26.570286875019573,26.76475053602433,25.88317930188052,26.155427932739258,8592100
2008-11-05,26.22673005596893,26.285069397549005,25.241444771916218,25.3710880279541,7549000
2008-11-06,25.105325986515606,25.617415600467986,24.735844232838566,24.897897720336914,9136200
2008-11-07,25.11828381892866,25.92206998913968,24.742318641949822,25.805391311645508,7635700
2008-11-10,26.051698754529614,26.511932202552803,25.740556582249404,26.025772094726562,5749200
2008-11-11,25.61740713265066,26.12949657733221,25.241441979014333,25.98040771484375,8006800
2008-11-12,24.567293561398618,25.461826444609546,24.171882915916022,24.45061492919922,10881000
2008-11-13,24.71638883470586,25.960957939773586,24.02928142915451,25.8831729888916,9333200
2008-11-14,25.39053415210365,25.76649935476103,24.197823096681727,24.27560806274414,9087500
2008-11-17,24.068174258796887,24.418207761305567,23.368102308301697,23.607940673828125,10982100
2008-11-18,22.35688509966117,22.99861509131333,19.997387077067895,20.48354721069336,34530300
2008-11-19,20.65209474630415,21.319754255755175,20.224273681640625,20.224273681640625,16016200
2008-11-20,20.12702958047733,20.60022639627792,18.668549140258126,18.824121475219727,16134400
2008-11-21,19.14823615434171,20.107592277047942,18.99914604141017,20.081663131713867,19285700
2008-11-24,20.36687975754581,20.57430799723743,19.770522950247486,20.01036262512207,12273500
2008-11-25,20.30205222842543,20.742837727963778,18.953767825562565,19.089893341064453,15998300
2008-11-26,18.94728345114678,19.206568646881813,18.363891451650623,19.109336853027344,13390700
2008-11-28,19.245464298732216,19.822374072099322,19.193607254343817,19.78348159790039,4781700
2008-12-01,19.342699740332026,19.459378421242867,18.512985637698026,18.58428955078125,10586900
2008-12-02,19.005625092921363,19.439928312389654,18.506500257520443,18.992660522460938,8837200
2008-12-03,18.610218468265547,19.738111620617786,18.610218468265547,19.634397506713867,9277400
2008-12-04,19.414000830917654,20.139999483349865,19.206571408138934,19.738107681274414,11627700
2008-12-05,19.614942034456867,20.554850933575,19.394549330085617,20.52892303466797,8203000
2008-12-08,20.684503150720733,21.28734220852599,20.515967407091434,20.61319923400879,9225200
2008-12-09,20.477072591449424,20.87896442663466,19.809411979616378,19.997394561767578,8282100
2008-12-10,20.120555521233204,20.3539116319838,19.783484072363922,19.997394561767578,6851700
2008-12-11,20.016837305019035,20.399283463867796,19.576053054147906,19.848302841186523,6468600
2008-12-12,19.550130249972604,19.75755849086836,18.93432657798972,19.388076782226562,7983300
2008-12-15,19.45937527919093,19.738107363834125,18.90191110990454,19.56308937072754,8536300
2008-12-16,19.576056507100983,20.470590972943477,19.5177171684189,20.40576934814453,9688400
2008-12-17,20.07517964972941,20.574304540355868,19.64087638220775,20.327983856201172,6410300
2008-12-18,20.509482766675966,21.22900042875447,20.366876185988083,20.917858123779297,9240500
2008-12-19,21.17065305034439,21.190098664287905,20.366868449624953,20.85302734375,11136400
2008-12-22,20.924340113871743,21.170662043659963,20.03628792395706,20.198341369628906,7658300
2008-12-23,20.107589841038955,20.470589177151215,19.62142955225002,19.815893173217773,6282700
2008-12-24,19.977946858451663,20.133518004490462,19.770518663733263,20.042768478393555,1757100
2008-12-26,20.178892550596125,20.237231884279666,19.900161689670885,19.95201873779297,2211100
2008-12-29,20.042770389798925,20.224270695671326,19.45937822742507,19.60846710205078,4295500
2008-12-30,19.80284917497384,19.939824804522303,19.502805364755027,19.920257568359375,7090600
2008-12-31,19.913722274494805,20.605125304338912,19.868062515795565,20.494239807128906,6469500
2009-01-02,20.552950327428377,21.355240346862047,20.33770208906851,21.270444869995117,5328500
2009-01-05,21.27696237122826,21.485687744880078,20.918215790776877,21.250873565673828,8281500
2009-01-06,21.00301784626849,21.39437742270065,20.292046041460715,20.370317459106445,9692400
2009-01-07,20.220292097340923,20.81385541099281,20.018089524715936,20.689924240112305,9387400
2009-01-08,20.657308250534097,21.055190511664552,20.45510570837919,21.016056060791016,7873200
2009-01-09,21.237836480777055,21.51831178123262,20.83342997321515,21.24435806274414,8781400
2009-01-12,21.24434804788178,21.355234794678623,20.970396946741143,21.16607666015625,8030900
2009-01-13,21.159552593060965,21.263915272762524,20.88560149192033,21.16607666015625,8137900
2009-01-14,20.905175037873512,21.185650290916396,20.82690362648115,21.139991760253906,9254900
2009-01-15,21.185645365128313,21.237827952725997,20.44206090928039,20.885602951049805,10302400
2009-01-16,21.01605797214587,21.42698467290643,20.93126250720358,21.342191696166992,9080300
2009-01-20,21.32915271322226,21.622673654196678,20.683406643078545,20.77472496032715,8787700
2009-01-21,21.0682393408802,21.58353125298488,20.774719718073783,21.49221420288086,8689800
2009-01-22,21.042149156454798,21.64223657031928,20.92474329168886,21.544395446777344,8054700
2009-01-23,21.003011241092317,21.244349487720932,20.40292517008678,21.087806701660156,8065000
2009-01-26,21.40742211345662,21.72051025819964,21.133470919882747,21.53787612915039,6107900
2009-01-27,21.616148261324213,22.35973294081449,21.453081358341134,22.22275733947754,8049100
2009-01-28,22.57497922670764,22.601070524631773,21.903144478481526,22.522796630859375,7709900
2009-01-29,22.222758279487724,22.503233563538842,21.746603201220463,21.805307388305664,7182000
2009-01-30,21.779206509963426,22.08577296197725,21.681367899973527,21.84443473815918,7314500
2009-02-02,21.47916228851976,22.144475230020912,21.47916228851976,22.00749969482422,5392000
2009-02-03,22.22928157423974,22.235803155598013,21.687898257973693,22.15753173828125,6300200
2009-02-04,22.26189074460766,22.894588535385893,21.968369868368747,22.079254150390625,5253900
2009-02-05,22.098828862795244,22.372780083739706,21.77269503507833,22.268417358398438,6305100
2009-02-06,22.242320364007764,22.49018270635064,21.550918418602958,21.779211044311523,9856600
2009-02-09,21.792255135490276,22.040117460122026,21.440030119677182,21.609621047973633,6829700
2009-02-10,21.485690218447132,21.609622633960146,20.85299120121213,20.963876724243164,9490900
2009-02-11,21.107379074306944,21.46612574205277,20.905175230790448,21.19869613647461,7337500
2009-02-12,20.937787071066072,21.472646255636135,20.650790248775838,21.39437484741211,10027600
2009-02-13,20.74862552473883,21.6096195327665,20.74862552473883,21.400894165039062,9325600
2009-02-17,21.922716960818832,23.083752626409087,21.87053435246687,22.54237174987793,16077100
2009-02-18,22.64020722603815,22.92068248599845,22.242323601991984,22.39234733581543,8711000
2009-02-19,22.529319986124214,22.790225492495445,22.183616520082843,22.261890411376953,8695100
2009-02-20,21.31610249622206,22.418433696007817,21.31610249622206,22.177095413208008,11692200
2009-02-23,22.32711534291888,22.809794368628335,21.877051681481255,22.190139770507812,9356100
2009-02-24,22.27493711678401,22.57497958303813,22.092300516635415,22.51627540588379,9376000
2009-02-25,22.451047418153674,22.503230015425526,21.968370834405,22.085779190063477,9440100
2009-02-26,22.235806797656878,22.490190811755173,20.729068704448448,20.74211311340332,11725400
2009-02-27,20.37031458411078,20.57903999384295,19.2549377093164,19.300596237182617,15776700
2009-03-02,19.08534901927219,19.08534901927219,17.709064064917087,17.754722595214844,16859100
2009-03-03,17.983014360584985,17.99606000886803,17.402496697105853,17.532949447631836,12311000
2009-03-04,17.885166486482014,17.885166486482014,17.213330829640704,17.258989334106445,14382100
2009-03-05,17.050273151663916,17.16768150829323,16.639345147562917,16.802412033081055,10961900
2009-03-06,16.906770633764044,16.978520444077077,16.17623061668046,16.25450325012207,14749700
2009-03-09,15.954460243155363,16.14361838912589,15.693553528110973,15.902278900146484,15649600
2009-03-10,16.045774427313763,16.417566556783665,15.784867778922692,16.261022567749023,14841800
2009-03-11,16.398006162279827,17.51338434375011,16.326257576222677,16.828502655029297,15768700
2009-03-12,16.8350261220832,17.78733744886227,16.750231882926297,17.715587615966797,10099600
2009-03-13,17.917793804196705,18.680947085665405,17.806908242133666,18.64181137084961,11436500
2009-03-16,18.26348836288332,18.967937149973334,18.230875488447307,18.472213745117188,8326500
2009-03-17,18.51787175646601,18.772256897639366,18.11998947408958,18.570053100585938,11179600
2009-03-18,18.511354812075304,19.444097723043374,18.472219102581345,19.06578254699707,9934500
2009-03-19,19.254930738533005,19.254930738533005,17.943873333675256,18.17868995666504,9147100
2009-03-20,18.256968179857363,18.30262670831238,17.891698708115644,18.10694694519043,10582500
2009-03-23,18.37437135034131,19.385385248011243,18.204781689577736,19.36581802368164,9509200
2009-03-24,19.19622740766669,19.718040765510025,19.085341913612336,19.183181762695312,6013100
2009-03-25,19.339733910270116,19.359302385963687,18.263492629157938,18.537445068359375,10677100
2009-03-26,18.70703584774863,19.085351023794935,18.354810729997705,19.06578254699707,10032800
2009-03-27,18.844014994813428,19.039696067265556,18.700516536963473,18.772266387939453,5736600
2009-03-30,18.511350760121232,19.065778373684203,18.263489662111525,18.935325622558594,6420000
2009-03-31,19.072303132480158,19.554980973219138,18.8961905942898,19.22232437133789,7248200
2009-04-01,18.964991397667895,19.49015633856024,18.886217470391895,19.417945861816406,6821400
2009-04-02,19.516415814517885,19.897159839332108,19.41138306643735,19.536109924316406,8242400
2009-04-03,19.582059860229492,19.75273837376148,19.109412535740994,19.582059860229492,9276500
2009-04-06,19.555803425555155,19.96280499867941,19.34573668384206,19.568931579589844,7199300
2009-04-07,19.352304865393975,19.64114559158936,19.207885128340937,19.240707397460938,6181000
2009-04-08,19.31291383697667,19.989063206848368,19.260397466157734,19.838077545166016,5896600
2009-04-09,20.00219645963809,20.7439917951613,19.956244779968205,20.37637710571289,7480600
2009-04-13,20.271340756009835,20.514229787614447,20.179437407229873,20.336986541748047,5101300
2009-04-14,20.2713433853908,20.881847143392473,20.113794230437044,20.586442947387695,6010900
2009-04-15,20.547045775117887,20.809628837823507,20.369803835507085,20.63895034790039,4852000
2009-04-16,20.763681971583374,21.039393266037827,20.619262246712644,20.816198348999023,6347200
2009-04-17,20.82932338790709,21.301971937610038,20.76367761688291,21.203502655029297,6776800
2009-04-20,21.065655141672476,21.072218594225063,20.36981272678553,20.468280792236328,5387400
2009-04-21,20.560175842455298,20.737419039877228,19.99562399233606,20.061269760131836,7737800
2009-04-22,19.95623796941388,20.008754335698303,19.660833878597366,19.680526733398438,7245500
2009-04-23,19.628007855685766,19.628007855685766,19.089714857123486,19.509845733642578,7047900
2009-04-24,19.601753778942076,19.792125146599915,19.28665431357107,19.417945861816406,7187200
2009-04-27,19.220998755528786,19.792113782677518,19.181610562417074,19.667387008666992,5498900
2009-04-28,19.660837244862,20.271339637913275,19.509851570365196,20.11379051208496,6763000
2009-04-29,20.238509180099733,20.967174687660847,20.041573165558773,20.80962562561035,9330600
2009-04-30,21.039398813090884,21.32167488565574,20.875284933887087,21.006576538085938,8995800
2009-05-01,21.118162418616823,21.144421227416363,20.763677264445494,21.11159896850586,5245700
2009-05-04,21.157556549438983,21.735237983713148,21.144427141367007,21.72867202758789,6653300
2009-05-05,21.708972768448525,21.79431264367158,21.105035200230702,21.256019592285156,6247800
2009-05-06,21.30853668484891,21.413569424045196,20.91466453890734,21.1181640625,5933000
2009-05-07,21.30197640184654,22.27353000992745,20.8358924567781,22.214448928833008,11433600
2009-05-08,22.37199817700203,22.700225832151624,21.827139067448126,22.46390151977539,8119700
2009-05-11,22.385125353192553,22.39169130871565,21.840268741155974,21.984689712524414,5864800
2009-05-12,22.115972580131682,22.378555635606652,21.708971097905327,22.352296829223633,6363800
2009-05-13,22.391692820652842,22.391692820652842,21.715544598460674,21.82714080810547,6246700
2009-05-14,22.096280869831244,22.273524065813845,21.8271343509342,22.050329208374023,4962300
2009-05-15,21.997817573273796,22.076594017912022,21.617074774236034,21.925609588623047,6150500
2009-05-18,22.411384587216766,22.457336260026963,21.748365805113703,22.293222427368164,7134200
2009-05-19,21.9715652229677,21.991258085587706,20.363248832290438,20.84902572631836,25042100
2009-05-20,21.00000205217715,21.55798923201237,20.822758844684383,21.13129234313965,12849200
2009-05-21,21.006572333499463,21.124734503209684,20.849023191248932,21.00000762939453,9391200
2009-05-22,21.07877783230658,21.40043949261104,21.00000265380111,21.09847068786621,5755200
2009-05-26,21.131293126271697,22.03720205230424,20.88840539034066,22.024072647094727,12780200
2009-05-27,21.97155994818719,22.352302724448105,21.840268385822704,22.161930084228516,13542700
2009-05-28,22.14223765896767,22.647708556231333,22.004382642671665,22.319480895996094,12685300
2009-05-29,22.37199748037117,22.588626423851697,22.050333286502273,22.549238204956055,6808800
2009-06-01,22.75273750463595,22.96936892619082,22.4442027542437,22.910287857055664,10236000
2009-06-02,22.975929240190705,23.665206616560916,22.68708988838937,23.520788192749023,11098800
2009-06-03,23.468281994270477,23.468281994270477,22.975940413971095,23.100666046142578,8978800
2009-06-04,23.166310379362432,23.166310379362432,22.21444960143347,22.398256301879883,10836700
2009-06-05,22.450769232543728,22.66739815497539,22.102846259883847,22.28665542602539,8270800
2009-06-08,22.319478282472215,22.404818165310335,21.840266255144027,22.135671615600586,5874500
2009-06-09,22.253835678879422,22.463901174613206,22.194754601693155,22.371997833251953,5033000
2009-06-10,22.47046444863665,22.6477076787982,21.859960823917397,22.0897216796875,8020300
2009-06-11,22.0700272691297,22.332610400132374,21.80744664230535,22.1488037109375,8864600
2009-06-12,22.070022583007812,22.207880074811055,21.81400546193833,22.070022583007812,6296000
2009-06-15,21.853395741052047,21.853395741052047,21.052519539569083,21.1181640625,8308600
2009-06-16,21.2166311168823,21.708972499552857,21.091905534776423,21.262582778930664,5821900
2009-06-17,21.24945531756052,21.925605914417385,21.21663305655069,21.6170711517334,4731100
2009-06-18,21.610506245404867,22.129106508723964,21.518602908447686,21.89278221130371,6731400
2009-06-19,22.089722877545405,22.595191278457545,22.06346406331719,22.293222427368164,8906300
2009-06-22,22.155368048765602,22.155368048765602,21.76149584068114,21.787752151489258,7862900
2009-06-23,22.15536611149502,22.44420553855554,21.7483645315056,21.905912399291992,9525600
2009-06-24,21.9978218830455,22.23414625490357,21.853403381271384,22.06346893310547,6014700
2009-06-25,22.05689037175182,22.923410903944948,21.951857655855,22.79212188720703,6447800
2009-06-26,22.752747134095607,23.048152604793437,22.20789038074535,22.956249237060547,8489400
2009-06-29,22.956239684274305,22.98906194420929,22.52297934226988,22.838077545166016,6579500
2009-06-30,22.765871556363507,22.910292533546226,22.582064861169794,22.90372657775879,7273900
2009-07-01,22.9562461362733,22.9562461362733,22.555807941658166,22.785566329956055,5030600
2009-07-02,22.83151321043869,22.91685309566637,22.214446165678595,22.490156173706055,5998400
2009-07-06,22.503287932837157,22.647708906913973,22.12910859470937,22.293222427368164,4506200
2009-07-07,22.29978628093998,22.37856021202069,21.827137686099473,21.89278221130371,4463800
2009-07-08,21.988558897874185,22.140477141847217,21.59885469997245,21.678115844726562,6425600
2009-07-09,21.79040493101955,21.79040493101955,21.387490119517565,21.618669509887695,4275200
2009-07-10,21.598855013120712,21.902691505471914,21.43372615601683,21.664905548095703,5144300
2009-07-13,21.750777036640727,22.153691921092953,21.58564815085977,22.08763885498047,4142800
2009-07-14,22.07442334771622,22.338630514256053,21.9555328944062,22.292394638061523,4858000
2009-07-15,22.411288452085156,22.827413873118484,22.213134329577123,22.8142032623291,6027100
2009-07-16,22.74154521015637,22.999145810592324,22.65567750345563,22.880252838134766,5041300
2009-07-17,22.834019651137762,23.0453844004718,22.787783769700102,22.900070190429688,5230900
2009-07-20,22.94630923805312,23.190699263918884,22.721733870599905,22.952913284301758,5662200
2009-07-21,23.091618059338387,23.349218665316,22.90667455138858,23.124643325805664,3577500
2009-07-22,23.05859600390277,23.210514266540724,22.41129111627149,22.5169734954834,6154900
2009-07-23,22.543388247002948,23.03216816563278,22.530177638436474,22.70851707458496,7247400
2009-07-24,22.649071465253535,23.170879185162118,22.616046202402647,23.15106201171875,4612300
2009-07-27,23.197300430804138,23.26335348342486,22.74814975164851,22.992542266845703,6701900
2009-07-28,22.92648841230426,23.124642523902768,22.88025253692015,22.9991455078125,6239200
2009-07-29,22.919874918819215,23.11802894873245,22.734928973857023,23.10481834411621,5331500
2009-07-30,23.322796348149783,23.527554480302523,22.99914273974814,23.35582160949707,6361600
2009-07-31,23.37563784517278,23.7455273484396,23.316191362856078,23.39545249938965,6641700
2009-08-03,23.593608862271495,23.74552708882744,23.23692997227089,23.725709915161133,6489800
2009-08-04,23.699300719111132,24.00974134147871,23.534171817121134,23.91066551208496,6454700
2009-08-05,23.89084292734821,24.00973591146568,23.487930614135134,23.791767120361328,5077700
2009-08-06,23.785163776749137,23.897452730144977,23.26335840873377,23.501144409179688,4130200
2009-08-07,23.626631405221666,23.78515365830407,23.50773845557697,23.600210189819336,4006300
2009-08-10,23.573795044113204,24.20789177870512,23.53416573047188,24.19468116760254,5253300
2009-08-11,24.095594581165575,24.432458749596,24.06256932456754,24.141830444335938,4889900
2009-08-12,24.075785829203312,24.58438296833851,23.910656986094466,24.399436950683594,5397600
2009-08-13,24.465492553453927,24.465492553453927,24.016341851741867,24.135234832763672,5095000
2009-08-14,24.20788579215039,24.52493282120813,24.168253968643494,24.445669174194336,5819500
2009-08-17,24.333387072760992,24.650434157658037,24.28715119702598,24.452280044555664,4824100
2009-08-18,24.538149335519417,24.538149335519417,23.976709705859406,24.14844512939453,4392300
2009-08-19,23.98992220064776,24.55135935472737,23.98992220064776,24.46549415588379,6557900
2009-08-20,24.610811033579207,24.93446479788745,24.386235620705587,24.85520362854004,4197900
2009-08-21,25.066554186261495,25.396811810534597,24.53814249135768,24.96747589111328,9837100
2009-08-24,25.112800914558697,25.178851460117013,24.855200259347743,25.099590301513672,6392400
2009-08-25,24.650429835509705,25.198658722622895,24.630615183573596,25.007108688354492,10368700
2009-08-26,24.927854677239274,25.396820051154602,24.927854677239274,25.21187400817871,7800700
2009-08-27,25.139214314145647,25.77330842489567,25.139214314145647,25.74688720703125,6985200
2009-08-28,25.8657831738909,25.89880844022663,25.17884654757587,25.542129516601562,5866700
2009-08-31,25.542136721748864,25.608189792719465,25.000514138125045,25.297746658325195,5621500
2009-09-01,25.277930923747533,25.641213979828862,24.84199075251655,25.000513076782227,10094800
2009-09-02,25.00050469457598,25.396815411698352,24.881611731405872,25.192054748535156,5414600
2009-09-03,25.324165837410032,25.324165837410032,24.808964523866006,25.14582633972168,4943100
2009-09-04,25.119393822128263,25.6478080309383,25.06655391304667,25.568544387817383,4267300
2009-09-08,25.72707603048181,25.72707603048181,25.198664200108563,25.44305419921875,7312300
2009-09-09,25.449659217370357,26.01770290160577,25.44305517159233,25.799734115600586,4463900
2009-09-10,25.812939133722047,25.951646742003746,25.46947087535838,25.766700744628906,4978300
2009-09-11,25.713870946047226,25.793132107720993,25.020330112151232,25.033540725708008,10636200
2009-09-14,25.007111008834414,25.548733382450358,24.670246776667156,25.52231216430664,8161100
2009-09-15,25.555341233579053,25.601577112384287,24.974089465837093,25.20526885986328,5971200
2009-09-16,25.218484422231175,25.231695035864465,24.66365124796748,25.000513076782227,6443200
2009-09-17,24.934460310979933,25.211875613609102,24.683463713601142,25.013721466064453,6587500
2009-09-18,25.007113741410063,25.106189540776132,24.670249472432996,24.74290657043457,9719500
2009-09-21,24.630623643619025,24.841988402422405,24.55135996931775,24.756120681762695,4735700
2009-09-22,24.789146749266912,24.808963928312217,24.3598131715089,24.67025375366211,8185600
2009-09-23,24.70328239259975,24.762728892440595,24.31357812023574,24.346603393554688,5560400
2009-09-24,24.43246217532608,24.551352611815783,24.161651001786254,24.320173263549805,4200100
2009-09-25,24.320180106377144,24.478704932409823,24.12863000982376,24.300365447998047,4720700
2009-09-28,24.36641643528146,24.934460169440552,24.30036589303041,24.756120681762695,4394900
2009-09-29,24.77592796683856,24.88161031478769,24.491908703953833,24.531538009643555,3982600
2009-09-30,24.6174136965502,24.62401774308712,24.029555287761564,24.306970596313477,6855900
2009-10-01,24.306959780831107,24.406038072466774,24.016333988853766,24.254119873046875,8079700
2009-10-02,23.983312138151437,24.280542015946118,23.937076267398222,24.082387924194336,4866300
2009-10-05,24.161654297214785,24.161654297214785,23.719107673461558,24.075786590576172,5365000
2009-10-06,23.31619253872907,23.923868001908748,23.276563228296766,23.904050827026367,15985800
2009-10-07,23.987083124522936,24.49857757686596,23.74794259781504,24.47200584411621,7275100
2009-10-08,24.3989443233799,24.923724845939017,24.385658451844378,24.51851463317871,7760700
2009-10-09,24.55171943982245,24.76428824184533,24.49857850632673,24.71114730834961,4398100
2009-10-12,24.691218939836354,24.76428994568793,24.432150852922714,24.53179359436035,4754000
2009-10-13,24.445444291020976,24.79086935855102,24.432158419113556,24.57830047607422,7749000
2009-10-14,24.63808136648238,24.704508180496497,24.478653465219757,24.558368682861328,7589000
2009-10-15,24.465372002011318,24.651369122701954,24.34580170041856,24.604869842529297,10285600
2009-10-16,24.644723327097473,24.930363191989024,24.43879868079465,24.85729217529297,8116300
2009-10-19,24.91706996230717,25.28906660378049,24.857284833035024,25.235925674438477,7625100
2009-10-20,24.91043983717853,24.91043983717853,24.272733185511793,24.34580421447754,13309600
2009-10-21,24.372367157588744,24.857289957648586,24.292654480132143,24.31258201599121,7090900
2009-10-22,24.29265368158393,24.824075737192906,24.166441735258122,24.731077194213867,5798200
2009-10-23,24.651370494859552,24.73108318901816,24.126589979105248,24.15980339050293,8127800
2009-10-26,24.18637089419312,24.472010743387926,23.953874521137077,24.093372344970703,4960100
2009-10-27,24.159792224073158,24.365719333994583,23.914010052503496,24.15315055847168,6221200
2009-10-28,24.086728396622686,24.29929976939169,23.933944702148438,23.933944702148438,5414100
2009-10-29,23.940588652102385,24.11994408304008,23.63502126636575,24.093372344970703,5595000
2009-10-30,24.007008837771146,24.345792069606894,23.674869805629278,23.7147274017334,6809400
2009-11-02,23.734654876634696,24.113293169659237,23.69479728062485,23.993722915649414,5359000
2009-11-03,23.993723940996155,24.153151797828805,23.69479829319732,23.90736961364746,4385400
2009-11-04,23.88080717282861,24.498586240624064,23.85423543068195,24.279373168945312,5142800
2009-11-05,24.817444272200255,25.568079659708957,24.76430077778276,25.521577835083008,9138100
2009-11-06,25.488352645860676,25.561423649925015,25.10307262536703,25.22264289855957,5653000
2009-11-09,25.428577035355318,26.119427198381704,25.302365048157082,26.09285545349121,7270700
2009-11-10,26.139351088261016,26.537919603873483,26.086210139925115,26.272207260131836,5668500
2009-11-11,26.351908686130383,26.69069190629694,26.34526702068499,26.637548446655273,7332300
2009-11-12,26.48477538317471,26.703988440753456,26.318705806471048,26.458206176757812,5090100
2009-11-13,26.431630628537633,26.624271917926627,26.126063259588364,26.212417602539062,4726400
2009-11-16,26.298779612915897,26.717275677134307,26.23235279244602,26.624277114868164,4748300
2009-11-17,26.1592660605264,26.7039737701416,26.08619508147717,26.7039737701416,6690100
2009-11-18,26.504704945638032,26.637558577228727,26.238992614415462,26.378490447998047,5164800
2009-11-19,26.3386254102963,26.385124670570143,26.006486388900477,26.312053680419922,3564400
2009-11-20,26.298777067694335,26.53127345085846,26.15927923779586,26.31870460510254,5052800
2009-11-23,26.411700695143193,26.876695952125278,26.411700695143193,26.777055740356445,5613900
2009-11-24,28.38460700127893,28.995744259080194,26.777054983839044,28.730031967163086,23245900
2009-11-25,28.53074523942091,28.882811825700717,28.424460843523995,28.683528900146484,5915500
2009-11-27,28.178686281179907,28.710110986331667,27.952834075717444,28.557327270507812,3006800
2009-11-30,28.344750698456874,28.41118004149571,27.91961303908964,28.191967010498047,7582400
2009-12-01,28.364674519064064,28.53074403904217,28.085676407810567,28.358030319213867,6500100
2009-12-02,28.251749609171913,29.00902631350689,28.251749609171913,28.975812911987305,8428000
2009-12-03,29.048881083246613,29.17509301032241,28.590530105320948,28.6436710357666,6359100
2009-12-04,28.809745425302864,29.01567258384477,28.391251975069736,28.60382080078125,6359400
2009-12-07,28.577249064062237,29.062171856092895,28.577249064062237,28.60382080078125,5231100
2009-12-08,28.563961078499318,28.70345888490391,28.1653951933376,28.424463272094727,6365100
2009-12-09,28.490896972700305,28.5041828432916,28.0591175815764,28.457683563232422,4623900
2009-12-10,28.49089705801194,28.84960796298889,28.451041980139426,28.77653694152832,6565100
2009-12-11,28.889464331434453,29.17510166863584,28.776535702941274,28.88282012939453,4381300
2009-12-14,29.002391731273867,29.407601917246435,29.002391731273867,29.141889572143555,5229500
2009-12-15,29.0289634725883,29.234888132723345,28.803108739457066,29.141889572143555,4521600
2009-12-16,29.188382915955554,29.327883262473694,28.949244894824904,28.962528228759766,4184200
2009-12-17,28.749957855661954,28.82967305908399,28.23182170351909,28.477603912353516,6326900
2009-12-18,28.46433247265396,28.710117340087894,28.23183601321252,28.71011734008789,9562500
2009-12-21,28.756599655909167,29.121952105359743,28.60381599646692,28.935955047607422,5549500
2009-12-22,28.942601435312042,29.03559997935984,28.796459418082488,28.9293155670166,3771700
2009-12-23,28.776526434775825,29.513875514448497,28.73666883743521,29.493947982788086,5509400
2009-12-24,29.493960174039447,29.493960174039447,29.06881989540167,29.307960510253906,1615600
