date,open,high,low,close,volume
2011-05-18,18.920097123176987,19.065029036910882,18.74881475200349,19.05185317993164,23852500
2011-05-19,19.1111480999659,19.15726235450514,18.74881948076479,18.847637176513672,25207600
2011-05-20,18.755401058845564,18.847630793206918,18.4128376026365,18.445775985717773,29293400
2011-05-23,18.175676669904615,18.39966118628658,18.129562432388102,18.136150360107422,28094700
2011-05-24,18.162505768654608,18.26791012787743,18.037337620882855,18.2020320892334,21103400
2011-05-25,18.070281346036406,18.386494495058592,18.070281346036406,18.155921936035156,20648700
2011-05-26,18.096633770113726,18.33379428578154,18.057107436342257,18.248153686523438,18407800
2011-05-27,18.267905167279974,18.761988438164696,18.254729311825216,18.53800392150879,24528200
2011-05-31,18.709297679703596,18.82129000631196,18.49190095823084,18.68953514099121,27428500
2011-06-01,18.68293720916324,18.68293720916324,17.734296906626003,17.747472763061523,46071600
2011-06-02,17.813351925653443,18.017572687363007,17.37197075904316,17.892404556274414,54133000
2011-06-03,17.56960458219486,18.004397844668336,17.530078264656993,17.694772720336914,31962700
2011-06-06,17.37196736340436,17.622302320130526,17.18092123979548,17.299501419067383,43207700
2011-06-07,17.37197251373376,17.52349111816081,16.930591302540883,16.97670555114746,43318200
2011-06-08,17.03598898627371,17.246797615352172,16.64072217849233,16.706600189208984,56130000
2011-06-09,16.792245817033876,17.37197097936153,16.700017327966762,17.27315330505371,43128400
2011-06-10,17.108464828066296,17.490556031661495,16.904243992485934,17.312686920166016,46257400
2011-06-13,17.54984413907135,17.806768393318663,17.41150137306983,17.721126556396484,41440900
2011-06-14,17.93193719217775,18.195449404513358,17.72771635848507,17.800182342529297,42166500
2011-06-15,17.56960680381249,17.655247378726663,17.187515668581693,17.49055290222168,43190200
2011-06-16,17.483959924505694,17.767233266475063,17.365379743136863,17.655241012573242,39935600
2011-06-17,17.912166055128477,18.09662300737152,17.852875961473572,18.00439453125,46513800
2011-06-20,17.89899908858907,17.997815541582185,17.6354881284343,17.75406837463379,31769100
2011-06-21,17.879233368849185,18.15592016132782,17.754066461587335,18.090042114257812,29746600
2011-06-22,18.04392487667984,18.39307758889328,17.984634769765876,18.030750274658203,31172600
2011-06-23,17.727706969534346,17.94510355001007,17.51689831652985,17.8133487701416,46395300
2011-06-24,17.833116234473632,18.063688733743117,17.60254373520415,17.958284378051758,44103400
2011-06-27,17.912166056850076,18.241554907622874,17.90557812905237,18.08344841003418,30881900
2011-06-28,18.221792607384177,18.248144320719888,17.925342114951707,18.109800338745117,35223100
2011-06-29,18.37990717263796,18.531425821163147,18.136160000057338,18.491899490356445,38475600
2011-06-30,18.531412385331798,18.643404621852543,18.35354339740231,18.48529815673828,29556000
2011-07-01,18.498478481622342,18.93985960796435,18.419424601694743,18.887157440185547,30309400
2011-07-05,18.78834354780883,18.814694006966295,18.498480957962922,18.72246551513672,31275200
2011-07-06,18.426017893741772,18.564361909758787,18.208621231302885,18.52483558654785,29465000
2011-07-07,18.90033706075315,19.065031524929935,18.82787109442927,18.880573272705078,28868600
2011-07-08,18.630238941025784,18.709291583154492,18.48530700292466,18.643413543701172,24149500
2011-07-11,18.34696639520905,18.452370768045675,18.08345546311749,18.175683975219727,28903200
2011-07-12,18.024156085191144,18.393071200563995,18.017568158208945,18.04391860961914,25518600
2011-07-13,18.20202712426316,18.51165344447756,18.0966227937915,18.136150360107422,28163200
2011-07-14,18.23496929787082,18.314021928455034,17.938518791882746,17.971458435058594,27128100
2011-07-15,18.063688963526786,18.136154930181053,17.747475892430245,17.905582427978516,34385200
2011-07-18,17.806764452928387,17.951695117123485,17.37197120382416,17.70794677734375,49007200
2011-07-19,17.978043423072446,18.867392282530393,17.879225766227158,18.71587371826172,64679100
2011-07-20,18.821290970272262,19.22973396368044,18.808115106109515,18.906932830810547,44396200
2011-07-21,19.137496089905518,19.519587193643297,19.005741273472612,19.35489273071289,46306800
2011-07-22,19.36148327299904,19.387834993753415,19.0913844178627,19.196788787841797,25926400
2011-07-25,19.01232702607642,19.13090722685327,18.8410446534564,19.071617126464844,27127500
2011-07-26,19.071624207403104,19.282432973045136,18.926692238634686,19.08479881286621,22662900
2011-07-27,19.03867810958566,19.137494527975072,18.742228854417426,18.827869415283203,40987100
2011-07-28,18.880573983125487,19.078206844966353,18.577536760766947,18.643413543701172,26866800
2011-07-29,18.42602016517661,18.788348818252945,18.300853250159058,18.40625762939453,38011600
2011-08-01,18.689530380167685,18.735644634109143,18.096629239437032,18.399667739868164,31121600
2011-08-02,18.182269179317753,18.320611926727842,17.905582427978516,17.905582427978516,35543600
2011-08-03,17.925430151504333,18.137173678479776,17.7269209104876,18.06438636779785,33577000
2011-08-04,17.720310630443297,17.92543709388323,16.979206736914644,17.032142639160156,51507800
2011-08-05,17.296817008159028,17.462241811257996,16.482927279813964,16.68143653869629,58462000
2011-08-08,16.343969731392807,16.8997971258948,15.13967620191117,15.172761917114258,107020900
2011-08-09,16.112378802305315,16.44984560921592,14.98748944593664,16.396909713745117,104006100
2011-08-10,16.01973087317788,16.07928387927145,14.941162146765409,15.139671325683594,86503900
2011-08-11,15.351427050794037,16.357209210132755,15.291874002019124,16.07267951965332,73369600
2011-08-12,16.4101391916588,16.69467004155679,15.768291440140588,15.966800689697266,50527400
2011-08-15,16.251336993765406,16.582186695458223,16.244719848280578,16.55571937561035,35854000
2011-08-16,16.29764870850556,16.496159201007675,16.09913947809435,16.244712829589844,37863500
2011-08-17,16.44984833037503,16.69467641414309,16.284423471902528,16.46308135986328,30987300
2011-08-18,16.059441448530126,16.17854751804663,15.510231109608277,15.69550609588623,54908900
2011-08-19,15.470533216507247,15.847702978543643,15.232322263016188,15.457300186157227,56250900
2011-08-22,15.940336162223106,15.96018759548163,15.086743463475347,15.146296501159668,51264900
2011-08-23,15.245554336427139,15.847700671868992,14.980873574486248,15.841083526611328,45910400
2011-08-24,15.887401845313939,16.41676083048532,15.741828439914654,16.165315628051758,40816200
2011-08-25,16.780698356342878,17.12478110911255,16.105764618443946,16.383678436279297,57371600
2011-08-26,16.145465493570647,16.46308091026192,15.72859541692479,16.271188735961914,40700300
2011-08-29,16.482929625541267,16.840247856889622,16.476312481024674,16.820396423339844,28990900
2011-08-30,16.701287652819055,16.946116912084445,16.542479996305453,16.807159423828125,28148200
2011-08-31,17.005671951104393,17.336521590136844,16.879948734886522,17.27035140991211,40392400
2011-09-01,17.276963724866256,17.362984051650056,16.67481765110708,16.69466781616211,38742000
2011-09-02,16.18516518298332,16.291038238065063,15.913868555683955,16.013124465942383,42752900
2011-09-06,15.490379749265967,15.90725099450978,15.39774225569676,15.82784652709961,44239400
2011-09-07,16.178546694769867,16.555715054318398,15.960185999131712,16.51601219177246,35509900
2011-09-08,16.324123071501933,16.42999486690118,16.06606072797769,16.145463943481445,30515500
2011-09-09,15.920482580466967,16.06605721386808,15.503612635025318,15.563165664672852,46465800
2011-09-12,15.278639140071997,15.980040145779117,15.219086093521337,15.946955680847168,46200700
2011-09-13,16.10575756577842,16.48292588294585,15.986651515706392,16.11899185180664,34748500
2011-09-14,16.19839716274248,16.51601249642187,15.807994508477389,16.33735466003418,34475300
2011-09-15,16.562331581880507,16.688053522325163,16.350586775786773,16.668203353881836,31740600
2011-09-16,16.780694109985838,16.81377856908097,16.224866614967357,16.509397506713867,43811100
2011-09-19,16.105763034543212,16.25133644401063,15.913869608248906,16.099145889282227,34552600
2011-09-20,16.165317575236482,16.654975011024277,16.039594327830088,16.324125289916992,36200400
2011-09-21,16.410142825460284,16.641737842620635,15.675657429786025,15.68889045715332,66061000
2011-09-22,15.291865221584715,15.490374428791453,15.020568716093152,15.33156681060791,61762900
2011-09-23,15.179394786713702,15.821243181546528,15.159543337024825,15.67566967010498,46958000
2011-09-26,15.854310986782375,16.46969139660946,15.715354771449016,16.403522491455078,46418300
2011-09-27,16.800543062896054,17.204179997475208,16.363821671619743,16.51601219177246,50743100
2011-09-28,16.516018248317184,16.76084760876668,16.15208404282663,16.178552627563477,40277800
2011-09-29,16.595413080547097,16.72113626068277,15.953565419385457,16.535860061645508,42439200
2011-09-30,16.264572876221724,16.58880546415583,15.953574580552253,15.96019172668457,40205200
2011-10-03,15.9138677668226,16.205015814159506,15.32495578974475,15.338190078735352,44760600
2011-10-04,15.159526971881943,16.059438192821094,14.961017737658745,16.01973533630371,61000000
2011-10-05,15.960192246193438,16.350593783975253,15.622725355010052,16.211637496948242,41426500
2011-10-06,16.158696723194137,16.84686332897135,15.841081366681577,16.787311553955078,41514800
2011-10-07,16.879943898658667,16.8865610409944,16.238096237182617,16.238096237182617,42315700
2011-10-10,16.734373121295892,17.296816423136235,16.694670261189408,17.290199279785156,38967600
2011-10-11,17.151246185448375,17.415925657335134,16.985821357757743,17.237266540527344,33668700
2011-10-12,17.442397151907183,18.223202671090863,17.369609811684185,17.832799911499023,54694200
2011-10-13,17.587969519274147,17.587969519274147,16.979206037482093,17.283588409423828,41606200
2011-10-14,17.59458227111237,17.726922619274454,17.071839284172327,17.647518157958984,39545600
2011-10-17,16.701282472548456,16.807154210719073,16.079285064228067,16.158689498901367,77765400
2011-10-18,16.443221737630527,17.33651571258537,16.224861100382967,17.11153793334961,69467900
2011-10-19,17.065227601498027,17.323289955609415,16.608654676300528,16.661590576171875,42878200
2011-10-20,16.70128624412593,17.14462472111656,16.48954271996759,17.04537010192871,35366200
2011-10-21,17.263734094480572,17.521796406497558,17.14462802367544,17.4093074798584,49625100
2011-10-24,17.217413941077258,17.69383692329196,17.197562510200818,17.548263549804688,37427600
2011-10-25,17.336523432810125,17.336523432810125,16.82039748670841,16.906417846679688,39377100
2011-10-26,17.230646316612734,17.263730768978366,16.793923720422466,17.04537010192871,53053100
2011-10-27,17.839411696883932,18.19672990815697,17.429158856634736,17.912199020385742,66818300
2011-10-28,17.746773656598606,18.10409185686947,17.508561523084694,17.91881561279297,36000200
2011-10-31,17.44900697243295,17.640899067793843,17.12477328142183,17.144624710083008,41518700
2011-11-01,16.396906450018776,16.946116729494893,16.238098795216278,16.390289306640625,52809300
2011-11-02,16.702801252138684,16.915575580356304,16.563167306598974,16.84243392944336,39223800
2011-11-03,17.035271793572594,17.221448809612596,16.656265864700153,17.161605834960938,30803800
2011-11-04,16.955471255917757,17.135000079474484,16.742696917584638,16.888978958129883,27170400
2011-11-07,16.888982091822992,17.002018638565396,16.66290899833819,16.902280807495117,24587900
2011-11-08,16.98206968151618,17.70683183851868,16.97542032452265,17.64034080505371,42714300
2011-11-09,17.234735850885055,17.321174940007523,16.509972554126502,16.61635971069336,46938400
2011-11-10,16.769295055697974,16.908929024362504,16.523275173541066,16.676206588745117,30472200
2011-11-11,16.91557742102657,17.121702415387524,16.888979992987647,17.05521011352539,25833300
2011-11-14,16.975418698218693,17.002014855409644,16.589764907187053,16.689502716064453,29278000
2011-11-15,16.61636285991111,16.9355243901008,16.503326326106198,16.815839767456055,28387500
2011-11-16,16.65625117186501,17.002009994132056,16.503319824097357,16.583110809326172,36164200
2011-11-17,16.576472590625144,16.80254572103788,16.270608421381517,16.403593063354492,39889500
2011-11-18,16.456782157692537,16.669556511965276,16.370343051857432,16.416887283325195,31119100
2011-11-21,16.077777862548828,16.263954790526633,15.978040041384261,16.077777862548828,32214100
2011-11-22,16.044529075701885,16.257304674081574,15.898247040786204,15.911545753479004,37236500
2011-11-23,15.698767500067834,15.7586104239951,15.419500944485513,15.432798385620117,35928800
2011-11-25,15.499303313371971,15.7985181772006,15.479356501273905,15.632287979125977,14601000
2011-11-28,16.34374878738723,16.34374878738723,15.878303846135298,16.057832717895508,32648300
2011-11-29,16.09107488398984,16.25065563471101,15.891597994412072,16.01128387451172,27692400
2011-11-30,16.63630632038688,17.25468240639357,16.48337495475195,17.194839477539062,51597900
2011-12-01,17.03526555600313,17.19484634056411,16.84243798201152,17.04856300354004,25810900
2011-12-02,17.148297663929394,17.600442469008268,17.10840152694169,17.334474563598633,36436400
2011-12-05,17.567199627089725,17.912958590804077,17.434215020050296,17.77997398376465,34440500
2011-12-06,17.6469943273851,17.873066177350555,17.58715136855336,17.720134735107422,22431700
2011-12-07,17.587146087709762,18.092484504408286,17.520653790280452,17.98609733581543,28082500
2011-12-08,17.74672874830195,17.853115928331007,17.32782811723172,17.414268493652344,29405800
2011-12-09,17.507359108477846,17.959505313228433,17.480762944323015,17.89301300048828,28607100
2011-12-12,17.70683430984631,17.74008109945419,17.334479143885474,17.480762481689453,24916000
2011-12-13,17.65364059449216,17.67358866812105,16.935526430911622,17.14830207824707,31517500
2011-12-14,16.882326122802226,17.420912482492795,16.882326122802226,17.194839477539062,33698900
2011-12-15,17.38101524946759,17.49405174478005,16.995361548090035,17.028608322143555,32596500
2011-12-16,17.161594982740855,17.361071861518123,17.121700114279403,17.27463150024414,43828300
2011-12-19,17.381013896717736,17.42091002247688,16.74269110338733,16.829130172729492,28759600
2011-12-20,17.18819008766589,17.74672324369241,17.101749738057,17.62038803100586,37826000
2011-12-21,17.66028744529625,17.879711151123047,17.427565025604764,17.879711151123047,28577200
2011-12-22,17.8930141029339,18.185579536075238,17.88636474442666,18.11908721923828,38975400
2011-12-23,18.22546375281018,18.597818733654503,18.21216504357849,18.478134155273438,27457800
2011-12-27,18.42494478000915,18.54463066210313,18.35845375061035,18.35845375061035,14090300
2011-12-28,18.345150968440535,18.431590048427644,18.006041467134537,18.025989532470703,18306800
2011-12-29,18.119081353296824,18.504735144215577,18.099133284233165,18.45819091796875,20122000
2011-12-30,18.378404166209563,18.471493908496942,18.318561213394585,18.325210571289062,15071100
2012-01-03,18.577877565329057,18.963531372220608,18.577877565329057,18.903688430786133,40071200
2012-01-04,18.84384552206893,19.07656793158093,18.644369895764413,18.990127563476562,27519200
2012-01-05,18.950229210458893,19.668343108757416,18.783999129665396,19.295988082885742,48435100
2012-01-06,19.17631315707546,19.335893973449878,18.9236425799726,19.24280548095703,32303500
2012-01-09,19.38243038623657,19.53536178159165,19.282692574841303,19.482168197631836,25720100
2012-01-10,19.774731053034355,19.814625918920953,19.40237601221126,19.555307388305664,29860100
2012-01-11,19.448919488961945,19.734835431375373,19.335882983083025,19.6949405670166,30908700
2012-01-12,19.7946844549216,19.90772099559366,19.44227611794747,19.688297271728516,29175900
2012-01-13,19.21620303660335,19.70824407593018,19.182957517443732,19.688297271728516,43051100
2012-01-17,19.927662187747014,20.406405645526938,19.721537236888935,19.83457374572754,50040400
2012-01-18,19.688299296829403,20.140445506024538,19.615157625272722,20.10719871520996,42454000
2012-01-19,20.186991556686525,20.240185158528515,19.94097035552012,20.0473575592041,33156700
2012-01-20,20.034058236652005,20.326623672065182,19.92102167762206,20.306676864624023,37193700
2012-01-23,20.306668436771858,20.639128617322267,20.240176147014786,20.559337615966797,35272800
2012-01-24,20.24683390582961,20.379817272300716,20.05400631232863,20.306676864624023,28199400
2012-01-25,20.160392407736026,20.22023536325023,19.92102058567922,20.080602645874023,34173600
2012-01-26,20.226882539535143,20.226882539535143,19.149710724711323,19.315940856933594,54668100
2012-01-27,19.202899070655814,19.781380330789663,19.129758694857678,19.681642532348633,31196200
2012-01-30,19.448925018310547,19.502118608656858,19.302642961916995,19.448925018310547,22814800
2012-01-31,19.615154593843776,19.615154593843776,19.26939563221991,19.422327041625977,31203600
2012-02-01,19.782860732608256,20.089986477320117,19.729447725719222,19.956453323364258,34825000
2012-02-02,20.016545872522904,20.09666603062606,19.822924173429232,19.963132858276367,24624600
2012-02-03,20.32367207564606,20.503940206502218,20.263582274205096,20.45052719116211,46264900
2012-02-06,20.303641762984107,20.370408350676012,20.083312915027538,20.163433074951172,23337800
2012-02-07,20.043254067146,20.357055383112073,20.029900494517634,20.203493118286133,25436800
2012-02-08,20.230198343700817,20.45052719116211,20.11669552691974,20.45052719116211,31639700
2012-02-09,20.55067987187537,20.59741610603295,20.22352495930545,20.417146682739258,29693200
2012-02-10,20.15008010123942,20.296965579751177,20.08331351156434,20.203493118286133,20049600
2012-02-13,20.430494086675573,20.530643311550815,20.33034486180033,20.44384765625,21961600
2012-02-14,20.250231996643965,20.383765193452984,20.043256687710237,20.310321807861328,23510000
2012-02-15,20.443851098286803,20.51061641046694,20.063281942139827,20.143402099609375,27140300
2012-02-16,20.203490304284088,20.34369897695298,19.996515051239562,20.276933670043945,26470800
2012-02-17,20.403797771466824,20.784365791958855,20.256912248626776,20.757659912109375,35720000
2012-02-21,20.791034162816022,21.0113629946072,20.570705331024843,20.670854568481445,29334500
2012-02-22,20.564027257219745,20.637470621038357,20.363728794853714,20.423818588256836,29074600
2012-02-23,20.46388053894043,20.48391089702333,20.21684582325163,20.46388053894043,23327000
2012-02-24,20.323674271499183,20.47055976118791,20.043255592299342,20.150081634521484,21604000
2012-02-27,20.063284944968817,20.78436137624991,20.023225496971783,20.71759605407715,36242500
2012-02-28,20.704241831574624,21.004689592339446,20.684211471470228,20.94460105895996,30734800
2012-02-29,20.977985261763784,21.298463406201613,20.844452064847886,20.891189575195312,33656100
2012-03-01,21.07145586113166,21.19831225957067,20.90454001656811,21.058103561401367,27218100
2012-03-02,21.124867980254844,21.178280997300405,20.844449322398948,20.884510040283203,22716500
2012-03-05,20.79771371370722,20.80439050022096,20.49726596138987,20.677534103393555,21920400
2012-03-06,20.37040711740659,20.403789772498115,20.02322190120143,20.103342056274414,29644200
2012-03-07,20.210173609048287,20.523974982532955,20.150083794673158,20.303646087646484,23750200
2012-03-08,20.6040925596626,21.02471993374602,20.503942032696543,20.964630126953125,28442300
2012-03-09,21.024720816415897,21.298462715090626,20.8911888972999,21.13822364807129,24042700
2012-03-12,21.098158564628687,21.13154121712487,20.750973375415498,21.038068771362305,23677000
2012-03-13,21.25840196241486,22.420137355595042,21.151575924289507,22.25322151184082,62583800
2012-03-14,22.279924392700195,22.3333386811098,21.77250138747619,22.279924392700195,53025300
2012-03-15,22.366727386078047,22.75397344096241,22.106339027003315,22.747295379638672,45009500
2012-03-16,22.78735944946267,22.78735944946267,22.453527648461776,22.627119064331055,39886400
2012-03-19,22.526966356897105,23.094479281538128,22.37340151914183,22.867473602294922,36658700
2012-03-20,22.740612311058925,23.041058750534404,22.526960264486746,22.914203643798828,34156500
2012-03-21,23.034383406672625,23.04773697804762,22.70055176309766,22.713905334472656,29346900
2012-03-22,22.4125824246123,22.633559642174944,22.2518696309314,22.33892250061035,30065600
2012-03-23,22.359006924655255,22.559895967525605,22.29204476184606,22.452754974365234,25470400
2012-03-26,22.707213978547905,23.028636932373047,22.55989416679542,23.028636932373047,27043300
2012-03-27,23.03533458788169,23.082208608806148,22.713909080910312,22.767480850219727,24979000
2012-03-28,22.700526220469186,23.082216262817383,22.700526220469186,23.082216262817383,29445400
2012-03-29,23.008549237793154,23.04872551126609,22.45945136182704,22.72730255126953,31559500
2012-03-30,22.88801100841848,22.88801100841848,22.606764374733892,22.861225128173828,26891100
2012-04-02,22.65364249247037,23.162561479731153,22.6335518036911,23.108989715576172,24606100
2012-04-03,23.001856281105614,23.129087985455712,22.847841240341467,23.088909149169922,26009000
2012-04-04,22.827750144147263,22.96167702665196,22.513022353427655,22.6871280670166,26655600
2012-04-05,22.620160536471364,22.780873286386228,22.51971730291176,22.586679458618164,19563100
2012-04-09,22.138027871772465,22.586679944428784,22.084456102501083,22.379093170166016,22890500
2012-04-10,22.352302018405506,22.546493227956056,21.997395557278654,22.044269561767578,34674500
2012-04-11,22.439361558909848,22.707215313397946,22.379094591872164,22.51302146911621,29673900
2012-04-12,22.55989830881576,22.874626126455855,22.44606210933754,22.7808780670166,31469600
2012-04-13,22.586673386076495,22.680421400637826,21.963915798556997,21.99070167541504,41933000
2012-04-16,22.2183780029794,22.399178852177553,21.876864436346672,22.19828987121582,30129800
2012-04-17,22.312124357741652,22.620154275845028,22.285338481095675,22.553192138671875,23724900
2012-04-18,22.40588376490164,22.593382442324344,22.31883345320001,22.479543685913086,19718500
2012-04-19,22.566587355319363,22.61346136696133,22.024184793465356,22.178199768066406,25355100
2012-04-20,22.25186581678193,22.312132784776622,22.030888637096556,22.097850799560547,23511000
2012-04-23,21.863473558114126,21.943828637797203,21.716153783326885,21.890256881713867,27262400
2012-04-24,21.96391921228473,22.198291839557086,21.92374294519511,22.14472007751465,19978200
2012-04-25,22.29873328408242,22.41257199212635,22.010791472164374,22.33221435546875,20489000
2012-04-26,22.298731953368854,22.66702882552377,22.238465006693186,22.66033363342285,23413600
2012-04-27,22.707212391142065,22.754086408978722,22.506323378350334,22.61346435546875,19831300
2012-04-30,22.60007288674663,22.613465829064477,22.1648112019656,22.379093170166016,20361100
2012-05-01,22.466145572881086,22.968369404858052,22.365702339151195,22.827747344970703,25970300
2012-05-02,22.713171424236684,22.77382984701584,22.436839180694925,22.625553131103516,19156700
2012-05-03,22.77382978201463,22.77382978201463,22.403140564326595,22.504236221313477,18647800
2012-05-04,22.403138514873998,22.524452777953403,22.079625243213904,22.261600494384766,27154400
2012-05-07,22.0998543296713,22.6794788396297,22.093113074791546,22.578380584716797,28211800
2012-05-08,22.328999772141678,22.612070666084552,22.140283271811967,22.342479705810547,27069000
2012-05-09,22.11332503605993,22.180722130506563,21.877430063428026,21.992008209228516,27552100
2012-05-10,22.382914288764177,22.57836944729643,22.17398176919135,22.369434356689453,24902300
2012-05-11,22.018967203550755,22.645770000204195,21.91787155407944,22.4503173828125,36384600
2012-05-14,22.160506788153853,22.20768527543879,21.82351612409874,21.843734741210938,29761900
2012-05-15,21.75611569969925,22.052669119320942,21.63479885913304,21.729158401489258,28625200
2012-05-16,21.863947030835213,22.052663496394615,21.547176361083984,21.547176361083984,28226100
2012-05-17,21.54044315332605,21.675239936433975,21.183233863469624,21.189973831176758,46067300
2012-05-18,21.210196650040217,21.28433502398645,20.657532043758703,20.85298728942871,53576100
2012-05-21,20.8462408178372,21.210190033964526,20.569908600892504,21.16301155090332,30865500
2012-05-22,21.264111447579086,21.870695701527335,21.142795882306864,21.344989776611328,30213700
2012-05-23,21.230416460022205,21.43261038829155,20.879945784538876,21.39217185974121,30587800
2012-05-24,21.46630045519545,21.486519067501984,21.13604983717916,21.439340591430664,23765100
2012-05-25,21.446081669261286,21.668496700300892,21.41238312332523,21.473041534423828,18935300
2012-05-29,21.63479694167049,21.74263383805695,21.540439978711643,21.73589515686035,20188900
2012-05-30,21.500001241097817,21.594359488595845,21.243888936213896,21.365205764770508,28690800
2012-05-31,21.41239075499854,21.810039909253852,21.149537118047558,21.601104736328125,31879900
2012-06-01,21.163010915178585,21.20344943008526,20.21943742574716,20.327274322509766,50519500
2012-06-04,20.489033230607664,20.489033230607664,20.084644154667775,20.25313949584961,37812600
2012-06-05,20.18574277716486,20.610350479505907,20.131824318367308,20.56991195678711,24618000
2012-06-06,20.738405875272473,20.8799413378152,20.468813599821534,20.873201370239258,38718500
2012-06-07,21.196715274442628,21.284332289699854,20.987780117529084,21.014739990234375,28903000
2012-06-08,21.02821218463153,21.1832275390625,20.731660121642314,21.1832275390625,33927700
2012-06-11,21.33150232003298,21.526957463064367,20.86645498447293,20.886674880981445,26855900
2012-06-12,20.974296033072395,21.149530018190553,20.44859022116646,21.095611572265625,32437000
2012-06-13,21.068660323984734,21.54718653740663,20.994521952968764,21.284334182739258,30209200
2012-06-14,21.331513112440252,21.735902248587262,21.250636056521426,21.58762550354004,31265500
2012-06-15,21.668497445831186,21.93808839362946,21.4258637930887,21.870691299438477,39130600
2012-06-18,21.789814253990023,22.059405201562967,21.702195974787504,21.877429962158203,20933700
2012-06-19,22.045923121295058,22.38965495259219,21.90438769477699,22.214418411254883,30620000
2012-06-20,22.254868238734222,22.349225232281647,21.78308069996185,22.113332748413086,29557200
2012-06-21,22.180721746043535,22.33573711741135,21.749374178579295,21.796552658081055,31928700
2012-06-22,22.01897318383041,22.302046735507936,21.938096128080513,22.113332748413086,34799300
2012-06-25,21.877429404215576,21.90438926959561,21.567398665447985,21.715675354003906,20175000
2012-06-26,21.769596621690656,21.88417478565977,21.60110128782148,21.789817810058594,19167400
2012-06-27,21.965049315700206,22.140283311641827,21.830252549803475,22.059406280517578,17072700
2012-06-28,21.843730716354308,21.93808767353827,21.506740114392016,21.89090919494629,29698300
2012-06-29,22.349219411663082,22.537933349609375,22.22116389249018,22.537933349609375,30171700
2012-07-02,22.6929471125136,22.733386912478515,22.3829163592191,22.612070083618164,19654600
2012-07-03,22.598590363290057,22.726648445535382,22.477273533286283,22.564891815185547,13531500
2012-07-05,22.416614273235787,22.484013937938432,22.24138028707755,22.328998565673828,21927700
2012-07-06,22.072889647096055,22.362701838984993,21.98527134998118,22.275083541870117,17957600
2012-07-09,22.268338515746294,22.62554771378747,22.268338515746294,22.41661262512207,19708700
2012-07-10,22.5716333570806,22.6996888699348,22.07288609721658,22.221162796020508,21878400
2012-07-11,22.140285424732934,22.497497274107094,22.08636825584901,22.423358917236328,23266200
2012-07-12,22.254861736881566,22.322258835143593,21.99874813562377,22.140283584594727,29956400
2012-07-13,22.045929575116308,22.888406271545715,22.0122310214661,22.854707717895508,39549100
2012-07-16,22.861452385318394,23.151264650445476,22.73339681950884,22.928852081298828,29744300
2012-07-17,23.04341718862774,23.083856987755293,22.645768162493646,22.996238708496094,21711600
2012-07-18,22.86143926123021,23.00297725601851,22.740125020179438,22.888399124145508,23349300
2012-07-19,22.942327774407623,23.144521682856542,22.88840802760256,23.01646614074707,22687500
2012-07-20,22.888405303280344,23.110820375825437,22.75360852334708,22.787309646606445,24839600
2012-07-23,22.389659214523533,22.71990860592955,22.329000795750144,22.537933349609375,26461300
2012-07-24,22.57837188305192,22.618811683638736,22.20768270962661,22.39639663696289,24927200
2012-07-25,22.484020890630106,22.517719447884808,22.234648481703154,22.349224090576172,25968000
2012-07-26,22.69294387717358,22.80752200855487,22.43009164246254,22.76708221435547,22763000
2012-07-27,22.827749597964377,23.171481556259074,22.81426966126311,23.01646614074707,25808800
2012-07-30,23.01645718747616,23.184952474145724,22.854700581018403,22.888399124145508,19113800
2012-07-31,22.79404832863748,22.915365173473944,22.726651224188213,22.787309646606445,19404300
2012-08-01,22.861444511345827,23.454548776518227,22.780567475060607,22.84796714782715,41075800
2012-08-02,22.66598661260363,22.699685155626547,22.13354089132578,22.470531463623047,31475000
2012-08-03,22.753609386378205,23.18495961273246,22.665993661477895,23.144519805908203,25066400
2012-08-06,23.21865733181146,23.292795689474158,22.908626537071754,22.91536521911621,16959300
2012-08-07,23.050155730603265,23.184952474145724,22.888399124145508,22.888399124145508,16834400
2012-08-08,22.813784136741322,23.03086423575043,22.712026708168782,22.94267463684082,12444400
2012-08-09,22.89518852692001,23.051214686345375,22.80021630707839,22.94267463684082,13025800
2012-08-10,22.779863199273485,23.030861549262188,22.752727543112922,22.9494571685791,11408500
2012-08-13,22.83413497451747,23.085133358040448,22.786648863791477,23.037647247314453,11385300
2012-08-14,23.139404677612415,23.214026448124397,22.976593306695463,23.037647247314453,13204200
2012-08-15,23.07156475748207,23.186890013820786,22.949459468121756,23.044431686401367,13766800
2012-08-16,23.14618224563823,23.20045355336228,22.91553436340779,23.15296745300293,19596400
2012-08-17,23.234372295634003,23.268290569746775,23.03764268286212,23.085128784179688,16927000
2012-08-20,23.085127073431405,23.200452302226648,23.051208801832182,23.112262725830078,18147600
2012-08-21,23.22759856181381,23.58035185289303,23.132623735046945,23.32257080078125,25280400
2012-08-22,23.288647073732925,23.376834082003548,23.13940354004599,23.1868896484375,18862500
2012-08-23,23.173315084517125,23.214018560365698,22.983370706153252,23.0105037689209,17540600
2012-08-24,22.9291056778267,23.207239702720326,22.90197001983738,23.091917037963867,16677900
2012-08-27,23.12584573285238,23.234385825899327,23.01052042835253,23.078359603881836,13813000
2012-08-28,22.98338079709659,23.234379205536122,22.97659558757705,23.13262176513672,15936800
2012-08-29,23.132613171229963,23.25472101922575,23.112262725830078,23.112262725830078,12663500
