date,open,high,low,close,volume
2022-07-25,111.91715526068687,113.47327451831188,111.36012924342685,112.73942565917969,2436200
2022-07-26,113.07540891290706,113.8446250681788,112.06746538518667,112.8101577758789,3338300
2022-07-27,112.42997793434631,113.28761565610769,110.76775002145064,112.63333129882812,2087000
2022-07-28,114.08336806148151,117.29287892739434,113.59707649221667,117.06298828125,2962300
2022-07-29,116.47058164842322,117.7260892627925,116.27606505410363,117.20443725585938,3273700
2022-08-01,116.8950083144316,117.23098054046554,115.61296323168851,115.80747985839844,2615200
2022-08-02,115.17085233989867,116.3467885517504,114.3309017574993,114.38394927978516,2829200
2022-08-03,115.71905237981154,117.52273576249354,115.25044790078815,115.57758331298828,3589600
2022-08-04,115.33002282419095,115.95776990473799,113.93304610058459,115.60411071777344,2062600
2022-08-05,114.3662993247406,116.32913900102974,113.63244363574653,116.16998291015625,1687300
2022-08-08,117.27519166504209,118.47765195588556,115.13552225613027,116.01968383789062,2318800
2022-08-09,116.63856107424127,117.61114393406388,115.68366521856942,117.50503540039062,2458000
2022-08-10,119.52979380762049,119.79504495245874,117.52274345086595,118.84014892578125,2340300
2022-08-11,119.69777053748754,120.06911669378366,118.08859036897258,118.68097686767578,1800700
2022-08-12,119.88345634104621,121.50147352920636,119.3618042861363,121.34233093261719,2609000
2022-08-15,121.3511890177742,122.42986733278666,120.73227854798911,122.35029602050781,1973200
2022-08-16,121.99660267935607,122.77466913368734,121.17433894203845,121.22738647460938,1821700
2022-08-17,120.35205621240821,121.97892358721548,119.77735664751282,121.47494506835938,1453500
2022-08-18,122.15574440202646,122.21762868566985,120.61729868222974,120.802978515625,1750600
2022-08-19,120.95328283142402,120.9974935998946,118.03554749838598,118.5483627319336,2493000
2022-08-22,117.2398136000208,117.61115978986228,115.56874900011758,115.77210235595703,2022100
2022-08-23,115.01172105727343,115.64831836962553,113.17266365394883,113.57938385009766,2103700
2022-08-24,114.26902204043778,116.38216720698465,114.11871622421685,115.93123626708984,2644000
2022-08-25,116.54134133366315,117.41666619701235,115.97547843476431,117.39897918701172,2572600
2022-08-26,117.41664786668544,117.43433487392488,113.41139742028362,113.48213195800781,1626000
2022-08-29,112.71290708338314,113.37602143979412,112.04094247788913,112.54491424560547,2136000
2022-08-30,112.87204541943011,113.0842422626298,110.76773701017842,111.09487915039062,2250000
2022-08-31,112.34155224150932,113.22571369594114,110.03389030579295,110.08694458007812,3730100
2022-09-01,109.11438002501902,110.0162218371343,107.43447173241016,109.90128326416016,3166500
2022-09-02,111.04184169229633,111.4220314144658,107.36373328896057,107.77044677734375,2297400
2022-09-06,108.49543575457723,109.81283424458766,107.71737621432176,109.45917510986328,2649300
2022-09-07,109.7774766158991,112.23544409322791,109.39728696501341,111.96134948730469,2452900
2022-09-08,110.84733046613306,113.25224409679635,110.56439905395992,113.09310150146484,3057300
2022-09-09,113.48214298231656,114.92331716834609,112.91627337116793,114.6138687133789,3516100
2022-09-12,114.58733954651996,115.50686160046968,114.32208838959248,115.11782836914062,2534100
2022-09-13,112.147023368489,113.03118472615525,110.32565313029365,110.59090423583984,3304000
2022-09-14,109.39858946662915,110.1193168129167,106.89830661225675,107.73470306396484,4065800
2022-09-15,107.3699013319805,107.64573813443161,103.34809308675737,103.4103775024414,4861200
2022-09-16,103.06335671242037,103.06335671242037,99.57541608208768,101.14142608642578,9335500
2022-09-19,99.85125008970437,100.37621775363144,98.08948027843157,100.36732482910156,4493100
2022-09-20,99.65551120760323,99.73558827063272,97.79587144443796,98.70344543457031,5188300
2022-09-21,99.16611450836676,99.77116601106086,96.55016233102077,96.58575439453125,4640100
2022-09-22,96.09636823531768,97.68907737531835,95.66037735428698,96.57685089111328,4918400
2022-09-23,95.68709811588599,97.32429272828803,95.4201609650191,96.63026428222656,5598800
2022-09-26,95.32226346206744,95.50911671111162,91.4695157848364,92.67961883544922,7135400
2022-09-27,94.07659357324287,94.97526792975495,90.57085256700792,91.00684356689453,6329300
2022-09-28,91.64747110127334,92.82198210986645,89.72554029348873,92.47496795654297,7846600
2022-09-29,91.37163625528521,91.8699115694461,89.62766586723002,90.0369644165039,7320700
2022-09-30,90.96233038783953,92.32369446771222,90.09924158204012,90.40176391601562,18072100
2022-10-03,92.09236202281011,94.93076646423651,91.10470426383391,92.85757446289062,4863700
2022-10-04,94.19223799281866,94.8773665271018,93.10670384706539,94.30790710449219,5980500
2022-10-05,93.24906782515741,94.48586308840031,91.74533549982968,93.81852722167969,5311400
2022-10-06,94.21892516149813,94.2901092825329,90.35727823999605,90.68649291992188,5068300
2022-10-07,89.80562936817714,90.18823560931513,88.6934027123682,89.29845428466797,5762300
2022-10-10,89.60986864636538,90.00137456769325,87.93708234445104,87.9993667602539,4587900
2022-10-11,88.35527717610591,89.98357163682283,87.24305065973245,89.53868103027344,6385500
2022-10-12,89.30734832845488,90.72209728634311,88.55102881973028,89.36073303222656,5937100
2022-10-13,87.62566461553864,91.78094161958202,87.22525896107766,91.22037506103516,6307600
2022-10-14,92.54614400574555,92.54614400574555,88.44425215313922,88.55992126464844,4480000
2022-10-17,91.39833797245679,94.0142972168706,90.73100198467716,93.6316909790039,5103500
2022-10-18,96.30990297649235,96.88826204086298,93.22236151779013,94.1833267211914,5311100
2022-10-19,93.16010888721304,94.29013505491363,89.734451890852,90.7666015625,5924500
2022-10-20,91.13140012048888,93.77405169675403,90.65091739857769,91.1669921875,4282500
2022-10-21,91.1936763621539,92.0656649544926,89.54758244434812,91.7186508178711,3971600
2022-10-24,92.39489135779262,92.88427381162342,90.9534499274054,91.97669982910156,3377500
2022-10-25,92.51056012223378,96.65693732808491,92.501660408718,96.39000701904297,7074100
2022-10-26,96.74591152475429,99.46863978677634,96.74591152475429,97.76026153564453,5076500
2022-10-27,98.48098300296458,99.166111536657,97.09292651011188,98.77461242675781,4371100
2022-10-28,98.24076607703081,100.95459523096675,97.52893825290384,100.52750396728516,4179900
2022-10-31,98.97037957729529,99.78897676549055,98.29414387081137,98.54328155517578,5411300
2022-11-01,99.8334504250812,99.87794220159228,96.33660994995792,96.58575439453125,4599500
2022-11-02,95.82943174517958,99.10382680608713,94.92185791549768,94.9752426147461,5729100
2022-11-03,94.56593839842603,96.61243773420783,92.28810085414055,96.10526275634766,5625500
2022-11-04,96.80820480346334,97.73357134954954,94.15665363433519,95.75826263427734,3541000
2022-11-07,96.78151325804227,97.32428041792262,95.313379479457,96.92388153076172,2963200
2022-11-08,96.9060751984876,99.17501321929593,96.38110075262746,97.65348815917969,2438400
2022-11-09,97.6001056148161,99.51312983486912,96.67473231792704,96.79930114746094,4043600
2022-11-10,101.98672669094276,105.44797512117663,101.81766608548148,105.29670715332031,3705400
2022-11-11,105.73269733424942,106.2576649624684,103.17902295002906,103.33028411865234,3258300
2022-11-14,102.86761555976234,102.86761555976234,100.00251871758141,100.10039520263672,2967000
2022-11-15,101.56853296078211,102.01342359417275,98.97037329101892,100.32283782958984,3110000
2022-11-16,99.6199019439995,101.79986994848628,99.32627251992095,101.1236343383789,3512600
2022-11-17,99.48644480002663,100.99017736661365,98.2496493383519,99.93133544921875,3384300
2022-11-18,101.64860463183817,102.4316164497635,100.62535487154429,101.93333435058594,3336800
2022-11-21,102.01342704487169,102.86761627525638,100.8478089297853,102.28035736083984,2992000
2022-11-22,102.7697450617165,103.25022780129953,101.44397276213125,103.01888275146484,2306100
2022-11-23,103.04557017293965,103.21463079224458,101.6130217369679,102.79643249511719,1585300
2022-11-25,103.31248499554127,104.0510049444376,102.55617241142059,103.5616226196289,1341300
2022-11-28,102.82312802467689,103.9709467516716,98.69454320851388,99.1750259399414,3910600
2022-11-29,99.29958315167407,101.54183563569929,98.99706079426146,101.26599884033203,2635100
2022-11-30,100.77663423462975,104.83403488274615,100.09149881646543,104.80734252929688,8839700
2022-12-01,105.9284675176638,106.31996667732247,102.98328676964921,104.19338989257812,2784300
2022-12-02,102.82311533627494,105.01197631701015,102.16467913601116,104.05101776123047,3014000
2022-12-05,103.21464539241269,103.4281910338257,101.20373746933404,101.66642761230469,3170000
2022-12-06,102.2091778520948,103.32140444964243,101.44396540990262,101.96893310546875,3256000
2022-12-07,101.23041485395515,104.23787997297919,100.79442392057611,103.21463012695312,3381700
2022-12-08,103.35698720826686,105.57254049029717,103.09894984625254,104.63826751708984,4759700
2022-12-09,104.15778770515772,105.04756892741533,103.38368238642848,103.49935150146484,2515900
2022-12-12,103.57054815834299,105.31451875033264,102.64517476062531,105.02088928222656,2467900
2022-12-13,109.2295463901861,109.32742286918788,105.51915347823716,107.74360656738281,3754500
2022-12-14,108.10843469776792,110.09265010755276,107.51228281879632,108.17961883544922,4141400
2022-12-15,106.56909187309421,107.56564926596384,104.91410507818229,105.51914978027344,4284500
2022-12-16,103.23499215342859,103.74556841392868,99.41014989796545,100.53878784179688,13002600
2022-12-19,100.3059063121016,101.470375102356,99.54451472406792,100.38652038574219,3339900
2022-12-20,99.79532319019835,101.44349681171154,98.63980704219479,100.48504638671875,2738400
2022-12-21,100.82543965374678,103.60226521429779,100.6642046652891,102.06157684326172,3482500
2022-12-22,101.33601392271184,101.52412026642729,99.40120093448311,101.46141815185547,2467600
2022-12-23,100.84335373093862,102.23175961223608,100.44922225892289,101.77493286132812,1521900
2022-12-27,101.56890543892207,101.93616554484461,100.5387934637449,101.47933197021484,1683300
2022-12-28,101.66746062106381,102.07054473573352,98.72044706579827,98.9354248046875,2623600
2022-12-29,100.39547611660312,102.23175612287265,99.56242988265099,102.08843994140625,3043100
2022-12-30,101.30914470885672,102.04365813825498,99.74158497735888,100.97772216796875,2138400
2023-01-03,102.09738769607479,103.93366749295085,99.58928988324804,100.9418716430664,2170100
2023-01-04,102.67964334302211,105.69831810857289,102.1959383553244,104.76673889160156,3059500
2023-01-05,103.61119964030324,104.04116181226267,100.70001779400326,101.08518981933594,3079500
2023-01-06,101.57786211338274,105.06232257463482,101.00458372820103,104.48904418945312,3995900
2023-01-09,105.25043589967432,106.22679836513845,103.96055603027344,103.96055603027344,2504400
2023-01-10,103.54850066193833,104.05012435003964,102.38403198866897,103.95159149169922,3097800
2023-01-11,105.11606661157658,108.3945088250185,105.07128329486805,108.34075927734375,3084500
2023-01-12,108.63636175710431,109.89041084810613,107.70478262761775,109.3887939453125,2608500
2023-01-13,107.84810414169377,109.73813373206151,107.63312644835847,109.19172668457031,2283300
2023-01-17,109.63958554657304,110.2039044754876,108.2959631914288,108.76174926757812,3057000
2023-01-18,109.72021762766505,112.27309915491318,108.73489577220306,109.86354064941406,4245300
2023-01-19,110.16809425974456,111.66399928780719,108.60053455323816,108.64532470703125,3875800
2023-01-20,108.51991005508866,110.1501717199259,107.12253803235866,110.01580810546875,3281100
2023-01-23,110.33828959087093,113.23155996669385,109.32609634622388,112.927001953125,3011200
2023-01-24,113.22260284423828,113.75109113726151,109.16486355245351,113.22260284423828,2142800
2023-01-25,111.95959613411718,113.0882410874057,111.41318903639913,112.58662414550781,2436800
2023-01-26,113.48235525460996,114.77223500418805,112.84637477641998,114.70952606201172,2071900
2023-01-27,114.62891014405317,117.27136487469029,114.31539960831918,116.303955078125,2824100
2023-01-30,115.01408975400491,116.68914856589927,114.44081815544854,114.46768951416016,2538100
2023-01-31,113.89441125956952,116.2054369546135,113.72421687543937,115.80235290527344,4350100
2023-02-01,115.62320119039714,118.19399463742816,114.29749059639538,117.25345611572266,2845600
2023-02-02,118.74937246831011,122.42193272355988,118.03277101156705,120.46920776367188,3111700
2023-02-03,118.19398266643735,118.97329296333814,116.40248610864964,117.89838409423828,3303400
2023-02-06,116.0352297438708,118.00588695487066,115.78442131120435,117.7371597290039,2539700
2023-02-07,116.50999338506125,117.85361589783597,115.22906614883783,116.68914031982422,3638600
2023-02-08,115.97254409401428,117.47739481489701,115.74860699854705,116.26814270019531,1980000
2023-02-09,116.5995683513113,117.43262147614467,114.27958326044903,114.69161987304688,2467300
2023-02-10,113.92127696313852,114.9961790980493,112.64035653199844,114.73640441894531,2303600
2023-02-13,114.94243882993501,116.25917637563401,114.84390596128699,115.8113021850586,1755600
2023-02-14,115.22907556307231,116.66227849433892,113.64360387543256,114.41394805908203,1859100
2023-02-15,113.41967468523012,114.26167360697673,113.18677816754686,114.23480224609375,1733800
2023-02-16,112.0043743463562,113.87648511489145,111.23403021971961,112.67618560791016,1782200
2023-02-17,112.53285250582799,112.71200625992928,110.60699919586206,112.25517272949219,2623200
2023-02-21,111.117593841322,111.65504152461617,109.86354469095691,110.60701751708984,2448600
2023-02-22,111.28777048891308,111.70877329701416,109.4335717211192,110.08747100830078,2526300
2023-02-23,110.83990070633934,111.75356786515148,109.55898027178252,111.08175659179688,1844100
2023-02-24,110.26662521065613,110.2845440054685,108.26911013220057,108.72593688964844,2517900
2023-02-27,110.53535033508795,110.74136863334358,108.74385359330053,110.096435546875,2439300
2023-02-28,110.05164965516735,112.3626821817047,109.55003273493338,110.53535461425781,5780900
2023-03-01,109.0573730261311,109.81875783651194,108.25119805995564,108.50200653076172,3757800
2023-03-02,107.74059992676075,111.74459575382757,107.53458165342239,111.6281509399414,2591400
2023-03-03,112.77472402523446,113.99294238621694,112.34476178970387,113.71525573730469,2529400
2023-03-06,114.21687665178202,114.51246842023444,113.3211282811581,113.90336608886719,1961600
2023-03-07,113.58983007549637,113.88542862952033,110.71447909712204,110.91154479980469,2242200
2023-03-08,110.42785450614002,112.74784626556338,110.42785450614002,112.02228546142578,2018700
2023-03-09,112.15666211616914,112.47017270550069,108.3049478983477,108.65428924560547,2491300
2023-03-10,108.3855425521348,109.11109647654874,104.29197316050988,104.78463745117188,3717100
2023-03-13,104.55176069268994,108.23328738705453,104.30095221889685,106.02974700927734,3314600
2023-03-14,108.5199196540348,108.77968750922463,106.10139488193171,107.33753204345703,4342500
2023-03-15,105.92224498982864,108.64532086081206,105.68039593635454,107.49876403808594,4416000
2023-03-16,106.0821678126173,109.69132552591063,105.48666036956337,108.3559341430664,4409600
2023-03-17,107.1739381622001,108.1935296311187,104.62948222671821,104.69264221191406,6508900
2023-03-20,105.5949315297958,107.18296286369366,104.21442979497817,107.10175323486328,3851100
2023-03-21,108.38302205796126,108.74393236693933,105.97390375360303,106.79499053955078,4078800
2023-03-22,106.26261960145452,106.90325113325977,102.8880591731946,102.96926879882812,3472200
2023-03-23,103.57381790868256,106.00097899255736,102.65347871590137,102.99635314941406,4007100
2023-03-24,102.18428694138137,105.6581001758491,102.16624418011901,105.59494018554688,3721400
2023-03-27,105.87464159451606,106.9483682513474,105.26109137223786,105.62200164794922,3087500
2023-03-28,104.78287318868959,105.7122371209898,104.33172845577431,105.25206756591797,1853300
2023-03-29,106.9032583913472,108.26571052132807,106.56038399038272,108.16645812988281,2591100
2023-03-30,109.17701365769274,110.32291812748849,108.83414617565721,110.00711822509766,3384600
2023-03-31,110.95454959039847,112.68694391368852,110.70190961207572,112.57866668701172,5305300
2023-04-03,111.84779063952337,114.02231134806587,110.85527369901057,111.67635345458984,2966400
2023-04-04,111.67637077303219,112.40722996472086,110.93649364257504,111.95608520507812,2822100
2023-04-05,111.66734563581836,112.20871793570643,110.22368387480941,110.32292938232422,2546700
2023-04-06,110.3229404666903,110.78311006559434,109.3123805744122,110.75604248046875,2104800
2023-04-10,110.02518266911393,111.72148443295994,108.92438838932947,111.64929962158203,2936700
2023-04-11,111.82073986577653,112.26285980061421,110.56655799067994,110.68385314941406,2553600
2023-04-12,112.22676729658744,112.47941414305535,110.6928778760356,110.81017303466797,2576300
2023-04-13,110.90940759416951,111.19813991691562,108.68075175113461,110.00711822509766,2608800
2023-04-14,110.29586343382167,111.10792533764464,107.30928747612407,108.05818939208984,2957500
2023-04-17,108.2747370138894,111.2432702130909,108.01307224003516,111.10792541503906,4269800
2023-04-18,111.89292777472907,112.8764200689743,110.45828382659393,111.62223815917969,3968800
2023-04-19,111.79365544702597,113.156114336962,110.75602128427894,112.9305419921875,2855800
2023-04-20,112.4252656055978,112.7410655405616,110.97257902084199,111.2071762084961,2285900
2023-04-21,112.01020846308423,112.7320427553274,111.19814660529114,111.50492858886719,2703900
2023-04-24,111.91096552964883,112.23579030020613,109.88983897812102,111.15304565429688,2281900
2023-04-25,110.63873183113125,111.12596894696357,108.61759856162195,108.8521957397461,3146700
2023-04-26,108.8251190767252,109.41160853113081,106.81301079688355,107.43559265136719,2321200
2023-04-27,108.45520102988115,110.88236211940439,107.71532387510139,110.24173736572266,3347100
2023-04-28,110.7109159790342,113.4358340522252,110.404140861401,113.01175689697266,3621000
2023-05-01,112.79520736546131,113.1922100469468,110.17856655367092,110.44023132324219,1787500
2023-05-02,110.53948060652412,111.38762799433545,109.41161881280294,110.51241302490234,2426200
2023-05-03,111.37860978431986,113.8959981278264,110.35000038167273,112.02825927734375,3323200
2023-05-04,112.00118514508681,112.8312966574882,110.46729585837845,112.67790222167969,2740400
2023-05-05,113.74260333160666,114.99678508846787,113.54409855559892,114.81632995605469,1994000
2023-05-08,114.37422441003038,115.34869188478996,114.02233203893775,114.92462158203125,2002100
2023-05-09,114.52759382359856,114.6629386103903,112.78617500614678,113.61627960205078,2745000
2023-05-10,114.9246066569137,116.43142146212725,113.96817518437759,115.56523132324219,2377100
2023-05-11,114.6178268886699,114.69001169628007,112.62376804491362,113.45387268066406,2373600
2023-05-12,113.5531169897048,113.88696653820345,112.09141260118572,112.93955993652344,1427500
2023-05-15,113.19221354963368,113.67043276091053,112.31699852850873,113.03882598876953,1510500
2023-05-16,112.84934880420776,112.84934880420776,109.2040983556741,109.40260314941406,3417400
2023-05-17,110.13343472567894,110.83721931001473,109.1770102273684,110.71089935302734,2684100
2023-05-18,109.95299060712352,111.45078748287254,109.24920595240467,110.1334457397461,2129100
2023-05-19,111.22521603997318,112.2267578672869,110.29585901987102,111.03573608398438,2135500
2023-05-22,111.38763147092492,113.40876482478005,110.52143441238228,112.09142303466797,2130800
2023-05-23,111.57711876696065,112.79520817033642,110.71091482099506,111.46884155273438,4400700
2023-05-24,111.42373223127889,111.42373223127889,108.57250089358345,109.19507598876953,2359800
2023-05-25,110.07931442780512,111.30642864755018,109.09582221793777,110.06127166748047,2709800
2023-05-26,110.52143471958335,113.08394038165999,110.14247479615304,112.7410659790039,2378200
2023-05-30,113.40876092900207,114.07645318129028,111.96509233043444,112.1635971069336,2723100
2023-05-31,112.16359542441865,113.85087911542921,111.3695832142547,112.3801498413086,14817700
2023-06-01,111.42372875810828,112.03728589528568,109.76351937746509,110.65678405761719,3082900
2023-06-02,111.8838922420685,113.06588922338362,110.91844280211076,112.71399688720703,3084500
2023-06-05,112.89445066998161,113.2914533195125,111.45078214248912,112.45232391357422,1977500
2023-06-06,113.18318763115433,114.71707689949328,112.38015059392814,113.53507995605469,2255700
2023-06-07,114.07645844118035,115.96224702095105,113.28244618249511,115.54718780517578,2952000
2023-06-08,115.20431770018253,115.20431770018253,112.43428935324764,112.7049789428711,2749500
2023-06-09,112.87641163038066,113.02979918856077,109.24921097993956,109.45673370361328,3312600
2023-06-12,109.17702650445986,109.41162369552143,106.85814282844103,107.93186950683594,4551200
2023-06-13,107.88674665891219,109.57403036792685,107.37244196017411,109.4928207397461,2751600
2023-06-14,109.79058190454559,111.53200083986577,109.32139441368854,110.32292938232422,2895300
2023-06-15,109.48687639541335,110.93179445372424,108.7507796538306,110.61373138427734,2686600
2023-06-16,111.68606461089679,113.06737007206974,111.240776308271,111.4406967163086,5837200
2023-06-20,110.71370662725495,110.85002136648336,108.55086366241169,109.81403350830078,3971900
2023-06-21,109.45051498170976,110.09573055674166,108.75076936189406,109.67770385742188,2697000
2023-06-22,109.84130366647264,110.12301571409087,106.92419870912514,107.83295440673828,2707700
2023-06-23,107.63302801493624,109.3233141824058,106.1154007169569,106.2335433959961,4297200
2023-06-26,106.04270331915038,108.26915197867223,106.03361382097012,108.15101623535156,2828900
2023-06-27,108.80531249178526,110.50468104919804,108.18735839820195,109.84129333496094,3670000
2023-06-28,109.67772362212395,110.0139587814871,108.12375226420696,109.59593200683594,3295000
2023-06-29,109.26876912712035,110.71369410632178,108.84165289469443,110.41380310058594,2925100
2023-06-30,111.36800153759266,111.66788561627655,108.96888730859148,111.4406967163086,6598700
2023-07-03,110.5319464327311,113.3309154789405,110.4592512505187,112.54938507080078,1481700
2023-07-05,112.00413560386022,114.44869055900814,110.95906520346114,112.6766128540039,4228600
2023-07-06,110.59555719070657,111.90416751409904,108.89618860307047,111.76785278320312,2740800
2023-07-07,110.72277036695576,111.34981390084253,109.9866806068309,110.85908508300781,2517800
2023-07-10,110.46832959144338,111.2407774055579,109.8412929359601,110.69551849365234,1989700
2023-07-11,111.06811206332823,112.17679501984173,109.30512395652775,111.97686767578125,2356900
2023-07-12,113.903427582307,115.34835264242123,113.4581392639565,113.81255340576172,3743600
2023-07-13,113.90343416538899,115.59372029319157,112.67661537798534,115.36653137207031,2831500
2023-07-14,114.92123318300946,116.20258191632655,114.33054065204603,116.0935287475586,2655400
2023-07-17,116.15714703740377,116.99320750562605,115.51193135716268,116.30255126953125,2811600
2023-07-18,117.91104439766177,117.91104439766177,109.9230814827775,112.68569946289062,6395000
2023-07-19,113.97611753676559,114.86670101170574,111.41342720537223,111.5770034790039,3594100
2023-07-20,112.7674820480555,113.07646256549137,111.14081558244867,112.46759796142578,2709300
2023-07-21,112.75840780661699,115.56645956392782,112.54939094704827,113.99431610107422,3304800
2023-07-24,113.93069239181474,115.80272671449431,113.87616234104634,115.42105102539062,1952700
2023-07-25,115.08481898254443,116.911412910924,115.08481898254443,115.50284576416016,2817700
2023-07-26,115.84816139456242,117.63840401695376,115.6300550690566,117.48391723632812,2778900
2023-07-27,118.13822564736883,118.37449710672006,113.47631200817902,113.53992462158203,2980000
2023-07-28,114.60317570377607,115.27565294421339,112.11318716131487,112.36763763427734,2318500
2023-07-31,112.7493172817381,114.18515292446797,112.14045263827546,113.36727142333984,2673600
2023-08-01,113.14915705191513,113.32181589421312,111.81328526543922,112.8492660522461,2279200
2023-08-02,112.19497011147763,112.93105995880232,110.83183665598433,112.3948974609375,2096800
2023-08-03,111.1771591361798,112.6947862896708,109.57775423817019,112.51303100585938,2718200
2023-08-04,112.18587424914453,113.80346501516009,110.54102885814147,111.0862808227539,2045100
2023-08-07,111.22259949982389,113.24003808051455,110.97723853366792,113.07646179199219,1518100
2023-08-08,112.14953254819774,112.55846979717192,110.95905799095804,112.15861511230469,1369500
2023-08-09,111.89507625574718,112.71295769499747,111.18624798614864,111.41343688964844,2190800
2023-08-10,111.8859924998165,113.36726163888584,110.37745486868333,111.01358795166016,1590600
2023-08-11,110.64098295891895,112.5857191889164,110.25930731002322,112.24039459228516,1715900
2023-08-14,112.17679896664636,112.78566358443082,111.64971902889772,112.21315002441406,1499400
2023-08-15,111.10446642610444,111.94051995045957,110.70461172608445,111.49523162841797,1458900
2023-08-16,111.53158963787502,111.71333800380069,110.4229065792635,110.73188018798828,1348700
2023-08-17,110.89544631024904,111.85872504108495,109.1597266952567,109.232421875,1736700
2023-08-18,108.35094017040315,110.71370349491036,107.97834702260404,110.38655090332031,1886800
2023-08-21,109.8776402700065,110.38654117507303,108.34184112446017,109.17789459228516,1743000
2023-08-22,109.84129230371951,110.38654427923156,108.83257302905746,109.97760009765625,1468700
2023-08-23,110.85909555530858,112.12226530575762,110.4955919225829,111.8405532836914,2167700
2023-08-24,112.0041352208993,113.83981860553031,110.55921704783775,110.63191223144531,1887000
2023-08-25,110.94089185867328,112.14044904412971,110.34110979931737,111.46797180175781,2559800
2023-08-28,112.3494573798117,113.52175298847273,112.24041114019553,112.68569946289062,2106400
2023-08-29,112.65843427744004,113.91251452545468,111.55884081941352,113.6853256225586,1833500
2023-08-30,114.03973771849165,114.46685395762444,113.32181996617877,114.23057556152344,1849300
2023-08-31,113.9216144628136,114.42143286829109,112.58574248204258,112.8674545288086,3277600
2023-09-01,113.9579595820503,114.11244637814251,112.73114084458821,113.22186279296875,1591000
2023-09-05,112.9128794740725,113.14006836637445,110.74095421832618,110.91361999511719,2854100
2023-09-06,110.83183609532313,111.25895235187124,108.69626174583784,110.30475616455078,2786400
2023-09-07,109.98669305311256,112.24949263592288,109.70498102577925,112.05865478515625,2531900
2023-09-08,112.3131023002171,112.47667858703895,110.75004847789786,111.30438995361328,1758000
2023-09-11,111.58610148640977,111.58610148640977,109.97760018414104,111.01358795166016,1992800
2023-09-12,110.66825844870345,111.38617622149583,110.15935751943499,110.85001373291016,2275300
2023-09-13,110.7591314179649,111.08628399271898,109.91398842205936,110.17752838134766,1864700
2023-09-14,111.47704288669952,113.01284200181652,111.02266510667718,112.98558044433594,3375500
2023-09-15,112.2900675978885,112.83916888231097,111.53049052104807,112.7293472290039,4818500
2023-09-18,112.64697111351985,113.351647786018,111.64945068423042,112.31752014160156,1654500
2023-09-19,112.34496225634639,112.88490291420128,110.98136981598863,111.25592041015625,1834000
2023-09-20,112.06127888923845,112.6469804154104,110.61533217393998,110.65193939208984,2497800
2023-09-21,109.5812089321239,110.51467563737111,104.73086722443442,104.83153533935547,3722800
2023-09-22,104.83151439615277,106.13103909737029,104.00786952139792,104.3922348022461,3612300
2023-09-25,103.8248213672955,104.23664724781018,102.85475472885412,103.64179229736328,3221000
2023-09-26,102.58937750106904,103.46792977420203,101.5827034578195,102.040283203125,3179200
2023-09-27,102.61683075485145,103.08356404817255,101.43627417887028,101.81149291992188,3226600
2023-09-28,102.50702187177393,103.55945673756804,101.84810588685542,102.61683654785156,2177000
2023-09-29,104.36479180393236,104.44715280876986,101.99452503221164,102.69004821777344,3414600
2023-10-02,102.20502440349973,103.13848412333516,99.55106016717528,100.20997619628906,3570000
2023-10-03,99.68832466623604,99.86220720560279,97.85800566528219,98.37964630126953,2466300
2023-10-04,99.12092765607639,99.33141742264606,97.34552289429021,99.22159576416016,2700300
2023-10-05,99.06600769867005,100.15504964806301,98.50775989117554,99.77983093261719,3377100
2023-10-06,98.84636857278025,100.43874397095017,97.87629486267333,99.67001342773438,2217300
2023-10-09,98.76401619795838,100.72245706127262,98.58098708221645,100.1733627319336,1818300
2023-10-10,100.04523046062639,101.93045668705489,99.47782908996065,100.96954345703125,2430400
2023-10-11,101.89384836804724,103.05610476306445,101.69251915687398,102.86392211914062,3561700
2023-10-12,102.5161523003316,102.85476378985884,100.22825381406886,100.34722900390625,2314500
2023-10-13,100.79565515222237,101.15256675751039,99.61509869545735,100.34722900390625,2578700
2023-10-16,101.1525717146234,101.555244102215,99.77067900620789,101.50948333740234,3131800
2023-10-17,100.88718685541751,103.55945804831121,98.37049809245828,98.9561996459961,5379100
2023-10-18,98.48947504960364,99.0111157231675,95.36877757676285,95.52435302734375,3734600
2023-10-19,94.691551304764,95.66161810691285,93.41032665268597,93.87705993652344,6388500
2023-10-20,94.03263499011784,96.0551365690834,93.34626539164982,93.73978424072266,5620500
2023-10-23,92.73310420793035,93.89535358044645,92.03758110496213,92.25721740722656,3978700
2023-10-24,92.61414416055055,93.60251815552324,92.30299326330729,93.07172393798828,3050700
2023-10-25,92.14741935501198,92.33044847620124,89.91442776951317,90.36285400390625,4069000
2023-10-26,90.43606825983454,91.96438306318348,90.32624659807807,91.1773452758789,3501400
2023-10-27,90.79298268188586,90.84789002336986,88.44102279943539,89.0633316040039,4082900
2023-10-30,89.85950392785801,90.67399523717057,88.73385479112834,90.49095916748047,3588700
2023-10-31,91.32377914726162,92.28469255720046,90.43607320037968,92.20233154296875,4561600
2023-11-01,92.48600717556116,93.29135191999515,91.84539838531789,92.98019409179688,2585500
2023-11-02,95.14913300905593,96.53102578983183,94.95695035458183,95.83550262451172,4532300
2023-11-03,98.01358747495829,99.20329769574755,97.29976413533005,97.51025390625,4562500
2023-11-06,97.33634997654859,98.43453841444452,95.03014448201061,96.02767181396484,3147300
