date,open,high,low,close,volume
2010-01-04,16.97554147991732,17.241189159834533,16.77468495251688,16.852436065673828,10369300
2010-01-05,16.81356970850924,17.040341329684345,16.6515892729198,16.75525665283203,10943800
2010-01-06,16.781170425022978,16.865400931262673,16.560876965982573,16.63214874267578,8933800
2010-01-07,16.586791054201278,16.742292069719802,16.431290038682757,16.683979034423828,10775400
2010-01-08,16.586793718961314,17.066255569458008,16.534960038794438,17.066255569458008,12875600
2010-01-11,17.06625984394934,17.16344786412782,16.664547795182163,16.845966339111328,11677000
2010-01-12,16.858914019045695,16.86539338091824,15.984219939242703,16.139720916748047,21165300
2010-01-13,16.204521077522365,16.301709080635103,15.984227611366823,16.211000442504883,18809200
2010-01-14,16.126769374043366,16.198041150565846,15.861121598039084,16.010143280029297,22908400
2010-01-15,15.990711557805094,16.04902462354236,15.67970936441493,15.874085426330566,20359100
2010-01-19,15.841688412266516,16.0555025555915,15.776895985480483,16.016626358032227,11783800
2010-01-20,15.88704582978648,15.94535890165263,15.679711012401501,15.906482696533203,13253500
2010-01-21,15.906471623441066,16.12028565950197,15.556594671619642,15.666741371154785,18407800
2010-01-22,15.614914008760955,15.660268332330183,14.90219985546738,14.973471641540527,21806400
2010-01-25,15.167848466271822,15.433496291870972,15.031785488394906,15.34926700592041,20192100
2010-01-26,15.154885413172128,15.485325568412849,15.09009424359784,15.128969192504883,19646700
2010-01-27,15.141923837298393,15.329820402854448,14.954026035930324,15.245591163635254,19535100
2010-01-28,15.278155032334743,15.310717916643771,14.776699035445967,15.01114559173584,20198600
2010-01-29,15.050218242979867,15.219541483332513,14.509686885839296,14.652959823608398,23137300
2010-02-01,14.692036778389518,15.030683322321257,14.692036778389518,15.01114559173584,13199000
2010-02-02,14.959049678048375,15.219547844168863,14.939513185092459,15.180472373962402,11891100
2010-02-03,15.147906576674336,15.186980794034705,14.932996517971842,15.108832359313965,12877300
2010-02-04,14.985097544154746,14.985097544154746,14.587839023633807,14.711575508117676,14643500
2010-02-05,14.685529024904687,15.063249911920472,14.652967372047998,14.959051132202148,23094000
2010-02-08,14.978581424753076,15.219541759435007,14.78320912041937,15.043705940246582,16138900
2010-02-09,15.1935039721848,15.408414180845108,15.154429727559611,15.226065635681152,17494900
2010-02-10,15.232570967579644,15.35630746584529,15.06976024328436,15.26513385772705,12401200
2010-02-11,15.258622614815826,15.629830899945965,15.173960335171932,15.480045318603516,16194800
2010-02-12,15.330260329006697,15.80566740578199,15.23908546724414,15.649369239807129,21796600
2010-02-16,15.714486739850003,16.2029187939236,15.714486739850003,16.14430809020996,22856400
2010-02-17,16.18990011309073,16.26153599283586,15.825203167226618,16.092212677001953,19430500
2010-02-18,16.053136648734508,16.189898298643122,15.88381335187714,16.170360565185547,13218600
2010-02-19,16.150816982386008,16.320140217919572,16.014056624155106,16.287578582763672,15979000
2010-02-22,16.29409901378251,16.3787600512919,16.03360208050667,16.10523796081543,11176800
2010-02-23,16.066157567018024,16.098719205378835,15.668899119852359,15.825197219848633,12905800
2010-02-24,15.974990240738592,16.281073984473643,15.942427347481223,16.118263244628906,14513800
2010-02-25,15.766589159378253,15.988011832765189,15.636341331716471,15.968475341796875,17886100
2010-02-26,15.922886392891407,16.02708513782906,15.779612186991866,15.877298355102539,13204600
2010-03-01,15.974984448443527,16.235481289313295,15.935908990702872,16.04010772705078,14892800
2010-03-02,15.981502151795098,16.228973919476623,15.792641105233756,15.942426681518555,16888500
2010-03-03,16.001041683818904,16.144315951083275,15.857768658702085,15.89033031463623,13012700
2010-03-04,15.929413694657667,16.118274885506896,15.734041162601738,16.06617546081543,13538000
2010-03-05,16.15081861277377,16.33967959375401,16.027083392973147,16.26152992248535,10345800
2010-03-08,16.33968624048731,16.33968624048731,15.988014439943994,16.07918930053711,22269200
2010-03-09,15.818694155881822,15.948942019565315,15.545172027354692,15.753569602966309,27986900
2010-03-10,15.753560343029243,16.07266909838096,15.740535191672812,16.014057159423828,13878500
2010-03-11,15.87730480246265,15.89032996140579,15.49958388814427,15.675419807434082,23056400
2010-03-12,15.69494724082665,15.786120809270642,15.564698221209483,15.629822731018066,15073900
2010-03-15,15.571216775882927,15.623316155307052,15.434456370699797,15.590754508972168,9053400
2010-03-16,15.636346603475944,16.118266336811796,15.6037837039716,16.07267951965332,18282000
2010-03-17,15.994522659601422,16.281069836525443,15.994522659601422,16.222457885742188,12620400
2010-03-18,16.2094433920133,16.28108054389375,15.988020597244516,16.098731994628906,10499500
2010-03-19,15.864280700683592,16.105239927584382,15.714493858879106,15.864280700683594,16945400
2010-03-22,15.773103905083476,16.11826311801606,15.740542254229256,16.10523796081543,10651200
2010-03-23,16.150827742092396,16.593673231258872,16.105240925645422,16.57413673400879,17937200
2010-03-24,16.48295337033598,16.495978523226544,16.09872005509299,16.14430809020996,16894900
2010-03-25,16.385267207950648,16.42434142447539,16.13779551376468,16.14430809020996,11306500
2010-03-26,16.22246201875775,16.300611720428066,15.961965083435643,16.118263244628906,10138000
2010-03-29,16.189900240472177,16.32666066463673,16.03360208050667,16.10523796081543,9217600
2010-03-30,16.10523853432378,16.20943731134464,15.955452947624721,16.027090072631836,11074400
2010-03-31,16.00755307527537,16.131289594506388,15.877303976911415,15.93591594696045,9899700
2010-04-01,16.04662030334089,16.28106808119714,15.916372503979463,16.04010772705078,9057000
2010-04-05,16.105236847150852,16.606694185373556,16.059650042248293,16.535057067871094,14225500
2010-04-06,16.43736176765348,16.476435972744778,16.235476925510767,16.31362533569336,10626400
2010-04-07,16.352711011114064,16.541570822304237,16.2094367659208,16.489471435546875,13333000
2010-04-08,16.3592302770495,16.48947817611193,16.098731994628906,16.098731994628906,16002500
2010-04-09,16.19641567110038,16.261538984276388,16.0336049038652,16.242002487182617,13451500
2010-04-12,16.45039595470234,16.91929039985174,16.43737079846693,16.730430603027344,18574600
2010-04-13,16.69135873311876,16.932319206837906,16.65879707765693,16.847658157348633,11606700
2010-04-14,17.19932563869592,17.524947102877437,17.179787903672,17.518434524536133,20317400
2010-04-15,17.498895090658365,17.583556110571948,17.32305923143734,17.577043533325195,11570500
2010-04-16,17.40772380727677,17.459823193746185,17.160252032083896,17.31003761291504,14772100
2010-04-19,17.238394185924832,17.375155801729793,16.873698614023102,17.212345123291016,13289700
2010-04-20,17.32306350047684,17.479361666475217,17.19281440773782,17.35562515258789,11003900
2010-04-21,17.41423091547175,17.518429655678332,16.97138564852031,17.205833435058594,10479800
2010-04-22,16.899757122772225,17.32306484377793,16.541572711038548,17.2579402923584,17497200
2010-04-23,17.23840512880714,17.42075365158569,16.951859047202163,17.368654251098633,14470700
2010-04-26,17.492383227922247,17.81149207316516,17.44679642748,17.687755584716797,21070400
2010-04-27,17.453305252985043,17.870101458835286,17.199320977246735,17.28398323059082,37647800
2010-04-28,17.499875119236382,17.506417278361464,17.068102599295187,17.270904541015625,17187200
2010-04-29,17.427912753002474,17.69613504028297,17.24473728722415,17.669967651367188,15133100
2010-04-30,17.604546724485413,17.630715360324,17.015766143798828,17.015766143798828,18069000
2010-05-03,17.159686779985517,17.48024502403402,17.07464122453959,17.303611755371094,12975600
2010-05-04,17.126973316626614,17.153140693929238,16.64286498253523,16.83912467956543,21086300
2010-05-05,16.701748772680087,17.126979091483378,16.47932037556037,16.924177169799805,21484600
2010-05-06,16.8652933561798,17.08772167898086,15.367173255419074,16.40081024169922,27373200
2010-05-07,16.296141168101162,16.531653845854194,15.674649934159083,16.184926986694336,26491900
2010-05-10,16.799882212920036,17.009226337426675,16.649416279404566,16.891469955444336,17622700
2010-05-11,16.68212257343794,17.10735289928147,16.518572352129727,16.78025245666504,15890100
2010-05-12,16.88492333877063,17.107351724295867,16.79333562042109,17.074642181396484,12698500
2010-05-13,16.996141217270065,17.0681037246012,16.623246857080275,16.675582885742188,13313600
2010-05-14,16.531655130684726,16.590533304698962,16.02792019646918,16.27651596069336,18323300
2010-05-17,16.32231533379357,16.682125382135645,16.132596446195087,16.629789352416992,16456000
2010-05-18,16.747545086239395,16.786796795069357,15.955961263467671,16.054092407226562,25045000
2010-05-19,15.982127209103844,16.26997593687863,15.766240975220034,16.12605094909668,19404600
2010-05-20,15.79240220819314,16.158755445465573,15.635394212700083,15.870906829833984,24563200
2010-05-21,15.628858417781794,16.250349744700742,15.4391408139343,16.073715209960938,19264900
2010-05-24,15.995214812634295,16.093344712239112,15.798953765635291,15.857831954956055,12654300
2010-05-25,15.452223781987847,15.988668250039645,15.341009593651082,15.962499618530273,20761600
2010-05-26,16.05408544766864,16.237260841326865,15.726985104377484,15.792404174804688,17978000
2010-05-27,16.034459100944677,16.269971749214474,16.00174831769121,16.256887435913086,14974200
2010-05-28,16.204550696704718,16.289596233735026,15.831656519022529,15.975580215454102,14589500
2010-06-01,15.883998540132241,16.26343501792818,15.877456381299131,15.929792404174805,15099700
2010-06-02,16.041003361472587,16.211095713332906,15.857826694594788,16.19801139831543,12846000
2010-06-03,16.230720317593914,16.472775145008,16.12604829703347,16.381187438964844,12150800
2010-06-04,16.132592922467765,16.322311768627312,15.74661431967823,15.81857681274414,14542600
2010-06-07,15.910165127269826,16.067173187998115,15.445683103588946,15.48493480682373,16883500
2010-06-08,15.694281730284894,15.700823889973776,15.105501083968752,15.622319221496582,19113300
2010-06-09,15.897084378782983,16.05409372254532,15.465311802910122,15.530732154846191,19882500
2010-06-10,15.831663931791105,16.073717591297264,15.726991876687473,16.047550201416016,17308800
2010-06-11,15.877453352951095,16.086797404525054,15.798948709716372,15.995209693908691,13942700
2010-06-14,16.184929408005726,16.28305928915368,16.034463507059584,16.073715209960938,14604200
2010-06-15,16.191472136902803,16.852215190002024,16.047548389334438,16.812963485717773,17740500
2010-06-16,16.570911163009832,16.74754573123131,16.420445233542374,16.629789352416992,19305300
2010-06-17,16.80641992886325,16.80641992886325,16.49240257734575,16.70174789428711,10056300
2010-06-18,16.68866194498062,16.806418284303223,16.53165390848013,16.649410247802734,12038300
2010-06-21,16.85221639064591,16.911094575161677,16.426986028534813,16.518573760986328,11123000
2010-06-22,16.57745360829656,16.734461700157475,16.152223203532902,16.19147491455078,11927500
2010-06-23,16.276516804881474,16.420441792287242,16.008294552811414,16.211097717285156,11448400
2010-06-24,16.09334876417095,16.191478688482608,15.81204206609844,15.884004592895508,14724700
2010-06-25,15.844741973845897,15.982124782433566,15.609230548506778,15.7269868850708,26127200
2010-06-28,15.805487307604727,16.027915624254206,15.713899617615656,15.936327934265137,11670500
2010-06-29,15.733532526997951,15.759701164233887,15.491478871512056,15.628860473632812,19408500
2010-06-30,15.707360768885586,15.746612466033168,15.151289860174181,15.2297945022583,17478500
2010-07-01,15.184005260004696,15.354097677008939,14.81765303372833,15.157837867736816,16440000
2010-07-02,15.242873263625253,15.301751416609141,14.85689481530358,15.118576049804688,11337000
2010-07-06,15.288678043691995,15.399892264510417,15.007371411751905,15.125127792358398,13470200
2010-07-07,15.177462701364835,15.877457525701589,15.14475190484158,15.864373207092285,16852400
2010-07-08,15.975578625077974,16.00828815580521,15.609226640220736,15.844738006591797,10670900
2010-07-09,15.949416927366604,16.03446374064581,15.812035341315953,16.01483726501465,7698500
2010-07-12,15.936336921250467,16.22418446576745,15.936336921250467,16.19147491455078,9822500
2010-07-13,16.40735889342778,16.708291963089025,16.32231332353023,16.61016082763672,15212100
2010-07-14,16.73444893767329,16.87837260016877,16.328844073857375,16.413890838623047,17591100
2010-07-15,16.40082054599935,16.64941765016017,16.191476404257294,16.61670684814453,14120800
2010-07-16,16.485858198435764,16.636324060507864,16.178383069744555,16.204551696777344,12003700
2010-07-19,16.269978603692884,16.734460691477477,16.269978603692884,16.714834213256836,15506000
2010-07-20,15.805488869048997,16.283055082298084,15.707359013253663,16.204551696777344,30930000
2010-07-21,16.20455814335894,16.302688038192823,15.96250323816535,16.027923583984375,15249900
2010-07-22,16.139128144243315,16.629778572729283,16.12604383334777,16.54473304748535,15635900
2010-07-23,16.51857115459001,16.655952731590418,16.355020945138623,16.60361671447754,12517200
2010-07-26,16.538198874415,16.786794662475586,16.41390035649012,16.786794662475586,9569100
2010-07-27,16.871839837782858,16.956885395814606,16.662494526110393,16.73445701599121,13152100
2010-07-28,16.708167109993017,16.83962447267158,16.497836332643573,16.576709747314453,11958100
2010-07-29,16.66215194015199,16.695015643199643,16.19547958412187,16.353227615356445,12190000
2010-07-30,16.16262290468936,16.35323472180369,15.939146116575694,16.228351593017578,13150900
2010-08-02,16.202052731626953,16.583277457535708,16.044304698871944,16.504404067993164,9116900
2010-08-03,16.47811642674981,16.4978354061453,16.23492194922339,16.307222366333008,9204100
2010-08-04,16.31379046464572,16.596422816161592,16.182334402462207,16.550413131713867,10671300
2010-08-05,16.478115028052443,16.780466418101096,16.36637666163644,16.695018768310547,13410400
2010-08-06,16.563564207963548,16.82647766685641,16.47154355709835,16.73445701599121,12003500
2010-08-09,16.793610652647057,16.99079666301877,16.662154566069354,16.89220428466797,8919100
2010-08-10,16.681874785133672,16.78704142526684,16.412388325613787,16.66215705871582,15417300
2010-08-11,16.438683641394235,16.524130065142003,16.340091228248173,16.412391662597656,12745300
2010-08-12,15.972006043371039,16.412386520885835,15.919423355921667,16.044307708740234,18134400
2010-08-13,16.011446909041588,16.228350690897898,15.93257223669821,15.958864212036133,9836200
2010-08-16,15.893140090570707,16.162626646806956,15.794547662086597,16.12318992614746,10180900
2010-08-17,16.294081923846335,16.346664629075338,16.202061249442643,16.234926223754883,9929400
2010-08-18,16.26778612182192,16.524126592870076,16.129757023156078,16.37295150756836,10860600
2010-08-19,16.333520774559094,16.46497692798099,16.070607214044554,16.12318992614746,9449500
2010-08-20,16.064032118342976,16.346664629075338,16.064032118342976,16.234926223754883,12589100
2010-08-23,16.274355319092823,16.340083983270492,16.011441916052146,16.018014907836914,12780000
2010-08-24,15.853699086799548,16.1560492862892,15.794543394956719,15.952291488647461,14861700
2010-08-25,15.820835231078052,16.04431202629343,15.682806109505876,15.978583335876465,14788700
2010-08-26,15.978577258732384,15.99829623445889,15.610498487527757,15.663081169128418,15337500
2010-08-27,15.735391569562964,15.919430430588386,15.341020611597363,15.873420715332031,17892700
2010-08-30,15.623644596850124,15.709090985011331,15.281856536865234,15.281856536865234,19672200
2010-08-31,15.255566043583345,15.505334747587405,15.084673250742862,15.130682945251465,17039700
2010-09-01,15.354158013222102,15.682800085397782,15.222700682883826,15.610498428344727,13779500
2010-09-02,15.61706838432764,15.853691031469955,15.58420343129689,15.801108360290527,10832200
2010-09-03,15.95228826591858,16.096890342504548,15.735384524204552,15.991724967956543,11599200
2010-09-07,15.820832099464367,15.853697065002727,15.479043979886923,15.525054931640625,11004700
2010-09-08,15.518482525822304,15.623647912184488,15.347588459566179,15.564492225646973,12763600
2010-09-09,15.728810522287477,15.879985581790741,15.58420720131038,15.669654846191406,13149200
2010-09-10,15.49219286075225,15.702523664816166,15.28843505102414,15.577640533447266,17328700
2010-09-13,15.781399797386015,16.096896032553964,15.761680812561545,16.077177047729492,12710300
2010-09-14,16.01802079330365,16.38609969280303,15.847126705118463,16.228351593017578,14274900
2010-09-15,16.10346206583561,16.241491138924005,15.945714016447425,16.215200424194336,11457300
2010-09-16,16.23491989422564,16.425531656240256,16.07059884774024,16.41895866394043,12517500
2010-09-17,16.819907129652197,16.990801216303407,16.58985734940363,16.905353546142578,25212100
2010-09-20,16.89220439481938,17.043379459521073,16.576707026901353,16.99736976623535,16572300
2010-09-21,17.01051611661658,17.141973470234838,16.83305031900323,16.95793342590332,15808400
2010-09-22,16.833049941180317,17.069671417243814,16.64243690807923,16.721311569213867,10210100
2010-09-23,16.668730693200907,17.25371333460934,16.510982607439203,16.938217163085938,13297600
2010-09-24,17.141976368140043,17.70724132912006,17.141976368140043,17.700668334960938,14901500
2010-09-27,17.6480809847687,17.746673363833754,17.52319663599557,17.53634262084961,9673700
2010-09-28,17.51005614614513,17.858417332079103,17.378600017361553,17.786115646362305,12484500
2010-09-29,17.68751970834616,17.799258085043274,17.56263534529167,17.641510009765625,12016400
2010-09-30,17.674376340669117,18.0095915204268,17.57578393572167,17.83869743347168,19052400
2010-10-01,17.95043600974268,18.147622075318488,17.69409550353164,17.910999298095703,12156000
2010-10-04,17.878136663593835,18.12790419071438,17.753252273198296,17.884708404541016,15091800
2010-10-05,18.03588591522628,18.73260709109539,18.016166930124758,18.620868682861328,23034400
2010-10-06,18.55514242990736,18.772046279907894,18.311947849979585,18.607725143432617,18289700
2010-10-07,18.653725462831638,18.666871448007363,18.311938623953857,18.4959774017334,16897300
2010-10-08,18.482835048322517,18.969225279374385,18.272503019459002,18.883777618408203,16244800
2010-10-11,18.903499332276084,19.048101447714227,18.79833392947189,18.910072326660156,11592500
2010-10-12,18.811473487614904,18.962648545758547,18.62086047664852,18.850910186767578,14847700
2010-10-13,18.634007017616074,18.699735687280892,18.423676277624725,18.482831954956055,20238400
2010-10-14,18.515705708181112,18.758901541779665,18.35795756760534,18.607725143432617,13072100
2010-10-15,18.726035481117396,18.936366323074786,18.555141358609344,18.87721061706543,13427500
2010-10-18,18.82462569124655,18.87063540080135,18.430256035822218,18.640586853027344,11535100
2010-10-19,18.37108714851032,18.745738804410266,18.095027835688835,18.423669815063477,13135700
2010-10-20,18.55513125728518,18.56170424922688,18.252781149987054,18.463111877441406,14047900
2010-10-21,18.568283893778656,18.607720605888154,18.351380096670717,18.548564910888672,10824000
2010-10-22,18.54199198593262,18.870634179971866,18.515701262318125,18.837770462036133,9318700
2010-10-25,18.995518723831033,19.186131799732102,18.942936022491164,19.0481014251709,15464900
2010-10-26,18.8706357856563,19.002093175925776,18.601149263907402,18.98237419128418,17814300
2010-10-27,18.82462416893506,19.376743146284984,18.74575074569676,19.350452423095703,16822600
2010-10-28,19.31743975211436,19.429673730445693,19.139185564312108,19.304235458374023,14399700
2010-10-29,19.258022762589345,19.640938487780197,19.178798254963624,19.52210235595703,15745700
2010-11-01,19.65415093118381,19.700364721780282,19.251428597303654,19.4362850189209,12181700
2010-11-02,19.634333888137952,19.739965712291202,19.515497771157875,19.541906356811523,10739400
2010-11-03,19.59473029892979,19.805994033813477,19.489098431487946,19.805994033813477,13185500
2010-11-04,19.852200124589764,20.32754460308697,19.772976884327363,20.301136016845703,15003400
2010-11-05,20.320942930850805,20.776479721069336,20.26812701636616,20.776479721069336,17664000
2010-11-08,20.637836853006398,20.776478145805342,20.571816650098537,20.717060089111328,13242600
2010-11-09,20.79629041993682,20.855708493303688,20.591628866801482,20.690658569335938,13105600
2010-11-10,20.684056421269506,20.750076642702805,20.30774279609999,20.690658569335938,11578800
2010-11-11,19.905017025760397,20.419973149946927,19.739967131252882,20.33414649963379,14662700
2010-11-12,20.314343715798724,20.717064649651242,20.182303280916347,20.43317985534668,16420400
2010-11-15,20.446382140405145,20.60482990090528,20.353954594921113,20.367158889770508,8417600
2010-11-16,20.103079224594516,20.367158824582855,20.050263304596847,20.182302474975586,13728300
2010-11-17,20.07006873974952,20.499198252526277,20.030457114061278,20.406770706176758,10932400
2010-11-18,20.591623844382568,20.80288749405588,20.52560363905199,20.7830810546875,13157600
2010-11-19,20.802890688347613,21.093378880868325,20.76987995099817,21.086776733398438,12181200
2010-11-22,21.027364657054633,21.298045225064037,20.941537974721026,21.28484344482422,12183000
2010-11-23,21.066966396008382,21.271629152043083,21.027354777743547,21.11318016052246,11933600
2010-11-24,21.19241155371618,21.496105361146444,21.152801179436505,21.489501953125,11777700
2010-11-26,21.298029385050157,21.463079218382248,21.258419036865234,21.258419036865234,2946000
2010-11-29,21.014144729472413,21.344245655366887,21.014144729472413,21.258419036865234,9011300
2010-11-30,21.073569209572742,21.132986009236163,20.88871288643212,20.99434471130371,12156400
2010-12-01,21.403667795565838,21.74697185725999,21.357454029420605,21.509302139282227,16463900
2010-12-02,21.509301750118812,21.694156811355203,21.48289316466752,21.68755340576172,10807100
2010-12-03,21.588526162703918,21.773381233998794,21.463086634215426,21.667749404907227,13443800
2010-12-06,21.74038151605986,21.79319619507658,21.535718653521414,21.753585815429688,13383300
2010-12-07,21.945039216846375,22.209117586740575,21.87901773552633,22.05727195739746,19578000
2010-12-08,21.819588681669362,22.281728744506836,21.793180102430483,22.281728744506836,14122100
2010-12-09,22.367560663693666,22.400570136327442,22.162897903826142,22.27513313293457,9768500
2010-12-10,22.215717918112485,22.275135983842496,21.595128671940888,21.6545467376709,15516400
2010-12-13,21.727163727294062,21.78658177833706,21.515900105465857,21.52250099182129,10247000
2010-12-14,21.601732078389585,21.694159620978123,21.489496834916604,21.6545467376709,9316700
2010-12-15,21.64794490038303,21.746973326616043,21.46308730485063,21.548913955688477,7849900
2010-12-16,21.56871694581205,21.63473840838767,21.225415414263974,21.535707473754883,11000800
2010-12-17,21.496101265671065,21.779987313412768,21.443284085411317,21.476293563842773,15308500
2010-12-20,21.55552105572395,21.581927129500922,21.265031578019492,21.344257354736328,7542700
2010-12-21,21.46969302034138,21.57532486409553,21.377265471864224,21.4168758392334,4770200
2010-12-22,21.331049912522243,21.48289551780767,21.212213783435978,21.436681747436523,5181000
2010-12-23,21.423479425604242,21.456488904842402,21.212215736325817,21.36406135559082,3476100
2010-12-27,21.271628390385512,21.41687056574578,21.12638369656405,21.377260208129883,2668500
2010-12-28,21.463095181148873,21.463095181148873,21.172608165086046,21.28484344482422,3209100
2010-12-29,21.364054859608142,21.522501319158604,21.218810172969327,21.463083267211914,3932500
2010-12-30,21.43007716140083,21.529108103008298,21.29143585791955,21.456485748291016,3715800
2010-12-31,21.456485748291016,21.54231239645339,21.34425303169992,21.456485748291016,3312700
2011-01-03,21.581917377945437,21.779979211783466,21.33764430626226,21.608325958251953,7092500
2011-01-04,21.562115162441817,21.674350384924075,21.29143347328731,21.568716049194336,7914000
2011-01-05,21.502701129352346,21.694159620978123,21.291437455303786,21.6545467376709,8129000
2011-01-06,21.667747465878747,22.011051509319717,21.60832940992817,21.95163345336914,7386900
2011-01-07,21.99785222509301,22.096883180376455,21.700761877704473,21.931833267211914,7311300
2011-01-10,21.779984806521075,22.11668547730627,21.74697281342755,22.03746223449707,7539900
2011-01-11,22.08367448759356,22.23552007525256,21.984643552030104,22.116683959960938,7132400
2011-01-12,22.24872532836184,22.308143388572706,22.01765397489228,22.22231674194336,6076400
2011-01-13,22.024256149012547,22.129887970317544,21.81959339340731,22.103479385375977,6322700
2011-01-14,22.162903278391997,22.479798825754674,22.070475725218962,22.47319793701172,9007000
2011-01-18,22.420378297369805,23.014558957629045,22.420378297369805,23.00795555114746,12052600
2011-01-19,22.631644828368785,22.908930010967737,22.4930034963003,22.55242156982422,8340800
2011-01-20,22.466590491520257,22.572222321654216,22.149695001118374,22.387367248535156,8664800
2011-01-21,22.710866144955,22.770284206809194,22.387367248535156,22.387367248535156,9172000
2011-01-24,22.499601983470686,22.87591552734375,22.360958163258427,22.87591552734375,10857200
2011-01-25,22.644845978315896,22.974945781260622,22.24212381576947,22.433582305908203,13185000
2011-01-26,22.506199244498955,22.717462866020117,22.228914167214285,22.658044815063477,7400100
2011-01-27,22.598406129660088,23.088812558250222,22.565271140926146,22.949644088745117,8342800
2011-01-28,22.916512015551998,23.10869598587439,22.54539352161877,22.711071014404297,10601600
2011-01-31,22.545392623774813,22.711070109962424,22.392969639846747,22.47249412536621,10917600
2011-02-01,22.658053027000904,23.194849014282227,22.61829204663497,23.194849014282227,11582700
2011-02-02,23.062295675013797,23.38702452092767,23.062295675013797,23.274362564086914,8260800
2011-02-03,23.247872620117956,23.334023117001646,22.99604206236607,23.188228607177734,5733900
2011-02-04,23.294251011457114,23.55270743485434,23.261113498273,23.486434936523438,7638900
2011-02-07,23.532832586328276,23.751528114643257,23.281004589408127,23.367155075073242,11631600
2011-02-08,23.41353912471647,23.479809095418485,23.22797865628362,23.380401611328125,7368100
2011-02-09,23.247862148500058,23.373776106640864,23.16833514837571,23.2611141204834,7180900
2011-02-10,23.128572991866722,23.353894424604878,23.02916551082094,23.320756912231445,8146700
2011-02-11,23.30750627751735,23.72501422788466,23.2213558095661,23.60572624206543,7664900
2011-02-14,23.57258805907281,23.8310444839912,23.50631808838919,23.74489402770996,6127800
2011-02-15,23.665372897935065,23.903948896419433,23.479814911575204,23.837678909301758,9430000
2011-02-16,23.89069938659668,24.056376917055793,23.75815685662169,23.89069938659668,10480600
2011-02-17,23.850928949619576,24.175655364990234,23.791284961158386,24.175655364990234,7274200
2011-02-18,24.12926723166593,24.222046212694607,23.95696377090376,24.009979248046875,8413700
2011-02-22,23.71838636609597,24.00997779280386,23.526199901020608,23.691877365112305,11659200
2011-02-23,23.73164136562438,23.73164136562438,23.121946970366608,23.459930419921875,10972000
2011-02-24,23.51957421670761,23.731641171224226,23.14845578228478,23.47981071472168,11297100
2011-02-25,23.572591252235128,23.72501422788466,23.45993178120456,23.60572624206543,9369200
2011-02-28,23.72501983730159,23.8045443373042,23.247870309247656,23.599105834960938,13051500
2011-03-01,23.73164500156355,23.778034497349083,23.15508550587838,23.194849014282227,11102500
2011-03-02,23.43341232297672,24.222035852448162,23.400277347930057,23.95032501220703,17687100
2011-03-03,24.036487464498418,24.328078899342838,23.93707997205456,24.228673934936523,12224500
2011-03-04,24.20879487733837,24.21542339287163,23.870813898242872,24.03649139404297,10161000
2011-03-07,24.12263368134481,24.248547612112116,23.3008725549712,23.512939453125,15939500
2011-03-08,23.62561155690622,23.850933048926333,23.360526556398586,23.764780044555664,8853200
2011-03-09,23.39366081627391,23.48643980513243,22.817103865483237,23.022544860839844,12583300
2011-03-10,22.76407918396846,22.989400602887972,22.55201226357799,22.69780921936035,13036000
2011-03-11,22.57852712547664,23.15508405704832,22.545392134565674,22.79059410095215,13817500
2011-03-14,22.797221977876543,23.022543449017377,22.71769496827082,22.903255462646484,10121300
2011-03-15,22.134513025935576,22.61166246407343,21.703750553356137,22.46586799621582,17387700
2011-03-16,22.39296493238845,22.399590918106398,21.425409223181827,21.730255126953125,23147200
2011-03-17,21.955576945158537,22.194152883765575,21.77664499120326,21.915813446044922,12766300
2011-03-18,22.16101909602639,22.260426596503393,21.935697619244568,22.108003616333008,10883300
2011-03-21,22.214040577415687,22.611665585425687,22.141142069404953,22.3200740814209,7150200
2011-03-22,22.38633134593309,22.49236478965427,22.16763847427421,22.29355239868164,5988400
2011-03-23,22.33332001377575,22.711064384816336,22.187523053711953,22.671300888061523,8396900
2011-03-24,22.830355099549067,23.155081514066694,22.68455812190749,23.102066040039062,9211000
2011-03-25,23.03580043882659,23.155088451173487,22.943021435454167,22.956275939941406,4980200
2011-03-28,22.93638749315761,23.161708935225317,22.80384502228766,22.856863021850586,6139600
2011-03-29,22.644786133531746,23.16832733154297,22.53875269717828,23.16832733154297,6827800
2011-03-30,23.254492332986135,23.353899837070458,22.817103865483237,23.022544860839844,9258200
2011-03-31,23.009288947416422,23.102067930585413,22.78396747627559,22.903255462646484,6210400
2011-04-01,23.14845239688637,23.14845239688637,22.61165657475002,22.684555053710938,8913400
2011-04-04,22.75745299950851,22.843605975174565,22.28692968201333,22.605030059814453,10518900
2011-04-05,22.001972030084502,23.247867511007925,21.942328030252053,22.989408493041992,29932700
2011-04-06,23.055676552250834,23.13520102731102,22.75083062448888,23.102066040039062,11919300
2011-04-07,23.10206286094952,23.36051926535689,22.903250436639013,23.353893280029297,13601600
2011-04-08,23.38040122998766,23.479808712456656,23.188217306871447,23.30750274658203,9394900
2011-04-11,23.27437821291646,23.433429750680023,23.06893969801829,23.14846420288086,9890800
2011-04-12,22.99603841614571,23.00929292003509,22.485751392576113,22.624919891357422,18326800
2011-04-13,22.677927552121286,22.777332493845933,22.452606144960335,22.7574520111084,11376800
2011-04-14,22.631541060371877,23.062300920766244,22.50562457831849,23.002656936645508,9662400
2011-04-15,22.97615903936031,23.221363608135963,22.856873541518393,23.188228607177734,12136500
