date,open,high,low,close,volume
2009-12-04,13.993523141966223,14.148699224672772,13.893767164301341,13.932560920715332,41621300
2009-12-07,14.09882074422974,14.381462318741306,14.004606886059218,14.010149002075195,56461300
2009-12-08,13.987972901558713,14.021224522450977,13.799545288085936,13.799545288085938,27675800
2009-12-09,13.816173858473425,13.938097192803244,13.74966954889798,13.915929794311523,24218400
2009-12-10,13.976895128126454,14.26507879436835,13.9436434918833,14.154239654541016,43117600
2009-12-11,14.115444723674788,14.392544156423373,14.109902608173762,14.298330307006836,33777100
2009-12-14,14.342663272260976,14.503381418124041,14.215197812676621,14.386999130249023,57493600
2009-12-15,14.27616277552051,14.37037662410201,14.104361424713224,14.2650785446167,53881600
2009-12-16,14.353754874822178,14.398090755586425,14.209662998075682,14.303876876831055,47420000
2009-12-17,14.303870397115096,14.375916831376383,14.198573388656754,14.281702995300293,50581500
2009-12-18,14.436881517259584,14.453507865483099,14.032316557275777,14.287248611450195,123619400
2009-12-21,14.348201317369767,14.752767095953937,14.292782303389686,14.337118148803711,78030100
2009-12-22,14.331583568793414,14.520011275104656,14.137613746761195,14.181949615478516,49863800
2009-12-23,14.054484580068781,14.292790278533593,14.048942464168375,14.242912292480469,53644500
2009-12-24,14.287246377938194,14.337124357760798,14.076650228231555,14.276162147521973,15230400
2009-12-28,14.276158328437543,14.486753364756487,14.25398987353549,14.38145637512207,38927300
2009-12-29,14.409167005156482,14.470129203818974,14.326037406921387,14.326037406921387,24745600
2009-12-30,14.303594666937768,14.404600999942003,14.27553782790317,14.370932579040527,9487200
2009-12-31,14.303597202091733,14.432660397005588,14.157699258593466,14.168922424316406,11122300
2010-01-04,14.258701930844712,14.421434580943393,14.196975605593526,14.382153511047363,14376100
2010-01-05,14.3148187692879,14.337264027927343,14.034246079345683,14.157697677612305,16973600
2010-01-06,14.12402846495439,14.191366377708203,14.067913716042849,14.152085304260254,15528900
2010-01-07,14.129636868938235,14.258700013196947,14.084745293965657,14.163305282592773,15761700
2010-01-08,14.196973188990933,14.219419510825004,13.871509014493656,13.927623748779297,18730800
2010-01-11,13.994965421745517,14.09036017469185,13.950073836258996,14.073525428771973,14106100
2010-01-12,14.034242760331114,14.140860656978624,13.865898543998261,13.922013282775879,11940500
2010-01-13,13.910793273939948,14.073524863429116,13.860290108508881,14.023021697998047,14428100
2010-01-14,14.039857493535639,14.090360662744748,13.961296413488212,14.05669116973877,11354600
2010-01-15,14.056692750845157,14.12964225693033,13.972521149462247,14.067915916442871,13449500
2010-01-19,14.090357519372985,14.589776447582825,14.067911195709808,14.393375396728516,19370400
2010-01-20,14.281149818472553,14.522441423854941,14.135251896657726,14.286760330200195,16368400
2010-01-21,14.26431781824575,14.387769435714898,13.966910335338213,14.000579833984375,16776800
2010-01-22,14.017408195241039,14.056688191793253,13.748058730054735,13.804173469543457,15945500
2010-01-25,13.8827365656514,13.922016570983295,13.635832298893932,13.652667045593262,11292200
2010-01-26,13.618996252067603,13.67511099433189,13.186914128022185,13.63582992553711,13539300
2010-01-27,13.624607833324,13.697556249057792,13.512378348795426,13.63582992553711,12404200
2010-01-28,13.821009796222713,13.927627714695111,13.523603439331055,13.523603439331055,18705200
2010-01-29,13.546049585563475,13.815400190435836,13.445043242523829,13.669502258300781,20525500
2010-02-01,13.89956769827315,13.89956769827315,13.596548758273526,13.680720329284668,15287600
2010-02-02,13.675111443520322,13.91640302367303,13.546047210983163,13.905180931091309,9867000
2010-02-03,13.843456893447758,13.871513734988593,13.64705579176222,13.748062133789062,8116200
2010-02-04,13.641446109821594,13.753675632219734,13.411376552175449,13.46187973022461,16693900
2010-02-05,13.433818448906377,13.512378446464407,13.181302642041716,13.450652122497559,15208300
2010-02-08,13.416983866297462,13.635830188011067,13.33281228643067,13.445040702819824,12496000
2010-02-09,13.523605041626238,13.697559824786461,13.411375527800308,13.607776641845703,9906600
2010-02-10,13.618998987352851,13.618998987352851,13.332814707596498,13.422597885131836,10597500
2010-02-11,13.383317413969914,13.45626584182155,13.226196323589646,13.405762672424316,11005400
2010-02-12,13.33281107851575,13.46748580816141,13.21497002113854,13.416982650756836,9663100
2010-02-16,13.484324733618688,13.624611087637733,13.388929970073738,13.58533000946045,10274500
2010-02-17,13.652668159305321,13.82662294152254,13.63022289884179,13.753674507141113,9011200
2010-02-18,13.753677187516374,13.961300436041373,13.703174003756203,13.938855171203613,11287500
2010-02-19,13.90518506175366,14.0342482623305,13.837847134761372,14.000579833984375,10744300
2010-02-22,14.00057815651723,14.01741183352336,13.714393874114004,13.849068641662598,8655000
2010-02-23,13.804177752314468,13.916406195811353,13.675114560658065,13.714394569396973,8651000
2010-02-24,13.770498787944224,13.882727145554473,13.68071460343722,13.86589241027832,8538400
2010-02-25,13.759283713972573,13.776117388838507,13.579717380070774,13.736837387084961,10154800
2010-02-26,13.736839759068495,13.815400846440754,13.720006081295836,13.753674507141113,7107200
2010-03-01,13.798565068500864,13.821010327289175,13.63583239351112,13.686335563659668,10867500
2010-03-02,13.798567784427108,13.905185727981511,13.72000775775549,13.871516227722168,10434600
2010-03-03,13.8827365656514,13.90518289458384,13.607775458028257,13.652667045593262,14351900
2010-03-04,13.680724701947323,13.742451039891076,13.658279441976827,13.73122787475586,14242300
2010-03-05,13.989359333058877,14.213817348630771,13.89957612683012,14.185760498046875,19878200
2010-03-08,14.157696497522961,14.225034408428206,14.112804913686057,14.202588081359863,12382000
2010-03-09,14.112806460343055,14.180144378628027,14.034246447593837,14.140864372253418,11099800
2010-03-10,14.079134357541395,14.404598558560105,14.073522776625602,14.393375396728516,16804200
2010-03-11,14.365324438358341,14.595393998514114,14.292374926913793,14.567336082458496,15854200
2010-03-12,14.52244360816853,14.572946783712123,14.466329920053424,14.528055191040039,11789900
2010-03-15,14.449499877767991,14.561729431152346,14.404608270474316,14.561729431152344,9240300
2010-03-16,14.528054631563267,14.601004135783604,14.443883032332067,14.584169387817383,8604800
2010-03-17,14.572939712270914,14.629054443456642,14.466322900347455,14.578551292419434,14715000
2010-03-18,14.539269034394012,14.6571100585376,14.50560062905269,14.62905216217041,9515200
2010-03-19,14.595391273498535,14.73006603452103,14.511219681646958,14.595391273498535,14936700
2010-03-22,14.55049662896725,14.926463992514753,14.533661886014508,14.859126091003418,15305100
2010-03-23,14.875963781591587,15.044306963277256,14.774957444460247,15.033084869384766,11539200
2010-03-24,14.982584162974401,15.02747575682114,14.943303081845984,14.976972579956055,16057600
2010-03-25,15.077975661939194,15.111644082443583,14.982580911926933,15.027472496032715,13528300
2010-03-26,15.044309435576153,15.072367350667879,14.96013783090102,14.976972579956055,12398200
2010-03-29,15.027472143126067,15.190203730325502,14.982580560074524,15.150923728942871,12627600
2010-03-30,15.196352005004881,15.292890905533449,15.060061983635752,15.196352005004883,15433900
2010-03-31,15.13388374692873,15.224743751616217,14.92944927795023,15.162278175354004,12553700
2010-04-01,15.20203386403771,15.338323912058293,15.20203386403771,15.304251670837402,11471400
2010-04-05,15.298569077908345,15.304247963925823,15.082775741791279,15.202030181884766,12281000
2010-04-06,15.173639090945027,15.202033527280957,14.952167903209757,14.980561256408691,10694700
2010-04-07,14.95784263534005,15.156599301930989,14.918091518649202,15.077095985412598,10212200
2010-04-08,15.071414860091512,15.071414860091512,14.855621584007189,14.861300468444824,13065700
2010-04-09,14.87834587916025,14.969205917369774,14.821558084495024,14.906739234924316,11263700
2010-04-12,14.90673734787281,14.991918487518976,14.849949560396379,14.929452896118164,10925000
2010-04-13,14.901058150464317,14.935130388985764,14.747731452412406,14.753410339355469,12611800
2010-04-14,14.713662391097245,14.74205574880677,14.531942302227078,14.594408988952637,13460800
2010-04-15,14.560336921407462,14.560336921407462,14.367259039470838,14.389974594116211,18520400
2010-04-16,14.350219505490177,14.514902898776796,14.310468378942957,14.469472885131836,16415400
2010-04-19,14.32182597143247,14.662551636783787,14.179857034464172,14.656872749328613,23618200
2010-04-20,14.685267802181317,14.707982269817132,14.389972140956173,14.441081047058105,13355900
2010-04-21,14.429726219462964,14.441083997169645,14.17986052560246,14.253684997558594,15927600
2010-04-22,14.202569431934437,14.22528389357649,13.788020487951668,13.878880500793457,21751600
2010-04-23,13.895913463289016,14.106027880436779,13.697157899531577,14.049240112304688,13667400
2010-04-26,14.08331370722085,14.10602924993368,13.901593698064971,13.912951469421387,10639000
2010-04-27,13.884562117668242,13.952706599133181,13.70284097310873,13.748270988464355,13627700
2010-04-28,13.799375560482586,13.964059991424556,13.668764442716885,13.822091102600098,14144200
2010-04-29,14.355896416351557,14.72501536179597,14.196890848914462,14.407005310058594,20658400
2010-04-30,14.435400060160786,14.526260083765287,14.299110024754036,14.372933387756348,14368200
2010-05-03,14.372938314248204,14.424047230436026,14.253684898568146,14.270720481872559,10414100
2010-05-04,14.253677968911756,14.59440355013555,14.208247963624368,14.35021686553955,16761100
2010-05-05,14.253676387639329,14.407003044650818,14.151458616298335,14.230960845947266,14107900
2010-05-06,14.162819907302401,14.213928805675975,12.947565203142537,13.7880220413208,19603200
2010-05-07,13.788018872560494,14.17417334032822,13.668764442716885,13.822091102600098,23348600
2010-05-10,13.822092631461786,14.05492154823617,13.589263714687402,13.708517074584961,25474800
2010-05-11,13.646053529662188,14.032208097772155,13.640374642657152,13.839131355285645,15508300
2010-05-12,13.890237190046088,13.912952734824932,13.73691159533606,13.878880500793457,10136600
2010-05-13,13.856167910432532,13.878883460054794,13.611981167678323,13.62901782989502,13392800
2010-05-14,13.629018901452977,13.629018901452977,13.276935436585115,13.37915325164795,14148800
2010-05-17,13.487045843806985,13.629014747426005,13.26557470076508,13.45865249633789,13588000
2010-05-18,13.572226988368975,13.583584760627238,13.345076958887605,13.373470306396484,9613700
2010-05-19,13.322365540131186,13.543837835207237,13.237184388088295,13.464334487915039,16424000
2010-05-20,13.288289563238669,13.464330705762006,13.089532875544934,13.112248420715332,18724700
2010-05-21,13.004357011842023,13.089538174440356,12.777206883867386,13.038429260253906,17799800
2010-05-24,13.021391548053963,13.163360490212183,12.913494848735334,13.055463790893555,13271000
2010-05-25,12.833987324419386,12.998670666553814,12.62955178494818,12.981635093688965,13904100
2010-05-26,13.07818003380084,13.100894502517203,12.856707735777801,12.902137756347656,14181800
2010-05-27,13.100895182639212,13.259900804456917,13.06682293622727,13.25422191619873,10743000
2010-05-28,13.276931161445308,13.316683363609602,13.123605571358635,13.180392265319824,9876100
2010-06-01,13.123605304218692,13.32803978121844,13.00435086642683,13.07249641418457,10663800
2010-06-02,13.095214208758831,13.197432014852023,12.981639711095182,13.061141967773438,17113700
2010-06-03,13.163358618392563,13.163358618392563,12.90781412559117,12.992995262145996,21818300
2010-06-04,12.89645726092476,12.975960599365282,12.669307186388258,12.743131637573242,26551500
2010-06-07,13.543833976889152,13.83345067783972,13.362113948795495,13.54951286315918,42053800
2010-06-08,13.58926500301648,13.827772828560096,13.48136832206804,13.799378395080566,35451700
2010-06-09,13.822092631461786,13.85616486527012,13.680123726934148,13.708517074584961,21197900
2010-06-10,13.822094165076425,14.015171983307683,13.770985267124804,13.992456436157227,16660300
2010-06-11,14.503542429823236,14.62847466402018,14.168495760288534,14.242319107055664,19790100
2010-06-14,14.242324464768641,14.480832334784697,14.230966689259047,14.361578941345215,16878900
2010-06-15,14.418362190076211,14.577367759614386,14.32750217409349,14.554652214050293,12513000
2010-06-16,14.367256845753058,14.696624755859377,14.367256845753058,14.696624755859375,15463200
2010-06-17,14.60576031172722,14.713656980997534,14.566009192295201,14.685263633728027,16802500
2010-06-18,14.651195865689836,14.6909480833129,14.458117998355094,14.639839172363281,16430100
2010-06-21,14.702302658737253,14.736375983220107,14.367255883281684,14.446759223937988,11063500
2010-06-22,14.42972256169656,14.6398370634594,14.412685899455132,14.446759223937988,10918100
2010-06-23,14.441077097942495,14.475149331647225,14.276392649285532,14.33318042755127,12683400
2010-06-24,14.26504064263328,14.475154083108315,14.202573957722636,14.395651817321777,14840000
2010-06-25,14.452439616656013,14.668231945171643,14.327506246813737,14.520584106445312,26249200
2010-06-28,14.56033523934526,14.583050791366452,14.367257379713685,14.520584106445312,12950800
2010-06-29,14.42404454037381,14.543299016950382,14.27639670816034,14.361578941345215,22258500
2010-06-30,14.36733062949937,14.50536730387275,14.223542289899854,14.344325065612793,18910400
2010-07-01,14.286808310097886,14.344323860509256,13.930212775161685,14.240796089172363,19140500
2010-07-02,14.304064507953592,14.40184062277501,14.091257282630048,14.200536727905273,9900000
2010-07-06,14.338570440501478,14.608892068220094,14.24079434587683,14.516867637634277,16934800
2010-07-07,14.516866580909344,14.884964276457707,14.453599378105345,14.83895206451416,17386500
2010-07-08,14.925227654137009,14.925227654137009,14.603141036130644,14.712420463562012,16704100
2010-07-09,14.706672500657819,14.752684729522285,14.545630248141224,14.72392749786377,11509100
2010-07-12,14.723920145495633,14.723920145495633,14.442095247302378,14.52836799621582,12715600
2010-07-13,14.58588722786134,14.723923880542381,14.493862792740646,14.55712890625,14046200
2010-07-14,14.505363880532776,14.528370536007637,14.32131502480474,14.430594444274902,14552200
2010-07-15,14.436342754235417,14.683658758044174,14.396082213525611,14.666403770446777,14703100
2010-07-16,14.631898963223033,14.649152858603431,14.43634677078159,14.476607322692871,13136300
2010-07-19,14.53412313746207,14.53412313746207,14.252298171820977,14.2868070602417,11804800
2010-07-20,14.177526950784854,14.4305946800546,14.068247529529186,14.390334129333496,10655500
2010-07-21,14.332812904542978,14.442092282475311,14.143012457090663,14.235036849975586,9830000
2010-07-22,14.35582735453768,14.505367359941362,14.235045675375847,14.338573455810547,10385300
2010-07-23,14.344323362042704,14.350075026585758,13.953218949257748,14.177528381347656,13043700
2010-07-26,14.131515940962453,14.39608702071507,14.131515940962453,14.361577033996582,8817400
2010-07-27,14.430593638165886,14.580133599345876,14.28680534053332,14.562878608703613,14152600
2010-07-28,14.522617750490411,14.585884951142148,14.390332782780076,14.447848320007324,8072400
2010-07-29,14.59163586683406,14.666405293485667,14.292555966192488,14.424840927124023,9463800
2010-07-30,14.367330740614038,14.453603525637373,14.252300726255584,14.3328218460083,11435700
2010-08-02,14.568630383088202,14.729673672588238,14.545624825741145,14.683661460876465,9770900
2010-08-03,14.752680615516018,14.867711704108071,14.712420063614129,14.769935607910156,6842900
2010-08-04,14.781447040704274,15.02876215184759,14.729683132157952,14.971247673034668,10233700
2010-08-05,14.85621431940933,15.172548294067383,14.838959320111941,15.172548294067383,12264600
2010-08-06,15.120778748293253,15.212803176145224,14.982741009497584,15.166790962219238,8774900
2010-08-09,15.166789545831348,15.26456562842022,15.126527902515544,15.247310638427734,6825300
2010-08-10,15.138032602542626,15.402603654675351,15.126529274837354,15.333584785461426,7009500
2010-08-11,15.13803410588991,15.241561871483212,15.040258004720437,15.097773551940918,8808100
2010-08-12,14.959734722594073,15.178292453845623,14.953983059006182,15.143783569335938,7350500
2010-08-13,15.092014993806677,15.218548262279784,15.011493922689,15.13802719116211,5760100
2010-08-16,15.092023628347205,15.149539182201973,14.976993617655614,15.115030288696289,10377700
2010-08-17,15.184046943395625,15.408357477000033,15.103525832214375,15.293326377868652,12325700
2010-08-18,15.258818624824238,15.281824188155378,15.086271963259934,15.115030288696289,12235800
2010-08-19,15.069017081997911,15.120780967388622,14.844706546298873,14.988494873046875,8218000
2010-08-20,15.132279796065617,15.264565860652036,14.999994828496826,15.207050323486328,18140100
2010-08-23,15.230058670043945,15.391101984204953,15.172543122342313,15.230058670043945,12146600
2010-08-24,15.103523162839805,15.166790365882099,14.925225978014224,14.965486526489258,11625900
2010-08-25,14.896468428443509,15.040256735855161,14.804443999461471,14.999996185302734,16809000
2010-08-26,15.017244294291375,15.057504826391263,14.81018887547227,14.867704391479492,7931300
2010-08-27,14.93672876369412,15.109275388311605,14.758431572238656,15.023002624511719,6402300
2010-08-30,14.97698376219149,15.057504826391263,14.861952730177048,14.867704391479492,7939800
2010-08-31,15.017251177118514,15.149536156652978,14.936728978995935,14.999996185302734,13407900
2010-09-01,15.092025094181125,15.270322341132124,15.017255634820401,15.189801216125488,9320700
2010-09-02,15.155287453980428,15.23580855313745,15.103523576803,15.201299667358398,6857700
2010-09-03,15.218549243355032,15.310574741015706,15.172537043033389,15.287568092346191,6645900
2010-09-07,15.212804209694767,15.39110141364416,15.166791992642736,15.304828643798828,10039200
2010-09-08,15.339336107230064,15.511881630890363,15.32208111605696,15.385348320007324,8851400
2010-09-09,15.477370330901966,15.523382536500755,15.356588702586711,15.454364776611328,6105100
2010-09-10,15.471626682039693,15.586657804129032,15.368098891562905,15.557899475097656,8500700
2010-09-13,15.60966003906748,15.644170026540332,15.488878373966049,15.621163368225098,8986500
2010-09-14,15.615409637004797,15.644167956092783,15.402603560842222,15.50613021850586,10983700
2010-09-15,15.483126292069489,15.575150728814387,15.414107416001908,15.534890174865723,8570200
2010-09-16,15.534893227054463,15.615414350772028,15.442868772229236,15.500384330749512,8016800
2010-09-17,15.54063323694966,15.78219752394432,15.529129914469626,15.707427024841309,14912300
2010-09-20,15.770704737542758,16.029524181169336,15.764953072460173,15.995014190673828,11922000
2010-09-21,16.0295251047117,16.104294561057255,15.937499555106232,15.983512878417969,37450000
2010-09-22,15.90873850894006,16.046775154709657,15.856974629649242,16.000762939453125,33146500
2010-09-23,15.885736276179383,16.104294070157906,15.839724051288224,15.920245170593262,31214800
2010-09-24,15.9605040040854,16.06403177314827,15.85697623502253,15.885734558105469,12524400
2010-09-27,15.902985698558776,15.972004564977308,15.868476813858344,15.874228477478027,9206500
2010-09-28,15.92024516840839,16.09854240270992,15.874232943523545,16.06403350830078,9893900
2010-09-29,16.04075203695683,16.122206353951164,15.831296810706444,15.924388885498047,10193600
2010-09-30,15.965125057373477,16.017488893498953,15.726579186016293,15.773124694824219,11184700
2010-10-01,15.77311714588556,15.895298631881218,15.680026172822602,15.872026443481445,8900900
2010-10-04,15.68003248884901,15.790577370307062,15.528759319254831,15.552031517028809,9480200
2010-10-05,15.645111702323364,15.825476381501401,15.645111702323364,15.790566444396973,10965500
2010-10-06,15.76730493845688,15.872032601215972,15.761486611666667,15.819668769836426,8154200
2010-10-07,15.906937432444092,15.941846274631324,15.837118638337548,15.88366413116455,5764500
2010-10-08,15.883663230848908,15.930208721037625,15.767300060243127,15.80220890045166,6549200
2010-10-11,15.790580015647375,16.034944236739697,15.790580015647375,15.918581008911133,5796400
2010-10-12,15.872032918712684,15.988396127647512,15.767305253858668,15.842941284179688,7958100
2010-10-13,15.872030659791811,15.953485005426776,15.842939029399158,15.906939506530762,8904700
2010-10-14,15.947663882709522,16.08730035491042,15.912755042092307,16.00584602355957,8218100
2010-10-15,16.06984744038818,16.128028474949012,15.813846671338549,15.825483322143555,19509900
2010-10-18,15.877849897282932,15.901122093200684,15.680031238186727,15.901122093200684,9713400
2010-10-19,15.726572833270419,15.790572188446001,15.488027058273751,15.616026878356934,10937500
2010-10-20,15.604391544904265,15.78475519517715,15.59275489398805,15.645118713378906,7246000
2010-10-21,15.709124204063645,15.808033548997049,15.656760367938169,15.773124694824219,7702100
2010-10-22,15.76730177773737,15.79639229612457,15.66839246159589,15.685846328735352,4840700
2010-10-25,15.714936245064317,15.842936065650283,15.703299595084133,15.80220890045166,8223200
2010-10-26,15.714947775881074,15.75567497096321,15.528765678515402,15.62767505645752,9419900
2010-10-27,15.546216749043497,15.703308281476176,15.534581202359051,15.633490562438965,10060800
2010-10-28,15.691663825441191,15.72657377734027,15.552027347041124,15.703300476074219,8278400
2010-10-29,15.69167189821394,15.720763539763059,15.540398691356494,15.650944709777832,7974500
2010-11-01,15.744031946225727,15.895305116600088,15.662577588998143,15.749850273132324,8920500
2010-11-02,15.773127384818816,15.848763433381212,15.586945317835081,15.650944709777832,9398100
2010-11-03,15.645123970738053,15.680033935217779,15.383305895535015,15.505487442016602,13109300
2010-11-04,15.610212326049805,15.64512117455795,15.453120843164726,15.610212326049805,10087900
2010-11-05,15.63930196096352,15.65093861305018,15.429847772064749,15.528757095336914,9215800
2010-11-08,15.44147842670179,15.493841121289716,15.296023661309642,15.400750160217285,7168800
2010-11-09,15.412394999714367,15.412394999714367,15.226212978610835,15.272758483886719,8123500
2010-11-10,15.23785097670586,15.365850850074093,15.197123794712896,15.307668685913086,10309800
2010-11-11,15.261120005824827,15.307665505536674,15.208756179932466,15.284393310546875,6124200
2010-11-12,15.243660796859258,15.330933439529106,15.12729653347822,15.138933181762695,10708700
2010-11-15,15.109841563761227,15.517115375936038,15.086569376919961,15.313478469848633,14207000
2010-11-16,15.21457500845158,15.266938836072834,15.040029656202261,15.150575637817383,9874800
2010-11-17,15.226215179068985,15.255305707920867,15.010941492474421,15.104032516479492,8289900
2010-11-18,15.208750854733289,15.354205629119742,15.191296992035305,15.313478469848633,8428500
2010-11-19,15.127298943042234,15.197117734138372,15.04002628647109,15.0982084274292,15588700
2010-11-22,15.051668442593396,15.127304476694594,14.952759099702632,15.069122314453125,9397000
2010-11-23,14.946935909201521,14.952754234505797,14.795662780486614,14.871298789978027,9131100
2010-11-24,14.976026002193528,15.02838981871811,14.87711669428399,14.923662185668945,6082600
2010-11-26,14.865478515624998,14.923660651307268,14.865478515624998,14.865478515625,2151000
2010-11-29,14.789846420288088,14.830573593097292,14.603664424741876,14.789846420288086,8334700
2010-11-30,14.61530477878148,14.778213511281168,14.603668123679357,14.6851224899292,11282100
2010-12-01,14.935299258592972,14.935299258592972,14.789844455182338,14.871298789978027,8769900
2010-12-02,14.91203041763009,15.051668047234761,14.84803103960473,15.034213066101074,8097300
2010-12-03,14.97021016994579,15.086574472651598,14.900392476108092,15.07493782043457,8939000
2010-12-06,15.034206758443151,15.121479408031192,15.010933460029301,15.063297271728516,14891200
2010-12-07,15.109848099195881,15.133121405835368,14.981848241875731,15.028393745422363,8403600
2010-12-08,15.063303987255734,15.086577296045299,14.93530411811046,15.069122314453125,6926100
2010-12-09,15.098213950440082,15.10984949510242,14.981849625957146,15.069122314453125,5406100
2010-12-10,15.09821181019613,15.185484486320789,15.074938504705667,15.150575637817383,7854900
2010-12-13,15.150574151425287,15.36002833162889,15.127300848218123,15.278573989868164,9690600
2010-12-14,15.284388453891752,15.44729709625244,15.272751805228303,15.447297096252441,9158900
2010-12-15,15.464760259856073,15.639305643324766,15.424033077695544,15.505487442016602,9669200
2010-12-16,15.50548977642951,15.592762481303108,15.47639924471586,15.54621696472168,6503800
2010-12-17,15.517121224534808,15.546211746483939,15.377484721660876,15.412393569946289,11898000
2010-12-20,15.429844814185778,15.48220862880546,15.41238983940188,15.424026489257812,7340100
2010-12-21,15.476392239099255,15.52293773461118,15.290210257051552,15.336755752563477,14976000
2010-12-22,15.36003455349395,15.42403505350606,15.290216835055855,15.325125694274902,9677000
2010-12-23,15.325115118135194,15.418206084963975,15.284387958864086,15.313478469848633,6983000
2010-12-27,15.284391869265749,15.482210501820347,15.255300241106458,15.41821002960205,6275300
2010-12-28,15.493848482775288,15.522940115514901,15.400757477473169,15.470576286315918,8532200
2010-12-29,15.488025366574508,15.55202471475968,15.44729709625244,15.447297096252441,5491400
2010-12-30,15.424031814840712,15.476395647540485,15.371667982140938,15.38912296295166,4736900
2010-12-31,15.406569480895996,15.493842123831978,15.360023997348016,15.406569480895996,6224000
2011-01-03,15.505485095308115,15.546212271304709,15.45312126624612,15.464757919311523,12585200
2011-01-04,15.517119345879351,15.522937671511208,15.389119511174906,15.41821002960205,14221300
2011-01-05,15.44767370671351,15.477132188178912,15.247360527653454,15.353408813476562,14248200
2011-01-06,15.323944807490994,15.406426272357452,15.188439222717333,15.223788261413574,12172800
2011-01-07,15.265026651795937,15.294483992235673,15.147195042585981,15.20021915435791,11285500
2011-01-10,15.141315088435867,15.212013204544995,15.11774830058196,15.164880752563477,10536000
2011-01-11,15.170766926173322,15.176658620991757,14.994020576523793,15.088285446166992,10954400
2011-01-12,15.141304343847636,15.288593292236328,15.100062494369386,15.288593292236328,10465100
2011-01-13,15.253247366557249,15.288597533058486,15.188440975423266,15.259139060974121,7744300
2011-01-14,15.229679955150562,15.270920687583791,15.158980754032399,15.223788261413574,6583400
2011-01-18,15.253250332580485,15.253250332580485,15.117744705820513,15.176660537719727,8633500
2011-01-19,15.141309575807028,15.229682750631794,15.058826972074813,15.088285446166992,6901100
2011-01-20,15.094176156892258,15.265030800584162,15.058825990286365,15.21789836883545,8704400
2011-01-21,15.270927312825775,15.371083902355803,15.23557825879346,15.353408813476562,18221000
2011-01-24,15.32394493933211,15.394643017332852,15.300378164181403,15.318053245544434,8805900
2011-01-25,15.300379433340682,15.34751186382602,15.229681349475568,15.335729598999023,7221300
2011-01-26,15.394646902415898,15.418213683514056,15.270924672828489,15.276816368103027,6985200
2011-01-27,15.294487981738921,15.67154855533015,15.270922327985232,15.524259567260742,13665600
2011-01-28,15.559607197090529,15.577282278595417,15.194331169128418,15.194331169128418,10454400
2011-01-31,15.247354132721762,15.259137520365822,14.823162291066879,14.834945678710938,15264000
2011-02-01,14.935098571322174,14.988122679018707,14.852616001724558,14.88796615600586,10499900
2011-02-02,14.964559850359725,14.970451544291498,14.876186688834563,14.893861770629883,9808200
2011-02-03,14.817269913939311,15.123631236202687,14.787812569913298,15.02347469329834,10670100
2011-02-04,14.99990752937897,15.176654960119844,14.917426069268597,15.141305923461914,7095800
2011-02-07,15.235573452138397,15.347512275212956,15.194332714824,15.21789836883545,11574000
2011-02-08,15.265039376293148,15.300388439031892,15.147207668862073,15.170774459838867,8413200
2011-02-09,15.170767469426616,15.223791600965404,15.094177681496102,15.153092384338379,8426200
2011-02-10,15.158984545525962,15.170767935947142,15.023478926860276,15.047045707702637,9340900
2011-02-11,15.02347309439644,15.02347309439644,14.852617370797406,14.858509063720703,10407700
2011-02-14,14.882080103051987,15.082393224984482,14.864405019213526,15.058826446533203,9594800
2011-02-15,14.940996446883757,15.088285446166992,14.92332136242845,15.088285446166992,6863900
2011-02-16,15.082391950515179,15.164873420673244,15.035259521321178,15.094175338745117,6361200
2011-02-17,15.07650595827017,15.194337637681485,15.023481814907695,15.182554244995117,5630100
2011-02-18,15.129526665715401,15.153092322010195,14.91743014043265,15.017586708068848,15697900
2011-02-22,14.923318610266431,15.029366849989062,14.805486983080026,14.952775955200195,8956200
2011-02-23,14.91153317630485,14.994015753505481,14.846726801599633,14.858509063720703,9301400
2011-02-24,14.82905585855151,15.005802200641655,14.82905585855151,14.964561462402344,9569400
2011-02-25,14.970454271753338,15.035261793084382,14.887972789132677,15.017586708068848,7071100
2011-02-28,15.076499918857435,15.21200550929068,15.058824836908249,15.206113815307617,10480400
2011-03-01,15.117742480222157,15.223790737283364,15.058826656996391,15.070610046386719,9894600
2011-03-02,15.100061183763232,15.105952876034472,14.876182496083137,14.958663940429688,8976300
2011-03-03,15.058818662936313,15.44766131659081,15.017577945688906,15.400528907775879,31795200
2011-03-04,15.412320625827459,15.571393013000487,15.359296496769783,15.571393013000488,31690800
2011-03-07,15.56550275311592,15.612635191764662,15.435888827763376,15.50069522857666,33765100
2011-03-08,15.541935700171575,15.630310004352934,15.453562519716172,15.58317756652832,13386200
2011-03-09,15.524259567260742,15.583175387233664,15.465343747287818,15.524259567260742,8473000
2011-03-10,15.459455698447409,15.547828887383377,15.394648168822203,15.47123908996582,9851900
2011-03-11,15.424102861451765,15.57139184809859,15.394644389886926,15.559608459472656,9145900
2011-03-14,15.400535265384015,15.536041979926072,15.329837184838857,15.435885429382324,10857200
2011-03-15,15.188445432768978,15.24736014677576,15.052938668865416,15.064722061157227,22968200
2011-03-16,15.047042460804203,15.047042460804203,14.711222648620605,14.711222648620605,13479200
2011-03-17,14.864404269645494,15.041151727939702,14.81727183884553,14.9822359085083,14734400
2011-03-18,15.10596005235943,15.217900011241023,15.023478568828747,15.158984184265137,13586500
2011-03-21,15.259137431393356,15.424101486271235,15.217896698605307,15.318053245544434,10641400
