date,open,high,low,close,volume
2013-11-01,98.94195576505437,99.11585806884514,97.86692882410779,98.0882568359375,1065400
2013-11-04,98.37284528364708,98.38075158034482,97.49543330305634,97.80371856689453,887100
2013-11-05,98.01712375187752,98.83920357800098,97.44008480529811,98.81549072265625,1323800
2013-11-06,98.94196807880074,99.74824140022281,98.82339776321082,99.51110076904297,784300
2013-11-07,99.55060559507808,99.77983988286766,98.00130360966776,98.15939331054688,1067300
2013-11-08,98.15940857919136,98.41235575838506,97.54285020682775,98.40444946289062,1047400
2013-11-11,98.57043302309798,98.74433531757292,98.04873217040885,98.55462646484375,607700
2013-11-12,98.29379813198645,98.45189390859225,97.63771422823113,98.0566635131836,938300
2013-11-13,97.89063606856568,98.4518683916334,97.61397606963239,98.44396209716797,893100
2013-11-14,98.79968198183575,99.60595527939266,98.56254738841169,99.29767608642578,543300
2013-11-15,99.50316422253637,100.25410530581622,98.91822514905711,100.23039245605469,827800
2013-11-18,100.62564509770846,100.65725821727025,99.50318636970405,99.82727813720703,688300
2013-11-19,99.58223481834833,100.38850202359662,99.36090077169054,99.78775024414062,693800
2013-11-20,99.53479078797115,99.89050165312383,98.2937679684517,98.41233825683594,812500
2013-11-21,98.69690851911547,99.27394136540792,98.1673013777962,99.13956451416016,632300
2013-11-22,99.14747462953217,100.15926324619002,98.7443380295171,100.04859924316406,725600
2013-11-25,100.00116302140367,100.44381898696297,99.55850102510915,99.65335845947266,699700
2013-11-26,99.60593275765852,99.79564159565032,99.28184104663458,99.65335845947266,1604800
2013-11-27,99.45573638951961,100.27781600444908,99.3608789617734,100.05648803710938,512300
2013-11-29,99.99326720748394,100.45963607282887,99.56641775421427,99.80355834960938,568300
2013-12-02,99.68500410883652,100.68888659214127,98.53093215554047,98.6336898803711,1161700
2013-12-03,98.11985123819849,98.84707941888631,97.6851016191052,98.20680236816406,1154700
2013-12-04,97.53167327164397,98.47688809730015,97.2139534423476,98.1909408569336,822500
2013-12-05,97.69053666477865,98.12740221666687,97.17424266527496,97.29338836669922,1217400
2013-12-06,98.40541267768722,99.7318866448812,98.0479816048514,99.65245819091797,810100
2013-12-09,100.0257481457006,100.06546539059478,99.04082228433285,99.61271667480469,1095100
2013-12-10,101.82883575384209,102.16243891749671,99.79543811632479,100.03372955322266,2042000
2013-12-11,99.82718965576099,100.16873741127169,98.4530539714965,98.58808898925781,1307700
2013-12-12,98.21477344049036,99.33472846836065,97.5872784143778,99.03289794921875,1218500
2013-12-13,99.13616466614411,99.36651142583823,98.54044216831535,98.69136047363281,727200
2013-12-16,98.96934491494069,99.86690385853784,98.88991647515373,99.30294799804688,1017400
2013-12-17,99.28706218779044,99.88278456091719,99.12820531229052,99.47769165039062,930600
2013-12-18,99.5809854356047,100.66122949722116,98.30216718707352,100.60562896728516,1133900
2013-12-19,100.26409090456362,101.0107257993981,99.83516989178439,100.99484252929688,1108700
2013-12-20,100.84389483898737,101.57464625100852,100.73269380063641,101.3045883178711,1055800
2013-12-23,101.78117249228485,101.78117249228485,101.17750534002461,101.63819885253906,804800
2013-12-24,101.5984621284241,102.55955404856208,101.44754386327797,102.44041442871094,316900
2013-12-26,102.40073779308196,102.9567431062295,101.87649901782562,102.91703796386719,326800
2013-12-27,103.25857140593651,103.5762852391832,102.99645203950534,103.26651000976562,486500
2013-12-30,103.00439064333447,103.56834663535408,102.87731238203929,103.26651000976562,453100
2013-12-31,103.60805129727072,103.7192523373872,102.83758261931919,103.28238677978516,597600
2014-01-02,102.57547238919682,103.19502282769395,102.25775856637975,102.86141967773438,777700
2014-01-03,102.8614269368944,103.25857530344612,102.75022587906018,103.00439453125,737600
2014-01-06,103.25856440595659,103.37770405534607,102.63901398912125,102.85347747802734,1160100
2014-01-07,102.91701099216338,103.7113075513558,102.63900234844458,103.44918823242188,1183600
2014-01-08,103.2903147370117,104.05284473350902,102.76608824192311,103.99723815917969,1262500
2014-01-09,104.05286407470703,104.22761031221918,103.67954366911337,104.05286407470703,1665000
2014-01-10,104.05282219636031,105.28398396695856,104.02899427538102,105.236328125,1311500
2014-01-13,104.54530642154963,105.52229988939663,103.78278853250204,103.89398956298828,1246000
2014-01-14,104.06078213965598,104.92657455281318,103.61597803014568,104.7359390258789,709600
2014-01-15,104.82330924375101,105.89561435825281,104.54530062295346,105.57788848876953,924700
2014-01-16,105.10134495381057,105.56997709708266,104.95042664190801,105.29991912841797,865600
2014-01-17,105.04575220045007,105.92742213661141,105.04575220045007,105.19667053222656,1230000
2014-01-21,105.96714551999631,106.61846263368669,105.02193033060895,105.80828857421875,771600
2014-01-22,106.04656793288105,106.11011313519369,105.41907875505687,105.80828857421875,717800
2014-01-23,104.75979002067157,105.79237814227763,104.0846329857738,104.2752685546875,1602000
2014-01-24,103.63980593463029,103.63980593463029,100.83594020489993,100.8518295288086,2067100
2014-01-27,101.01865182728945,101.2807711856295,99.79543421503857,99.87486267089844,2671600
2014-01-28,100.04166804927013,100.55001745810145,99.64451969487048,99.84309387207031,1915200
2014-01-29,100.4785192371828,102.84551969596743,99.28707434504229,101.13778686523438,2654800
2014-01-30,100.78827045264153,101.08216230440374,99.48562483185876,99.67625427246094,1806800
2014-01-31,98.43719448915647,99.81133050540768,98.18301977667109,99.06468963623047,1794200
2014-02-03,99.1838134223087,99.90662013920293,96.32434096426041,96.51497650146484,2278400
2014-02-04,97.55552430030531,97.9844452624272,96.87242862655597,97.2060317993164,1354100
2014-02-05,96.45143337235129,97.67465082540284,96.28463181875361,97.46813201904297,1384600
2014-02-06,97.46815663587749,98.74697492977691,97.12660877986703,98.71520233154297,1342400
2014-02-07,99.3585517940671,101.01069006021878,98.89786440408392,100.9233169555664,1688800
2014-02-10,100.91538967522776,101.73351423784905,100.33555046657251,101.4157943725586,1097700
2014-02-11,101.42374857865533,102.21804528661566,101.03453882855264,102.01152038574219,1225100
2014-02-12,102.19421403787663,102.62312891345056,101.5826021989977,101.7335205078125,1013500
2014-02-13,101.27280770907818,103.09174143238492,101.1377787531998,102.7899169921875,994300
2014-02-14,102.7422886712409,103.65572507872129,102.50399722407013,103.10765838623047,1241100
2014-02-18,103.41741467426496,103.54450503879349,102.82169222554224,103.0361557006836,1356300
2014-02-19,103.04409068258309,103.31416072771725,101.65407774440939,101.78910064697266,1244900
2014-02-20,101.90824785875519,102.12271131679401,101.09011733734994,101.7255630493164,1101900
2014-02-21,101.87646921015514,102.36099058127796,101.47932700267917,101.7255630493164,1415300
2014-02-24,101.51907528269115,101.92417442032047,100.9789531991918,100.99484252929688,1602500
2014-02-25,101.39195479839026,102.67076665580983,101.03451771848893,102.3053970336914,1007000
2014-02-26,102.30539570646188,103.25854912049658,102.13858810200426,102.3292236328125,1222800
2014-02-27,101.9400314596071,103.2585668372533,101.84471973785134,103.1394271850586,965500
2014-02-28,103.22679966674332,104.1720025150047,103.09970929184918,103.55245208740234,1292200
2014-03-03,103.02821786611354,103.82251447033305,102.5516350555801,103.48889923095703,936700
2014-03-04,104.88687800465041,104.88687800465041,103.74308885730011,104.05286407470703,1462700
2014-03-05,104.45198263144651,104.4679390090658,103.40625523621817,103.41424560546875,1045700
2014-03-06,103.77347993806912,104.55576891477041,103.34242622695223,104.43603515625,901200
2014-03-07,104.63558744242745,104.79523649547664,104.26838365801653,104.62760925292969,761200
2014-03-10,104.48390658202686,105.09057779774527,104.2444269351451,105.03470611572266,790600
2014-03-11,104.99483109771006,105.49773733108292,104.79526667880916,105.042724609375,1297900
2014-03-12,104.80322289685988,107.95634979874494,104.30032894937264,105.43385314941406,1652200
2014-03-13,105.5935232210576,105.91282141569376,105.1305323125234,105.40992736816406,1657600
2014-03-14,104.95486202490899,105.96865216423484,104.91494672548245,105.17039489746094,1426100
2014-03-17,105.48171964225051,106.64718066525099,105.23426182693036,105.70523071289062,983900
2014-03-18,105.90480216643331,106.13630362117378,105.2183003517102,106.0405044555664,1162100
2014-03-19,106.32786600568686,107.6130606985445,105.40188464850411,105.89681243896484,1629800
2014-03-20,105.52164070384721,105.92874756607101,105.38593841643927,105.7770767211914,952300
2014-03-21,106.61523902394066,106.97445235932454,105.5535553932715,106.10435485839844,2424800
2014-03-24,106.52742981488872,106.79085617457682,104.96285239305786,105.17039489746094,872100
2014-03-25,105.67333956529626,105.81702007931298,104.28436702758276,104.85113525390625,1110700
2014-03-26,105.00279108252748,105.19437727641261,103.47812844363227,103.5020751953125,1269100
2014-03-27,103.51802532420221,103.68566475628259,102.6958210849891,102.81556701660156,1225700
2014-03-28,103.23065617022718,103.57390101677288,102.61599454172342,103.24661254882812,1243600
2014-03-31,103.90917447927836,104.67550701777188,103.62979167016407,104.54778289794922,1208000
2014-04-01,105.81699975607148,105.92875530565748,104.09276083636638,104.61961364746094,905000
2014-04-02,104.55573354979778,105.40987467314967,104.30827574559355,105.05863952636719,974200
2014-04-03,105.42584782064245,105.92076345060595,104.75530242919922,104.75530242919922,959900
2014-04-04,105.40989094651296,105.56953998866847,103.28652336256543,103.3424072265625,851800
2014-04-07,103.35839387238954,103.62981072202204,101.78583146695806,101.83372497558594,1107600
2014-04-08,101.77782869263926,102.95924635242991,101.59422679255519,102.34459686279297,1648800
2014-04-09,101.98538204501862,104.17260593564681,101.98538204501862,104.02093505859375,1259100
2014-04-10,104.06883005462392,104.58770475622451,102.25679423551283,102.2887191772461,1250800
2014-04-11,101.92946918464565,102.9272907371926,101.33875444057988,101.37866973876953,1474500
2014-04-14,102.32861464727391,102.36053958281663,100.95561099056036,101.58623504638672,1222200
2014-04-15,101.78579660736874,103.19870943999814,101.6101790155822,103.12686920166016,1610400
2014-04-16,103.90117266169995,105.11451498276645,103.58985280320476,105.01074981689453,941200
2014-04-17,105.0187372118174,105.60945204812077,104.64355527504158,105.25821685791016,876500
2014-04-21,105.49771974043485,106.22413702741855,105.1225377210232,106.0804443359375,1208200
2014-04-22,106.24805056899389,106.35980610279475,105.21031365202043,105.34601593017578,1532100
2014-04-23,101.84966227834694,105.3460337094627,101.84966227834694,105.13050079345703,1286200
2014-04-24,105.44978003714887,105.45775822411885,104.16458546957095,104.29229736328125,1227800
2014-04-25,104.00496979789037,104.27638661933376,103.015138241198,103.2625961303711,888500
2014-04-28,103.58189070956364,104.04488152968493,102.79162356559297,103.29451751708984,1217400
2014-04-29,103.3024626593349,103.86124023881973,102.52016186761843,102.54412078857422,1014100
2014-04-30,102.9672144460578,104.34021798894861,102.48825518953687,104.21249389648438,1860000
2014-05-01,104.43601729488722,104.50785753771287,103.4222269845073,104.00495147705078,902500
2014-05-02,103.82937309608033,104.66753384155285,103.78945777952343,104.57174682617188,787600
2014-05-05,104.196510397889,104.46791492012579,103.74151013183767,104.29229736328125,806100
2014-05-06,103.97301112500674,104.81916189623243,103.85327740471611,104.11669158935547,847100
2014-05-07,104.40407068923724,104.63557213566875,103.7175688991538,103.77345275878906,1590300
2014-05-08,104.24443872949611,104.5477804618962,103.4142563308777,103.90917205810547,989500
2014-05-09,103.91714424685256,104.16461427661802,103.27854806038097,103.8532943725586,652900
2014-05-12,104.32426752582684,104.8032146849744,103.85329855617704,104.62760925292969,587500
2014-05-13,104.61166214272878,104.90701356044977,104.20454296647065,104.57174682617188,630700
2014-05-14,104.57971894193709,105.15446536172307,104.04488783638921,104.91498565673828,561300
2014-05-15,104.58765126749708,104.80317191997125,103.49403073045664,104.06079864501953,788100
2014-05-16,104.00497856413064,104.69947096697616,103.74954246296653,104.57174682617188,775700
2014-05-19,104.30034157819225,105.05070567565966,104.22850131705883,105.00279998779297,609200
2014-05-20,104.95487943704607,105.12251885027344,103.80538683331922,103.92513275146484,717900
2014-05-21,103.96504416058164,104.40407596933551,103.79740475363792,104.1805648803711,684200
2014-05-22,104.09276027842921,104.61961308669984,103.74153725335677,104.00495147705078,522800
2014-05-23,103.80537484820898,104.60363215524991,103.80537484820898,104.51582336425781,501600
2014-05-27,104.7872704218344,105.09859037443088,104.36419490113775,104.43603515625,674100
2014-05-28,104.53181190217983,104.73137626708679,103.8932034983891,103.90917205810547,684900
2014-05-29,104.25240479755162,105.86487572020235,103.8532761607776,105.76908874511719,752900
2014-05-30,105.4178689205169,105.7132202569244,105.15444252029893,105.56156158447266,1097500
2014-06-02,105.36999381815822,107.11817975537586,105.19437618735917,106.9904556274414,1066100
2014-06-03,106.80682821056739,107.05428602246005,106.36778426344834,106.71102905273438,962400
2014-06-04,106.79929322721316,107.15224463156842,106.35008679983632,106.47040557861328,506300
2014-06-05,106.42225141678183,107.28858312690008,105.82063319364033,107.2404556274414,670700
2014-06-06,107.48915177923466,108.09878733816505,107.19235729185448,108.02659606933594,659100
2014-06-09,108.02658778805039,108.16295314314857,107.07201806240671,107.31266784667969,698500
2014-06-10,107.3046501980332,107.68166533572786,106.71906620291638,107.1602554321289,671800
2014-06-11,106.96776026503737,107.14423598125083,106.1656023695064,106.2698745727539,614700
2014-06-12,106.06934455927222,106.39021509007816,104.85809043537277,105.07467651367188,680000
2014-06-13,105.17897050417756,105.83674604855682,104.80195520239174,105.50785827636719,674200
2014-06-16,105.43564426041561,105.53189929886487,104.56129502127722,104.76985168457031,872900
2014-06-17,104.59336946199198,105.07466910428221,104.44095750060147,104.95433807373047,947700
2014-06-18,104.64148875413818,106.56667493203452,104.64148875413818,106.16559600830078,1547400
2014-06-19,106.04527273469608,106.39020699908525,105.21905107063883,105.4837646484375,992100
2014-06-20,105.86078949799466,106.077375579575,105.44366392160715,105.97309112548828,1029000
2014-06-23,105.80460289724795,106.28590244581515,105.66823754781029,105.77252197265625,514100
2014-06-24,105.8046000751428,106.10140675949017,105.21101118635936,105.2511215209961,556300
2014-06-25,105.41156965603277,106.02922240915004,105.20300077423818,105.39552307128906,589300
2014-06-26,105.42763171593997,105.50785242078929,104.5051548099782,105.10677337646484,1152800
2014-06-27,105.00244581720115,105.8366967414139,104.64147727343581,105.80460357666016,1005500
2014-06-30,106.22974428396795,107.28058121137,105.68428289260426,106.55863189697266,1521200
2014-07-01,106.91158326312836,107.01586768675323,106.09337893612702,106.55863189697266,654700
2014-07-02,106.30195928832553,106.87148449447932,105.96505446779291,106.47040557861328,670400
2014-07-03,106.48644596311173,106.95169894722557,106.0131758075319,106.9276351928711,531200
2014-07-07,106.71105258569254,106.85544735640619,106.15756173787771,106.6869888305664,936400
2014-07-08,106.50251902038875,106.74316886371061,106.09341061475372,106.51053619384766,729600
2014-07-09,106.78325510970707,106.78325510970707,105.72441305264806,106.21372985839844,694900
2014-07-10,105.49175557298256,106.1655773487929,105.4757212316207,105.78053283691406,583500
2014-07-11,105.64421474445088,105.72443544695942,105.37950111412556,105.55597686767578,508900
2014-07-14,106.14955575797697,106.35009523180977,105.56398392157344,106.21372985839844,706000
2014-07-15,106.75915989425161,107.15222155352878,106.26984323268391,106.41423797607422,941500
2014-07-16,106.76719767189691,107.20837462694044,106.45435664998043,107.12816619873047,845200
2014-07-17,106.4463541292974,106.85546250435105,105.5158479993211,105.62013244628906,812900
2014-07-18,106.04527418291559,106.80732175609911,105.41157481404636,106.50251007080078,1074000
2014-07-21,106.14956683932735,106.22977529325887,105.41960014078202,105.46772766113281,688300
2014-07-22,105.70834543342974,106.21370872371651,105.4917594175989,105.63615417480469,1007200
2014-07-23,104.64951667499137,105.58803987436,103.2136472941088,105.20299530029297,1963500
2014-07-24,104.64148292485955,105.0425618262503,103.5585772350785,103.66284942626953,1695200
2014-07-25,103.55858701846515,104.79390476587069,103.34200096406494,104.71368408203125,1060900
2014-07-28,104.78590042976148,105.29125163199043,104.41690237483871,104.52118682861328,850700
2014-07-29,104.42488574567297,104.62542517496482,103.19758541760328,103.22164916992188,1090200
2014-07-30,103.75910772536463,104.08798309373701,103.07726875589977,103.65482330322266,869300
2014-07-31,103.58266929049358,103.93562077854281,102.7002905703705,102.78852844238281,1280200
2014-08-01,102.43554461763392,103.33396964177125,102.18687766772352,102.86068725585938,1322700
2014-08-04,103.47036307255117,103.6227628084018,102.3714044279859,103.40618896484375,801100
2014-08-05,103.26981046543908,103.39814642460162,101.53714649718614,101.9141616821289,1243700
2014-08-06,101.91416203001435,102.88476621927619,101.85801122270222,102.57994842529297,1094200
2014-08-07,102.71631671358394,103.03717496251488,101.84998475352124,101.90613555908203,692900
2014-08-08,101.95426704659971,103.47035109579573,101.5692346848825,103.39814758300781,653600
2014-08-11,103.4542996457854,104.11206272278932,102.98904662060824,103.12541198730469,791700
2014-08-12,103.12540987144914,103.6548369830253,102.74839470774705,103.37407684326172,779800
2014-08-13,103.8232790125003,104.33667175898113,103.59065863421333,103.81526184082031,533700
2014-08-14,103.87943315523374,104.2885292191905,103.68691088045362,104.03184509277344,509100
2014-08-15,104.40886414655252,104.64951393906364,103.25375493446468,103.94361114501953,858200
2014-08-18,104.4489914559533,104.87413418781793,104.28855007490644,104.842041015625,788500
2014-08-19,104.76182122124027,104.9543312737169,104.36074229197052,104.75379180908203,842100
2014-08-20,104.7296963941775,104.7296963941775,103.8232543712464,104.62541198730469,1305600
2014-08-21,104.74576501816581,105.74846224926333,104.42489456024074,105.45166778564453,772800
2014-08-22,105.0826666170332,105.363426729168,104.68960490803569,104.89014434814453,730800
2014-08-25,105.29120108205217,105.70030928739676,105.10670826314484,105.60404205322266,784800
2014-08-26,105.81264158307481,105.86878626602046,105.32332482045896,105.37145233154297,719800
2014-08-27,105.40354872404608,105.67629172680148,104.97038882077852,105.19499206542969,503900
2014-08-28,104.7136662279644,105.66021872805611,104.36874427417254,105.43561553955078,553300
2014-08-29,105.8206439240313,105.8206439240313,105.12277063120695,105.52384948730469,570000
2014-09-02,105.74044687920424,105.86878282460418,105.1949732114171,105.61209869384766,768800
2014-09-03,105.53188402130293,106.37415220567841,105.41958241271668,106.06932830810547,874700
2014-09-04,105.52118070667176,106.36760978943177,105.52118070667176,106.31118774414062,1160800
2014-09-05,106.16605753656373,106.85932159423828,105.98065328288958,106.85932159423828,748900
2014-09-08,106.6013897461417,107.3107674910476,106.4159731567517,106.83515930175781,900400
2014-09-09,106.60940786173558,106.70613835995606,106.26278204283257,106.49655151367188,1213700
2014-09-10,106.31112820897121,107.06888311013219,106.00479861903365,107.0527572631836,1139400
2014-09-11,106.49657061624872,107.17370882609102,105.53728533542798,105.73075866699219,1782600
2014-09-12,105.83553649969491,106.5771780541962,105.67431488801137,106.10962677001953,1014200
2014-09-15,106.02096049900821,106.32727789263575,105.53728332950166,106.0451431274414,810000
2014-09-16,106.0935067346264,106.96411824594796,105.52922491259054,106.5610580444336,866900
2014-09-17,106.94799035786606,107.28655944464244,106.2869780361848,106.80289459228516,1069200
2014-09-18,107.07696386929976,108.02012317018306,106.8673770136879,107.58482360839844,1250800
2014-09-19,108.06849355217774,108.06849355217774,107.30268166984627,107.63319396972656,1756900
2014-09-22,107.60093903733937,107.90726870124543,107.17369624316522,107.35104370117188,1402100
2014-09-23,107.23819576479477,107.26237839274684,106.41594951316122,106.44013214111328,1094700
2014-09-24,106.73032850291162,107.83472173720963,106.42401113682905,107.81859588623047,1233300
2014-09-25,107.60900588361922,107.62511943370768,106.2063520994675,106.21440887451172,1403500
2014-09-26,106.19830924180711,106.90768685168183,106.17412661308533,106.85932159423828,1160800
2014-09-29,105.72270961923606,106.53689928094543,105.06975391458624,105.50506591796875,1587300
2014-09-30,105.18260266242527,105.67433667471343,103.98149095239414,103.98954772949219,1603800
2014-10-01,103.83637088031053,104.22330524356163,101.24066210517535,101.43413543701172,2243100
2014-10-02,101.1278330381169,101.37773462165192,100.28947297467111,101.00691986083984,1887900
2014-10-03,101.28904948675424,101.64373835063452,100.77313282091765,101.18424987792969,1179200
2014-10-06,101.57115503455304,102.00646072272629,100.94238220170601,101.26483154296875,1973800
2014-10-07,100.91824386380594,101.05528289516192,99.51558953631138,99.5317153930664,1083800
2014-10-08,99.83800802012536,100.82147586960275,98.50790816058972,100.71668243408203,1348800
2014-10-09,100.65218307109107,100.84565022472489,98.08065729694312,98.33055877685547,1413700
2014-10-10,98.1451566262244,98.55627974359646,97.05689533926113,97.35515594482422,2291200
2014-10-13,97.54059067864047,97.9920162376804,95.69457380297796,95.77518463134766,1448200
2014-10-14,96.1701647359505,97.76627965986461,95.89608060595677,96.88761138916016,1360200
2014-10-15,95.78323580893023,97.99200421639921,94.57405508108636,97.85496520996094,2352800
2014-10-16,96.8473059251918,99.28179301655442,96.81506037064673,98.63689422607422,1444000
2014-10-17,99.04801225394333,100.49096845686124,99.01576670106014,100.04759979248047,1438400
2014-10-20,99.44300280794619,101.27289322164272,99.41075725723749,101.17616271972656,1003000
2014-10-21,101.9178075525128,103.30432954418734,101.19229792592033,102.83678436279297,1623500
2014-10-22,103.44943947242906,103.72351747504429,102.36117808815574,102.38536071777344,1366700
2014-10-23,103.3204630798128,103.45750208885607,101.8452610877503,102.03873443603516,1606800
2014-10-24,101.98231276551816,103.18343066605593,101.90975871772098,102.95771789550781,868100
2014-10-27,101.76462710708297,102.28054361800226,100.72473116001474,101.17616271972656,1802700
2014-10-28,101.84525466955482,102.3611774155901,100.95852340486991,101.32933807373047,2932700
2014-10-29,98.62077633880614,100.7569968358167,98.33057862488396,98.83843231201172,5268800
2014-10-30,98.62882913406541,99.69290780984385,98.06454731744448,98.88678741455078,1881700
2014-10-31,100.13628743143968,101.57924383474322,99.38659513587329,101.56311798095703,2752200
2014-11-03,101.73239396576325,101.81301092747368,99.79770988892678,100.29750061035156,1870400
2014-11-04,100.29747871419899,100.72472145706497,99.63646036387235,100.17655944824219,1076100
2014-11-05,100.74892775852685,101.46637440442542,100.28943938811754,101.38575744628906,1240600
2014-11-06,101.21646404357386,102.10320130376091,100.95850579066759,102.03064727783203,894400
2014-11-07,102.30474040925455,102.35310566400203,101.53892235789358,102.11126708984375,868500
2014-11-10,102.1273888072201,102.15157143361488,101.13585807356303,101.86943054199219,1222700
2014-11-11,101.92585016707831,102.37727555579266,101.77268534581752,102.13543701171875,721600
2014-11-12,101.59536400932168,102.36923893894388,101.33740569944761,101.756591796875,979200
2014-11-13,102.08706817162917,102.30472408368064,101.5227864555873,102.15962219238281,816200
2014-11-14,102.39340174480395,102.39340174480395,101.2567752761224,101.45830535888672,886100
2014-11-17,101.58728839784378,102.19187868770216,101.39382122714804,101.78076171875,757400
2014-11-18,102.02261777606249,103.36883765725483,101.62762041725406,103.04639434814453,1291600
2014-11-19,103.15923585078465,103.56229607922394,102.78035825201796,103.39300537109375,1007600
2014-11-20,102.93350908776902,104.0862552799035,102.80452688013402,103.84442901611328,991800
2014-11-21,104.67473947802303,105.74686879198079,104.66667040170586,105.23902130126953,1342300
2014-11-24,105.37608166470694,105.42444693073371,104.27170042235016,104.3764877319336,974800
2014-11-25,104.38455570883522,104.73923842276486,103.64292626992561,103.70740509033203,1230600
2014-11-26,103.65095467334699,104.72309620035715,103.4252419624417,104.69891357421875,965500
2014-11-28,105.15842451428698,105.39220636475162,103.29628799012939,103.48976135253906,633100
2014-12-01,103.11085951314114,103.43330274108025,102.32892176994707,102.8287124633789,1093300
2014-12-02,103.03831940787065,103.57842480310843,102.77229817367743,103.54617309570312,889600
2014-12-03,103.52184585012978,105.25572299315297,103.10053401057104,105.0855712890625,1240800
2014-12-04,105.04505571235548,105.21520741306254,104.35637588325666,104.93162536621094,729900
2014-12-05,104.79390160778811,105.19901180020695,104.63995775659184,104.94784545898438,749500
2014-12-08,104.75338822165365,104.7777062071667,103.59477900439799,103.76493072509766,1045100
2014-12-09,103.58666795278863,103.77302134854193,102.8331627986393,103.46513366699219,1137900
2014-12-10,103.4570665988678,103.47326829041701,101.5368416219347,101.76370239257812,1234000
2014-12-11,101.91761921114932,103.10864412220052,101.90141134241229,102.29842376708984,1169000
2014-12-12,101.25326181948587,101.73939290693129,100.24048614501953,100.24048614501953,1257500
2014-12-15,100.82383264948609,101.0993046295599,99.93258522809124,100.39441680908203,1540400
2014-12-16,99.17097435702513,102.24980804893751,98.81447541674936,99.87586212158203,1284300
2014-12-17,100.58885447282194,102.70353001323184,100.35388983705522,102.47666931152344,1119500
2014-12-18,103.10054221923974,105.70945280313842,102.93850061762117,105.69324493408203,1656900
2014-12-19,105.79048923480457,105.97683647516165,104.89114404806165,105.36917114257812,2038700
2014-12-22,105.25573554527027,106.42245490393817,105.00456919835915,106.41434478759766,932400
2014-12-23,106.70601012465572,107.35418883170742,106.4872471838924,107.0219955444336,1026300
2014-12-24,107.151634108639,107.23266108340299,106.6817048535652,106.7384262084961,422900
2014-12-26,107.11113138944216,107.7187966723206,106.68171557857994,107.13543701171875,444000
2014-12-29,106.84377254030663,107.47574353630804,106.70603653994566,107.20838165283203,520500
2014-12-30,106.86806623530579,107.15974607497277,106.30902454201113,106.41434478759766,640700
2014-12-31,106.56830337269494,106.70603937671761,104.97216796875,104.97216796875,764900
2015-01-02,105.03698060653942,105.50690995987999,104.39691187878954,105.28814697265625,683700
2015-01-05,104.37261002961067,104.56705503596976,102.17690704993144,102.50909423828125,1165700
2015-01-06,102.24981605593456,102.91419656298073,101.13171408500065,101.196533203125,1349800
2015-01-07,101.98243843472011,102.61440932335951,101.4800995886651,102.3308334350586,861300
2015-01-08,103.61910077971666,104.40501566535409,103.08435845620056,104.01611328125,1089700
2015-01-09,104.3969066731108,104.3969066731108,102.49288372977571,102.61441802978516,989200
2015-01-12,102.71163355672185,103.14915329818011,101.56922604971211,102.3875503540039,1026600
2015-01-13,102.8169496474872,103.29497662176374,100.95344062370343,101.6826400756836,1235000
2015-01-14,99.88400171024452,101.27758223077893,99.81918257405849,100.94538879394531,1231700
2015-01-15,101.27756039830012,102.26603037682621,100.79142934468662,100.84814453125,787600
2015-01-16,100.84814949190358,101.01829505996307,99.26821576307918,100.08654022216797,1990600
2015-01-20,100.36200564161481,101.55302446645392,100.19186009520924,101.20463562011719,1563400
2015-01-21,100.92915521754696,102.04725714683354,100.53214895143299,101.82039642333984,1030200
2015-01-22,102.6144371181086,103.45706725836446,101.82041823430266,103.27071380615234,1170600
2015-01-23,103.2464019501715,103.33552670261538,102.32275104438231,102.3632583618164,1066700
2015-01-26,100.10271762296749,101.73935986145865,100.10271762296749,100.88862609863281,1408300
2015-01-27,99.57610563762935,100.97778371069109,99.25201618521594,99.81916809082031,1831900
2015-01-28,100.62126295905796,103.16535425518435,99.33300944305027,99.35731506347656,2334800
2015-01-29,99.681410029981,99.84345781108391,97.3641793028811,98.40126037597656,1981000
2015-01-30,97.16161404252327,98.86307538631839,97.16161404252327,97.70446014404297,2048800
2015-02-02,98.10147297164536,99.2762899048779,97.12920492689311,99.0251235961914,2307000
2015-02-03,100.10276622501613,100.2891135174314,99.10619208131878,100.04605102539062,1520600
2015-02-04,99.34921753796858,100.2404586507481,99.21957932007824,99.42213439941406,1394400
2015-02-05,100.1756407744252,101.00206896991888,99.37352438120297,100.96155548095703,1330900
2015-02-06,100.58884623307203,101.99052381730488,100.42679847263268,101.48008728027344,1440900
2015-02-09,101.27754985388893,101.83660390715954,100.95346045805826,101.3099594116211,1262800
2015-02-10,101.47200366075954,101.73127394787632,100.86433834581477,101.20463562011719,1188700
2015-02-11,101.20462020863916,101.32614830792876,100.38629597831071,100.75089263916016,1226800
2015-02-12,101.27753407453363,101.72315769705763,101.09118069198084,101.5692138671875,1289800
2015-02-13,101.68264742937684,102.8817761906308,101.55300921454277,102.80885314941406,770200
2015-02-17,102.63060998923208,103.70820453554197,102.22549981526512,103.26258087158203,759500
2015-02-18,103.25450194546879,103.52187001110406,102.50099663724181,103.40843963623047,728400
2015-02-19,103.40032723777905,104.71288648019897,102.86557881925914,104.40499877929688,1082400
2015-02-20,104.39692825358183,104.92356669333503,103.24641031468582,104.76962280273438,1075800
2015-02-23,104.48605500825671,104.88305519371738,103.82166817571259,104.02422332763672,872400
2015-02-24,104.17815491104471,104.41311341979946,103.69202384016864,104.01611328125,830400
