date,open,high,low,close,volume
2007-07-25,16.405187486870823,16.61322527396993,15.850423203802682,16.355655670166016,685000
2007-07-26,16.048554921292098,16.29621779421625,15.345191379638269,15.870237350463867,860400
2007-07-27,15.711733615262133,15.90986374100612,15.236221313476562,15.236221313476562,611200
2007-07-30,15.236221313476562,15.394725414071752,14.859773602183505,15.236221313476562,867900
2007-07-31,15.295657663442125,15.345190423893682,14.730986650667312,14.750800132751465,830200
2007-08-01,14.671549125553046,14.909305258727603,13.641271603704407,14.02762508392334,2041200
2007-08-02,14.047438263922857,14.225754887572014,13.423327719253624,13.532299041748047,2157100
2007-08-03,13.571925952852098,14.750801818321964,13.571925952852098,13.888935089111328,2196600
2007-08-06,14.017717766383072,14.97864994610693,13.690802860506919,14.919211387634277,1401400
2007-08-07,14.800331895739335,16.95995325252141,14.711174060954617,16.940139770507812,1974100
2007-08-08,17.068924979854774,18.82237859741392,17.03920664399235,18.23789405822754,2004200
2007-08-09,18.19827129321022,18.227989632849255,16.69248036057674,16.811357498168945,1502600
2007-08-10,16.64294483927508,16.64294483927508,15.216407061104814,16.07827377319336,1693600
2007-08-13,16.266497772486908,16.553785726119315,15.751358536883806,15.94948959350586,606300
2007-08-14,16.078274860850858,16.85098378169232,16.028743037131438,16.52406883239746,689500
2007-08-15,16.60331973316921,17.05901852625772,16.028741926069273,16.06836700439453,558800
2007-08-16,15.89995674372956,17.465186129162426,15.64238805676944,17.078832626342773,1145300
2007-08-17,17.514718721785332,18.713406122936124,17.27696258989223,18.158641815185547,1170700
2007-08-20,18.22798642611617,18.327051949693733,17.346307234263055,17.891164779663086,578100
2007-08-21,17.762381762935217,18.2577075147649,17.564250706396226,18.22798728942871,415600
2007-08-22,18.257707649718938,18.782751741247942,18.05957659171544,18.27752113342285,444800
2007-08-23,18.5251834116635,18.80256461647053,17.94069888793763,18.04966926574707,641400
2007-08-24,18.01994986293323,18.36667823791504,17.841632304970155,18.36667823791504,334300
2007-08-27,18.277521392631396,18.43602548547495,17.96051131742646,18.386491775512695,508200
2007-08-28,18.19826430170773,18.624242752196242,17.91097453211597,17.920881271362305,512000
2007-08-29,18.059576444621303,19.030414463991857,17.910979097087896,18.98088264465332,556600
2007-08-30,18.753032711639438,19.535646393821338,18.445931283658016,18.762939453125,685000
2007-08-31,19.10966913120535,19.565367933057352,18.802565793069057,19.278078079223633,654100
2007-09-04,19.26817360928024,20.42723601075111,19.060135799007057,20.209291458129883,756900
2007-09-05,20.06069293356389,21.18012830044407,19.91209558603364,20.496580123901367,1161900
2007-09-06,20.605550050058888,21.576389937522602,20.476766188910037,21.071157455444336,1192100
2007-09-07,20.793774306697955,21.299006787468407,20.110224257477025,21.05134391784668,969900
2007-09-10,21.100876200090315,21.378259300394244,19.981440836165273,20.47676658630371,626600
2007-09-11,20.635270501724637,20.902746858035233,20.258823766171695,20.407421112060547,976100
2007-09-12,20.338072742431596,20.546108617395163,19.941810693804353,19.97153091430664,649400
2007-09-13,20.110222738492144,20.17956992394313,19.644617258998252,19.71396255493164,560700
2007-09-14,19.59508979905791,20.209292747685932,19.476210772813573,19.951723098754883,504100
2007-09-17,19.97153274323614,19.991346225385456,18.426117036425083,18.465742111206055,1211900
2007-09-18,18.564807836615277,18.792657215285367,17.970416592222175,18.544994354248047,1062600
2007-09-19,18.72331652725507,19.159203799085745,18.66387795503393,18.862009048461914,697900
2007-09-20,18.822377165112226,18.92144268599003,18.277519634560775,18.436023712158203,370500
2007-09-21,18.604437128862326,18.83228653603757,18.089297859973836,18.713407516479492,873200
2007-09-24,18.78275026752446,18.83228397289775,18.168547437036963,18.465742111206055,359500
2007-09-25,18.297331520442604,18.92144298931541,18.049668659036687,18.554901123046875,331100
2007-09-26,18.713408478315653,18.85210098984828,18.23789615467867,18.317148208618164,315600
2007-09-27,18.36667864956816,18.396396983549664,17.772287406208328,17.792098999023438,393600
2007-09-28,17.782195660914393,18.327053244818067,17.494905811189223,17.633596420288086,519500
2007-10-01,17.871352337361223,18.71340452396409,17.851538855683657,18.297330856323242,711100
2007-10-02,18.287425877676775,18.683687991341827,17.96051095656556,18.23789405822754,574100
2007-10-03,18.069483757994366,18.515277704214416,17.60387821712287,17.683130264282227,463600
2007-10-04,17.861448758596204,18.128923250524842,17.69303791355776,18.05957794189453,717600
2007-10-05,18.227986247542912,18.227986247542912,17.683128707480662,17.821819305419922,592200
2007-10-08,17.75247585347277,17.881259723598628,17.554344787644503,17.8020076751709,474000
2007-10-09,17.83172675613595,17.83172675613595,17.01939283956815,17.3463077545166,678200
2007-10-10,17.43546708240103,18.36668003772895,17.26705624887915,18.32705307006836,753200
2007-10-11,18.455835801611453,19.75359056996699,18.35677216758418,18.634153366088867,1136700
2007-10-12,18.61434150960433,19.545552505004597,18.594528027272155,19.268171310424805,389600
2007-10-15,19.37714284193941,20.734336230498812,19.367236100181426,20.48667335510254,1087800
2007-10-16,20.36779379176113,20.44704583416029,19.496021325370386,19.51583480834961,526700
2007-10-17,19.595088053987368,20.902747778629347,19.515836006721727,20.773962020874023,977200
2007-10-18,20.565925290856402,20.962185511490695,20.090413026095252,20.447046279907227,550800
2007-10-19,20.437138758293013,20.803680629340615,19.951719770350522,20.139944076538086,533800
2007-10-22,19.892280737276703,20.843307097333014,19.624804396368585,20.6947078704834,623600
2007-10-23,20.704616840835552,21.933024525635826,20.357888423383717,21.596202850341797,887400
2007-10-24,21.388169058991824,22.547231553385032,21.00181552403344,21.695270538330078,1165100
2007-10-25,21.724987084701404,22.190592596345425,21.33863361524185,21.744800567626953,486200
2007-10-26,22.00236978878336,22.388725174121205,21.784427130285543,22.349098205566406,732500
2007-10-29,22.37881755545649,22.537321644431728,21.61601544631453,22.002368927001953,416400
2007-10-30,21.853771381851068,22.17077955693045,21.596201767219625,21.92311668395996,321300
2007-10-31,22.022181890605598,22.101433933222243,20.91265329397257,21.79433250427246,555200
2007-11-01,21.546666700095727,21.546666700095727,19.931905843154407,19.97153091430664,719900
2007-11-02,20.139943873800803,21.34853796082704,19.813028971354168,20.803680419921875,1131000
2007-11-05,20.407422239861386,20.67489861095386,19.565368047265377,20.09041404724121,526300
2007-11-06,20.24891661619358,20.24891661619358,19.13938613619599,19.496021270751953,587100
2007-11-07,19.11957441846733,19.50592981307873,18.485558022515356,18.673782348632812,761700
2007-11-08,18.772847882879784,19.45639610119629,18.148736339786392,18.673782348632812,720100
2007-11-09,18.39639980002775,18.564810646604677,17.742569899086256,18.128923416137695,652600
2007-11-12,18.148735609773357,18.961069556791056,18.128922125817358,18.376585006713867,397800
2007-11-13,18.584623912880105,18.931352344629552,18.21808199599802,18.82238006591797,408500
2007-11-14,18.90163022888771,19.14929309975339,18.445931453463388,18.832284927368164,284400
2007-11-15,18.703499988453675,19.169107415188176,18.17845588871352,18.396398544311523,392900
2007-11-16,18.445932227467402,18.812472233598932,17.54443760133267,18.386491775512695,737300
2007-11-19,18.148734496451365,18.386490620784883,17.782194513339665,17.9307918548584,306800
2007-11-20,17.891165724486736,18.287425950205584,16.860889137617733,17.504812240600586,446200
2007-11-21,17.05901696264265,18.128920432607735,17.05901696264265,17.712846755981445,511100
2007-11-23,17.8812587432362,18.50537024371503,17.643502610988282,18.168548583984375,175600
2007-11-26,18.15863863162414,18.31714269176404,16.920324480832758,16.97976303100586,483900
2007-11-27,16.999576109835754,17.04910791889184,16.613222708549568,16.831165313720703,933600
2007-11-28,16.989669799804688,17.29677118065756,16.811352259465135,16.989669799804688,653700
2007-11-29,22.89395798159418,23.52797437051172,20.70461706814674,20.912654876708984,3872600
2007-11-30,21.338633190918575,21.933022550723642,21.001811545952933,21.57638931274414,1510000
2007-12-03,22.091526855845956,22.636386293879863,21.764611948832695,22.408536911010742,1306700
2007-12-04,22.250031938671345,22.54722852446092,21.843864971991614,22.051902770996094,950200
2007-12-05,22.368911075442213,22.884050315398227,22.309472513760458,22.86423683166504,845700
2007-12-06,22.79489096296543,24.330400013379364,22.715638919515374,24.152082443237305,976200
2007-12-07,24.270960489908855,24.270960489908855,23.488344938571878,23.775634765625,489400
2007-12-10,23.785542504336874,24.261054766106483,23.54778637345207,24.17189598083496,517200
2007-12-11,24.270957457478453,24.44927499826435,23.270399392693367,23.379371643066406,713800
2007-12-12,23.894514832342622,24.379933836963172,22.81470455427238,23.438814163208008,774700
2007-12-13,23.191151526529676,23.627038716772958,22.55713516946147,22.77507781982422,539400
2007-12-14,22.5769505600116,22.98311755925594,21.913213921572666,21.99246597290039,483700
2007-12-17,21.933023421517134,22.2698450798554,21.160316467285156,21.160316467285156,390400
2007-12-18,21.36835281537151,22.141061675097298,21.16031690478253,22.1014347076416,631500
2007-12-19,22.141059586756917,22.279750180734965,21.833958176012253,22.032087326049805,395800
2007-12-20,22.25993850558824,22.745357513427734,21.398072759461023,22.745357513427734,407600
2007-12-21,23.10199330555473,23.914327255309903,22.626481026115286,23.765729904174805,1341300
2007-12-24,23.89451451168635,24.102550415367197,23.617131417260808,24.062925338745117,230600
2007-12-26,23.844981675360163,24.64740887383665,23.5477869765223,24.419559478759766,399100
2007-12-27,24.270960807861755,24.667221014576363,23.894514083862305,23.894514083862305,293700
2007-12-28,24.112455601337842,24.48890230779179,23.914324562456212,24.201614379882812,430800
2007-12-31,24.033202832583175,24.42946300877432,23.80535346746296,23.924230575561523,588500
2008-01-02,23.79545099134286,24.17189775380953,23.062369061631415,23.339750289916992,575300
2008-01-03,23.458629220355043,23.914328030544173,23.04255548997815,23.300125122070312,478300
2008-01-04,23.022741380436138,23.082179943300172,22.160875605595173,22.279752731323242,603500
2008-01-07,22.497693490004167,23.062366402882617,22.032087989403713,23.03264617919922,591900
2008-01-08,22.98311383342985,23.527971361790577,22.5571334180304,22.824609756469727,519800
2008-01-09,22.725544785550515,23.785541534423828,22.606665780196806,23.785541534423828,580100
2008-01-10,23.468533345633965,24.62759561603889,23.319936006252345,24.51862335205078,781200
2008-01-11,24.28086798396092,24.498810629176727,23.49825240835908,24.062925338745117,435300
2008-01-14,24.270961869506266,24.44927944270712,23.775636117067364,24.310588836669922,399600
2008-01-15,23.924230575561523,24.379931195319514,23.339746107110496,23.924230575561523,534200
2008-01-16,23.914324562456212,24.469090715517726,23.409092113873918,24.201614379882812,747400
2008-01-17,24.231336285538074,24.766289035677296,23.329843515800853,24.10255241394043,876700
2008-01-18,24.092642553241653,24.68703379106865,23.64685054200965,24.370025634765625,884500
2008-01-22,23.77563481905291,25.01394913254525,22.7948901095091,24.538436889648438,1170600
2008-01-23,23.6567572579366,23.67657074164644,20.96218582748619,22.85433006286621,1256000
2008-01-24,22.685919278623278,23.51806670102848,21.794333294479934,22.11134147644043,472900
2008-01-25,22.339193726433404,22.745360747676337,21.33863723279851,21.695270538330078,356300
2008-01-28,21.695266028800532,21.70517276988361,20.843307080349913,21.42778968811035,450500
2008-01-29,21.53676229364885,21.53676229364885,20.704614924588245,20.813587188720703,667200
2008-01-30,20.981998639859164,21.239568251292482,20.18947632248331,20.3083553314209,500600
2008-01-31,20.060693820613867,20.486674288016427,19.773403965103164,20.09041404724121,470600
2008-02-01,20.130036478960584,21.417884453993423,20.10031814575981,21.279191970825195,470600
2008-02-04,21.140500984410597,21.21975302066963,20.15975632713599,20.397512435913086,392900
2008-02-05,19.892281685755343,20.38760742682447,19.535646547539894,19.575273513793945,427500
2008-02-06,19.694150633520593,20.239010082407283,19.40686268624973,19.575273513793945,367700
2008-02-07,19.42667343172041,20.209287009772495,19.079945083930316,19.97153091430664,429600
2008-02-08,19.763497333300407,19.882374450072707,19.268171604541173,19.387048721313477,440200
2008-02-11,19.297888788022515,19.307795528748972,18.485554943628927,18.941255569458008,807700
2008-02-12,19.07994820000264,19.456394940257542,18.75303327915677,18.99078941345215,717900
2008-02-13,19.2186373595673,19.931907598290504,19.020508207324582,19.912094116210938,541800
2008-02-14,19.922002647922533,20.050786513980043,18.832285599327545,19.099761962890625,421900
2008-02-15,18.951159831655126,18.951159831655126,17.901069911016666,18.723310470581055,529800
2008-02-19,18.980880859270727,19.307795748901015,18.82237678487529,19.030412673950195,292600
2008-02-20,18.901629022286645,18.97097431937948,18.128920234285843,18.36667823791504,621800
2008-02-21,18.45583562687675,18.59452811433369,17.37602728796472,17.821819305419922,583600
2008-02-22,17.802005822994975,17.950605051664393,17.187802983963095,17.821819305419922,535800
2008-02-25,17.901072355762878,18.327052804348973,17.22742903144234,17.465185165405273,688300
2008-02-26,17.49490601771109,19.13938742036214,17.395840485963394,18.485557556152344,499700
2008-02-27,18.277518488851467,18.762937432255256,18.010042166103194,18.723310470581055,536200
2008-02-28,19.367236385516357,20.34798304931046,19.367236385516357,19.842750549316406,1132100
2008-02-29,19.654525584116044,19.94181353178641,18.941257196211016,19.585180282592773,1090100
2008-03-03,19.59508570410635,20.60554871318709,19.34742284991171,19.81302833557129,798300
2008-03-04,19.58517946966895,19.674338250646077,18.72331188339596,19.268171310424805,1524400
2008-03-05,19.327608409489923,19.416767183739346,18.713403730162504,18.723310470581055,741600
2008-03-06,18.653968370662422,18.970976560256602,17.683130317650782,17.702943801879883,796600
2008-03-07,17.44537079457122,17.524622826610855,16.652848584657406,17.138267517089844,954100
2008-03-10,17.197706835239053,17.376024368063376,15.850420489026263,16.028738021850586,706700
2008-03-11,16.42500387932776,16.771732326243306,15.464071537819288,15.969305038452148,1464300
2008-03-12,15.899955463172061,17.158083293485202,15.899955463172061,16.533973693847656,943900
2008-03-13,16.316029061265976,17.514718324762722,16.147618235469498,17.247241973876953,578000
2008-03-14,17.366123343980128,17.405748425694902,15.959397987022902,16.633041381835938,741000
2008-03-17,16.22686784870739,16.524064379489193,15.731543131680548,16.28630828857422,669200
2008-03-18,16.69247955008363,17.42556149470131,16.316030890444477,17.257150650024414,863700
2008-03-19,17.39583666125246,17.72275152148069,16.524064330483004,16.97976303100586,645200
2008-03-20,17.158085653290684,17.54443917813045,16.623134764244703,17.485000610351562,1375200
2008-03-24,17.52462409187774,20.18947504255939,17.237334274043498,19.81302833557129,1250600
2008-03-25,19.822936813382466,20.318262565172578,19.11957326329125,19.743684768676758,681100
2008-03-26,19.60499534231167,20.22910499572754,19.367237304372583,20.22910499572754,414900
2008-03-27,20.278635025024414,21.130595898674276,19.92200177868542,20.278635025024414,552900
2008-03-28,20.3479799914625,20.942369300232915,19.218636147860135,19.436580657958984,510900
2008-03-31,19.188920524657554,19.327611131011228,18.94125764787297,19.010602951049805,740200
2008-04-01,19.109666907124325,20.08050485074495,19.109666907124325,19.882373809814453,818600
2008-04-02,20.011159374734053,20.347981007600175,19.694149334170106,19.81302833557129,382200
2008-04-03,19.76349911241192,20.565926336171472,19.42667743537352,20.09041404724121,424500
2008-04-04,20.100320540031746,20.248917892288823,19.614899625397936,19.991348266601562,604500
2008-04-07,20.15975902209766,20.54611251431857,19.81303060854456,19.961627960205078,480400
2008-04-08,19.694151509946686,19.79321704047266,18.83228574026173,19.15920066833496,512200
2008-04-09,19.25826684034188,19.33751888949893,18.574716735413645,18.644062042236328,451100
2008-04-10,18.50536952876771,20.060692014748863,18.44593097038156,19.387048721313477,523200
2008-04-11,19.198827795955133,19.27807985093104,18.327055191220165,18.416213989257812,738100
2008-04-14,18.376584491132135,18.83228516174564,17.96051078731884,18.168548583984375,365200
2008-04-15,18.22798878693298,18.35677455111894,17.593972377149623,18.05957794189453,341500
2008-04-16,18.277522333051166,19.743686212050395,18.277522333051166,19.555461883544922,573400
2008-04-17,19.505928097094746,19.505928097094746,18.723312523861956,18.782751083374023,329400
2008-04-18,19.179013387927906,19.763497916265802,19.030414153302733,19.614898681640625,453300
2008-04-21,19.47620810512616,19.69415075228447,19.169106672876328,19.624805450439453,307700
2008-04-22,19.48611193165779,19.67433621530604,19.000693001842805,19.238449096679688,400300
2008-04-23,19.357331949470076,20.308356518489298,18.95116308074386,20.021066665649414,450600
2008-04-24,20.07059940020585,20.615456963520415,19.377142601880255,20.38760757446289,543400
2008-04-25,20.44704883189736,20.892842816698963,20.268731237976716,20.71452522277832,308600
2008-04-28,20.724429779235578,21.100876523726747,20.318262809053863,20.60555076599121,281600
2008-04-29,20.625362195006893,20.625362195006893,19.71396281598991,19.81302833557129,290200
2008-04-30,19.902186120367155,20.110222000533295,19.149290854471424,19.436580657958984,403300
2008-05-01,19.268171962406825,21.16031613024826,19.079947652917493,21.031530380249023,529700
2008-05-02,21.18012913509108,21.477325731381015,20.74424381709442,20.823495864868164,547000
2008-05-05,20.803682220415983,21.299007987568743,20.52629911058401,20.764055252075195,454100
2008-05-06,20.52629870719267,20.61545749468941,19.74368499302084,19.832843780517578,685000
2008-05-07,19.882375511860502,19.97153429895997,18.921444226976906,19.040321350097656,549400
2008-05-08,19.089854567354514,19.694150688266607,18.842191696131497,19.5950870513916,587900
2008-05-09,19.3177019201264,20.595643107964726,19.198822923076357,20.258821487426758,426300
2008-05-12,20.377700021708556,20.902745970371317,20.149850641720402,20.813587188720703,392500
2008-05-13,20.813588448648314,20.863120268333592,20.24891739035781,20.556018829345703,246600
2008-05-14,20.655084466378113,21.269287347569684,20.308356058212386,20.595645904541016,465500
2008-05-15,20.536203026986993,20.655082026134334,20.09041103159904,20.397512435913086,501800
2008-05-16,20.496580894253917,20.496580894253917,19.634713222957195,20.04088020324707,784800
2008-05-19,20.02106715874438,20.77396257251977,19.862563060004078,20.21919822692871,571800
2008-05-20,20.070597896720685,21.279191942919507,20.070597896720685,21.269285202026367,618400
2008-05-21,18.871908895407863,19.040319713282873,17.841632395685984,18.40630340576172,2902200
2008-05-22,18.406305999051426,18.961070346293948,18.257708642229776,18.68368911743164,799600
2008-05-23,18.644062261537,18.911538639157442,18.366681030983585,18.73322105407715,382400
2008-05-27,18.82237924271001,19.28798478585588,18.58462310007055,19.25826644897461,405000
2008-05-28,19.297892735986125,19.426678502259477,18.74312836843394,18.970977783203125,363300
2008-05-29,18.96106982286088,20.29844977637228,18.862006180726436,20.021066665649414,771500
2008-05-30,20.110222738492144,20.110222738492144,19.4464862224592,19.71396255493164,515600
2008-06-02,19.694149881683398,19.704056622868716,18.931349705590836,19.287982940673828,354100
2008-06-03,19.406864021400686,19.406864021400686,18.346867164910073,18.574716567993164,518300
2008-06-04,18.46574321583962,19.1195730497383,18.44593162202282,18.901630401611328,511700
2008-06-05,17.14817705341355,17.435466897350253,14.711175253686706,15.206501007080078,5741700
2008-06-06,15.077715818098609,15.117341839581753,14.225754939072715,14.6814546585083,1668400
2008-06-09,14.820146871199086,14.919212401732391,14.37435387331705,14.562577247619629,1018800
2008-06-10,14.582390775333241,14.60220331464393,13.958280198524369,14.196036338806152,762700
2008-06-11,14.166316844750275,14.364446958676796,13.700710368453775,13.730429649353027,502400
2008-06-12,13.869121101459356,14.2158495068994,13.621458224647581,13.690803527832031,653300
2008-06-13,13.849307662518738,14.116784023822811,13.740336336483134,14.087064743041992,328300
2008-06-16,14.057343679567227,14.552669405263531,13.958279101283273,14.503137588500977,445500
2008-06-17,14.582389396289688,14.622015415922588,14.047437658866123,14.413978576660156,413200
2008-06-18,14.413978962690658,14.483324262715708,13.770054945462128,13.819587707519531,521400
2008-06-19,13.829494937071857,14.780520412062087,13.770055431552954,14.770613670349121,540300
2008-06-20,14.701269720324131,15.31547359164853,14.215850668839215,14.542765617370605,1373600
2008-06-23,14.622016350485595,14.889491763913597,14.354539992298703,14.78052043914795,559900
2008-06-24,14.641827335359537,15.008368237682665,14.42388470895689,14.909303665161133,340600
2008-06-25,14.929116538107744,15.107434095326218,14.473416848917386,15.03808879852295,389100
2008-06-26,14.82014551408709,14.85977153371999,14.364445815929322,14.413978576660156,238000
2008-06-27,14.354538665917968,14.730986314086183,14.057343054757924,14.622014999389648,560900
2008-06-30,14.622016097494688,14.69136139889493,14.25547516261518,14.305006980895996,516400
2008-07-01,14.21584865058756,14.295100690812756,13.680896906688062,13.740335464477539,655300
2008-07-02,13.69080150494922,14.404070749310607,13.641269692712552,14.364444732666016,545500
2008-07-03,14.374353208629852,14.423885971606051,13.621457856716486,14.295101165771484,238400
2008-07-07,14.404072651478272,14.433791931696684,13.165758286857518,13.225197792053223,704400
2008-07-08,13.274730300928885,14.74089507613428,13.274730300928885,14.661643028259277,705800
2008-07-09,14.721081340665782,15.325379376352888,14.364447131311938,14.562577247619629,521600
2008-07-10,14.513044159015223,14.909305327561176,14.176223441175674,14.433792114257812,382100
2008-07-11,14.364447116166007,15.226313829764898,14.32482109294625,14.939024925231934,489300
2008-07-14,15.09752889125758,15.206501162765484,14.66164263950269,14.88949203491211,402100
2008-07-15,14.711174693694522,15.672105938472669,14.641828448423116,15.355097770690918,477900
2008-07-16,15.444256588176811,16.54388032592621,14.8993980900295,16.494346618652344,794700
2008-07-17,16.533975187001143,17.286870604877596,16.444816394784336,17.148178100585938,825700
2008-07-18,17.098645547251273,17.207617819640664,16.494347512390586,16.850982666015625,560000
2008-07-21,16.88070223497172,18.356772722943482,16.88070223497172,18.09920310974121,730700
2008-07-22,17.970416099529245,19.119571592074717,17.445372057816517,19.079946517944336,687100
2008-07-23,19.089853952255183,19.26817151611298,18.327051879982477,18.604434967041016,697800
2008-07-24,18.624247052400047,18.881816663723765,18.38649092414379,18.80256462097168,338300
2008-07-25,18.85210029361693,18.91153885949691,18.416213068288542,18.82238006591797,427100
2008-07-28,18.723314091393377,19.39695745398724,18.535089766076172,18.644062042236328,610400
2008-07-29,18.76294163753916,19.912097330402542,18.693596328584675,19.6644344329834,680600
2008-07-30,19.80312380447505,20.021066460260023,19.268172962269084,19.931909561157227,512900
2008-07-31,19.743683991241497,22.43825529465078,19.515834607874204,21.685359954833984,2003500
2008-08-01,21.63582761142117,21.774518208443848,20.873025548761106,21.477323532104492,960100
2008-08-04,21.427793468702536,21.774521909714394,20.764056815171717,21.407981872558594,760000
2008-08-05,21.507041986345154,21.705173031358246,21.16031549184876,21.52685546875,726400
2008-08-06,21.54666875595142,22.30947081596819,21.0018112213781,22.19059181213379,732200
2008-08-07,21.95283800719544,22.1905941503994,19.93190984520285,20.0507869720459,1784000
2008-08-08,20.110223347062014,21.467416642535035,19.248357657926086,21.417884826660156,1285000
2008-08-11,21.49713436085882,23.03264314826983,21.190031091762666,22.61656951904297,638600
2008-08-12,22.567041460946598,22.636386762427552,21.91321163338654,22.596759796142578,629800
2008-08-13,22.5868526934819,22.5868526934819,21.05134367532417,21.70517349243164,667900
2008-08-14,21.64573342554725,22.705730119150235,21.64573342554725,22.586851119995117,490900
2008-08-15,22.824612579538144,22.8345174322453,22.101435513253872,22.4283504486084,488100
2008-08-18,22.537321644431728,22.913768383368478,21.873585063278743,22.002368927001953,412700
2008-08-19,21.82405464650952,21.82405464650952,20.82349633960641,21.021625518798828,464900
2008-08-20,21.081064196996977,21.576389937522602,20.81358784362888,21.071157455444336,429200
2008-08-21,20.88293130782876,21.318818450209626,20.209288057654028,20.3677921295166,340400
2008-08-22,20.635270934386025,21.47732509810196,20.15975866176449,21.338634490966797,223700
2008-08-25,21.269284746804086,21.576388039365707,20.229101539016245,20.3677921295166,370000
2008-08-26,20.387605930305718,21.43769589522716,20.387605930305718,21.21975326538086,255200
2008-08-27,21.259380345094723,21.289100570407886,20.308355809286898,20.496580123901367,593900
2008-08-28,20.50648774201893,21.76461376842443,20.3281701615551,21.62592315673828,443600
2008-08-29,21.606109396392974,21.824053942850867,21.358446513249255,21.516950607299805,235800
2008-09-02,21.833959731407834,22.289658509522887,20.07059940020585,20.38760757446289,756900
2008-09-03,22.49769560200585,23.44872206445895,20.873027678482565,21.596202850341797,2118300
2008-09-04,21.38816728825441,21.665550404719205,20.13003935611759,20.189477920532227,681100
2008-09-05,20.19938329873185,20.536204956864747,18.0397627458272,18.8917236328125,1135500
2008-09-08,19.406860443320795,19.565364510982544,18.525181330762635,18.723310470581055,620800
2008-09-09,18.653966110589288,19.604992453665442,18.307237736660298,18.346864700317383,634500
2008-09-10,18.624249998788187,19.36723872570024,18.525186346814348,19.248361587524414,667100
2008-09-11,18.87191011558894,20.41732779936865,18.544995199696647,20.38760757446289,710000
2008-09-12,20.139943141423085,20.704614144249906,19.654524176019017,20.516389846801758,487500
2008-09-15,20.2885398195511,21.50704056410563,19.595084986898122,20.258821487426758,536400
2008-09-16,20.595646080882798,21.635829424768303,20.288542748139754,21.437698364257812,578700
2008-09-17,21.160315225834598,21.269285598655976,20.169663792258334,20.68480110168457,611100
2008-09-18,21.100876226179647,22.864236579079122,20.060692905409947,22.76517105102539,1288200
2008-09-19,23.35956256036025,23.775636270677825,21.833960215541016,22.85433006286621,2398500
2008-09-22,22.626481127049235,23.300124470685738,21.447605275685355,21.507043838500977,853000
2008-09-23,21.437697006838633,22.11134030249831,20.80368067657903,20.902746200561523,395100
2008-09-24,21.02162490476888,21.794333782747255,20.575832847468853,20.773962020874023,356900
2008-09-25,20.942372162040943,21.724987756127856,20.744242995215316,21.259380340576172,295100
2008-09-26,20.783869184984518,22.527416149748834,20.734337363006954,22.497695922851562,650800
2008-09-29,22.022179638241127,23.77563302750374,21.358443140642613,21.675451278686523,656800
2008-09-30,21.942931348888262,22.25003279884382,20.9820000302439,21.62592315673828,492700
2008-10-01,21.388165692977157,22.606666564941406,21.021623812470686,22.606666564941406,491900
2008-10-02,22.398630831905912,22.448162650683635,20.972092154797824,21.160316467285156,410400
2008-10-03,21.764613528465915,21.92311762279337,20.506487515931465,20.764055252075195,672900
2008-10-06,20.308355590540703,20.328169073869397,17.920885645448315,19.654525756835938,895100
2008-10-07,19.981438221484606,20.635267974948714,18.564806459139856,18.74312400817871,563300
2008-10-08,18.000137364396487,19.58518010124914,17.74256775432513,18.762939453125,800200
2008-10-09,18.96106919741404,19.515835400560345,16.623132930934993,16.712291717529297,593500
2008-10-10,16.197149470254775,17.326491371130935,14.305004654248217,16.97976303100586,1461500
2008-10-13,17.534535050208,19.416772816901076,15.840519737521575,19.4068660736084,644500
2008-10-14,20.239010746072214,20.239010746072214,18.3963983242276,19.07004165649414,460100
2008-10-15,18.842192736068846,19.020510315513956,16.94014170451745,16.950048446655273,426800
2008-10-16,17.059018497673733,19.119573584115802,16.54388114320158,19.109668731689453,915900
2008-10-17,18.386492244372494,19.684247135709157,17.69303729287814,18.574716567993164,561700
2008-10-20,18.990791859273223,19.31770682222242,18.32705519031358,19.21864128112793,488700
2008-10-21,18.93135104909261,19.793216808684708,18.237894233049335,19.07004165649414,340400
2008-10-22,18.54499619953907,19.76349903312134,18.049670428177812,18.515277862548828,312000
2008-10-23,18.515275304714404,18.961067303643876,17.039204936715063,17.534530639648438,591300
2008-10-24,16.533974253240636,17.14817713213816,15.999021530151367,15.999021530151367,662300
2008-10-27,15.810797380456455,16.018834225387153,15.008369280078377,15.315471649169922,613700
2008-10-28,15.68201115352159,16.59341049194336,14.513042231467848,16.59341049194336,695900
2008-10-29,16.633039172123894,17.98032389324417,15.939582383820744,17.26705551147461,685000
2008-10-30,17.78219460426056,18.38649071479556,17.10855130377904,17.970417022705078,424500
2008-10-31,17.76238206795061,19.85265738121174,17.425560399761107,19.11957359313965,577500
2008-11-03,19.297888834901052,20.55601656745351,18.148733361086745,19.694149017333984,673500
2008-11-04,20.308355412075088,20.4272344214848,19.426676196391657,19.585180282592773,388500
2008-11-05,19.53564681678934,19.654525827672185,18.039762831401475,18.168548583984375,413500
2008-11-06,18.03976489640528,18.406306823193987,17.14817882603669,17.445375442504883,444800
2008-11-07,17.64350078607012,18.35677099855605,17.15808183008252,18.17845344543457,261600
2008-11-10,18.604435682944892,19.337517559611264,17.544437000280915,18.8917236328125,341800
2008-11-11,18.762942438346666,19.208734539016877,18.227989650120772,18.416213989257812,369900
2008-11-12,18.099201825475998,19.139385056565025,16.781635517655,16.87079429626465,502700
2008-11-13,17.019391427922635,17.603875907611627,15.434348803164651,17.52462387084961,675600
