date,open,high,low,close,volume
2010-01-11,14.819286694737318,14.819286694737318,14.583388214493532,14.710410118103027,8482600
2010-01-12,14.625727572917844,14.843480707187204,14.541046311233389,14.704360008239746,13119300
2010-01-13,14.692269023949244,15.055189512359394,14.589441244580742,14.94631290435791,12736800
2010-01-14,14.87978065598087,15.36972432255752,14.837440001963865,15.321334838867188,13383700
2010-01-15,15.254796720485704,15.254796720485704,14.795096113238822,14.891876220703125,13590500
2010-01-19,14.813247680664062,14.98261148469837,14.571300213255427,14.813247680664062,15470200
2010-01-20,15.000745471220931,15.327375170303618,14.982600145957885,15.127768516540527,18602200
2010-01-21,15.254787457755846,15.569319443366176,14.91606132524226,15.206398010253906,24864100
2010-01-22,15.158015757607238,16.234682917692098,14.861630106764457,14.922117233276367,20007400
2010-01-25,15.127772999047544,15.200356628998277,14.770900216317782,15.00679874420166,13692400
2010-01-26,14.752749465444529,15.067281514123456,14.655970551034962,14.704360008239746,15866800
2010-01-27,14.61967957362348,15.260840206282687,14.589436593795451,15.194305419921875,19763800
2010-01-28,15.260843382575441,15.345525820371488,14.994701874347776,15.11567497253418,17788000
2010-01-29,15.242701221520411,15.399966166490401,15.055190976747513,15.170116424560547,18317200
2010-02-01,15.212453873211459,15.339476952728972,15.061236635597636,15.230600357055664,12029500
2010-02-02,15.218502210365648,15.30923231926872,14.970506040972484,15.0430908203125,14793600
2010-02-03,14.976552012245932,15.03099029794394,14.649922298057884,14.795090675354004,12353800
2010-02-04,14.692267913086555,14.758802715626556,14.287005654886867,14.305150985717773,20550000
2010-02-05,14.414020802040673,14.668065697380232,14.08134348481539,14.498702049255371,22491200
2010-02-08,14.468462075984151,14.534998014701978,14.15997884242292,14.208368301391602,15753400
2010-02-09,14.293049566162866,14.432170270181567,14.069248751068605,14.208368301391602,13742600
2010-02-10,14.196273830858797,14.444270007883,14.075300733164237,14.280956268310547,12219500
2010-02-11,14.31724487249506,14.335391352244205,14.08739523081775,14.208368301391602,8753400
2010-02-12,14.063202232909898,14.147883511581293,13.899887349447155,14.06925106048584,16552700
2010-02-16,14.226519130700057,14.444271185785917,14.04505773881644,14.432174682617188,11484600
2010-02-17,14.42007541850213,14.450318403597178,14.202322233990811,14.35353946685791,21960400
2010-02-18,14.293051040804299,14.516853032684345,14.232565076124773,14.462414741516113,9075800
2010-02-19,14.414027690763197,14.668072707515428,14.401930034323563,14.601536750793457,11805100
2010-02-22,14.819289141630934,14.946311066213712,14.67412073338092,14.849532127380371,12844900
2010-02-23,14.776945161474435,14.897918230836087,14.637825612545473,14.680166244506836,13288900
2010-02-24,14.776950697516513,15.067287557191214,14.746706553573654,14.988655090332031,12020100
2010-02-25,14.607586452764446,14.98865457753435,14.516856331432212,14.69831657409668,12541000
2010-02-26,14.64387477902385,14.946309213819346,14.64387477902385,14.885823249816895,9446500
2010-03-01,14.891870486682622,14.958405270719359,14.752749784724305,14.825334548950195,6843500
2010-03-02,15.030998254389925,15.06729007950059,14.867683310847449,14.964462280273438,7907800
2010-03-03,14.934215187138417,15.067285945161553,14.885825715703094,14.910019874572754,8391800
2010-03-04,14.922121625361608,15.006802935185268,14.849536821443957,14.964462280273438,7836000
2010-03-05,15.037042184318542,15.272940701213997,14.903970279447512,15.242697715759277,9443000
2010-03-08,15.212453912561687,15.309232852589197,15.115674972534178,15.11567497253418,8185800
2010-03-09,15.000749690154663,15.049139160624996,14.831387120356492,14.922117233276367,13248300
2010-03-10,15.000746675129744,15.242695132547762,14.976552521605392,15.097525596618652,11993900
2010-03-11,15.043093000557972,15.436257631917893,15.012848857409612,15.406013488769531,14610600
2010-03-12,15.539081869284544,15.726590899279584,15.46044826871848,15.526984214782715,14154500
2010-03-15,15.478593395778617,15.714491869439216,15.393912129068807,15.666102409362793,8366100
2010-03-16,15.702393286979854,15.811269854134169,15.605614372552834,15.799173355102539,10743300
2010-03-17,15.744733681238245,15.920145015512222,15.66610009914998,15.853609085083008,11859900
2010-03-18,15.78103002974359,15.883857791083688,15.605617491229816,15.720542907714844,8568200
2010-03-19,15.811275482177734,15.962492734007885,15.587474595538914,15.811275482177734,13977300
2010-03-22,15.660055366208267,15.956440987144507,15.647958865083256,15.859662055969238,9702700
2010-03-23,15.865717586649891,15.908058242716027,15.690306132419277,15.877815246582031,9573700
2010-03-24,15.787084855332063,15.998789286017976,15.787084855332063,15.841523170471191,7370300
2010-03-25,15.932252654261394,16.150005905840093,15.805229539608392,15.829424858093262,10567700
2010-03-26,15.87781403489401,15.992739488086292,15.623768964187855,15.756839752197266,10817100
2010-03-29,15.775016756435514,15.847739964706797,15.635628488072207,15.732593536376953,6911400
2010-03-30,15.744715515102264,15.884102636923707,15.64775046027738,15.671992301940918,9124000
2010-03-31,15.581079451142699,15.75682925536827,15.53865740347835,15.684104919433594,8451300
2010-04-01,15.781072252176308,15.914398862676011,15.678046776272021,15.902277946472168,6820400
2010-04-05,15.950765258507197,16.047730305507915,15.847739751579617,16.041669845581055,7865900
2010-04-06,15.987132865427421,16.47195943840112,15.987132865427421,16.41135597229004,12480200
2010-04-07,16.447708320116128,16.49619083449859,16.047727287482207,16.181055068969727,12376200
2010-04-08,16.096212278020282,16.538616590221014,16.05985067561834,16.441650390625,14235300
2010-04-09,16.453768871623087,16.526493221563758,16.290139951192316,16.459829330444336,7429300
2010-04-12,16.49013522259064,16.732549021669,16.435593389304138,16.671945571899414,11025600
2010-04-13,16.62346142125601,16.750727613031135,16.526496373451756,16.684064865112305,13894100
2010-04-14,16.793147339421196,17.156766796030134,16.762846199668115,17.120405197143555,14904200
2010-04-15,17.114345832056806,17.229492251125237,16.974958730819186,17.126466751098633,18948600
2010-04-16,17.07798905158942,17.120411124296176,16.156819750844907,16.63558578491211,28892400
2010-04-19,16.429535435539805,16.78709457223032,16.350750592044015,16.73255157470703,15084900
2010-04-20,16.562855124943408,17.205248744992137,16.447708717038424,17.096162796020508,23544500
2010-04-21,16.720419963796044,17.223426387048356,16.61133403847871,16.932531356811523,21662500
2010-04-22,16.75073071604925,16.79921324893261,16.417413446965515,16.58710289001465,27278000
2010-04-23,16.593156435732862,16.629519189709978,16.356804314453406,16.544673919677734,11114300
2010-04-26,16.502257040158405,16.623463946281753,16.235603696150598,16.284086227416992,11434400
2010-04-27,16.156820955755606,16.350751105971764,15.84774434538053,15.89622688293457,20979600
2010-04-28,16.10833249314583,16.32044395039282,15.999246534795121,16.102272033691406,12441500
2010-04-29,16.28408641407236,16.77497219326069,16.211362038381807,16.538619995117188,18397900
2010-04-30,16.59921168779965,16.64163373155142,16.211351681024624,16.223472595214844,17249800
2010-05-03,16.33862067311114,16.562853001236444,16.223475435884556,16.49618911743164,11394000
2010-05-04,16.28409274884627,16.387118313536224,15.92047304076907,16.059860229492188,19350300
2010-05-05,15.859861665278133,16.24772187758594,15.799258218126385,16.011369705200195,13252900
2010-05-06,15.914403542054549,16.07197203129246,14.696278847338597,15.44169807434082,24977300
2010-05-07,15.393207165568418,15.732584642785781,15.090191271931584,15.24169921875,26474100
2010-05-10,15.999251605232935,16.217423591076802,15.829563310389764,16.084096908569336,19735900
2010-05-11,15.81137489762762,16.423467353439904,15.756831925412662,16.168933868408203,16700200
2010-05-12,16.278020390099982,16.36286450281458,16.138632147321847,16.29014015197754,15567200
2010-05-13,16.21135680276012,16.271960236943965,15.987124443054201,15.9871244430542,13060800
2010-05-14,15.835621104610707,15.841681565407427,15.229588895915215,15.459881782531738,22554300
2010-05-17,15.484125014582904,15.556849400180914,15.138686783800878,15.520487785339355,14135000
2010-05-18,15.502303062303136,15.587147197304725,14.611436177042519,14.762944221496582,34602600
2010-05-19,14.678095580768517,14.950810460913129,14.526587570891373,14.635673522949219,27819100
2010-05-20,14.35084155829,14.526590281465662,14.05994640246605,14.06600570678711,22014500
2010-05-21,13.472092013280847,14.569010841318223,13.429669955296468,14.532648086547852,29589000
2010-05-24,14.635671790640647,14.678093843438784,14.235690784380722,14.296294212341309,17937500
2010-05-25,13.85389235040554,14.47810459136963,13.85389235040554,14.478104591369629,23165600
2010-05-26,14.672036127924091,14.732639567214225,14.241753905201623,14.320537567138672,20626200
2010-05-27,14.447807433243526,14.82354674194128,14.362963296940418,14.805366516113281,16297700
2010-05-28,14.811422166142112,14.811422166142112,14.453863199402734,14.520525932312012,14072200
2010-06-01,14.381146760154447,14.611439690411522,14.096311984220618,14.114493370056152,14601100
2010-06-02,14.24781451592065,14.55689101925725,14.04176351369625,14.53870964050293,13066400
2010-06-03,14.55688785422722,14.605370364449627,14.162967314180877,14.284173011779785,12742200
2010-06-04,13.9508600968132,14.07206583088734,13.80541252237549,13.847834587097168,21021500
2010-06-07,13.938734702570795,14.011459044403846,13.605417595961955,13.61147689819336,15922200
2010-06-08,13.544814928990133,13.805408864274542,13.369065100667433,13.781167030334473,25279000
2010-06-09,13.902375873592744,14.029642052210082,13.647842360443638,13.678143501281738,15765200
2010-06-10,13.90237602139284,14.375080296613469,13.878134183733094,14.350839614868164,16383600
2010-06-11,14.150851644302463,14.332660836066617,14.023584285335833,14.126609802246094,12987300
2010-06-14,14.193266416754335,14.193266416754335,13.77510410353148,13.829647064208984,18859300
2010-06-15,13.938740115700421,14.05994701385498,13.775111149966161,14.05994701385498,15665200
2010-06-16,13.950857822818596,14.102365832651342,13.86601255129048,14.01146125793457,16031900
2010-06-17,14.011457540196936,14.090241175803538,13.884190244630489,13.97509479522705,12419400
2010-06-18,14.035700002400667,14.308414844848102,13.950855898490008,14.284173011779785,15408800
2010-06-21,14.417501453919641,14.532646698619134,14.284173677657087,14.34477710723877,15912400
2010-06-22,14.393267318280694,14.544775395315227,14.223577855872653,14.27206039428711,14209000
2010-06-23,14.266001904249219,14.290242596885266,13.890261343113322,14.01752758026123,15692000
2010-06-24,13.896315985941612,13.97509964891052,13.635722002721073,13.702385902404785,16835400
2010-06-25,13.98722148413631,14.229634104433,13.79329138789896,14.15691089630127,17270800
2010-06-28,14.150835555339906,14.235862825563533,13.992930250054373,14.035443305969238,10141000
2010-06-29,13.968635836819669,14.090102698758248,13.664969840367068,13.737850189208984,19570100
2010-06-30,13.786436125502332,14.029368680821719,13.543502411789147,13.573869705200195,13731000
2010-07-01,13.519219209999589,13.774298861448434,13.27021302148936,13.561732292175293,14871700
2010-07-02,13.62853126746537,13.671044324814767,13.197324917791626,13.288424491882324,11812800
2010-07-06,13.54957887725987,13.55565233728984,13.22162014439979,13.385600090026855,12797800
2010-07-07,13.40381403149952,13.956485934175864,13.300567568450443,13.926119804382324,17187500
2010-07-08,14.047588252805944,14.162981653890968,13.859315662483722,14.114395141601562,14095800
2010-07-09,14.108321075690895,14.539527367299346,14.005074596719332,14.521306991577148,12243200
2010-07-12,14.466649250725322,14.509162308897183,14.28445009901907,14.436283111572266,7028200
2010-07-13,14.59419406880677,14.916079412971072,14.588120607430836,14.837126731872559,11937400
2010-07-14,14.776387937383356,14.788534855746201,14.539528821277358,14.660994529724121,10744000
2010-07-15,14.727800542843935,14.867486620493505,14.375548040113731,14.818900108337402,14224200
2010-07-16,14.697432463566747,14.727798595251032,13.974707177222756,13.992927551269531,17532800
2010-07-19,13.96256160736084,14.114394597208253,13.756068648496857,13.96256160736084,7881300
2010-07-20,13.731775695394605,14.090101636875398,13.65282189356663,14.059734344482422,14151000
2010-07-21,14.411991386698155,14.575971342313775,13.968639203050701,14.011152267456055,19829700
2010-07-22,14.211572674748057,14.521312223254407,14.150839225520384,14.369479179382324,18483900
2010-07-23,14.320890810189292,14.545604195918054,14.169057785841062,14.393771171569824,13229500
2010-07-26,14.418059844732845,14.685286217644403,14.333033745422053,14.648846626281738,9459800
2010-07-27,14.782464460911124,14.867490590288828,14.691364871092993,14.764244079589844,9962700
2010-07-28,14.703508347278827,14.770315243341344,14.490943056887103,14.557748794555664,7205900
2010-07-29,14.654914367506414,14.667061280313362,14.30266200485849,14.539522171020508,11918800
2010-07-30,14.45450816172875,14.612414697480723,14.357335087172832,14.515241622924805,10473700
2010-08-02,14.697437137788304,14.891783222520374,14.594190635475137,14.885709762573242,10428100
2010-08-03,14.782467478938402,14.885714010716468,14.679220947160337,14.709587097167969,8987900
2010-08-04,14.788534380472049,14.788534380472049,14.490941840509754,14.533454895019531,11159000
2010-08-05,14.424139196174993,14.454505341651366,14.199425781109557,14.38162612915039,10154500
2010-08-06,14.19941929569972,14.254079259307286,13.889681046448407,14.102246284484863,11184300
2010-08-09,14.193345880677333,14.399837644486034,13.95648567086085,14.357324600219727,9930300
2010-08-10,14.193344922166713,14.351250173522544,14.108317680982612,14.235857963562012,8597000
2010-08-11,13.992931188778453,14.029370787950926,13.646750942261061,13.652824401855469,10425100
2010-08-12,13.46454964092643,13.695335276742611,13.422036588938749,13.62852954864502,7256300
2010-08-13,13.622457241026703,13.743922948626873,13.494916915893555,13.494916915893555,5535300
2010-08-16,13.422037853248558,13.519210883629134,13.312717904471933,13.44025707244873,6543700
2010-08-17,13.543505206751428,13.71355860976568,13.397745643479512,13.549578666687012,7271800
2010-08-18,13.525288692974677,13.67712174657773,13.507068309520374,13.604241371154785,5950000
2010-08-19,13.543503319506783,13.604236752005576,13.179105041301765,13.191250801086426,12930900
2010-08-20,13.136590859106594,13.264131183498593,13.094077803773887,13.203397750854492,11082000
2010-08-23,13.270206668888108,13.373453172630075,13.124447103321927,13.136592864990234,7427200
2010-08-24,12.960463951636179,13.08193080542447,12.869364390491844,12.942243576049805,11798800
2010-08-25,12.887590408325195,12.948323867267723,12.687170804690915,12.887590408325195,14179400
2010-08-26,12.924028770210487,13.057641428268544,12.699315361518945,12.73575496673584,8045500
2010-08-27,12.808631854006716,13.154810905456543,12.705385368627482,13.154810905456543,12039800
2010-08-30,13.075857811253714,13.136590081910853,12.565698860655834,12.577844619750977,10872700
2010-08-31,12.486745872643988,12.753972282922168,12.413866679727866,12.632505416870117,13834900
2010-09-01,12.814703633711899,13.258055653492871,12.784336342936266,13.245908737182617,13381100
2010-09-02,13.312721938791146,13.434188842773438,13.23376926207863,13.434188842773438,9972100
2010-09-03,13.531357029880237,13.78643650967203,13.531357029880237,13.768216133117676,10663900
2010-09-07,13.616388125981434,13.707487725343922,13.494921221235277,13.500994682312012,9017100
2010-09-08,13.519205406981152,13.664964893504658,13.44025162778503,13.555644989013672,7871900
2010-09-09,13.774290514798981,13.950416199715553,13.610310590005206,13.756070137023926,10092600
2010-09-10,13.743921279907227,13.822875080735345,13.616382128653145,13.743921279907227,8050000
2010-09-13,14.02330022437408,14.284453248895675,14.00507984182808,14.193353652954102,10568300
2010-09-14,14.12047435210623,14.235867800194276,13.956494371938106,14.126547813415527,9033500
2010-09-15,13.901828752668107,13.950415265085885,13.658896190579217,13.768216133117676,17107500
2010-09-16,13.737857172532639,13.810736400027187,13.610316786825525,13.786443710327148,9130800
2010-09-17,13.828953052027888,13.956492244902652,13.780366527352626,13.853245735168457,11505400
2010-09-20,13.877537974117098,14.187277467550789,13.828951455052636,14.138690948486328,9894900
2010-09-21,14.144764187837607,14.333036801480453,13.847170460010116,13.889684677124023,11389600
2010-09-22,13.828946495442372,13.99899867198352,13.567793614732953,13.67711353302002,18374200
2010-09-23,13.488846627405996,13.61031352195173,13.23376823396944,13.25198745727539,29937400
2010-09-24,13.385597416572315,13.61638305964702,13.361303581304544,13.610309600830078,25738000
2010-09-27,13.634606443619628,13.68926642663519,13.264133482823954,13.276280403137207,12543100
2010-09-28,13.312803589914955,13.33106457946188,13.118010800033444,13.288454055786133,17634900
2010-09-29,13.203230062199236,13.337148986875343,13.148444783684138,13.191055297851562,13279300
2010-09-30,13.306713426825024,13.385847074114574,13.093659691900072,13.160619735717773,12751500
2010-10-01,13.2519297621865,13.391936088091922,13.154533956247981,13.215405464172363,13477300
2010-10-04,13.166705956928974,13.312800809085672,13.136270206675173,13.160619735717773,10412200
2010-10-05,13.331062715929509,13.659774414420282,13.142358497008617,13.598901748657227,19687900
2010-10-06,13.592811167150948,13.708469088777774,13.562375421956695,13.641509056091309,12511000
2010-10-07,13.708473115141972,13.708473115141972,13.379761397460518,13.611077308654785,11971000
2010-10-08,13.617167960858161,13.6780394837393,13.452812062559389,13.580643653869629,9128800
2010-10-11,13.604993473766555,13.684127151781661,13.47716071875766,13.544120788574219,5717400
2010-10-12,13.489326582179627,13.958044439342201,13.489326582179627,13.927607536315918,14252100
2010-10-13,14.025012101518662,14.140668912845852,13.726736094696552,13.915441513061523,17978400
2010-10-14,13.860653143308719,13.860653143308719,13.489330933940613,13.738907814025879,17150000
2010-10-15,13.82413080070802,13.958050914046767,13.428460166220123,13.720648765563965,26105000
2010-10-18,13.702388025356129,14.098058700561523,13.702388025356129,14.098058700561523,11134600
2010-10-19,13.964135993024199,14.07370655456489,13.671947441899192,13.885001182556152,17575000
2010-10-20,13.976311355604786,14.061533559221632,13.79369450408942,13.897177696228027,21013700
2010-10-21,13.982398604816261,14.359808231661216,13.964137616469475,14.219801902770996,17393700
2010-10-22,14.347632249233047,14.420679679577232,14.043270084723057,14.359807014465332,18854800
2010-10-25,14.475461852923209,14.475461852923209,14.256320770008958,14.28675651550293,18468500
2010-10-26,14.098052556788945,14.597206221311723,14.091965175386315,14.572857856750488,15886000
2010-10-27,14.627646711381976,14.85896145609626,14.603297179807015,14.816350936889648,21334900
2010-10-28,14.895476777689838,14.938088435590364,14.511981144976778,14.718947410583496,14388900
2010-10-29,14.651992933984424,14.767650869911364,14.548509762060192,14.731127738952637,9853500
2010-11-01,14.731132155802127,14.773742681538165,14.347635102078284,14.566776275634766,11456200
2010-11-02,14.706781538290247,14.743304677512173,14.420681485794125,14.487640380859375,10003800
2010-11-03,14.542422401462098,14.676342483590204,14.365892967360596,14.63981819152832,12975800
2010-11-04,14.737217330594094,15.370291270938571,14.676345818756841,15.315505981445312,24115400
2010-11-05,15.364207100457765,16.064240082421765,15.32768395350788,15.887710571289062,30045400
2010-11-08,15.83900525052328,15.930313655737724,15.473770468616141,15.644213676452637,14277800
2010-11-09,15.595513800262669,15.692909574915973,15.2850643331618,15.345935821533203,14434900
2010-11-10,15.40072128123122,15.55290232614872,15.120708715886654,15.52855396270752,15548700
2010-11-11,15.382462048356244,15.461595689851531,15.181583092661201,15.327676773071289,10695500
2010-11-12,15.242460692982828,15.297244824985242,14.877225792985046,14.986796379089355,14243200
2010-11-15,15.06592830900699,15.449424155101704,15.035492554620758,15.181586265563965,12084700
2010-11-16,15.053752024807299,15.278980532121961,14.925920476016172,15.047664642333984,17226500
2010-11-17,15.041586709643418,15.218117429125378,14.974627782469415,15.05376148223877,14480200
2010-11-18,15.181584012435703,15.37637559811725,15.108536587280408,15.224194526672363,10479700
2010-11-19,15.175493499579323,15.199841862241783,15.023312459529068,15.138970375061035,8966900
2010-11-22,15.011146626797427,15.090281464883114,14.865052880773714,15.005059242248535,9985700
2010-11-23,14.840696914178006,14.92591909989772,14.63981795527695,14.658080101013184,12580600
2010-11-24,14.737219928330537,14.798092611947512,14.58503879981304,14.712871551513672,11500500
2010-11-26,14.609380001866768,14.767648424546229,14.560682114969179,14.591117858886719,3458800
2010-11-29,14.445030918369179,14.718957385261033,14.390245624990808,14.670259475708008,9664600
2010-11-30,14.603298295597481,14.7615667797788,14.457204578133878,14.47546672821045,11166900
2010-12-01,14.676344489464686,14.749390761473176,14.536337006190884,14.737215995788574,12996800
2010-12-02,14.749392356763856,15.21202305337071,14.700694449807855,15.072016716003418,15956100
2010-12-03,15.005056658545284,15.16941252991542,14.956358751589283,15.072016716003418,11776900
2010-12-06,14.96853609600508,15.12071722657768,14.925925565212733,15.005059242248535,8116500
2010-12-07,15.145059294338258,15.266804612497568,14.767650897933319,14.834610939025879,18899800
2010-12-08,14.8833121320056,15.321593284606934,14.840700448473129,15.321593284606934,14023200
2010-12-09,15.449417456982445,15.808564776069211,15.388545974600909,15.72943115234375,21338500
2010-12-10,15.747697564487734,16.1129312020253,15.595516495163942,16.100757598876953,19693200
2010-12-13,16.10684245362606,16.112929835208565,15.875527758737448,15.936400413513184,13668700
2010-12-14,15.954664597503582,16.094672079886198,15.723349856216327,15.79030990600586,11892400
2010-12-15,15.765956499067634,15.942487073825742,15.62595021215213,15.705083847045898,12697200
2010-12-16,15.705092514439817,15.9546694805222,15.644220989873311,15.887710571289062,13409500
2010-12-17,15.863358531038559,15.97292911565931,15.717264805227465,15.948580741882324,13202600
2010-12-20,15.930317165049592,16.027712973540375,15.875531877642326,15.912055015563965,7183800
2010-12-21,16.00945230101665,16.319901904615342,15.960754392278606,16.167720794677734,9400800
2010-12-22,16.210329977089593,16.587739609338207,16.17989422204277,16.405122756958008,10686800
2010-12-23,16.411206723770118,16.46599200416508,16.283375176881524,16.447731018066406,8075100
2010-12-27,16.350339365470038,16.55730577473293,16.350339365470038,16.508607864379883,5015600
2010-12-28,16.50860282993941,16.618172224032314,16.459904934437205,16.54512596130371,4947200
2010-12-29,16.50243312509442,16.563417960285015,16.417055053740977,16.48413848876953,6418200
2010-12-30,16.484144602265992,16.539030857974367,16.356076284549978,16.429258346557617,4724800
2010-12-31,16.447546005249023,16.526826635690053,16.374365137506913,16.447546005249023,4360000
2011-01-03,16.587818511582988,16.709787064009834,16.417061142358108,16.429258346557617,15311000
2011-01-04,16.423158612867,16.490242068152693,16.23410661355836,16.31948471069336,16433100
2011-01-05,16.22190764671968,16.392663822426815,16.093839351750116,16.3560733795166,18364800
2011-01-06,16.392666099338147,16.410961904929113,15.935281428268352,16.03285789489746,19424200
2011-01-07,16.02675594198082,16.13042982560692,15.642552247229741,15.910884857177734,19378200
2011-01-10,15.837707436476402,16.08774431764697,15.709640276301487,16.008464813232422,11304500
2011-01-11,16.130431166575217,16.25239969891726,15.84380273103352,15.886491775512695,12441900
2011-01-12,16.02675572150233,16.404859647274254,16.014558520493143,16.276792526245117,13038600
2011-01-13,16.404857866328143,16.624402807902808,16.282889359044763,16.31338119506836,13268500
2011-01-14,16.276796451872954,16.776870181966004,16.270697849897502,16.691492080688477,14203300
2011-01-18,16.78296790557094,16.880543205692568,16.5451270937338,16.65489959716797,12578300
2011-01-19,16.593917426973817,16.593917426973817,16.008465531578487,16.173124313354492,17963500
2011-01-20,16.014557726865316,16.356071195874524,15.984064725853479,16.28289031982422,12953400
2011-01-21,16.53293755338009,16.557330806405812,16.27070339501231,16.44145965576172,13241300
2011-01-24,16.112131687693033,16.5024327632525,16.112131687693033,16.368267059326172,11340600
2011-01-25,16.31338610901381,16.410961409507905,16.038954849380836,16.31948471069336,10517200
2011-01-26,16.343875185347127,16.47194347254245,16.221906661987305,16.221906661987305,9065800
2011-01-27,16.2158171217172,16.447558259815597,16.087748762965354,16.44145965576172,9951200
2011-01-28,16.4414569293577,16.636608737151366,16.33778416720268,16.343881607055664,17235700
2011-01-31,16.349979702247463,16.539032901126323,16.240207177269944,16.465850830078125,11576300
2011-02-01,16.502442917582936,16.91104004367427,16.46585246003153,16.868350982666016,10533800
2011-02-02,16.67319391812,16.868344500993658,16.58781582891008,16.703685760498047,11924800
2011-02-03,16.667099535056916,16.782970659158362,16.551228410955467,16.752477645874023,8221400
2011-02-04,16.70369477211622,16.77687686177008,16.43536315749505,16.72199058532715,10315100
2011-02-07,16.75247143745354,17.112280718537754,16.734176799452403,17.045198440551758,9713800
2011-02-08,17.081792700611967,17.24645145858776,16.96592159353389,17.20985984802246,11659300
2011-02-09,17.130578053683216,17.246449145218815,16.990313721565446,17.100086212158203,7963800
2011-02-10,17.026908750664266,17.081795010745655,16.837856723266984,16.990318298339844,12202000
2011-02-11,16.80126330610704,17.405012102260663,16.740279613168955,17.30133819580078,10865100
2011-02-14,17.319631518731136,17.526979315851964,17.24645062750572,17.490388870239258,8139300
2011-02-15,17.435499328750893,17.594059447392024,17.38671168941432,17.472089767456055,8724600
2011-02-16,17.526975787817378,17.64894546622731,17.35012103363094,17.502582550048828,7706200
2011-02-17,17.453796720618364,17.496485763530355,17.295236587524414,17.295236587524414,7500900
2011-02-18,17.301332089609918,17.423300595628906,17.16716522084337,17.41720199584961,10144400
2011-02-22,17.020812053083965,17.14888039533739,16.825661401259353,16.886646270751953,13192800
2011-02-23,16.862249935537296,17.026908715440833,16.52683493634668,16.782970428466797,12197800
2011-02-24,16.721983375606943,16.89274073571697,16.58781762614222,16.770771026611328,11538000
2011-02-25,16.874447140683372,16.97812105804603,16.72808416849895,16.782970428466797,9868500
2011-02-28,16.837854642116007,16.9659217910172,16.78296838881853,16.911035537719727,7455900
2011-03-01,16.94762709089989,16.959823131332662,16.459749414718722,16.539030075073242,13034000
2011-03-02,16.581722237392004,16.624411294893992,16.31338952327864,16.374374389648438,10212200
2011-03-03,16.514632389257674,16.89273748415494,16.459746147043727,16.795162200927734,12897900
2011-03-04,16.734187996941884,16.789074274050005,16.282901734311693,16.490249633789062,19485900
2011-03-07,16.58172125052034,16.685395168221905,16.374373415117212,16.404865264892578,8699300
2011-03-08,16.526829486513282,16.99641126108399,16.484140445768514,16.923229217529297,12122800
2011-03-09,16.85004431981023,17.039097415641404,16.75246905372462,16.953718185424805,6930300
2011-03-10,16.740273632964794,16.80735590387046,16.545121930433947,16.57561492919922,11180300
2011-03-11,16.5268289031498,16.66709322155703,16.404859222593636,16.563419342041016,9150300
2011-03-14,16.441456985346175,16.502441852790017,16.16092822356993,16.386571884155273,8190500
2011-03-15,15.935283034039978,16.386570311910948,15.89869258236026,16.28899383544922,12230800
2011-03-16,16.270700126176546,16.31338918278753,15.807216779905257,15.947481155395508,19301800
2011-03-17,16.173128136162035,16.228014409727386,15.666955629095844,16.069454193115234,17874500
2011-03-18,16.313386205897036,16.63050651598085,16.234106709970753,16.25240135192871,19414900
2011-03-21,16.502435312585117,16.514632513877842,16.112134176731068,16.221906661987305,10552000
2011-03-22,16.240203823198062,16.349976325504382,16.0877422729258,16.13652992248535,6580900
2011-03-23,16.093840520150305,16.17921977739155,15.874296683561104,16.13043212890625,7561100
2011-03-24,16.288991281391226,16.301188484435148,16.124333693055497,16.27069664001465,6359100
2011-03-25,16.313383153959666,16.49633651844805,16.276792713699813,16.417057037353516,8509000
2011-03-28,16.459752794536207,16.49024580985293,16.35607886883855,16.386571884155273,6457900
2011-03-29,16.377379097619592,16.3835062035779,16.28547484549692,16.3283634185791,9113700
2011-03-30,16.414139618235488,16.444773975453497,16.32223420932982,16.346742630004883,12758900
2011-03-31,16.254837154406488,16.334487178295642,16.07102751918995,16.193567276000977,10263600
2011-04-01,16.377376987222892,16.389631197560423,16.24871128455627,16.346742630004883,13337400
2011-04-04,16.389626074344577,16.40800738410508,16.224197792376412,16.29772186279297,6912600
2011-04-05,16.236460936586592,16.340619411981436,16.205826572081207,16.24258804321289,9166200
2011-04-06,16.328362728626946,16.52442543650431,16.230331374688262,16.481536865234375,12693200
2011-04-07,16.524422749589576,16.57343841858884,16.132297397595465,16.193567276000977,15241800
2011-04-08,16.260964933300283,16.297726394417452,15.960742633528424,16.040393829345703,9160200
2011-04-11,15.997498956059506,16.19968866542682,15.97911764843509,15.985244750976562,7457500
2011-04-12,15.893346081468822,16.291598536265838,15.893346081468822,16.150678634643555,12858800
2011-04-13,16.27322042875969,16.27322042875969,15.881095001371202,15.923983573913574,14110300
2011-04-14,15.844328373114573,15.9239783863706,15.685027177976947,15.832074165344238,15261200
2011-04-15,15.90559671060233,15.95461354056157,15.813692491679852,15.887216567993164,13746600
2011-04-18,15.73404176553945,15.844327290687001,15.629883343858484,15.660517692565918,11150400
2011-04-19,15.819824573381327,15.844332996072906,15.317413594463083,15.470587730407715,19014200
2011-04-20,15.648269354889472,15.648269354889472,15.139730132030676,15.219381332397461,21254800
2011-04-21,15.305163299135502,15.488973010474632,15.19487770605727,15.409321784973145,14877200
2011-04-25,15.415446162906012,15.519604630302377,15.34192322628858,15.34804916381836,11014400
