date,open,high,low,close,volume
2012-10-22,62.142667699969195,63.14496438697895,61.33923420123221,62.12675476074219,2296400
2012-10-23,61.01309061890018,61.27559951620991,60.297166090249775,61.0449104309082,2111600
2012-10-24,61.22789369548108,61.65745220044415,60.40059650840524,60.56764602661133,1069300
2012-10-25,61.41880975541914,62.206330687605764,61.29153652641439,61.713138580322266,1543900
2012-10-26,61.85632475608447,61.96769110734274,61.11653052614825,61.713138580322266,1241900
2012-10-31,61.7847347313822,63.1211371473852,61.681324843296885,62.572261810302734,1388500
2012-11-01,62.62791775229053,64.5609274406127,62.48473162467374,64.33023834228516,2810200
2012-11-02,64.66433757224367,65.11775930021844,63.097246632170304,63.184749603271484,1420600
2012-11-05,62.62791648368052,63.733629197709035,62.14267495375333,63.60634994506836,1246600
2012-11-06,63.972286224365234,64.45752788727188,63.69387036917548,63.972286224365234,911000
2012-11-07,63.39659662508374,63.39659662508374,61.861455396277314,61.9254150390625,1982600
2012-11-08,62.70098306604461,63.81236192637557,62.509091936951734,62.78093719482422,2594300
2012-11-09,62.509081072180976,63.708411095745376,61.96538455082746,63.236671447753906,2253400
2012-11-12,63.188720977955775,63.68444641341663,62.69300164260487,63.27667236328125,846400
2012-11-13,62.501098719876964,63.660455012239645,62.38916171235359,62.549076080322266,1054200
2012-11-14,62.876907943116755,63.3886218675687,61.83748560276121,61.989402770996094,1728400
2012-11-15,62.17331563603111,63.56453777361074,61.96542990509223,62.83694076538086,1775100
2012-11-16,62.956849720742795,64.09222048622512,62.65302154412637,63.972286224365234,1991100
2012-11-19,64.52398431897954,65.16362975043927,64.24414173025751,64.8038330078125,1169700
2012-11-20,64.57192860826487,64.71584845160106,63.21268428784359,63.73239517211914,1471300
2012-11-21,63.83633439863315,64.51595960346486,63.524509090582065,64.04421997070312,1057600
2012-11-23,64.4360225518575,65.34751928006608,63.948300461480116,65.10765075683594,381000
2012-11-26,64.75581204778373,65.6593110690773,64.51594974752255,65.09162902832031,1214400
2012-11-27,64.90776798215855,65.62736751413357,63.972291640646255,64.81981658935547,1010600
2012-11-28,64.51598425320613,66.2510141634955,64.19616158169733,66.07511138916016,1310300
2012-11-29,66.49887901129235,66.84268734240014,66.12308780053377,66.6747817993164,1350500
2012-11-30,66.5708239357115,66.65877530583701,65.2435622411693,65.68331909179688,2209700
2012-12-03,66.163043076529,66.18702870223126,64.18014798366212,64.20413970947266,1497300
2012-12-04,64.34007830375587,65.11564626135548,64.08422139919712,64.90776062011719,964400
2012-12-05,64.97971333130232,66.43490052605686,64.79581943367427,66.28298950195312,1522800
2012-12-06,66.05112164571956,66.314975790802,65.2275824354105,65.8272476196289,1213900
2012-12-07,66.19505509543359,67.06656574699294,66.09910645026197,67.0105972290039,975500
2012-12-10,67.0265751014094,67.48232037778328,66.74673258084816,67.10652923583984,1049100
2012-12-11,67.32240897916526,67.5542802493206,66.48288138044047,66.68276977539062,1336500
2012-12-12,67.09051774878324,67.49828552401108,66.39490420851821,66.45886993408203,883300
2012-12-13,66.3069728224529,66.88265232561957,66.08309881569014,66.5548324584961,1060500
2012-12-14,66.36294307305513,67.49031647981856,66.36294307305513,66.75472259521484,1055400
2012-12-17,66.94660647521518,67.22644893519963,66.50684968087667,66.83466339111328,1089700
2012-12-18,67.06652229827966,69.59311341662723,66.93859695437094,69.28128814697266,2241500
2012-12-19,69.17738699040055,69.33730139867436,68.69765596580103,68.92952728271484,1366400
2012-12-20,68.82557905104342,69.25733875026144,68.52974200710416,69.20137023925781,1055200
2012-12-21,68.08997508681063,68.42578607354402,67.16249015189887,68.08197784423828,2423600
2012-12-24,68.01800913492772,68.76159405887101,67.7381666581982,67.85810089111328,315500
2012-12-26,68.14594285939324,68.14594285939324,67.57825454486448,67.69818878173828,497700
2012-12-27,67.706207927344,68.01803338402696,66.67478291673474,67.55429077148438,599500
2012-12-28,66.954611377227,67.80214227321602,66.91463736050419,67.0505599975586,491400
2012-12-31,66.78670154055268,68.09796876626568,66.49087065555106,68.01001739501953,831700
2013-01-02,69.92095557374446,70.82445499017109,69.16937938410638,70.0888671875,1962800
2013-01-03,70.04089278545354,70.94439224005102,69.92095852775097,70.63256072998047,1336100
2013-01-04,70.88044237546062,71.09631920762118,70.60059977817428,71.01636505126953,775700
2013-01-07,70.42467002756631,70.64054677712602,69.76903643616984,70.56059265136719,1447300
2013-01-08,70.89641204242082,71.1442777917922,69.9689330934957,70.61656951904297,1242600
2013-01-09,70.85644444269795,72.15971465539285,70.83245270985579,72.09574890136719,1482500
2013-01-10,72.47152040712368,72.5434833858941,70.8724135912558,71.63998413085938,1636500
2013-01-11,71.57605076489752,71.57605076489752,70.64057431856598,71.19226837158203,903000
2013-01-14,71.15227590370218,71.5520527191406,70.74450794403424,71.41613006591797,957800
2013-01-15,70.81644465557856,71.95980626580626,70.7924590295073,71.67196655273438,833500
2013-01-16,71.25619016856605,71.91981475170793,70.94436487886722,71.83186340332031,933400
2013-01-17,71.95983244059285,73.5029713136011,71.71996389241332,73.04722595214844,2330600
2013-01-18,73.95870526972149,74.91816711425781,71.95982134351281,74.91816711425781,4266000
2013-01-22,74.56635567039186,74.81421528524892,73.48695974427174,74.58234405517578,1933900
2013-01-23,74.55037905982815,74.87819897752946,74.09463373285786,74.39846801757812,1378400
2013-01-24,74.35048329477364,75.70972799693814,74.22255789816246,75.13404846191406,1225700
2013-01-25,75.461863824294,75.61378095479765,74.91017600845639,75.45387268066406,723900
2013-01-28,75.75771484101024,75.80568611209311,74.82223845422962,75.01412963867188,1262500
2013-01-29,74.8222164891278,75.3978959735666,74.58234800390862,75.27796173095703,952600
2013-01-30,75.2379776332724,75.77367697510931,74.43042694923956,74.58234405517578,1052800
2013-01-31,74.6863240598266,75.26999492302974,74.1985957494177,74.33451843261719,1199400
2013-02-01,75.09408497225917,75.24600213322665,74.63034234412432,75.03811645507812,1509100
2013-02-04,74.39846499873548,74.8701986951817,73.91872795814017,73.96670532226562,1032000
2013-02-05,74.79025104762414,75.44588481322846,74.39847145723031,75.1180648803711,1709000
2013-02-06,74.60398783425785,75.36705988473523,74.00156543406086,75.06182861328125,1010000
2013-02-07,75.24656676230128,76.01766662317019,74.75659610151631,75.34295654296875,1047700
2013-02-08,75.367046895503,75.88914744465646,75.25459522376612,75.76062774658203,566500
2013-02-11,75.5839266249808,75.96144562981954,75.04576410360349,75.81686401367188,640000
2013-02-12,75.72849282327724,76.78072173713952,75.46342555961301,76.45140075683594,1152700
2013-02-13,76.78879195196463,77.56792608500426,76.6040524712771,77.37515258789062,1549900
2013-02-14,76.92534011542263,77.93741170645474,76.73256661699332,77.35908508300781,1044900
2013-02-15,77.32693609170157,78.14623398242742,76.87712933014699,77.14219665527344,1215200
2013-02-19,77.35904530092127,78.31489054135902,77.33494939202886,78.28276062011719,1113000
2013-02-20,78.25868577555592,78.25868577555592,76.10602949818542,76.3228988647461,1364000
2013-02-21,75.96947325831917,75.96947325831917,74.39514364157682,74.90921020507812,1335500
2013-02-22,75.41524680695737,76.01766916794264,75.19837745339181,75.93734741210938,898900
2013-02-25,76.37914847426491,76.50766823381198,72.95739260647629,73.01361846923828,1650500
2013-02-26,73.59990640678909,74.11397272339339,73.126004010732,73.61597442626953,1576600
2013-02-27,73.49553306114541,75.3188621685681,73.45536911640635,75.15018463134766,1144800
2013-02-28,75.22246277442898,76.51566308415362,74.74855406388178,75.88914489746094,1036700
2013-03-01,75.35900355058854,76.2264930206997,74.49954809265131,75.86503601074219,924200
2013-03-04,75.624065040281,75.64012693525002,74.3147969226389,75.22245025634766,960800
2013-03-05,75.93736854276615,77.68841027107533,75.93736854276615,77.4715347290039,1281200
2013-03-06,77.89722340808278,78.08196281776371,77.0538297241198,77.4474105834961,741800
2013-03-07,77.6161083388022,78.51572809446138,77.44743078364579,78.1060791015625,1067500
2013-03-08,78.4514272769269,78.8369801504308,77.9453948755984,78.67633056640625,971800
2013-03-11,78.39524908870195,78.76473416423062,78.17034566256787,78.66031646728516,602500
2013-03-12,78.47554752154498,78.51571146204665,77.13415525172344,77.95345306396484,1078600
2013-03-13,77.9695409418451,78.09002667533767,77.30285852759064,77.90528106689453,644800
2013-03-14,78.16228942192402,78.67635600067852,77.96951598693033,78.11409759521484,1006800
2013-03-15,77.68035862471747,78.17032932704389,77.35103757045728,77.68839263916016,1174900
2013-03-18,76.75665626578399,77.70446790383224,76.27471949501472,77.1743392944336,1106900
2013-03-19,77.32691816158876,77.47953376093896,75.39917184297366,76.45140075683594,1120800
2013-03-20,76.82090792905767,77.04581132284567,75.80883652885382,76.28274536132812,1107800
2013-03-21,75.34297784062004,75.67229896005041,73.81683958684569,73.91322326660156,1700400
2013-03-22,73.80075325304807,74.19434027497513,73.66420565515035,73.9614028930664,1342800
2013-03-25,74.44335410268744,74.54777179298421,72.55576489278535,73.07786560058594,1177300
2013-03-26,73.76863116698256,73.76863116698256,72.44330673284698,72.51559448242188,1549800
2013-03-27,71.84087094183899,72.5477109170882,71.23844862815807,72.41116333007812,1458500
2013-03-28,72.5075562881265,73.5597915649414,72.02561960093303,73.5597915649414,1241700
2013-04-01,73.40720901002398,73.57588662014271,71.89713840884663,72.00959014892578,895900
2013-04-02,72.40313031626957,72.5798418445607,70.93321837983706,71.31877136230469,1164200
2013-04-03,71.21436296143067,71.4392663437224,70.04967597719487,70.30670928955078,1824700
2013-04-04,70.49144046341394,72.02560600976928,70.46734455282476,71.82479858398438,1686400
2013-04-05,70.49949332139569,72.02563152360017,70.45130148314621,71.79269409179688,1767300
2013-04-08,71.72037943763996,72.46738329115577,71.55972982345818,72.2103500366211,969500
2013-04-09,72.55571804402578,73.16616801673949,72.05771357645517,72.73242950439453,777400
2013-04-10,72.84490609021613,73.16619307931825,72.2826416029744,72.62000274658203,1387800
2013-04-11,72.70033907149833,72.78066083487973,72.0577527081317,72.25856018066406,1429400
2013-04-12,71.89715734327919,72.08189690999254,71.06179696258093,71.51963806152344,1037200
2013-04-15,70.98142597045837,71.06978174660071,69.04563903808594,69.04563903808594,1795400
2013-04-16,69.82479943264178,70.78064530292643,69.41515032706837,70.7003173828125,1159200
2013-04-17,69.94525121061922,70.73241296884979,69.0456316444845,70.48341369628906,1593900
2013-04-18,70.52357193535374,70.71634535245606,68.74842885966216,69.02153015136719,901400
2013-04-19,69.40710209153627,69.49545174707488,68.37896262017063,68.71632385253906,1529000
2013-04-22,68.93318703736043,70.17819578421718,67.87292385656174,69.58380126953125,1438700
2013-04-23,69.92918798054491,70.57980831875393,69.70428460562124,70.42719268798828,959700
2013-04-24,70.75650585124008,71.90512464073733,70.72438205396561,71.7846450805664,1316300
2013-04-25,71.9693578462708,73.294687670882,71.72839268698519,72.73242950439453,1336600
2013-04-26,72.82080829746361,73.19029322791032,70.7404401662833,71.27860260009766,894900
2013-04-29,71.80072078769282,72.28265750553108,71.14207251007706,71.35091400146484,762800
2013-04-30,71.23042272855668,71.27058667197312,70.12999563741438,71.1420669555664,1540100
2013-05-01,70.71633439471113,70.90910778194254,69.9291666939367,70.04161834716797,1288300
2013-05-02,70.3629607314591,71.14209496651236,70.17018720910524,71.07783508300781,1068900
2013-05-03,72.25853949874134,74.48348908934054,72.25853949874134,73.39912414550781,1327900
2013-05-06,73.27066013181434,74.04176039166924,73.11001041424448,73.80078887939453,1076600
2013-05-07,74.10597288440653,75.0939419709274,73.95335728236013,74.81281280517578,854000
2013-05-08,74.6594653466497,75.24867248535156,74.40118419933438,75.24867248535156,1054600
2013-05-09,75.18410413377231,75.77330514179653,74.89353705987511,75.02267456054688,825400
2013-05-10,75.18410477004693,76.23336929430342,75.15989187333535,75.9105224609375,920900
2013-05-13,75.6683589016951,76.59655866913725,75.2890072104695,75.86206817626953,917300
2013-05-14,75.77329215617497,78.1381811169454,75.77329215617497,78.03325653076172,1293200
2013-05-15,77.395653489883,79.05833842313724,77.00823474713924,78.96148681640625,1447700
2013-05-16,78.63052023542727,79.2197272238092,78.2350286765419,78.76773071289062,1480400
2013-05-17,79.30851694154111,80.72099304199219,79.12287451600271,80.72099304199219,1857700
2013-05-20,80.43043790707718,81.68955767476811,80.12372482465439,81.18106842041016,723500
2013-05-21,81.09228605620409,81.68148702801821,80.51115194412405,81.48777770996094,1240600
2013-05-22,81.5362109987236,82.23034279000069,80.09952162167856,80.40623474121094,763000
2013-05-23,79.61525992498207,80.37396368781411,79.02605879002903,80.16410827636719,812900
2013-05-24,79.46189355507487,79.72824775705654,78.71126290452324,79.33275604248047,749800
2013-05-28,80.48697350966698,80.6564700052757,79.26820595601106,79.34085083007812,799800
2013-05-29,78.67900753041991,79.8089842080028,78.56600370475057,79.0422134399414,864700
2013-05-30,79.26009225868033,81.05999324952133,78.88881353151879,80.59992980957031,966500
2013-05-31,80.31746656655685,82.13350812916633,79.91390177486585,80.51924896240234,1319200
2013-06-03,80.68065390296373,80.93086204586828,78.9049716901347,79.72824096679688,1414300
2013-06-04,79.83317107419712,80.93086138143185,79.33274863458784,79.45381927490234,1562800
2013-06-05,79.06640944099391,79.38118947071901,77.69429167849526,77.92835998535156,1173300
2013-06-06,77.96063183732323,78.51755313705233,77.48442841018203,78.33191680908203,1527500
2013-06-07,78.99376983063283,79.75246740637839,78.40456256042852,79.37311553955078,750300
2013-06-10,79.58295328837616,79.80894852284297,79.08253702860203,79.59102630615234,763500
2013-06-11,78.56598081141952,79.60717858200731,78.3803444790139,79.24397277832031,1146500
2013-06-12,79.80898447620551,79.80898447620551,78.13015933905014,78.1947250366211,913800
2013-06-13,78.22697372080918,79.4296008644295,77.7184844562778,79.11481475830078,837400
2013-06-14,77.87186678173016,79.10677408865506,77.87186678173016,78.62249755859375,477700
2013-06-17,79.17132132750538,79.32467788682023,78.4368367622838,78.91304016113281,762600
2013-06-18,78.93727694961767,79.89775698145023,78.79199337602557,79.66368865966797,1042500
2013-06-19,79.73633045980365,80.12374920254742,78.89691497331232,78.96148681640625,1150900
2013-06-20,78.19466766536316,78.19466766536316,76.9274751813422,77.25032806396484,1651600
2013-06-21,77.839552176492,78.00097557439472,76.34635803530641,76.55621337890625,2063000
2013-06-24,75.70871840377617,75.70871840377617,74.32045524987723,74.97422790527344,1520900
2013-06-25,75.74906740951113,76.34634123984613,75.32128995705877,76.12034606933594,1084800
2013-06-26,76.77413697018078,77.59740610099163,76.49163680453951,77.10505676269531,1235100
2013-06-27,77.60549633509714,78.01713407078114,76.95171730597342,77.78306579589844,742800
2013-06-28,77.48443671517303,77.8718616082292,77.00016021728516,77.00016021728516,2440300
2013-07-01,77.77494557444622,78.73543098880482,77.43595289569794,78.2753677368164,752200
2013-07-02,78.13821101510706,78.49334999332008,76.9598025922028,77.1131591796875,1106100
2013-07-03,76.68535402943667,77.23420218194761,76.52392447992895,76.93556213378906,566000
2013-07-05,77.61356870352026,78.79197692871094,77.61356870352026,78.79197692871094,799100
2013-07-08,79.1228925440822,79.17939135465716,77.70234310374366,77.8072738647461,1218400
2013-07-09,78.33190703976464,79.46995623799242,78.21083640389148,79.10675048828125,959900
2013-07-10,78.55789826065377,79.43766626441,78.47718656016637,79.20359802246094,742900
2013-07-11,80.49504016131011,80.92281787703182,80.22868590732516,80.65646362304688,809000
2013-07-12,80.44660480196401,80.624174297128,79.62333532918841,80.03497314453125,1042500
2013-07-15,80.11568138788185,80.93087780508648,79.88968609765048,80.49503326416016,664600
2013-07-16,80.68066721687568,80.80981089769162,79.99460834679242,80.6241683959961,887600
2013-07-17,81.01158054263658,81.24564880887942,80.33358864077651,80.52729797363281,740400
2013-07-18,80.79365577078275,82.20613229180312,80.53537459611253,81.56043243408203,689500
2013-07-19,81.57654684186845,83.27151690627188,81.50390817069304,83.22309112548828,1543900
2013-07-22,83.27961295255885,83.78810226512567,82.63390695998079,83.02133178710938,720200
2013-07-23,83.23926033592787,83.69125702819852,82.73077098477121,82.90834045410156,584200
2013-07-24,83.13436063699233,83.21507237690234,81.7299566572427,81.77030944824219,735600
2013-07-25,81.01159768636717,81.95593781153083,80.2932528570126,81.85101318359375,822600
2013-07-26,81.55234822334445,82.51283409635357,81.17299645306663,82.4240493774414,819000
2013-07-29,82.2465066465401,82.73885619023399,81.72187118022086,81.79450988769531,541700
2013-07-30,82.23843849055815,83.35227517641727,81.77837484227825,82.73886108398438,722600
2013-07-31,83.13432580469872,84.2481621277593,82.98904227056835,83.36032104492188,724200
2013-08-01,84.32081173220234,86.45970593286023,84.03024464754421,86.19335174560547,1035000
2013-08-02,84.87774083882216,85.06337717465591,84.09482424166492,84.94230651855469,1031800
2013-08-05,84.74859171033168,85.70907772024631,84.55488236777971,84.69209289550781,1314700
2013-08-06,80.71292820822428,82.2384020587271,80.64835638775985,81.92362213134766,2798900
2013-08-07,82.37563359223527,82.52091714642248,81.22143817783389,82.294921875,1517600
2013-08-08,82.60968295347568,84.00601935753404,82.60968295347568,83.88494873046875,895500
2013-08-09,83.74774404906829,84.34501805076367,82.98904048076042,84.05445098876953,814800
2013-08-12,83.69931099209015,85.60413674754247,83.69931099209015,85.54763793945312,902500
2013-08-13,85.8704869033752,86.57269162078157,85.21671413200549,86.2579116821289,872400
2013-08-14,86.20948568307843,86.44355393836061,85.49114103937825,85.70099639892578,953300
2013-08-15,84.72435712044333,84.8131418292793,83.48945037124321,83.75579833984375,1123700
2013-08-16,83.55403542790013,84.65173193933921,83.44911081942023,83.45718383789062,1126700
2013-08-19,83.00514736956394,84.0786304687442,82.60158285028467,82.69844055175781,992700
2013-08-20,82.62581264125653,83.13430178484168,82.0527516882904,82.64195251464844,870600
2013-08-21,82.44826777435503,82.85990548424552,81.93977232157604,82.14962768554688,653100
2013-08-22,82.43210996821632,84.36922144403708,82.41597009232703,83.69930267333984,555600
2013-08-23,84.09654015053249,85.08553074001843,82.88867753481074,83.56961822509766,491900
2013-08-26,83.7317665264567,84.11277177507944,83.07514414421237,83.09135437011719,440300
2013-08-27,82.06994184247479,82.3779918157101,81.2592944345905,81.48627471923828,674800
2013-08-28,81.59165586335536,82.25638643358741,81.19444039918884,81.575439453125,580100
2013-08-29,81.43763351586931,82.30502594871132,81.41331508448799,81.7132568359375,631200
2013-08-30,82.06994399461078,82.14290547930307,80.86208105691887,81.02420806884766,568000
2013-09-03,82.67788792663002,83.05078481405994,81.32410888611898,81.86724090576172,1054800
2013-09-04,81.77809158904078,82.79950884622207,81.77809158904078,82.76708221435547,692400
2013-09-05,81.88347452672353,83.91009250501763,81.7051311550741,83.55340576171875,794000
2013-09-06,83.94254106731181,84.80993354126373,82.90490719612501,83.6750259399414,820000
2013-09-09,84.21815829916403,85.40981097249609,84.21815829916403,84.92342376708984,952600
2013-09-10,85.61245493616765,86.87706264295473,85.58002830461572,85.77458190917969,1186000
2013-09-11,85.49085504774148,85.77458033768815,84.50186445014384,85.11795806884766,1196800
2013-09-12,85.08550164759082,85.19088352274665,84.55857990232101,84.73692321777344,919800
2013-09-13,84.85045029190721,85.1017551572343,84.08033784092407,84.59915161132812,616800
2013-09-16,85.207135153589,85.750267340845,84.84234635552102,85.10175323486328,924000
2013-09-17,85.09361054221078,85.54757085088387,84.80177714813655,85.29627227783203,569200
2013-09-18,85.36113771706479,87.26615706721375,85.02876945446734,87.21751403808594,794900
2013-09-19,87.36345308253847,88.32812530761262,87.21753632735707,87.67961120605469,713500
2013-09-20,88.10113928036947,88.23083961826913,87.02297700366846,87.177001953125,964200
2013-09-23,86.81218018170186,86.9824214862779,85.98532300184704,86.2123031616211,883900
2013-09-24,86.17990321595043,88.37675642052741,86.17990321595043,88.12545776367188,1316200
2013-09-25,88.23895634336492,88.83073158678201,87.83363269807178,88.47404479980469,1362500
2013-09-26,88.39295605676617,89.34141163147034,88.32810280770616,89.1063232421875,1112400
2013-09-27,88.40916373413619,88.97662036997262,88.11733030650512,88.31999206542969,655800
2013-09-30,87.2742535055845,88.38483586757373,87.15265522627487,88.13353729248047,793900
2013-10-01,88.57941858895343,89.11444872030044,88.20652161168766,88.64427185058594,951900
2013-10-02,88.15789493053214,88.31191989849569,87.3472476208261,88.23085021972656,788500
2013-10-03,88.06058324695897,88.10111807171506,86.15556399359565,86.71491241455078,916900
2013-10-04,86.82032109964503,87.33103283633419,86.58523264993455,87.20943450927734,572900
2013-10-07,86.08264397104482,86.76358477553833,86.00968249356426,86.13938903808594,570500
2013-10-08,86.19613902137095,86.31773736760836,84.46945611124724,84.53430938720703,1066400
2013-10-09,84.33973455797641,84.80991141345346,83.78849422028713,84.28298950195312,1042800
2013-10-10,85.28818398709733,86.89326802921045,85.19901230782733,86.78787994384766,1077500
2013-10-11,86.95001770404875,87.52557645600875,86.73113950338613,87.37155151367188,721600
2013-10-14,86.73925074059048,87.68770648397533,86.212328821572,87.51747131347656,1546900
2013-10-15,87.00675243906066,87.20130600621486,85.1098350588814,85.63675689697266,1303900
2013-10-16,85.92859034007716,86.06639885911362,84.68830129925622,85.63675689697266,1343900
2013-10-17,85.4422204151276,86.77168139522645,85.1179602818662,86.59333801269531,1179800
2013-10-18,88.87934394335724,92.3083837585285,88.65236375412535,91.12483978271484,3278800
2013-10-21,91.99223075120437,93.67837192938576,91.68418091130158,93.2730484008789,2019500
2013-10-22,89.67376378706686,94.24581188387603,89.08198881899536,92.66504669189453,1060800
2013-10-23,92.11384529120345,92.25166002486009,91.10864442747419,92.0652084350586,628600
2013-10-24,92.219232836025,93.18389885731386,91.69231088689374,92.74615478515625,727000
2013-10-25,92.67317638168119,94.39175046310274,91.92738253275631,94.37553405761719,1881300
2013-10-28,94.08370835254965,94.5457769909865,93.80809128406844,94.41607666015625,1325200
2013-10-29,94.43230282795848,94.83762648045949,93.718935426066,94.72413635253906,754500
2013-10-30,94.72411273677936,94.88624586820707,93.44328882986002,93.72702026367188,721500
2013-10-31,93.89726079890693,95.60772677891278,93.46761879928643,94.61873626708984,778900
2013-11-01,94.44850226658926,95.27535964782875,93.62163870060276,94.02696228027344,1096900
2013-11-04,94.3593536901894,94.83763266263908,93.85675010181559,94.28639221191406,621200
2013-11-05,93.97021090157524,94.53766758576809,93.15146177876659,93.9864273071289,544700
2013-11-06,94.60492368368271,94.8327883129034,93.75856491168766,94.35264587402344,681800
2013-11-07,95.04438015412944,95.10948610827091,92.99358606059191,93.2051773071289,1152200
2013-11-08,93.3272623520604,94.8083888653803,93.3272623520604,94.50727844238281,938500
2013-11-11,94.49098113913273,95.23154110392423,94.29566950792379,94.80836486816406,673800
2013-11-12,94.81652855043353,95.20715191125949,94.33637983372893,94.49100494384766,883500
2013-11-13,94.11667220241591,95.22344894215422,93.92136048624077,95.2153091430664,658800
2013-11-14,95.21529559381085,95.45943986092338,94.5642483540752,95.07695007324219,662100
2013-11-15,95.29667293644417,95.71171569824219,94.74328465699566,95.71171569824219,943300
2013-11-18,96.19185519314506,96.72897006904789,94.87349360474047,95.15018463134766,857400
2013-11-19,94.92231627315905,95.17459410627568,93.66905448706878,93.88064575195312,779300
2013-11-20,94.44218509495093,94.44218509495093,93.1319569894162,93.4493408203125,621300
2013-11-21,93.58766380956048,95.07692986291374,93.58766380956048,94.9792709350586,775800
2013-11-22,94.88164464605775,96.54994953661212,94.56426078240652,96.53367614746094,1288200
2013-11-25,96.66385309409324,97.75435610781891,96.3301959406768,96.58247375488281,1096200
2013-11-26,96.41157222830448,96.87544127685189,95.7930780939595,95.85004425048828,937600
2013-11-27,96.41157458620009,96.50922730901175,95.99653188771387,96.23253631591797,534700
2013-11-29,96.36274764141758,96.84289008258962,95.72797390275693,95.89887237548828,217700
2013-12-02,95.88262298533941,96.2651128000063,95.10950976634888,95.41061401367188,717000
2013-12-03,95.21526938132315,95.23154276385554,94.17359905159223,94.8409194946289,926600
2013-12-04,94.35264322231261,95.30479448573047,93.74228889311982,94.9792709350586,1186500
2013-12-05,94.6618955936164,95.71170587819081,94.57237645400453,94.81652069091797,1379100
2013-12-06,97.44513368705742,98.94254003226891,96.81036596799666,98.55191040039062,1246000
2013-12-09,98.64141093545992,99.70749466186635,97.88457121129643,98.29961395263672,921900
2013-12-10,97.29048662913529,98.25077772894711,97.23352047104669,97.4044189453125,894500
2013-12-11,93.03429912795491,97.52650539323884,93.03429912795491,96.02096557617188,1121800
2013-12-12,96.34649165763346,96.7778078433868,95.73613715880961,96.24883270263672,1227600
2013-12-13,96.63944316771277,97.3230370907163,96.15116090716086,96.8184814453125,1136000
2013-12-16,97.01376564843194,98.54371795414036,97.01376564843194,98.04730224609375,708900
2013-12-17,98.04733402028657,98.28333225897244,97.32304108332524,97.59159851074219,750400
2013-12-18,97.91714850802364,99.74821221066534,96.94871727401743,99.69124603271484,967600
2013-12-19,99.52031476605534,100.9200617739944,99.12155165155734,100.8061294555664,1063200
2013-12-20,101.45718729831188,102.74300220213308,100.83869924057363,102.71044921875,1750100
2013-12-23,103.28824993361737,103.32080291675767,102.36865144307868,102.70230865478516,1016500
2013-12-24,102.70229296205319,103.67072388375114,102.51512109865429,103.52423858642578,279800
2013-12-26,103.63003262697669,104.43570487849182,103.5486532847917,104.06948852539062,521300
2013-12-27,104.42754985764812,104.56589533185303,103.89856871989974,104.25664520263672,493800
2013-12-30,104.1427572121296,104.89145725925107,104.1427572121296,104.8833236694336,575600
2013-12-31,105.47741941570854,105.60763138466838,104.4031892983351,104.68802642822266,455900
2014-01-02,104.24855541507083,104.80193754438736,103.34522403350284,103.54867553710938,806800
2014-01-03,103.8009603907453,104.54152684959296,103.30453822156872,103.55681610107422,683300
2014-01-06,103.97997870112553,104.29736871911751,102.40933304175404,102.41747283935547,945300
2014-01-07,103.2394001231823,104.19968496798204,103.03594868138332,103.86602783203125,765000
2014-01-08,103.58120707172945,104.21597463810994,102.83250718363175,103.90673065185547,895100
2014-01-09,103.90672581597373,104.56591274248257,102.79994942036286,103.29637145996094,749700
2014-01-10,104.30547528766716,104.30547528766716,102.7348300351694,103.51608276367188,1036300
2014-01-13,102.88134190762965,103.98811844468655,101.93733027828488,102.23030090332031,1189500
2014-01-14,102.92202958525168,104.20784435263496,102.52326644660357,103.97183990478516,947800
2014-01-15,104.28109842475291,105.01351884420038,104.16716608355678,104.94842529296875,758300
2014-01-16,104.34618776326421,105.18440680083424,104.25666862247073,105.11930084228516,861600
2014-01-17,105.18441169453324,105.30647761143445,103.6137660723268,103.70328521728516,1531200
2014-01-21,104.47637392915041,104.95651628520154,102.58020526348412,103.20683288574219,1790100
2014-01-22,100.5213145097041,101.31884712256154,98.90184230622225,99.62612915039062,2854700
2014-01-23,98.405415144848,98.80418453542221,96.44414601080953,96.63945770263672,2042600
2014-01-24,96.36275919243242,96.49296490728267,93.28656768798828,93.28656768798828,1642900
2014-01-27,94.02714013493014,94.38521673948257,91.94379889138143,93.08312225341797,1861700
2014-01-28,93.44117796371687,94.72699256632076,93.27841929377637,93.77484130859375,2823200
2014-01-29,93.10752811709321,94.38520302357593,92.69248540475229,92.77386474609375,1085700
2014-01-30,93.24588687883734,93.62023686932129,92.92036325833276,93.22147369384766,1320900
2014-01-31,92.98548688471216,92.98548688471216,91.09745697781257,92.26119995117188,1122400
2014-02-03,92.13095473356081,92.53785763736182,88.80249196071452,89.022216796875,2473700
2014-02-04,89.41284078139829,90.88582721514348,88.42813656021852,90.242919921875,1795500
2014-02-05,90.42195423407094,91.86238762957665,89.68952784277782,91.65080261230469,1705900
2014-02-06,91.4791674316974,93.47335479221358,91.4791674316974,93.39979553222656,1637200
2014-02-07,93.93104914620525,97.28193365981724,93.77576220098433,96.98770904541016,3005200
2014-02-10,96.67712528573743,96.70164296028352,94.25795037559786,94.46227264404297,1727700
2014-02-11,94.73201683094739,95.41036229033038,93.97193744367101,95.2223892211914,1575900
2014-02-12,95.32861712008823,96.16225564254275,95.0670848108798,95.79447174072266,760400
2014-02-13,93.96372570054992,96.30117294766787,93.96372570054992,95.42667388916016,1131600
