date,open,high,low,close,volume
2011-05-04,50.05494861135151,50.136321545306835,49.011826278678235,49.174583435058594,1871400
2011-05-05,49.08582527845029,50.269506474420886,49.08582527845029,49.418739318847656,2693600
2011-05-06,49.84041759225949,50.20291866326958,49.551895525340164,49.744239807128906,1599200
2011-05-09,49.7886139253665,49.93657188065253,49.329935233205084,49.83300018310547,1388000
2011-05-10,49.92178286656701,50.65418440679885,49.75162612275824,50.63938522338867,1678100
2011-05-11,50.410061267799165,50.80215506256772,49.96618160663167,50.23991012573242,1749700
2011-05-12,49.95876368915652,50.735557044463725,49.81819968438583,50.66897201538086,1378300
2011-05-13,50.60979504454954,50.8465311664969,50.04754463833669,50.15851593017578,1239900
2011-05-16,50.03274154663086,50.53580647199237,49.81819857096731,50.03274154663086,1163800
2011-05-17,49.966158980523474,50.80213205790697,49.55926618290158,50.74294662475586,1815100
2011-05-18,50.70596543049471,51.30520248413086,50.587594551427024,51.30520248413086,1764800
2011-05-19,51.66032278587339,51.66032278587339,50.93531507539222,51.194244384765625,1808000
2011-05-20,51.16464430783575,51.246017232199954,50.728158744968496,50.75775146484375,1519100
2011-05-23,50.32128505806839,50.58022004448858,50.17332704660229,50.22511291503906,1360000
2011-05-24,50.25469001568525,50.41004757267538,49.97356762364138,50.14371871948242,2101700
2011-05-25,50.02536392211914,50.2768936447503,49.74423582713635,50.02536392211914,1588000
2011-05-26,49.810806459848266,50.1733073969373,49.64064973348902,50.047542572021484,1774700
2011-05-27,50.247293708037425,50.77995144923502,50.099335732920295,50.735565185546875,2432800
2011-05-31,51.14983727471994,51.21642229527758,50.77253720951552,50.91310119628906,2101900
2011-06-01,50.83912487434119,51.23861808576567,50.19549598189614,50.27687454223633,2676100
2011-06-02,50.21032056445599,50.63200711581254,50.040163767414775,50.56542205810547,1181300
2011-06-03,50.025365004579086,50.8317456973008,49.9365868183105,50.38046646118164,1756600
2011-06-06,50.27689766736034,50.60241205844315,49.625874529430924,49.744239807128906,1421500
2011-06-07,49.95876237780491,50.247284326377915,49.766412530678274,49.79600524902344,1385000
2011-06-08,49.78862755312039,49.80342109500449,49.00443437160544,49.034027099609375,1917500
2011-06-09,49.14498496983475,49.54447822221128,48.76029089952821,49.4409065246582,1219800
2011-06-10,49.14497987821162,49.167173004783095,48.52354411304227,48.81946563720703,1919600
2011-06-13,48.97483314571527,48.99703192104321,48.479167737185335,48.634525299072266,1591200
2011-06-14,48.97483314571527,48.97483314571527,48.346003306391566,48.634525299072266,2028500
2011-06-15,48.32382136823135,48.375607234188486,47.428662459980266,47.53223419189453,2679800
2011-06-16,47.47304496615047,48.17585954179467,47.47304496615047,47.90953063964844,2385100
2011-06-17,48.13886874403093,48.39040411256255,47.517438382192466,47.57661819458008,2803100
2011-06-20,47.354676416621245,47.90212772451556,46.97737622404228,47.70977783203125,2048400
2011-06-21,47.92431888020759,48.26462674103325,47.56921747944821,47.976104736328125,2292800
2011-06-22,47.82074561821618,48.382996069471574,47.80595207876188,47.93171691894531,1797500
2011-06-23,47.44344621343902,47.850339107885674,46.977373515992326,47.7023811340332,1519700
2011-06-24,47.65798059360432,47.76895187600951,47.177111621454685,47.31027603149414,2049300
2011-06-27,47.21412617677848,48.14627754198477,47.21412617677848,47.88734817504883,1213500
2011-06-28,48.1030550700724,48.21462970845569,47.92453905361225,48.132808685302734,1737200
2011-06-29,48.385680662594304,49.196444878648364,48.31129383458497,49.151817321777344,2331500
2011-06-30,49.27085474738948,49.278294569510074,48.75018069737836,48.95845031738281,1529300
2011-07-01,48.85430584100358,49.35266600096825,48.80223844630459,49.28572463989258,1856800
2011-07-05,49.285709352569285,49.3005833143324,48.460065439209856,48.57164001464844,1647000
2011-07-06,48.57165643462549,48.6460376184234,48.288999991304664,48.56421661376953,1147100
2011-07-07,49.01050263224394,49.248525792522855,48.683218658765526,49.21133804321289,1023900
2011-07-08,48.69066223599074,48.89893180794171,48.348504271368405,48.82455062866211,1277500
2011-07-11,48.222057185158754,48.47495433748696,47.879899209992146,47.969154357910156,1085500
2011-07-12,47.790643475049166,48.817117509829636,47.67906885335279,48.214622497558594,2006500
2011-07-13,48.303878890957,48.88406006055652,48.244371674864624,48.363380432128906,1219200
2011-07-14,48.58652271366438,48.7352850577218,48.11047640277701,48.17741775512695,1656800
2011-07-15,48.19974163935732,48.31875039054547,47.560050448865425,48.02865982055664,1373000
2011-07-18,47.90964847819261,47.90964847819261,47.23276673488081,47.37409210205078,2104600
2011-07-19,47.50797653198242,47.61211414052617,47.12118821262762,47.50797653198242,1592400
2011-07-20,47.5526081044275,47.59723850918606,47.136066172393555,47.40384292602539,1171500
2011-07-21,47.73113794764875,48.824559064225134,47.69395018904402,48.541908264160156,2191300
2011-07-22,49.278285853167674,49.278285853167674,48.564216278776385,48.928688049316406,1169200
2011-07-25,48.37824504879254,48.958426038205396,48.28898425237568,48.71296310424805,1348700
2011-07-26,48.61628147605922,49.46423941198535,48.54933444168597,49.00306701660156,2026900
2011-07-27,50.20806279087905,51.08577433777567,50.170869363288055,50.86262512207031,5591900
2011-07-28,50.46095982540402,51.42049237090922,49.836151102704974,49.93284606933594,2796100
2011-07-29,49.81382254134025,50.08159925019423,49.44191107625623,49.82126235961914,2522500
2011-08-01,50.364266095121906,50.48328052613108,48.94356679320245,49.248531341552734,1960300
2011-08-02,49.06257204951139,49.888216162250544,49.003064838251625,49.464237213134766,3928600
2011-08-03,49.38986550307668,49.836158323225824,49.12952849756643,49.754337310791016,2932600
2011-08-04,48.40801092970518,49.13695442317537,47.67906176131484,47.71625518798828,3979400
2011-08-05,48.42288625754418,48.445200044207866,46.44431677865971,46.994747161865234,4215600
2011-08-08,45.968254476261734,46.39967311858805,43.840920536424655,43.87067413330078,5876500
2011-08-09,44.74840033116563,47.106321178479746,43.9599467752494,47.04681396484375,4493400
2011-08-10,46.265802303754604,46.31042987852242,44.012016141791676,44.145904541015625,3722400
2011-08-11,44.64427372305036,47.902220492474214,44.25748527594181,47.17327117919922,5465600
2011-08-12,47.44104418042115,47.44104418042115,46.2062977456794,46.660030364990234,2438400
2011-08-15,47.098881643023695,47.76088379269903,46.898049051977225,47.746009826660156,1740000
2011-08-16,47.0839958190918,47.29970517231131,46.652579950112354,47.0839958190918,2264100
2011-08-17,47.27741158774412,47.67163420478983,47.1732739387126,47.560062408447266,1581400
2011-08-18,46.19142237362033,46.652594828433024,45.16494833862289,45.42528533935547,3289600
2011-08-19,44.98641344273504,45.417832132663236,44.54012079018679,44.614501953125,4760000
2011-08-22,45.68562445150785,45.87902009309907,44.46575472747937,44.555015563964844,2565500
2011-08-23,44.6293901950771,46.094722747802734,44.43599741938093,46.094722747802734,2577300
2011-08-24,45.983133684235696,46.95010293370601,45.76742435176928,46.555877685546875,2510400
2011-08-25,47.09887443294897,47.3740881618996,45.34345161323412,45.66329574584961,2789100
2011-08-26,45.41039188109498,46.62282412015687,44.25746684178409,46.414554595947266,2444500
2011-08-29,47.0245134738516,48.14024850784078,46.994759858621265,48.132808685302734,2694700
2011-08-30,47.94683354497575,48.16254291236899,47.44103363951703,47.723690032958984,1551800
2011-08-31,48.07329386659568,48.22206191926469,47.61212709062413,48.03610610961914,1655000
2011-09-01,47.931965470267606,48.23693000997109,47.32946769893749,47.39641189575195,1591700
2011-09-02,46.49638052226794,47.463352817863395,46.25092037585704,46.28067398071289,1984800
2011-09-06,44.956662090628726,45.871564060323855,44.78558313734847,45.73767852783203,1759900
2011-09-07,46.45919327986682,47.78319757921748,46.24348388532133,47.746009826660156,1787000
2011-09-08,47.27739648832267,47.969149349605296,47.05424729198516,47.49310302734375,1574500
2011-09-09,46.91293641310936,47.2253436819748,45.78232462988438,45.819515228271484,2988600
2011-09-12,45.261635711871655,46.02777545485739,44.785589369119364,46.00545883178711,2245400
2011-09-13,46.16167287071816,46.332751881259355,45.38809599373661,45.7674446105957,1406800
2011-09-14,46.05754089549589,46.124485111112755,45.06825730633661,45.61124801635742,2859900
2011-09-15,46.25091845045228,46.45175101867877,45.574039574189584,45.99058151245117,2013500
2011-09-16,46.288112139305596,46.77903528206091,45.901323778731715,46.75672149658203,2390300
2011-09-19,46.0277663099441,46.62282412015687,45.83437074821279,46.414554595947266,1681900
2011-09-20,46.49636684856139,47.641857598964705,46.49636684856139,47.03936004638672,1711400
2011-09-21,46.89806028528643,47.15840015268714,44.78560191925998,44.807918548583984,2791400
2011-09-22,43.81117701861149,44.73351597455257,43.71447923151037,44.27234649658203,3462900
2011-09-23,43.87069256634685,44.97899039725048,43.87069256634685,44.406246185302734,2561500
2011-09-26,44.94179351407853,45.633549272931276,44.37648916663572,45.55173110961914,1855300
2011-09-27,46.161665723471295,46.50382369157711,44.904602783643185,45.20213317871094,3159300
2011-09-28,45.32931107494914,45.6809339745234,44.91783910853692,45.00761413574219,4036400
2011-09-29,45.77070221788766,46.18217412331415,45.194640408732084,46.1746940612793,3798800
2011-09-30,45.37420087029971,46.21210779909305,45.28442298750646,45.3367919921875,2761100
2011-10-03,45.14976614964858,45.838049090309916,44.19964099811481,44.222084045410156,2687100
2011-10-04,43.563716991986624,44.708357801592484,42.56870312216043,44.5811767578125,3900000
2011-10-05,44.69340272572292,45.83056074717642,44.24452185566797,45.66597366333008,2446100
2011-10-06,45.44901675976131,46.10737368640126,44.91784375087879,46.06248474121094,2480800
2011-10-07,46.361736418424734,46.391659526536046,45.03754256548165,45.14228057861328,2054300
2011-10-10,45.965225146775914,46.915353048507974,45.838044087453525,46.89291000366211,1839000
2011-10-11,46.39913638194339,47.28941223114461,46.249509445348316,46.9303092956543,2127200
2011-10-12,47.28192692543416,47.61110386632346,46.87045503584851,46.97519302368164,2350200
2011-10-13,46.46647134698701,46.90038635171315,46.122331368428924,46.69091033935547,1467000
2011-10-14,47.2968949088833,47.386669928828624,46.421579189253,47.24452590942383,1231300
2011-10-17,46.89290186268716,46.89290186268716,46.062475100796405,46.13728713989258,1566500
2011-10-18,46.18217157628413,48.26945694423088,46.084913651817594,47.90287399291992,2651900
2011-10-19,48.0226091274339,50.01263786868832,47.90290523224477,49.33184051513672,3837700
2011-10-20,49.18220674276467,51.00765104494998,49.084951616489136,50.85054397583008,3926700
2011-10-21,51.41162071441087,52.62359063647994,51.41162071441087,52.511375427246094,4402700
2011-10-24,52.56375808200563,53.551292134346376,52.45902005431755,52.795677185058594,2866500
2011-10-25,51.8979237441575,52.74331092834473,51.31437593508357,51.62111282348633,3006500
2011-10-26,53.95526885365761,54.793172838145445,52.63107233735508,53.11735916137695,3649000
2011-10-27,53.49889711511917,55.1821933661765,53.02009330477509,54.860496520996094,4595200
2011-10-28,53.97773041449629,54.920378428256114,53.45403453672095,54.50890350341797,2606800
2011-10-31,53.56626244846485,54.87549375129365,53.56626244846485,53.97773742675781,2879900
2011-11-01,52.33931377075651,53.21462683646566,51.808140738374185,51.93532180786133,3038900
2011-11-02,53.21460210236483,54.01510273793861,52.907871094535075,53.71585464477539,2981200
2011-11-03,53.8954307333923,54.464012659681686,53.28196271295706,54.381717681884766,2129500
2011-11-04,53.63356747174556,54.1048884237266,53.4540117405022,53.89541244506836,1838700
2011-11-07,53.70839487438529,54.07497794193401,53.371732062813074,54.037574768066406,1773300
2011-11-08,54.18719829527315,54.50889526759696,53.558764478452574,54.41164016723633,1754100
2011-11-09,53.2744858728993,53.461518896905176,52.451541708832416,52.56376266479492,2893100
2011-11-10,53.05003370314413,53.207140711091675,52.30937904137156,52.68344497680664,2000500
2011-11-11,53.14732329106577,53.58124142771005,53.109914390121745,53.29694747924805,1632300
2011-11-14,52.975232226606636,53.192191220755404,52.429098989434685,52.59368896484375,1496800
2011-11-15,52.58618961045654,52.9976587125844,52.24952684566846,52.61611557006836,1717600
2011-11-16,51.875477231849324,52.23458315237002,51.351787043376405,51.43408203125,2529000
2011-11-17,51.35178378695303,51.48644778513433,49.8704855147533,50.192176818847656,3243000
2011-11-18,50.48393590056262,51.05251195360371,50.48393590056262,50.78318405151367,2759100
2011-11-21,50.207135498174665,50.334316559492706,49.189675592042754,49.638553619384766,3181500
2011-11-22,49.608639835238606,49.661008856154986,49.167244617199835,49.22709655761719,3365800
2011-11-23,48.935303179201604,49.08492725425445,48.29938659074551,48.30686950683594,2300200
2011-11-25,48.082440172054135,48.89042408585131,47.94777618642127,48.576210021972656,1164500
2011-11-28,49.86298488609926,49.952757047805854,49.062484100057496,49.548770904541016,2992100
2011-11-29,49.58619762690582,49.735827480491125,49.2944265471586,49.39168167114258,1639300
2011-11-30,50.76823722045223,52.114877083512276,50.341802215115564,52.017616271972656,2690200
2011-12-01,51.89043169425701,51.98020958165382,51.20215168092937,51.32184982299805,1941400
2011-12-02,51.55377178017429,52.27197771661211,51.052519071084696,51.157257080078125,2223500
2011-12-05,51.76324844360351,52.31686445629951,51.321847650661546,51.763248443603516,1589100
2011-12-06,52.09991192047277,52.89293001241233,51.54629583974861,52.548789978027344,2401600
2011-12-07,52.15227520336714,52.803152025391626,51.85302129527104,52.5861930847168,2144200
2011-12-08,52.548794238309846,52.616129091688855,51.27697202082922,51.381710052490234,2034700
2011-12-09,51.75576418671025,52.04005224905111,51.44902737320618,51.897911071777344,2195700
2011-12-12,51.42658576523929,51.62858457679311,50.910378629943565,51.17970657348633,2000500
2011-12-13,51.606140998564335,51.606140998564335,49.92284422274447,50.24454116821289,1679200
2011-12-14,49.85551116141496,50.84304507679785,49.70588705912414,50.31935501098633,2355400
2011-12-15,50.85801865674288,50.85801865674288,49.99766566806555,50.06499481201172,2024900
2011-12-16,50.44653742446916,50.5288323952789,49.705888394975375,49.93032455444336,2797600
2011-12-19,49.88544090841778,50.33431895714186,49.563743927069936,49.59366989135742,2227600
2011-12-20,50.334304809584,51.224583446573554,50.326821893666846,50.9178466796875,2373500
2011-12-21,50.97023892378752,51.868000886176475,50.86550088434474,51.81563186645508,1567600
2011-12-22,51.695919536946924,52.346796425186966,51.62859039736733,52.33931350708008,1460000
2011-12-23,52.52633982142186,52.77322471738682,52.339306847107814,52.720855712890625,673600
2011-12-27,52.586213633896044,52.97523987098574,52.49643571404652,52.81064987182617,650000
2011-12-28,52.78072742014638,52.78072742014638,52.21962828686826,52.34680938720703,1136000
2011-12-29,52.391685203492685,52.870489246579446,52.391685203492685,52.795677185058594,1260400
2011-12-30,52.87048788897159,53.00515187936899,52.44405287067886,52.45901870727539,886200
2012-01-03,53.274469558148844,53.528837360952714,52.49641173162109,52.61611557006836,1465200
2012-01-04,52.33930046650539,52.601145457065265,51.92783139785208,52.114864349365234,1436900
2012-01-05,51.83057418758102,52.29441799415492,51.351770255282275,52.26449203491211,2145200
2012-01-06,52.36176333202966,52.57872232286248,51.733335116757935,52.39168930053711,1472500
2012-01-09,52.369243182482435,52.705900319823435,52.04006325598401,52.63108825683594,1852800
2012-01-10,53.18089454172016,53.474627953884834,52.744058173717036,53.323997497558594,2235000
2012-01-11,52.99258678185476,53.18841090988403,52.382526157287984,52.5256233215332,1851600
2012-01-12,52.73654342612881,53.07547069102816,52.284646152448616,52.78926467895508,1406900
2012-01-13,52.25449692810214,52.60848479659007,51.81766633673923,52.54070281982422,1471600
2012-01-17,53.08300134279911,53.30894709549007,52.488001092197884,52.69135284423828,1570300
2012-01-18,52.60850691872012,52.80433117758292,52.201797648552265,52.78926467895508,2124400
2012-01-19,52.9323328072996,53.527332694964414,52.57834502320443,53.42189025878906,2100600
2012-01-20,53.534879049450865,55.02614000980051,53.414370095063745,54.73240661621094,4149200
2012-01-23,54.58931916624468,54.74748288749126,53.64033109258098,54.07716751098633,1698100
2012-01-24,53.64786384493846,53.715645833625246,53.18090018686525,53.542415618896484,1882200
2012-01-25,53.301391945557846,54.024434146397276,52.92481009962116,53.97924041748047,1917000
2012-01-26,54.039488447758195,54.06961568138244,53.293858090650474,53.662906646728516,2134100
2012-01-27,53.2637385560849,53.2637385560849,51.73481714229416,52.31475067138672,3697400
2012-01-30,51.98336475201903,52.2093161983353,51.614316086140825,51.953243255615234,2023300
2012-01-31,52.269558472244164,52.80430397433532,51.87038265703405,52.420188903808594,2777800
2012-02-01,53.580063247328205,54.88303893017703,53.580063247328205,54.604366302490234,3806500
2012-02-02,54.732414543107794,54.732414543107794,54.318177881320416,54.589317321777344,1857100
2012-02-03,54.845398410391134,55.92995633323983,54.56672568127448,55.892295837402344,3341400
2012-02-06,55.41780912106921,55.47053037181352,54.78514836595215,54.965911865234375,1747500
2012-02-07,54.58932093957268,56.11070945968873,54.56672119621681,55.88475799560547,1821100
2012-02-08,55.877207940967175,55.91486267232664,55.086383882050896,55.432838439941406,1369300
2012-02-09,55.37259875922897,55.636210680042076,55.18430781361027,55.41025924682617,1188800
2012-02-10,54.76252991781757,55.22196021756844,54.64955421774751,55.041202545166016,1190500
2012-02-13,55.44791453881618,55.78683591069862,55.20690238085501,55.688926696777344,1128900
2012-02-14,55.538280881639295,55.538280881639295,55.018601917894586,55.432838439941406,1217300
2012-02-15,55.658796939199995,55.688924175854225,54.85291203379344,54.935760498046875,1282400
2012-02-16,55.02612266523312,55.304795224776626,54.883025509732526,55.13156509399414,1716400
2012-02-17,55.39519927952277,55.57595698093058,55.176781089987465,55.41779327392578,1314000
2012-02-21,55.56091126054866,55.77180202825416,55.206928972246935,55.72660827636719,1232100
2012-02-22,55.71154492319821,55.82452067836437,54.762556624462285,54.822811126708984,1185000
2012-02-23,54.883037277944204,55.410249534796016,54.875504032508424,55.24455261230469,1377700
2012-02-24,55.432856785756336,55.65880823342148,54.99602038490185,55.0788688659668,980900
2012-02-27,54.611912145771484,55.071342552059406,54.461275928686184,54.85292434692383,1542900
2012-02-28,54.98849388657676,54.98849388657676,54.016911837793984,54.3031120300293,1653900
2012-02-29,54.31066621720357,54.52908450582619,53.85123563530536,54.0093994140625,1913100
2012-03-01,53.91148213164349,54.890591913581915,53.91148213164349,54.5366096496582,1783800
2012-03-02,54.40101642434971,54.64202857781583,54.12987703342746,54.566707611083984,1468400
2012-03-05,54.34074723685177,54.86795938413569,54.152456363367314,54.80770492553711,1171300
2012-03-06,54.31063413990157,54.84537967020356,53.75329461829122,53.941585540771484,1926400
2012-03-07,53.94160978700594,54.227810049194346,53.557494523558866,53.88135528564453,1479200
2012-03-08,54.19014369093923,54.19014369093923,53.512300735552586,53.84368896484375,1760100
2012-03-09,53.82861456006126,54.001839006076445,53.73069959422504,53.986778259277344,2472500
2012-03-12,53.93406421549207,54.49140386028609,53.88887622288786,54.092227935791016,1266000
2012-03-13,54.657098555793326,55.01861972014993,54.227795405348346,54.70981979370117,2548000
2012-03-14,54.37841326503445,55.38012229923553,54.37841326503445,55.24455261230469,1834900
2012-03-15,55.09394275561907,55.591027962547784,54.837864030813236,55.259639739990234,2090500
2012-03-16,55.22196125411274,55.28221572810549,54.401015594147474,54.43113708496094,2317500
2012-03-19,54.190145688241806,55.35755214765275,54.190145688241806,55.16172790527344,2188400
2012-03-20,54.980950968811314,55.75670867268059,54.72487806493269,55.688926696777344,1949800
2012-03-21,55.854616782912224,55.93745949457331,55.2972715672047,55.47803497314453,1727000
2012-03-22,55.10145719274831,55.51569376607497,54.717342109765234,54.86043930053711,1816900
2012-03-23,54.867990260851364,55.11653573280225,54.61944478890047,54.79267501831055,1094800
2012-03-26,55.10147701513612,55.85464096069336,55.00356202465535,55.85464096069336,1559300
2012-03-27,55.80189540219656,55.93746509713856,55.289749605952274,55.31234359741211,1288900
2012-03-28,55.50942383669226,55.68376399421439,55.01671308234962,55.59280014038086,1489800
2012-03-29,55.23655608684512,55.47912065971061,54.99399151397964,55.41089630126953,1052400
2012-03-30,55.69134630447213,55.880849997745436,55.29717538387513,55.48667907714844,1387300
2012-04-02,55.53217510227373,56.51759103623164,55.395732184255564,56.24470520019531,1519800
2012-04-03,56.08551594413923,56.35081997938039,55.32750111019635,55.729248046875,1934900
2012-04-04,55.20622585279477,55.896016395760014,55.16832279499897,55.661033630371094,1307500
2012-04-05,55.41846248024983,55.7368273082235,55.28960135224058,55.47152328491211,785400
2012-04-09,54.91819082275855,54.993996958129884,54.55434681903925,54.7665901184082,1104400
2012-04-10,54.683187880192165,54.789309490838534,54.12225854060505,54.24353790283203,1954200
2012-04-11,54.8272179963258,54.8272179963258,54.160161196569476,54.66045379638672,1177200
2012-04-12,54.6452998609091,55.357835828311174,54.35725623607633,55.35025405883789,1207300
2012-04-13,55.213795933424024,55.30475979248978,54.24353790283203,54.24353790283203,1452100
2012-04-16,54.364830902722105,55.0849427623184,54.326927843503405,54.91060256958008,1335600
2012-04-17,55.22895203576323,55.395716196677824,54.75140485212046,55.304752349853516,1279300
2012-04-18,54.97124167732718,55.09252684536659,54.66804032361889,54.84238052368164,1663500
2012-04-19,55.08491854467415,56.8435121518455,55.08491854467415,56.72980880737305,3129200
2012-04-20,56.760162469796825,57.21497610718464,56.72984117509126,57.07853317260742,2936000
2012-04-23,56.62370759194979,56.7298292094379,56.34324579567167,56.47210693359375,1657600
2012-04-24,56.52517050122288,57.23012458505533,56.32050902413365,57.03303909301758,1968600
2012-04-25,57.30591638080353,57.65460248665127,56.26743983037701,57.57122039794922,2594400
2012-04-26,57.13916138804051,58.3898871364211,57.101264112753086,58.33682632446289,1668800
2012-04-27,58.51117666296993,58.51117666296993,57.53333666975178,57.882022857666016,1390700
2012-04-30,57.836526253929385,58.101830252981756,57.42719760545138,57.58638000488281,1376300
2012-05-01,58.04120556134648,58.594559029664694,57.89718086756601,58.18523025512695,1876700
2012-05-02,57.9957281301839,58.351996098497615,57.715260503742265,58.2382926940918,1170300
2012-05-03,58.632464916830465,58.68552574077273,58.12459620435506,58.36716079711914,1450900
2012-05-04,58.26860409026526,58.480847324734675,57.70766893265965,57.942657470703125,1406800
2012-05-07,57.55607964499511,58.00330572266409,56.77532511401669,57.95024490356445,1351600
2012-05-08,57.52575521317823,57.927502219191176,57.03304432944349,57.472694396972656,1571100
2012-05-09,55.75958491329454,57.48785829224818,55.69894810486496,57.055789947509766,1889000
2012-05-10,57.442376342226446,57.95782677864698,57.23771483481038,57.578819274902344,1257000
2012-05-11,57.124006408121886,57.95782168646182,56.88144185836491,57.81379699707031,1482500
2012-05-14,57.26802663070834,57.57122795685912,57.05577760593037,57.2149658203125,1574400
2012-05-15,57.09368563729173,57.654615079372284,56.98756400725474,57.35141372680664,1746200
2012-05-16,57.457527409129206,57.798631775180425,56.926913549145404,57.04819869995117,1747800
2012-05-17,57.025460850721984,57.07852165995553,55.64587402745543,55.65345001220703,1739300
2012-05-18,56.28259969353181,56.28259969353181,54.448205239635115,54.59222412109375,2287800
2012-05-21,54.81205960293246,55.380570819778896,54.561919062748345,55.12284851074219,1842100
2012-05-22,55.27444615465918,55.69893843917724,54.758995781683204,54.97882080078125,2116300
2012-05-23,54.73624163304173,55.38055298129119,54.16014883290646,55.236534118652344,1775900
2012-05-24,55.365424285293,55.56250983303459,54.76659165487551,55.517024993896484,1098200
2012-05-25,55.44120199893453,56.00971309882778,55.38814119427225,55.47152328491211,1377400
2012-05-29,55.653451862173,55.84295558476269,55.26686843199019,55.661033630371094,1252700
2012-05-30,55.31236321548716,55.31236321548716,54.48612374260508,54.53160858154297,1415700
2012-05-31,54.569485241439295,55.19105716215767,54.167738312379065,54.827213287353516,1884400
2012-06-01,54.09952824190717,54.425474896785225,53.220228137326366,53.22780990600586,1795800
2012-06-04,53.303611153472694,53.40973278401777,52.90186415452418,53.0610466003418,1290100
2012-06-05,52.954916041459136,53.591645717375286,52.69718799416392,53.31875991821289,1581000
2012-06-06,53.7584096158288,54.827213287353516,53.55374815915073,54.827213287353516,2226000
2012-06-07,55.46395746157298,55.69894604965178,54.85754891728192,54.99399185180664,1855000
2012-06-08,54.766597075276515,55.22140502929687,54.357268181699126,55.221405029296875,1173000
2012-06-11,55.59279628275218,55.6003780491773,54.046451357240215,54.0919303894043,1240000
2012-06-12,54.18290661467457,54.675611664189724,54.06162145693909,54.64529037475586,1179400
2012-06-13,54.37999166923772,54.55433765482998,53.83421997214306,53.993408203125,975100
2012-06-14,54.16772972350157,55.228951459268096,54.14499020783117,55.03944778442383,1476800
2012-06-15,55.327513718147856,55.42605937026118,54.85754811525252,55.145591735839844,1727900
2012-06-18,54.89543785858222,55.25170578811705,54.524012175601015,54.781734466552734,855100
2012-06-19,55.062200669446845,55.50185068980093,54.93333952723104,55.40330505371094,1294000
2012-06-20,55.47910964678913,55.82021402169656,55.062199159062764,55.3275032043457,1154600
2012-06-21,55.63071871110909,55.81264068633278,54.09194923278575,54.129852294921875,1318200
2012-06-22,54.28146080880306,55.05463365245356,54.22081821391388,54.789329528808594,1515300
2012-06-25,54.0616211459909,54.22080357720717,53.54617079496911,53.61439514160156,1380300
2012-06-26,53.80390814996253,54.28145552604782,53.621980383000476,54.016151428222656,1599100
2012-06-27,54.20566624146953,54.53918898256034,53.82665865775974,54.433067321777344,1006300
2012-06-28,54.06921739278995,54.842390234766,53.735688904817934,54.80449295043945,1204100
2012-06-29,55.97939951338514,56.20680629790214,55.50943397406899,56.19164276123047,2129300
2012-07-02,56.32051791745985,56.73742270571611,55.98698946029837,56.426639556884766,1076500
2012-07-03,56.267445652262694,56.835956797766435,56.07036016919362,56.79805374145508,574600
2012-07-05,56.71466964427843,56.71466964427843,55.70650852716779,55.729248046875,1612100
2012-07-06,55.16832452932838,55.289609691532064,54.812056594348604,54.97882080078125,1364000
2012-07-09,54.97881393798956,55.11525683683965,54.57706700892933,54.827213287353516,998400
2012-07-10,54.89544583575686,55.20623476692033,54.000987889378024,54.016151428222656,2098300
2012-07-11,53.78116889867495,53.849393264768224,53.13685722190813,53.27330017089844,3424400
2012-07-12,53.03072485485672,54.50127569868597,52.93976097951226,54.213226318359375,2674300
2012-07-13,54.39516203253331,55.236559207266666,54.27387684765113,55.19107437133789,2116600
2012-07-16,54.96367392237361,55.077377338638534,54.61498768683822,54.73626708984375,965000
2012-07-17,54.88787253401016,55.062212756881,53.97825100429852,54.577083587646484,2068100
2012-07-18,54.311771099105755,54.99398569535703,54.09194607458062,54.728675842285156,1254700
2012-07-19,54.68319138892951,55.06978058577188,54.198062342505295,54.30418395996094,1806200
2012-07-20,53.94035119501725,54.03889106492856,53.4021554456372,53.65230178833008,1809400
2012-07-23,52.84122202375343,53.091368347839236,52.67445780769622,52.977664947509766,2426900
2012-07-24,53.09895311156856,53.15958991639513,52.287877292158754,52.4318962097168,2097200
2012-07-25,53.97066046388504,55.160743667390754,53.523434433097734,54.81205749511719,3278800
2012-07-26,55.35024575607441,55.74441674481896,54.66803696889957,54.758995056152344,1763500
2012-07-27,55.33139574259857,56.4761832407213,55.140597826244786,56.140377044677734,2058000
2012-07-30,55.94195734293169,56.323553216150344,55.66720784839898,56.132755279541016,1214800
2012-07-31,55.98775428487225,56.338821835287284,55.796956323384194,56.094600677490234,2415200
2012-08-01,56.2167167872496,56.6746307516199,55.705373801388994,55.796958923339844,1545000
2012-08-02,55.35427575053779,55.66718704452792,54.84293886896678,55.37717056274414,1452000
2012-08-03,56.06404826611994,56.521962012811414,56.041153452188745,56.21669006347656,1683100
2012-08-06,56.300652049156064,56.72040983486963,56.14038248261749,56.239601135253906,1208900
2012-08-07,56.315905366617926,56.45328007899727,55.74351170215226,55.873252868652344,1916000
2012-08-08,55.56036349398191,56.28539335043649,55.56036349398191,55.941959381103516,1701700
2012-08-09,55.842729146268745,56.0029986869088,55.613775155078635,55.80457305908203,1296900
2012-08-10,55.36189806437872,55.59085196268369,55.20925630948783,55.51453399658203,1131600
2012-08-13,55.32375269481359,55.49928930969782,55.02610846223151,55.2932243347168,1014900
2012-08-14,55.46876911383966,55.62903866092031,55.041383654957954,55.18638610839844,805900
2012-08-15,55.23218577820151,56.12511867546322,55.22455223079936,55.644309997558594,939600
