date,open,high,low,close,volume
2013-10-01,56.85129656823093,57.16386942661034,56.62058884104342,56.86618423461914,1863100
2013-10-02,56.39730881191104,56.63546032813473,55.801932860341836,56.21869659423828,1993200
2013-10-03,56.04752109720001,56.33032991909516,55.42981934396456,55.74983596801758,1888300
2013-10-04,55.675405411366576,56.24846117178375,55.62330994932679,56.06984329223633,1346700
2013-10-07,55.54146633932419,56.07730882941785,55.47448886705333,55.73496627807617,1229300
2013-10-08,55.88379863751749,56.047528888115174,55.1023665478204,55.11724853515625,1904200
2013-10-09,55.22145435416461,55.496819456882164,54.774920800068124,55.2437858581543,1452600
2013-10-10,55.77961557658623,56.99270496222058,55.705194273426315,56.94804763793945,2076400
2013-10-11,56.80665175258036,57.506218851417465,56.754556269922475,57.2531852722168,1516400
2013-10-14,56.873614092294915,57.57318668296895,56.784310818918826,57.4913215637207,881400
2013-10-15,57.186200515953665,57.476453257449734,56.33034699316986,56.382442474365234,2734500
2013-10-16,56.42707874314375,57.01501654381695,56.151713744454774,56.48661804199219,2428000
2013-10-17,56.36010514622546,57.24572814576944,56.21125688892111,57.20107650756836,1452500
2013-10-18,57.521069855488705,57.922951470395454,57.416878956584526,57.61781692504883,1717600
2013-10-21,57.57319567152475,57.72203826904297,57.20852733301834,57.72203826904297,1783400
2013-10-22,57.9750632221884,58.45881006197286,57.602951142043395,58.079254150390625,2283100
2013-10-23,57.93786701647047,58.570456605720125,57.87832770318119,58.399288177490234,2210900
2013-10-24,58.749051774180735,59.16581544970328,58.23553533256958,58.42903518676758,2289600
2013-10-25,58.510927270570804,58.510927270570804,57.8262364733868,58.458831787109375,3112700
2013-10-28,58.34716872884414,58.562994392370534,58.19832050676778,58.384376525878906,1533300
2013-10-29,58.60021985036286,59.18071389646244,58.451377261407366,58.97233200073242,1513600
2013-10-30,59.04676113060841,59.076530787946055,58.30253673111207,58.391845703125,1434900
2013-10-31,58.436492163387776,59.06164355602743,58.27276757953509,58.63743591308594,1901900
2013-11-01,58.830926950292394,59.05419080983862,58.42904518953295,58.778831481933594,1442000
2013-11-04,58.97979576827674,59.00956543172591,58.80862162293969,58.95746994018555,1317300
2013-11-05,58.74907093155574,59.03931796850923,58.42905423978893,58.905357360839844,1422100
2013-11-06,59.299791144163784,59.299791144163784,58.912797015004614,58.979774475097656,1444300
2013-11-07,58.65232348490645,59.00210986339841,58.27277312686682,58.31742477416992,1727100
2013-11-08,58.317398726568335,59.00208350998077,58.213207810743796,58.853240966796875,1903600
2013-11-11,58.86069869995117,59.06164244587229,58.80116506966061,58.86069869995117,991100
2013-11-12,58.83837040244986,58.994656821599065,58.52579756415145,58.66720199584961,1312400
2013-11-13,58.43648824976002,59.03931378050081,58.339741136965394,58.979774475097656,1962400
2013-11-14,59.16581996854637,59.374201822223,58.94255045219018,59.203033447265625,2103400
2013-11-15,59.396534931774845,59.47840005262598,59.2253665357991,59.277462005615234,2535700
2013-11-18,59.508168463622,59.51561229572072,58.97976994421755,59.12861251831055,1571100
2013-11-19,59.05420292397025,59.31468031919752,58.81605135147941,58.92024230957031,1566600
2013-11-20,59.18071028350518,59.18815411589276,58.45881752536337,58.525794982910156,1486400
2013-11-21,58.637439091606616,59.10629840301571,58.60022560172499,58.92024230957031,1597800
2013-11-22,58.860697827647506,59.18815834030697,58.73418105793122,59.16583251953125,1717000
2013-11-25,59.24769703607898,59.41886544557972,58.93512419248395,58.97233200073242,1113300
2013-11-26,59.01697048563995,59.19558267098196,58.912779571025524,59.00208282470703,1556000
2013-11-27,59.19560217322583,59.299793122166406,58.97233260950695,59.16583251953125,1184600
2013-11-29,59.14348432906829,59.41884358512817,59.14348432906829,59.22534942626953,792200
2013-12-02,59.09139244267855,59.38908320702541,58.80858366145845,58.853240966796875,1899800
2013-12-03,58.451379234242715,58.77883975457414,58.01972776252965,58.20578384399414,2418900
2013-12-04,57.952749311110225,58.42160858433816,57.52854167971898,58.1388053894043,2096700
2013-12-05,57.989940583889464,58.96487801716964,57.89319349483754,58.72672653198242,2277700
2013-12-06,59.15837142870566,59.99934828579703,59.136045614442914,59.90259552001953,2565300
2013-12-09,59.880301689793846,60.03658815108999,59.389116479717714,59.418880462646484,2057700
2013-12-10,59.3667593955098,59.984466817794605,59.29233811429014,59.43374252319336,1741100
2013-12-11,59.485863708841606,59.530515361284294,58.481161783005234,58.570465087890625,1895500
2013-12-12,58.50345213122163,58.67462048043921,58.228087192854844,58.36949157714844,2056800
2013-12-13,58.49603049677347,59.069086403630145,58.391839546068795,58.756507873535156,1505200
2013-12-16,58.95745586390672,59.902618321330785,58.868146894882,59.5305061340332,1893400
2013-12-17,59.50815963745117,59.79840658846964,59.418850699453415,59.50815963745117,1931100
2013-12-18,59.619812700097626,60.44590217684147,58.927683832500925,60.42357635498047,2231300
2013-12-19,60.34914313811246,61.138024722845685,60.18541856873365,60.89242935180664,2230800
2013-12-20,61.00407447151227,61.45805180599297,60.81801837305236,60.92965316772461,3449600
2013-12-23,61.33896992640499,61.59200915944905,61.23477897102839,61.5473518371582,1189400
2013-12-24,61.51757269359082,62.2245833847719,61.44314573411507,62.02363967895508,828100
2013-12-26,62.18736503388751,62.39574687694546,62.068292128416985,62.29899978637695,1046000
2013-12-27,62.456084157181415,62.79267154963517,62.456084157181415,62.523399353027344,999000
2013-12-30,62.42616995268152,62.50096652360137,62.291533842380765,62.41121292114258,1215600
2013-12-31,62.64305125777027,63.069397766424444,62.64305125777027,62.88988494873047,1252600
2014-01-02,62.80764153364447,62.90487650773449,62.13446096444855,62.224220275878906,1390800
2014-01-03,62.23915892972454,62.91982066720586,62.19428214056701,62.63558578491211,1393300
2014-01-06,62.74780185258277,62.85251819571135,61.73803385434993,61.86518859863281,2225700
2014-01-07,61.91754932710622,62.11950635906031,61.68567823011955,61.78291320800781,2856500
2014-01-08,61.86520711905626,61.91008393479953,61.29674272431236,61.37902069091797,2308500
2014-01-09,61.588440454463374,61.98487316753059,61.281772767185316,61.39397048950195,1783300
2014-01-10,61.58841684939633,61.73801565735267,61.25182951806386,61.6856575012207,1795700
2014-01-13,61.326636632836475,61.70062515723389,60.563702553975034,60.668418884277344,2199800
2014-01-14,60.88532325568223,61.50614547729492,60.67589062829749,61.50614547729492,1761900
2014-01-15,61.588438601731326,61.910069019169875,61.55104316649287,61.715599060058594,2223300
2014-01-16,61.693181492977644,62.14196681369684,61.58845940174869,61.96244812011719,1154800
2014-01-17,61.89510068705159,62.10453334731542,61.767945958550264,61.82778549194336,1931600
2014-01-21,62.14195818664402,62.32895251986819,61.730568370905175,62.104557037353516,1499700
2014-01-22,62.11201419398613,62.14193396043139,61.83526063432643,61.984859466552734,1173900
2014-01-23,61.513640633326155,61.513640633326155,60.68338552119635,60.99005889892578,1448300
2014-01-24,60.33184672465231,60.60859465033474,59.24727630615234,59.247276306152344,2112900
2014-01-27,59.39686808274976,59.71101711543322,58.42449550736258,58.55913162231445,3004300
2014-01-28,59.59879940157452,59.97278785020222,58.35715501295735,59.09765625,5558600
2014-01-29,59.74839273639572,59.94286832830788,58.33471685148035,58.58155059814453,3482300
2014-01-30,59.1051451999981,59.40433716749571,58.910675271744964,59.30710220336914,2143300
2014-01-31,58.574068059116684,59.55392165931132,58.304795923891824,58.99293899536133,2660000
2014-02-03,59.00792374049651,59.351992584548526,57.40725291065679,57.429691314697266,2426500
2014-02-04,57.54937483433753,58.05051825179865,57.033268675290586,57.9158821105957,2112500
2014-02-05,57.66901918399937,58.79846592700266,57.47454358764526,58.035526275634766,3507500
2014-02-06,58.21507746478686,58.805980245368914,58.1926390577519,58.43199157714844,2701800
2014-02-07,58.91067081007512,59.68108621606994,58.70123816067206,59.59880828857422,2448800
2014-02-10,59.41182105097267,59.546457156715284,58.79848005961459,58.94059753417969,2485000
2014-02-11,58.95556062620833,59.209875832806176,58.83588724580749,58.91815948486328,4726500
2014-02-12,58.910686139191846,59.209878161882386,58.798488417356246,58.93312454223633,4856000
2014-02-13,58.581572580487595,58.69377029894647,58.304818969170775,58.47685623168945,6027000
2014-02-14,58.357150288037694,58.93309564799469,58.357150288037694,58.78349685668945,6466500
2014-02-18,58.88076898461408,59.83069756428948,58.77605262800777,59.77833938598633,2575500
2014-02-19,59.56141601758962,60.09247908805291,59.381903106621934,59.39686584472656,2139600
2014-02-20,59.50156108665446,60.52628572558015,59.4342402022797,60.406612396240234,1919500
2014-02-21,60.51881709825884,61.1620720181038,60.38418102047474,60.94516372680664,2399900
2014-02-24,61.274296017200356,61.880161480745706,61.109740106277265,61.1396598815918,2257900
2014-02-25,61.06486379598317,61.64828515285344,60.95266606428957,61.22941970825195,2099800
2014-02-26,61.29672674734552,61.81283282032796,61.22941154127629,61.67071533203125,2156300
2014-02-27,61.5285838721417,61.82029441837203,61.31915124475696,61.50614547729492,2180300
2014-02-28,61.56600475180894,62.24666677886959,61.438849990692155,61.70812225341797,2330500
2014-03-03,61.042423081190066,61.51364668853617,60.81055196264709,61.214454650878906,1786700
2014-03-04,61.85023754465312,62.2466645543284,61.74552119140355,61.76795959472656,1840500
2014-03-05,61.790407352027636,61.90260509224072,61.43137572466857,61.618370056152344,1448400
2014-03-06,61.775435814840044,61.93251605274334,61.57348447649958,61.61088562011719,1845700
2014-03-07,61.91007539223227,62.06715563888807,61.54356813213386,61.91755676269531,1658700
2014-03-10,61.65576231550448,61.70063912247369,61.132180545486115,61.53608322143555,1391000
2014-03-11,61.64827106634269,62.13445732151319,61.259325486173715,61.311683654785156,2306600
2014-03-12,61.0050157489054,61.46128227606665,60.92273780422958,61.4089241027832,2823300
2014-03-13,61.558533113284085,61.78292287581872,60.54128354460834,60.645999908447266,2870900
2014-03-14,60.4215837470416,60.9002885911126,60.00271843513245,60.055076599121094,3558100
2014-03-17,60.421597534680075,61.37900744129397,60.4066405015325,61.16957473754883,2358200
2014-03-18,61.28176824102098,61.446324127383136,61.05737281296115,61.15461349487305,1763000
2014-03-19,61.04989520218727,61.09477200372216,59.927929510914176,60.33931350708008,2665400
2014-03-20,60.21215876498949,60.36923327697421,59.89800974102005,60.33931350708008,2275200
2014-03-21,60.41408805602924,60.907755519409044,60.30189609308886,60.406612396240234,5376600
2014-03-24,60.638505307187806,60.85541935827318,59.82321297995451,59.94288635253906,1857600
2014-03-25,60.36925093332926,60.89283849969265,60.25705319006466,60.7507209777832,2182500
2014-03-26,60.98257429327233,61.14713017438373,60.33931350708008,60.33931350708008,1981100
2014-03-27,60.55737175599977,60.55737175599977,59.752847686447836,60.031044006347656,1536600
2014-03-28,60.21899893041768,61.06864015829797,60.061102373775384,60.72277069091797,1267500
2014-03-31,60.97840670982684,61.51976957164757,60.90321869823565,61.151344299316406,2264600
2014-04-01,61.27918566048748,61.835584022233455,61.25662982286636,61.80550765991211,2223100
2014-04-02,61.722792913049126,62.70025451287311,61.715278125581435,62.51980209350586,2430100
2014-04-03,62.745369679893145,63.09124496296513,62.376944296682574,62.87319564819336,2400200
2014-04-04,63.15888102334858,64.01603680689018,62.60248296340391,62.835567474365234,3158100
2014-04-07,62.67771097501086,62.69274628937519,61.534832042998744,61.72280502319336,1753200
2014-04-08,61.64757965875422,62.158866084824794,61.26411914155876,61.85059356689453,1874700
2014-04-09,62.0160390704532,62.76793088115158,62.008518546132024,62.67018127441406,2018900
2014-04-10,62.60253087882663,62.850650884462254,61.48972817073151,61.64011001586914,1926000
2014-04-11,61.158890601217905,61.67017737458191,60.880694241323134,61.106258392333984,2017300
2014-04-14,61.74536344742503,61.955892256658906,60.83557495810443,61.38445281982422,1428100
2014-04-15,61.39949427240237,61.82807241871795,60.75286679038519,61.77544021606445,1786900
2014-04-16,62.27920005690178,62.97093914598926,62.05363021910056,62.67018127441406,1804100
2014-04-17,62.80550879611965,63.519809307661205,62.66264754651573,63.316795349121094,2654100
2014-04-21,63.429578741873364,63.61003112792969,62.85813949347076,63.61003112792969,2395000
2014-04-22,64.64767839589209,65.00858335301949,63.94089806150305,63.9935302734375,3527500
2014-04-23,64.20405021437566,64.56496085791606,64.09126527973926,64.2115707397461,2154100
2014-04-24,64.40705794626622,64.51232234523935,64.03111202522516,64.36946105957031,1871100
2014-04-25,64.02358137046386,64.23411013509924,63.301766004651725,63.51229476928711,2175000
2014-04-28,63.84312336494836,63.985978879008094,62.83558556135405,63.51980972290039,1898900
2014-04-29,63.8130706748757,63.88825872118134,63.286742877775836,63.737876892089844,1504800
2014-04-30,63.64764919384252,64.18149174365807,63.41455880875473,64.08374786376953,1681600
2014-05-01,64.02357877692292,64.46719212208014,63.775453141591754,64.12132263183594,1713800
2014-05-02,64.00856097507224,64.51233295181767,63.94089345166968,64.234130859375,1612000
2014-05-05,63.933376651119694,64.46721928949678,63.60254233125978,64.3243637084961,1373500
2014-05-06,64.27172828351324,64.56496569364242,64.03863787141225,64.16645812988281,1369100
2014-05-07,64.24163541904086,64.82811008869282,63.858169005622635,64.75292205810547,1501600
2014-05-08,64.572463900921,65.2942793202218,64.572463900921,64.75292205810547,1236400
2014-05-09,64.62512061580686,64.92587858874778,64.21158342243416,64.83565521240234,1277700
2014-05-12,65.10629799308057,65.79052217723337,65.10629799308057,65.54239654541016,1395500
2014-05-13,65.84315201857399,66.16646565977976,65.24915692256904,65.33938598632812,2996000
2014-05-14,65.44468594865883,65.44468594865883,64.79053778774842,64.83565521240234,1929500
2014-05-15,64.49726577787678,64.7378708799941,63.775450471524785,64.63260650634766,2327900
2014-05-16,64.48976299880036,64.610068451199,64.1363786394587,64.3844985961914,2230400
2014-05-19,64.1739745005199,64.993539679812,64.11382176990615,64.70781707763672,1313300
2014-05-20,64.61004647880664,64.72283136795488,63.91078704986082,64.1589126586914,1733300
2014-05-21,64.35441965698867,64.68525390136195,64.0987791855944,64.44464874267578,1178400
2014-05-22,64.62509395698193,64.85818430151049,64.20403641044595,64.55742645263672,1345100
2014-05-23,64.51229852066334,65.06869667211043,64.47470164785206,64.96343231201172,986000
2014-05-27,65.10632141974003,65.48978792176649,65.0612097382594,65.20407104492188,1228900
2014-05-28,65.2642226109157,65.60257168893126,65.0311322089794,65.0536880493164,1408600
2014-05-29,65.20405244206209,65.36946954227103,64.92585043384899,65.22660827636719,1271600
2014-05-30,65.03865127823867,65.24918009864355,64.98601907313746,65.07624816894531,2216500
2014-06-02,65.0762467282926,65.60256876765312,64.88075322661012,65.37699890136719,1780900
2014-06-03,65.17396590307146,65.56494702173325,65.12133371908857,65.28675079345703,1611200
2014-06-04,65.12885308553282,65.57246638030378,64.97847132219525,65.50479888916016,1003800
2014-06-05,65.56495258085035,66.0687243690893,65.45217341738028,65.91834259033203,1986100
2014-06-06,66.03113077377479,66.81309885276214,66.00105441652775,66.53489685058594,1669500
2014-06-09,66.53492813335161,67.28682020860944,66.42214317476667,66.94847106933594,1361800
2014-06-10,66.72287997743176,66.99356149754138,66.5649833801144,66.84318542480469,1447900
2014-06-11,66.685302734375,66.8657552065874,66.46725336789807,66.685302734375,1102500
2014-06-12,66.46723209318432,66.47475261692621,65.87323692010943,66.02361297607422,1475200
2014-06-13,66.05372358141585,66.64019853481832,65.93342382156803,66.30184936523438,1213700
2014-06-16,66.14394561635264,66.31687757819462,65.55747072579084,65.85822296142578,2315200
2014-06-17,65.70029418641283,66.41459473792412,65.60255033128067,66.14391326904297,1412800
2014-06-18,66.2942885692207,66.58001108120956,65.87323106078867,66.47474670410156,1309000
2014-06-19,66.54240825004706,66.880757183846,66.36947065370856,66.828125,1719400
2014-06-20,66.95596637207551,67.29431538388327,66.81310509592244,67.20408630371094,3819100
2014-06-23,67.0913252641379,67.13643694818171,66.30183637448688,66.69281768798828,1815200
2014-06-24,66.47476490327527,66.9935664077776,66.30182724412124,66.33942413330078,1678800
2014-06-25,66.2792622247037,66.84318106540768,66.18151262096839,66.63265228271484,1292900
2014-06-26,66.519330824222,66.63264704541501,65.96027723529042,66.44377899169922,1397800
2014-06-27,66.17934708071117,67.02547780889034,66.02825498386926,66.89704895019531,3046600
2014-06-30,66.73840675726092,66.82906548994579,66.07359334229035,66.14913940429688,2121600
2014-07-01,66.45134111332975,66.48156069621082,65.71853207890277,66.005615234375,2679400
2014-07-02,65.96785279516664,66.30781308540556,65.83942386452502,65.88475036621094,1446700
2014-07-03,66.27002600264655,66.45889406318132,66.11137752345284,66.25491333007812,864400
2014-07-07,66.29268911806156,66.36067885309913,65.87717708017932,66.0584945678711,1352900
2014-07-08,66.04335138185526,66.04335138185526,65.55229349954553,65.59762573242188,1732400
2014-07-09,65.82427381904063,66.0735809643737,65.45409414989982,65.5296401977539,1465500
2014-07-10,64.94039420009751,65.15948184520356,64.58532131884964,64.7061996459961,1587900
2014-07-11,64.69864852147347,65.08394101554563,64.57021961138153,64.89507293701172,1238800
2014-07-14,65.27281476786895,65.4994530235322,64.99328791237443,65.11416625976562,1549100
2014-07-15,65.31058115490501,65.62032757935005,64.97817724637933,65.21237182617188,1527000
2014-07-16,65.3558944240977,65.48432330061516,65.00837794210022,65.18968963623047,1758000
2014-07-17,64.7968272100351,64.7968272100351,63.996028780100566,64.01869201660156,1936900
2014-07-18,64.20003477115871,64.59287780772027,64.09426335275795,64.3662338256836,1737900
2014-07-21,64.38891216601368,64.81197484574244,64.1396049024035,64.60799407958984,1670100
2014-07-22,64.96306133282309,65.1670420811398,64.7515300114548,64.80441284179688,1382000
2014-07-23,64.87995854245267,65.05371970616629,64.60043748246476,64.6533203125,1708900
2014-07-24,64.68351910346374,64.99325964730545,64.43421194323878,64.50975799560547,2052200
2014-07-25,64.27555939161222,64.54752977376637,64.23022715205721,64.33599853515625,1059200
2014-07-28,64.39648613157327,64.39648613157327,63.69389634678321,64.02630615234375,2296900
2014-07-29,63.82227810212476,64.00358977112055,63.044137088271704,63.081912994384766,3379400
2014-07-30,63.42947009381356,63.70899699239465,63.18016278673835,63.527679443359375,2970900
2014-07-31,63.4068028451454,63.467242024348195,62.213154992978346,62.228267669677734,2776900
2014-08-01,61.933627107556305,62.326470201848906,61.73720267851163,61.99406051635742,2781900
2014-08-04,61.97138363694121,62.71174892892937,61.85051108212822,62.57576370239258,1816200
2014-08-05,62.22070146705486,62.968617458775775,62.190481882244384,62.492671966552734,2739500
2014-08-06,62.09983044318301,62.64377150625509,61.84297258773071,62.53800582885742,2122900
2014-08-07,62.923304156975554,63.52012811358028,62.66644051412651,62.73443603515625,1790200
2014-08-08,62.87040652553787,63.95828849574932,62.696645358263865,63.91295623779297,1855300
2014-08-11,64.07913903896343,64.37377267730707,63.82983187919748,63.97337341308594,1303600
2014-08-12,63.928064620916395,64.47199980571737,63.640981473714746,64.20003509521484,1385200
2014-08-13,64.50978820289345,65.16705127022104,64.50978820289345,64.97062683105469,1377100
2014-08-14,65.099056771357,65.58255865699789,64.92530134322202,65.52212524414062,1537400
2014-08-15,65.8771656301574,66.02826351030508,65.24257182492147,65.74118041992188,2805000
2014-08-18,66.02826630287863,66.64019689292186,65.98293405501968,66.4588851928711,2021400
2014-08-19,66.61001497746219,67.08596638442042,66.48158602413623,66.8442153930664,1916600
2014-08-20,66.85927181990589,67.51653453310128,66.71573029587847,67.3427734375,1572800
2014-08-21,67.44100474192354,67.5694394039952,66.88951323107032,67.28235626220703,1266800
2014-08-22,67.1236975397783,67.39566796744705,66.64775217325548,66.85928344726562,1460700
2014-08-25,67.32011603242984,67.3654425118208,66.95748690591886,67.10102844238281,1105200
2014-08-26,67.26724330898034,67.41078486697629,66.78374157696753,66.79129791259766,995300
2014-08-27,66.69311742109622,67.07085370532427,66.69311742109622,66.8442153930664,1032600
2014-08-28,66.51933935853204,66.67043151537128,66.11138361851046,66.50422668457031,899300
2014-08-29,66.6779736669776,66.80640254934805,66.3304571691425,66.64019775390625,1251800
2014-09-02,66.69308238824021,66.94238958818505,66.39844870241276,66.76107788085938,1646300
2014-09-03,66.98016789816003,67.22946934322712,66.49666038833777,66.57221221923828,1178500
2014-09-04,66.61000194012861,67.56189880393549,66.54201218889813,66.7006607055664,1863100
2014-09-05,66.54956276317007,66.71576761790746,66.08117355123431,66.7006607055664,1859200
2014-09-08,66.57220322117857,66.72329533496668,66.23223731946332,66.4815444946289,1645400
2014-09-09,66.44377140815473,66.67041535226397,66.1944699861885,66.3228988647461,1526400
2014-09-10,66.54956861687043,66.68555389508983,66.05095977259776,66.57978820800781,2277400
2014-09-11,66.3304550139531,66.96504883360814,66.26245952539297,66.90460968017578,1818500
2014-09-12,66.73839663900176,67.08591884637482,66.45131934138293,66.67796325683594,1877500
2014-09-15,66.50421782263552,66.91972984426943,66.20202778542864,66.70819854736328,1125700
2014-09-16,66.61756334164535,67.28237704732874,66.43625156078582,67.01040649414062,1476100
2014-09-17,67.13126542818486,67.36545998417299,66.6553199797521,66.95750427246094,1839800
2014-09-18,67.24456695328206,67.32011300346606,66.91971375007608,67.18412780761719,1590400
2014-09-19,67.53166994923494,67.6752115338664,66.64021238470613,66.94995880126953,4549000
2014-09-22,66.92726097419855,66.95748054552006,66.20956488764274,66.3153305053711,1231900
2014-09-23,66.04339729234266,66.2020458082126,65.49190565581343,65.52212524414062,2644800
2014-09-24,65.52210772790265,65.57499055238863,65.05371287974431,65.37100982666016,3133100
2014-09-25,65.27279538351426,65.27279538351426,64.1849136352539,64.1849136352539,1986100
2014-09-26,64.08994801571917,65.22206286290343,64.08234829547432,65.04730987548828,1549500
2014-09-29,64.56861518887261,65.04729309684039,64.41664980761466,64.79655456542969,1536500
2014-09-30,64.77378623307268,65.05491794935132,63.991183057113716,64.14314270019531,1952900
2014-10-01,64.03678436273862,64.10517027550925,62.98824867433984,63.14780807495117,2184000
2014-10-02,63.15536805533279,63.42889994050627,62.805856379141446,63.10977554321289,1460500
2014-10-03,63.39850208549099,63.70242122665181,63.26933007392301,63.54286193847656,1527000
2014-10-06,63.679636904238826,63.84679593372179,63.238951768286384,63.51247787475586,1288700
2014-10-07,63.0641958177624,63.07938945889539,62.05364767424897,62.09164047241211,1688700
2014-10-08,62.152435854360505,63.48969675422788,61.81811773094967,63.45170974731445,1771600
2014-10-09,63.29214631685105,63.36052640301041,61.97767306854096,62.06125259399414,1860200
2014-10-10,61.795303748149095,62.00804946591883,60.98990179202448,61.385005950927734,2696100
2014-10-13,61.38500547038047,61.55975839565784,60.131318732610595,60.1693115234375,2022500
2014-10-14,60.67079112952441,61.9320777592383,60.526431257570344,61.187461853027344,2255400
2014-10-15,60.731568506942345,61.780103442703115,60.07053221013837,61.49897766113281,2806900
2014-10-16,60.86073193938316,63.38329892208806,60.77715244141428,63.117366790771484,3936000
2014-10-17,63.73280145168205,64.2570717191984,62.99579130637287,63.360496520996094,3697600
2014-10-20,63.26173314802997,63.72521735223471,62.973001862002626,63.37570571899414,2029400
2014-10-21,65.19164784967774,66.00464366346768,64.51541795768823,65.79949188232422,2634300
2014-10-22,65.87549454458795,66.44535178389023,65.38921683080102,65.4120101928711,2862700
2014-10-23,66.17943315776957,66.75689023533047,66.17943315776957,66.36178588867188,1754100
2014-10-24,66.37696892681134,66.94682614232525,66.24020296321251,66.84805297851562,1355400
2014-10-27,66.7568765422303,67.31913406203456,66.52133740492465,67.17477416992188,1437000
2014-10-28,67.5926762538519,68.27650620431021,67.5926762538519,68.26130676269531,1458700
2014-10-29,68.23092314508523,68.48165597633937,67.56988652458715,68.03337097167969,2641000
2014-10-30,67.91179351178486,68.50444998742482,67.46350854084294,68.3980712890625,1966900
2014-10-31,69.19587296549678,69.43901185103816,68.69440155020628,69.18067932128906,2256600
2014-11-03,69.11227525512076,69.39340687258242,68.70957712530189,69.06668853759766,2129100
2014-11-04,68.95271594690311,69.32502099941098,68.80835027889756,69.06668853759766,2377500
2014-11-05,69.4238260205532,69.78853149146912,69.18828103216069,69.68975830078125,1332400
2014-11-06,69.90247293005275,70.69267549358406,69.64414048651236,70.63188934326172,1322200
2014-11-07,70.64710111836592,70.78386708203527,70.23680322735788,70.51792907714844,1545700
2014-11-10,70.45716732104306,70.96623851035886,70.41917451120025,70.71549987792969,1775000
2014-11-11,70.71548655548982,71.04220494916363,70.44195460744255,70.66230010986328,1789400
2014-11-12,70.49514118684426,70.98901863824948,70.47994754387406,70.8370590209961,1276400
2014-11-13,70.81424559555373,70.98140461899065,70.28998096382213,70.4039535522461,2169600
2014-11-14,70.3507986928021,71.25497436523438,70.3507986928021,71.25497436523438,2346900
2014-11-17,71.0953814209007,71.45249284724632,70.82944923007534,71.40690612792969,1776200
2014-11-18,71.43730023000228,72.1515231508837,71.38411378675924,71.9615707397461,1663700
2014-11-19,71.80961221932158,71.92358482711121,71.46769439595265,71.91598510742188,1513800
2014-11-20,71.45249598422669,72.2654920300926,71.33092366486228,72.2426986694336,1734300
2014-11-21,73.12407803920516,73.35202324967567,72.78216602038691,72.8657455444336,1624700
2014-11-24,72.96452984685166,73.19247509211233,72.75938376362777,73.01011657714844,1040700
2014-11-25,72.9493188608731,73.07848509726752,72.53142127620059,72.72897338867188,2003600
2014-11-26,72.62263331756664,72.75939933461419,72.31110846883459,72.58464050292969,1745700
2014-11-28,72.77456012352694,72.82774656187041,71.99955690810951,72.12872314453125,1039400
2014-12-01,71.99197194492534,72.08315119943983,71.51329390172273,71.65765380859375,1914500
2014-12-02,71.83240704818567,72.4630504668623,71.72603415791345,72.1667251586914,1830100
2014-12-03,72.38707719939595,73.64076453057537,72.33389074519506,73.54959106445312,1794700
2014-12-04,73.48877461238125,73.57994804094082,72.82773827089251,73.07087707519531,1904100
2014-12-05,72.99488898448975,73.83067816692589,72.91890920370204,73.46597290039062,1548100
2014-12-08,73.88389051958522,74.30178815588961,73.11648692839024,73.19246673583984,1618400
2014-12-09,72.47066619293568,73.19248907624683,72.14394770397978,72.93415069580078,2342900
2014-12-10,72.62262899148509,72.7062085411959,71.75644620074507,71.88561248779297,1722400
2014-12-11,72.23508729733716,72.79734469147645,72.0299412876128,72.17430114746094,1250100
2014-12-12,71.51328452051494,71.98436278148928,70.89024085528483,70.89783477783203,1568000
2014-12-15,71.49050120141187,71.49050120141187,70.11524732030304,70.25961303710938,2220700
2014-12-16,70.18362233105324,71.75642813907639,70.12283616531133,70.23680877685547,1392600
2014-12-17,70.26718829442574,71.03459175043844,69.67453198818795,70.82184600830078,3085600
2014-12-18,71.77923416217996,72.51625061035156,71.49050272242432,72.51625061035156,1685100
2014-12-19,72.54662471752634,73.13927529075937,72.26549307260593,72.95691680908203,2916700
2014-12-22,73.21527541879823,73.56478724371247,72.99492987326533,73.52679443359375,1124900
2014-12-23,73.83068328118291,74.15740157839898,73.49637106318204,73.86107635498047,801400
2014-12-24,73.89148335352701,74.04344295426526,73.78511047363281,73.78511047363281,770600
2014-12-26,73.89908585202258,74.05104545847611,73.71672736801344,73.72432708740234,554600
2014-12-29,73.78160430669512,73.85796580161484,73.50669826417726,73.54487609863281,835900
2014-12-30,73.26998073912235,73.51434105409915,73.05616619176882,73.36161804199219,942400
2014-12-31,73.69759766135448,73.81977487599993,72.30779761696519,72.3154296875,1259900
2015-01-02,72.66670658298601,72.89579105644313,71.68925968780734,72.30016326904297,1378400
2015-01-05,71.94125115534915,71.94125115534915,70.3910903078206,70.51326751708984,1827500
2015-01-06,70.7729037835697,70.8798110267799,69.05474416996708,69.54346466064453,2681700
2015-01-07,70.1314549731672,70.59726760431192,69.7801874822398,70.29945373535156,1696500
2015-01-08,70.97146353268408,72.02526622445724,70.94091776721122,71.99472045898438,1717400
2015-01-09,72.16269506548502,72.33069380626422,71.07070907642735,71.45252227783203,1416600
2015-01-12,71.597603540711,71.7503264703542,70.89506291673594,71.12415313720703,1354000
2015-01-13,71.66636531735769,72.17799381302395,70.4751095182519,71.04019165039062,2117000
2015-01-14,70.00931453748188,71.04020968893542,69.95586088743647,70.8951187133789,1891100
2015-01-15,70.9256505515355,71.39910123462595,70.21547743990472,70.38347625732422,1732600
