date,open,high,low,close,volume
2014-07-25,46.257995354227276,46.603248784658575,45.931236971322626,46.270328521728516,1702700
2014-07-28,46.331976061953235,46.51693122423416,45.715449446900564,46.325809478759766,1176600
2014-07-29,46.307303618255,46.79436009484598,46.214823706849984,46.54774856567383,1419700
2014-07-30,46.79435829280256,46.99164656779801,46.381286701987655,46.75120162963867,1524900
2014-07-31,45.93122901761797,46.54158899893007,45.37635416927771,45.585975646972656,2198700
2014-08-01,45.44417947157302,46.04221108341392,45.2222294980295,45.73394775390625,1692100
2014-08-04,45.826418261961265,45.86957493106125,45.444170118701265,45.7277717590332,1793400
2014-08-05,45.56130093878676,45.6969374965187,45.14206280748941,45.407169342041016,1974300
2014-08-06,45.34552130446286,45.918891078789436,45.277703020122466,45.37017822265625,1524800
2014-08-07,45.653788890616894,45.653788890616894,45.01876264888248,45.14207077026367,1617500
2014-08-08,45.31470511999473,45.388690005368254,44.95095668362207,45.222225189208984,2550800
2014-08-11,45.43183493431254,45.57979996308337,45.17905683576073,45.23454666137695,1325000
2014-08-12,45.16056021130536,45.33318685610438,44.97560040403595,45.13589859008789,1712100
2014-08-13,44.54404328337847,45.4380049003095,44.54404328337847,45.33936309814453,1622500
2014-08-14,45.3393547230528,45.46882471032352,45.22837977628883,45.37017822265625,923500
2014-08-15,45.59212662388777,45.59212662388777,44.93861012751465,45.22837829589844,1307400
2014-08-18,45.58597268652509,45.82025107228783,45.431841055536,45.505821228027344,1088700
2014-08-19,45.610633847005154,45.610633847005154,45.11124416915857,45.320865631103516,965100
2014-08-20,45.25921498129738,45.77092842813319,45.23455335556537,45.7277717590332,874000
2014-08-21,45.67230555563991,46.0545491535784,45.53050232484827,46.01755905151367,1066500
2014-08-22,45.90656001259873,46.356626401619934,45.75859497806345,46.15317153930664,958800
2014-08-25,46.442939989761065,46.8498450129363,46.20249504340214,46.640228271484375,983900
2014-08-26,46.46760485352455,47.28141966035294,46.46760485352455,47.077964782714844,1177600
2014-08-27,47.01631069069091,47.19510393437141,46.84984590697428,47.13961410522461,933200
2014-08-28,46.81902736064931,47.2814222696774,46.81286077815281,47.21360397338867,1042400
2014-08-29,47.398560512185036,47.73148542094757,47.164282111377794,47.19511032104492,1084900
2014-09-02,47.21358155851716,47.534173140268926,47.10260664488732,47.318389892578125,1255000
2014-09-03,47.49102737317047,47.59583573124798,46.85600594000037,47.176597595214844,927700
2014-09-04,47.26908389448844,47.48486722083883,47.01014390286798,47.232093811035156,1169200
2014-09-05,47.18277280387177,47.19510596809085,46.763534591178214,47.13344955444336,1345800
2014-09-08,47.15825474764551,47.33815395384649,46.91632247481444,47.1086311340332,1020000
2014-09-09,47.096241361120406,47.238921733529104,46.76746171105615,46.94736099243164,895400
2014-09-10,47.07762274083805,47.31955506766227,46.71162425306524,47.15206527709961,1157200
2014-09-11,47.09004336094702,48.13841544813124,47.09004336094702,48.08878707885742,1514200
2014-09-12,48.09497181809114,49.230195446072585,48.088767091305385,49.211585998535156,2321600
2014-09-15,49.00687754267352,49.72647447201589,48.932435012211116,49.51555633544922,1880900
2014-09-16,49.40390091743523,49.88776559226485,49.11854494850548,49.54658126831055,1435600
2014-09-17,49.47215339630492,50.259983725315244,49.29225408874331,50.055274963378906,1933200
2014-09-18,49.83812788924999,51.86664293229139,49.69545229794346,51.46342086791992,3067400
2014-09-19,51.897679792411026,51.897679792411026,50.95475974026905,51.38899612426758,2227200
2014-09-22,51.2835258439704,51.58129123777373,50.979560455477696,51.221492767333984,1520400
2014-09-23,51.20288717339007,51.48824313366224,50.31580038550932,50.32820510864258,1652100
2014-09-24,50.32819360784307,50.61354950290684,50.12348495958882,50.42124557495117,1185100
2014-09-25,50.22276290290425,50.39025747691515,48.99449144666075,49.13096237182617,2158200
2014-09-26,49.46591380749524,49.726460223044704,48.83316904474699,49.64581298828125,1852500
2014-09-29,49.192992384503775,49.5776003782554,48.95726001896946,49.31705856323242,1544200
2014-09-30,49.36048082274027,49.776107715995714,49.24881937186943,49.602413177490234,1983200
2014-10-01,49.60241303229291,49.633431942430036,49.149567234346506,49.25502395629883,2005100
2014-10-02,49.45973618589253,50.210347411070465,49.39149837152898,49.88776779174805,2299600
2014-10-03,49.478350887755695,50.46468983722099,49.478350887755695,50.216552734375,1683100
2014-10-06,50.42747225219289,50.712828271469895,50.19174460135233,50.464691162109375,1909800
2014-10-07,50.21034777230148,50.43987066515643,49.45353181323994,49.47214126586914,1715500
2014-10-08,49.57760672379001,50.37164172805469,49.44733579960489,50.346832275390625,3011600
2014-10-09,50.20414191873578,50.557735709229824,49.85675285658613,50.23516082763672,1755100
2014-10-10,50.31580259482408,51.25251778200949,50.21034587868836,50.625972747802734,1683200
2014-10-13,50.13589094393278,50.45226574694903,48.92622953948794,49.01307678222656,1980100
2014-10-14,49.422514420778725,49.98702640957268,49.32946242195518,49.534175872802734,1549600
2014-10-15,49.0441031556758,49.98081834441195,47.1086444268902,49.199188232421875,3139700
2014-10-16,48.38033311718427,49.47833797250022,48.113586629497036,49.087520599365234,1824400
2014-10-17,49.36048063410801,49.64583662239384,48.25007085825287,48.54783630371094,2333600
2014-10-20,48.591250694056214,49.41009959725964,48.2748758558489,49.248809814453125,1336600
2014-10-21,49.63963293148438,49.66444711352637,49.279839123928724,49.652042388916016,1096700
2014-10-22,49.78230432963592,49.813323234807484,49.18677826634134,49.31084442138672,1071700
2014-10-23,49.83194612559162,50.66320000080865,49.614827929290286,50.371639251708984,1388000
2014-10-24,50.284774496811806,51.12843753735929,50.259960321169814,51.06019973754883,1063400
2014-10-27,51.004398741930096,51.35799265200015,50.700433209756135,50.85551834106445,1129600
2014-10-28,50.89892776248829,51.13465539237594,50.09248341195371,50.4522819519043,1750500
2014-10-29,50.334407257593504,50.92993332671162,50.135898567887466,50.76244354248047,1516900
2014-10-30,50.58875544871077,50.967163425974164,50.00563402811056,50.59495544433594,1631200
2014-10-31,51.333152107519034,52.03413483731702,51.066405629309145,51.9907112121582,2979800
2014-11-03,52.17680896216672,52.72891130187846,52.00311448218814,52.59864044189453,1832800
2014-11-04,52.5304209906561,52.96465734222457,52.47458789812799,52.896419525146484,1734100
2014-11-05,53.18177167062538,53.46092288976457,52.88400626843248,53.206581115722656,1521100
2014-11-06,53.163179325736486,53.59742051844286,53.03290838777131,53.51677322387695,969100
2014-11-07,53.39888537255812,53.59739404657871,52.77234044747249,53.10111999511719,939200
2014-11-10,53.10116477525227,53.37411620701766,52.74136602116591,53.31828308105469,1041500
2014-11-11,53.34925270572066,53.59118498471405,53.10732042672728,53.529151916503906,752300
2014-11-12,53.39268064538932,53.52295151901344,53.03288219472073,53.10111999511719,1062700
2014-11-13,53.31825099208917,53.43611717265586,52.64828701351226,52.81577682495117,1282800
2014-11-14,52.84678757627692,53.04529626758116,52.549022172910284,52.61725997924805,1277300
2014-11-17,52.486989219603615,52.63586955523214,52.01552930182264,52.16440963745117,1327800
2014-11-18,52.35052350540785,52.387742413147464,51.699164223036064,51.92869186401367,1467300
2014-11-19,51.804617143553,52.12098727283227,51.314547763538044,51.97210693359375,1510600
2014-11-20,51.606127080250296,52.10860136462027,51.18429535608095,51.8542594909668,1300900
2014-11-21,52.46836834173984,52.46836834173984,51.38277313471382,51.575077056884766,1159800
2014-11-24,51.83563308985338,52.226450501347266,51.50685349358259,51.71156692504883,998600
2014-11-25,51.494437986234715,52.10857341920002,51.48823325944764,51.817012786865234,1856900
2014-11-26,51.86044956420137,52.00932991511894,51.66814558039862,51.916282653808594,1093600
2014-11-28,52.183017535710356,52.67308684481847,52.01552303708329,52.505592346191406,1370000
2014-12-01,52.47459768142843,52.62348280071381,52.11480380854413,52.48700714111328,1398900
2014-12-02,52.51181932509037,53.12595503705014,52.33812475870353,53.10734558105469,1713700
2014-12-03,52.97084181322901,53.84552364336758,52.78473788640224,53.80830001831055,1420000
2014-12-04,53.61602550379148,54.13090921529086,53.498159303302636,54.118499755859375,1315000
2014-12-05,54.37280848859106,55.13582413001716,54.26735181177919,55.04897689819336,2018700
2014-12-08,54.85565946603235,55.809832873196136,54.62490975162514,55.460594177246094,1922200
2014-12-09,54.90555687508335,55.279741904652205,54.24449649757767,55.24232482910156,1085100
2014-12-10,55.0178111267367,55.834782303997166,54.88060884334504,55.5229606628418,2210700
2014-12-11,55.828539294425894,56.12165237086036,55.09264010010836,55.179954528808594,1902900
2014-12-12,54.76835275853472,55.117591473401035,54.28191176053645,54.30685806274414,1427200
2014-12-15,54.674825714462244,54.98664747137104,54.256985702129846,54.84321212768555,1758100
2014-12-16,54.56877517700196,55.148763492061164,54.14469764816276,54.56877517700195,1722100
2014-12-17,54.69352008444471,56.12166393193776,54.60621039577886,56.090484619140625,1969000
2014-12-18,56.16530458994452,57.56226877179291,56.14659605538744,57.5497932434082,2187100
2014-12-19,57.331515108777296,58.023759387596684,57.331515108777296,57.59968185424805,2746200
2014-12-22,57.54357472102802,58.0237828059949,57.37519309568973,57.942710876464844,1680300
2014-12-23,58.12356109310939,58.56635207981827,57.76808455695061,57.824214935302734,1443500
2014-12-24,58.002685070088845,58.22577134777519,57.46090272058883,57.734981536865234,908700
2014-12-26,58.028166846449665,58.22575680549153,57.56924383959057,57.613861083984375,716800
2014-12-29,57.37804497136243,57.977195208726414,57.13583768066387,57.48003005981445,889200
2014-12-30,57.339762989279365,57.49273565231326,57.16129407192094,57.269649505615234,782900
2014-12-31,57.42264776886411,57.55012909732059,56.498431236403,56.50480651855469,863400
2015-01-02,56.8681139761573,56.970094165573045,55.84828776742505,56.17972946166992,1130200
2015-01-05,56.02674447946361,56.75337079802827,55.89289277477158,56.4984130859375,1503900
2015-01-06,56.727886795833506,56.86173852944242,55.465848522940256,55.63794708251953,1583800
2015-01-07,55.45310009160457,56.30720297720724,55.23001387991094,56.28171157836914,1908800
2015-01-08,56.893608758869384,57.34615647525295,56.4346857611523,56.54304122924805,2002400
2015-01-09,56.53670640204669,56.89364946840769,56.218010188139054,56.59407424926758,1239500
2015-01-12,56.68327627270306,56.88086625580588,55.72081289738986,55.8419189453125,1137900
2015-01-13,56.472935892577134,56.85537015835854,55.36387506293638,55.53596878051758,1746200
2015-01-14,54.426903410954424,54.949564665272455,53.75763985447573,54.184696197509766,2362800
2015-01-15,54.13369331217725,54.52250275339187,53.8277430658604,54.09545135498047,1308100
2015-01-16,53.846885080782144,54.3185538585646,53.177621451333756,54.20382308959961,2198000
2015-01-20,55.2873818917073,55.68256669074343,54.4842714559623,54.52888870239258,2095400
2015-01-21,54.363165417259346,55.43398419450115,54.171945868035216,54.52888870239258,2147100
2015-01-22,54.548029275695015,56.66417132610163,54.42054790945553,56.45383071899414,2125900
2015-01-23,56.40917889370844,56.68963286467967,55.88651776966182,56.42192459106445,1009600
2015-01-26,56.48571870363938,56.72155078966331,55.70172387774255,56.59407424926758,724900
2015-01-27,56.28172828839,56.62591576695518,55.61883987475,55.6889533996582,761400
2015-01-28,56.10324857904964,56.34546068101251,54.26756114462827,54.28668212890625,1337000
2015-01-29,54.318563314147426,55.00057276424009,54.22295351288058,54.955955505371094,1309400
2015-01-30,54.23569598076845,55.06430772508241,54.17833302118109,54.36955261230469,1533600
2015-02-02,54.713712355539656,55.6060618901638,54.031703291924565,55.50408172607422,1329800
2015-02-03,55.56144870510148,56.00125065600075,55.24912804724538,55.625186920166016,1680000
2015-02-04,55.92476674069322,57.2951603667975,55.68893483816646,56.887229919433594,2255300
2015-02-05,57.23141439255276,58.39784263694884,56.89996790965197,57.900672912597656,2321600
2015-02-06,58.665577616748,60.68610968731904,58.35962722656568,60.0487174987793,3217800
2015-02-09,59.672641037314854,60.4693810406083,59.33481919106979,59.80011749267578,1425300
2015-02-10,59.94037369979643,60.501277184602316,59.43683318896184,60.310062408447266,1423800
2015-02-11,60.28453964062203,60.75620838336614,59.89573011150794,60.43113708496094,1024000
2015-02-12,60.48215905386949,61.062188420349884,60.29731469080159,60.74986267089844,1437100
2015-02-13,60.44387863757499,60.79444128566788,59.7491188965551,59.86384963989258,1668300
2015-02-17,59.9212381217414,60.13794912121295,59.58342105614386,60.04233932495117,1219200
2015-02-18,60.01683675559207,60.39289572458538,59.481424913856024,59.761878967285156,879700
2015-02-19,59.69176217836758,60.061450707980335,59.53241417728434,60.029579162597656,1167500
2015-02-20,59.984965180085766,60.16343417294158,58.946017907152076,60.07419967651367,1911500
2015-02-23,59.90209037063205,60.558603221826054,59.602515412223745,60.54585266113281,916600
2015-02-24,60.705214123365586,61.903514223365065,60.533120419065206,61.29798889160156,1341600
2015-02-25,61.20876973309413,61.693189147282645,61.087663663817914,61.5274658203125,752900
2015-02-26,61.34901020878496,61.629464383015836,60.9092079560897,61.20240783691406,865800
2015-02-27,61.05578503331208,61.46371555614697,60.7115927428735,61.14501953125,941100
2015-03-02,61.01754034144733,61.94175682720738,60.864562755029574,61.90351486206055,1015800
2015-03-03,61.63582355101314,61.94177394548615,61.183275674353325,61.89078140258789,1664500
2015-03-04,61.74418051774948,61.801543478161406,61.336249922877094,61.50196838378906,1444800
2015-03-05,61.45734534807062,61.87802646986627,61.34898985775931,61.712303161621094,886600
2015-03-06,61.64183931646619,62.66055639365774,60.905032228362195,61.135684967041016,1553400
2015-03-09,61.2317776599999,61.98139645221745,60.94346424396526,61.87247848510742,1012200
2015-03-10,61.174145214502886,61.680294798764095,60.911455408443764,61.05881881713867,1518200
2015-03-11,61.35350267124366,61.86606031731725,60.93704622319983,61.69307327270508,951800
2015-03-12,62.16078876257227,62.55161663720726,61.468835621394774,62.35940933227539,1278900
2015-03-13,62.27611484924374,62.48754728315797,61.69948804861818,62.039058685302734,1391700
2015-03-16,62.602867154668736,64.38401438526083,62.59645877874441,64.10851287841797,2797600
2015-03-17,63.61519409135249,64.05727928451216,63.29484363559273,63.909915924072266,1794400
2015-03-18,63.711284274402416,64.03803813809579,63.00010604939644,63.42296600341797,1808900
2015-03-19,63.42937045973706,64.01881394135637,63.192309436665624,63.858638763427734,1752500
2015-03-20,64.13416026547209,64.46091909903186,63.29484363559273,63.909915924072266,7031000
2015-03-23,63.76254833378252,63.81380557646221,63.17951308482009,63.26921081542969,1902300
2015-03-24,63.0834008725838,63.41015965284845,62.34019047828371,62.365814208984375,2153300
2015-03-25,62.314547993496504,62.314547993496504,60.34759714914854,60.39884948730469,2593200
2015-03-26,60.80252935444815,61.12287987276646,60.52061933411651,60.732051849365234,2719700
2015-03-27,60.47573930354265,60.75764917865094,60.02084238844604,60.64873123168945,1228600
2015-03-30,61.15486626734437,61.53288213816825,60.84092436280603,61.0523567199707,1305500
2015-03-31,60.64231132965907,61.02032232837987,60.533393403399614,60.68075180053711,1353900
2015-04-01,60.533422263844244,60.85377270898107,60.22588368572255,60.546234130859375,1093700
2015-04-02,60.661549822309304,60.77687615781054,59.508286467296976,59.52751159667969,2052300
2015-04-06,59.264818566616505,59.68768340216477,58.56004872886146,59.00853729248047,3734100
2015-04-07,59.181522756743306,59.457024240877544,58.02185121795778,58.03466796875,3289800
2015-04-08,58.25891794236251,58.64974578118348,57.82324124768463,57.89371871948242,1862300
2015-04-09,57.82322605447094,58.290939618221564,57.62461044331415,58.207645416259766,1790600
2015-04-10,58.098750206792275,59.2199766351085,58.02827272595965,59.117462158203125,1710300
2015-04-13,59.16229590539795,59.38654504429887,58.92523979239465,58.963680267333984,957700
2015-04-14,58.82914388676537,59.26482060130674,58.29095759194545,58.431907653808594,1079600
2015-04-15,58.52162075272721,58.69461274164872,58.175646551204565,58.3998908996582,1262000
2015-04-16,58.29734278371243,58.835533797782126,58.11794740840833,58.63691329956055,965500
2015-04-17,58.21408304698145,58.419107135517315,57.413206937363235,57.60541915893555,2308200
2015-04-20,58.00903337532806,58.4254897462961,57.7976010024763,58.16920852661133,1084200
2015-04-21,58.26533463624207,58.572868295118425,57.77199226322884,57.81684112548828,981500
2015-04-22,57.86168209055788,58.4126851163476,57.342716056934954,58.09233474731445,1137200
2015-04-23,58.002641662267806,58.22688596084863,57.4772672106674,57.86168670654297,903400
2015-04-24,57.829647540127034,58.02185482052057,57.1953503168004,57.592586517333984,998100
2015-04-27,57.58616007443655,57.906510329410814,56.84295002473789,56.932647705078125,1300100
2015-04-28,56.69558101424257,57.36831843681302,56.52259404486654,57.349098205566406,1552600
2015-04-29,56.93266915677229,57.70150810313901,56.881411923505496,57.15050506591797,1457800
2015-04-30,57.33632147100749,58.85478434517203,56.86220417949142,58.24612045288086,3311700
2015-05-01,58.71380274367217,58.82912904749453,58.09232237797154,58.16279983520508,1437300
2015-05-04,58.162821239542914,58.2781475858062,57.624634882420544,58.18844985961914,921400
2015-05-05,57.92577000679922,58.36144192083676,57.695117294567645,58.24612045288086,1762600
2015-05-06,58.24613273570699,58.54085462167327,57.50932557671084,57.85530471801758,1486300
2015-05-07,57.90013420528109,59.457037375718066,57.88731745165749,59.20075607299805,2353600
2015-05-08,60.04646853746508,60.68076084225288,59.501873936863106,60.46292495727539,1775800
2015-05-11,60.546235789553144,61.44321803814149,60.47575829863949,61.122867584228516,1629700
2015-05-12,60.62311143663466,61.20614662260817,60.49496834377953,60.89861297607422,1278500
2015-05-13,60.949875191616,61.02035268205542,60.45012926898013,60.95628356933594,1023400
2015-05-14,61.34709026203704,61.65462873998885,60.84734451250384,61.56492614746094,1026300
2015-05-15,61.52006251553951,61.82119254564687,60.494942648908,60.86014175415039,1133500
2015-05-18,60.92422938159709,61.468828906475906,60.78327932864157,60.815311431884766,1196400
2015-05-19,60.93704730632739,61.135662969997334,60.680766034656024,60.87297821044922,974300
2015-05-20,60.98830729046357,61.0203393957688,60.18102295912461,60.18743133544922,898600
2015-05-21,60.110539041738434,60.16179627052404,59.50187533642407,59.84144592285156,1454000
2015-05-22,59.84144328222501,60.520584425111494,59.64923112683992,60.213050842285156,1050500
2015-05-26,60.25789874194607,60.41807390618499,59.86066257489663,59.8798828125,1175100
2015-05-27,59.93758968659969,60.31560098818692,59.43783872399205,60.149017333984375,762900
2015-05-28,60.03365426354924,60.26430690901785,59.79018975473614,60.245086669921875,739300
2015-05-29,60.245104999614995,60.4116886027276,59.63003272061457,60.35402297973633,1583900
2015-06-01,60.53341132147969,60.68076976223575,60.02725712307964,60.30916213989258,1327600
2015-06-02,59.96319649689546,60.50779618706591,59.905535760661934,60.41809844970703,1558200
2015-06-03,60.38606060453187,61.01394964542775,60.23229375523166,60.55904769897461,1621900
2015-06-04,60.33477837829941,60.834524097735354,60.148974605250004,60.3796272277832,1420100
2015-06-05,60.86655234369123,61.808382935746145,60.706377205944676,61.475215911865234,2380600
2015-06-08,61.597629541895316,61.93254203394536,61.2627219636117,61.294921875,1250100
2015-06-09,61.31423828705108,62.10643073808552,60.93424692980786,62.022705078125,2050300
2015-06-10,62.23521157357894,63.542651105107666,61.89386222968135,63.497562408447266,2588100
2015-06-11,63.568435480212266,63.90334793274965,63.29793267038535,63.67792892456055,1560100
2015-06-12,63.677923817213035,63.832496137035676,62.235232452983546,62.42845153808594,1392900
2015-06-15,61.8680974367494,62.2674144397838,61.42370156598797,61.98402786254883,1102800
2015-06-16,61.797290650586056,62.376943153448686,61.797290650586056,62.17084503173828,1320500
2015-06-17,62.35759989169566,62.73759608506941,62.02269240651114,62.11929702758789,1415900
2015-06-18,62.40912110482961,62.50573063266316,61.707096455419496,61.83591079711914,1535300
2015-06-19,61.65559029552748,61.99693978312354,60.476964585937964,60.53492736816406,2845500
2015-06-22,61.06304127268655,61.31422310413536,60.850506201759366,60.97287368774414,904700
2015-06-23,60.96646048527338,61.39797765527071,60.89561379601809,61.05018615722656,837700
2015-06-24,61.050178138835705,61.08237804823464,60.29019050154198,60.32239532470703,1255900
2015-06-25,60.26440284512671,60.95998546383387,60.13559343296498,60.54134750366211,1264100
2015-06-26,60.72813897066881,60.76678082071446,60.30305896510559,60.4318733215332,1162800
2015-06-29,59.73627125295968,60.23863479643198,59.45288467407226,59.452884674072266,1375600
2015-06-30,59.97459418252019,60.29018076073213,59.68476556215936,59.93594741821289,1729800
2015-07-01,60.43186471368751,60.6701626400465,60.12271521606141,60.354576110839844,1045600
2015-07-02,60.66371966209858,60.844054803968454,60.399653980243336,60.715240478515625,1356900
2015-07-06,60.41252301329252,61.088779629002566,59.96812229885244,60.914886474609375,1103700
2015-07-07,60.90844517288994,61.34640394881256,60.21286272046645,61.339962005615234,1512300
2015-07-08,60.89558696041998,61.30134107244617,60.55423264727015,61.19185256958008,1801100
2015-07-09,61.984029455805995,62.84062623991092,61.707084815597774,62.454193115234375,1536800
2015-07-10,63.34944302444684,63.89689045808923,63.14978693910736,63.44605255126953,1797800
2015-07-13,63.987054019124734,64.24467776987711,63.13045713622293,63.175540924072266,1210100
2015-07-14,63.28505051803796,63.36233422339145,62.56370481422335,62.615230560302734,1559600
2015-07-15,62.8664145432611,63.12403836855153,62.3833717135037,62.99522399902344,1245600
2015-07-16,63.18200619350909,63.896910031724055,63.03387579893332,63.87114715576172,1786300
2015-07-17,63.17554594070662,64.34129239983356,63.11758317191092,64.23180389404297,1222200
2015-07-20,63.291481127857,64.61179998299693,63.13046687302359,64.30265045166016,1036800
2015-07-21,64.425036682474,64.96604724996558,63.47183484102458,63.56843948364258,1468400
2015-07-22,64.03214800658587,64.0836737476967,63.19487682547805,63.72300338745117,1008400
2015-07-23,63.426728942643834,63.51045457500338,61.89387029684151,62.228782653808594,1764900
2015-07-24,62.08066420717247,62.8406517906753,61.958291784325965,62.25456237792969,881100
2015-07-27,61.855248028754495,62.1450717749057,61.31423747850199,61.5396614074707,755900
2015-07-28,62.022674123548164,62.20944627841679,61.44302199913149,61.9325065612793,1194800
2015-07-29,61.79083579764312,62.58946517475207,61.54609097047356,62.479976654052734,1391300
2015-07-30,62.38336711247346,63.06606602244035,62.08065950861556,62.479976654052734,1343700
2015-07-31,62.454193864933764,62.505719592512825,61.65556474251367,61.855220794677734,1522200
2015-08-03,62.067759990557825,62.54436068053344,61.88741994619591,62.454193115234375,1194000
2015-08-04,62.383360885258284,62.608779850597955,61.92608100877925,62.27387237548828,1032100
2015-08-05,62.892165370837176,63.16911007006955,62.409122633601505,63.04673767089844,1762800
2015-08-06,63.29147390385076,63.29147390385076,62.15793721711488,62.53148651123047,1105800
2015-08-07,62.45419670849321,62.73758330931688,62.09352642654602,62.628089904785156,832100
2015-08-10,63.20132896599772,63.36878520775556,62.8793003777222,63.11760330200195,918700
2015-08-11,62.85996334384564,63.08538231513269,62.34472068287025,62.634544372558594,1294000
2015-08-12,62.306076862795116,62.57014260860367,61.1918609319229,62.486412048339844,1399100
2015-08-13,62.434903498148046,63.14336540087363,61.9454186741445,62.9372673034668,1471800
2015-08-14,63.040305792943045,63.285050630371764,62.76336104948175,63.220645904541016,1123600
2015-08-17,62.89216178569602,63.35588357321037,62.61521710225076,63.278594970703125,1015900
2015-08-18,63.291483172918255,63.54266993923855,63.13046891288219,63.30436706542969,1097400
2015-08-19,63.14333902677229,63.27859038603731,62.1514908117313,62.62165451049805,1700200
2015-08-20,61.99692117571386,62.49928479262698,61.455910801816685,61.868106842041016,1898000
2015-08-21,61.46234600976626,61.591155415555306,58.995607070171445,59.02136993408203,3452700
2015-08-24,56.973278879100256,58.99561736834004,54.31332536650518,57.15361404418945,3557200
2015-08-25,58.428845337072,59.05358134389097,57.35970847720358,57.38547134399414,2799600
2015-08-26,58.71868780061183,59.40139170486302,57.46922030045645,59.08580017089844,1757000
2015-08-27,59.633224051189806,60.393211364746094,59.233911931131374,60.393211364746094,1648700
2015-08-28,60.25798139700005,61.153220383200555,59.91663191627456,60.9406852722168,1392700
2015-08-31,60.85694889695877,61.18541936625294,59.96815194248871,60.82474899291992,2318300
2015-09-01,59.47864958236414,59.65898471557971,58.40307581371137,58.68646240234375,1689900
2015-09-02,59.37559374729603,59.72338498424602,59.04068148337541,59.6138916015625,1187900
2015-09-03,59.82001027411868,60.94710998423258,59.588149369222634,60.418983459472656,1249500
2015-09-04,59.42713422606121,60.09695406187796,59.214599161258505,59.53018569946289,1557100
2015-09-08,60.870650382149634,61.466404498044184,60.06120024408913,61.401649475097656,1111100
2015-09-09,61.1749935404805,61.4663935621407,59.446009538916535,59.57551956176758,4035900
2015-09-10,59.70501626676614,60.78644497235977,59.510751275822486,60.52742004394531,2582500
2015-09-11,60.16479999464659,61.19441798938168,60.087091018623155,61.18146896362305,1544800
2015-09-14,61.110245791150334,61.3886968198117,60.8835958134908,61.155574798583984,1174200
2015-09-15,61.49874504049478,61.848427868743606,60.948320287700454,61.673583984375,1348800
2015-09-16,61.60885627158501,61.92615927932127,61.239747279588386,61.75779724121094,1310700
2015-09-17,61.93263273674542,62.31469567330217,59.67912689510436,59.78273391723633,2527400
2015-09-18,59.18696561074789,59.56902351422957,58.383992856972306,58.539405822753906,6420300
2015-09-21,58.95386337659646,59.717984379189836,58.78549639216313,59.54314041137695,1299200
2015-09-22,58.494083298307054,59.43952010038222,58.39694833127756,58.74015426635742,1217500
2015-09-23,58.746648784472065,59.21936485637304,58.643036804581314,59.083377838134766,670500
2015-09-24,58.455245006371264,59.01862404258368,57.82711589212355,58.38401794433594,1232500
2015-09-25,59.135170869548396,60.248974706846,58.45523098686392,59.82158279418945,1307700
2015-09-28,59.38773987151423,59.66619092945099,58.591243665654694,58.61714172363281,1293200
2015-09-29,58.61063741943472,58.91499130832161,57.92422068902309,58.532928466796875,981700
2015-09-30,59.16109443760675,60.10005465888632,58.565340298029476,60.054725646972656,1421600
2015-10-01,60.11301874837639,60.75410200779438,59.756858637314956,60.72819900512695,1560000
2015-10-02,59.717961120659076,59.80214210984414,57.483877011938056,58.64948654174805,3693100
2015-10-05,59.07689666748046,59.22583268994916,57.988995749161994,59.07689666748047,2010100
2015-10-06,59.29704636308584,59.471885322517345,58.17676581698703,58.18324279785156,1718800
2015-10-07,58.97975131106534,59.32295723519434,58.24800553121571,58.727203369140625,1412100
2015-10-08,58.345150288760266,58.51999424128115,57.54217733709973,58.20268630981445,1525200
2015-10-09,58.31923665469887,58.34513964073355,56.75214305327125,57.179534912109375,1678900
2015-10-12,57.25078190756902,58.15088991132564,56.9982289625993,57.9954719543457,771900
2015-10-13,57.490350550651975,57.93069135327229,57.06296370896997,57.153621673583984,1093400
2015-10-14,57.173074960583314,57.47742896153678,56.32477291234436,56.54494094848633,1482800
2015-10-15,56.62263721976603,57.820622003989634,56.48665023846938,57.75586700439453,1645100
2015-10-16,58.124967788117644,58.23505176604568,57.62634398610862,58.21562576293945,1121200
2015-10-19,57.775289122738606,59.251724752318054,57.34789726128695,59.18696975708008,1207800
2015-10-20,59.20640930318606,59.52371231076773,58.772545301320626,59.27764129638672,1182900
2015-10-21,59.446014219711444,59.56904726896039,58.45524319897369,58.500572204589844,575600
2015-10-22,58.759590077681835,60.10003901301692,58.75311803515886,59.87339401245117,1040700
2015-10-23,60.223088172740866,60.9030282412103,59.95111412154965,60.8382682800293,937700
2015-10-26,60.844752602731894,61.32394574222021,60.34613344874287,60.80590057373047,1001200
2015-10-27,60.44323281365242,61.17497859136972,60.20363883587764,60.79939270019531,748700
2015-10-28,60.799399919574704,62.19165472252893,60.6051299692127,62.12689971923828,1133500
2015-10-29,62.02976806391421,63.34431396898062,60.25545518824021,63.085289001464844,1579300
2015-10-30,62.56074615178719,63.091744934815296,61.12963973582717,61.17496871948242,2041000
2015-11-02,61.4923073460549,62.496027491010125,61.17500427604305,62.44422149658203,1390400
2015-11-03,62.34060326523249,62.806847287414755,61.94559618362419,62.1722412109375,921100
2015-11-04,62.25639891602784,62.3146818672126,61.20735025910502,61.770729064941406,1106000
2015-11-05,61.97147508845162,62.54133091302835,61.66712611181305,61.84844207763672,825400
2015-11-06,62.59962104220262,63.745804954459366,62.2952670661741,62.677330017089844,1263600
