date,open,high,low,close,volume
2006-12-01,14.335239849062338,14.350521807254198,14.136563456921854,14.234373092651367,10331388
2006-12-04,14.671455262035192,14.802887107992323,14.423874738511294,14.702021598815918,20336599
2006-12-05,14.732584476081666,14.885412491488353,14.720358429260529,14.760093688964844,9998749
2006-12-06,14.845683839682314,14.864022918076847,14.631724279864088,14.674516677856445,10342851
2006-12-07,14.76926792262644,14.827343488498219,14.662289366972223,14.683684349060059,7458524
2006-12-08,14.72952679160091,14.76009312255202,14.613378136186032,14.659226417541504,6290329
2006-12-11,14.640894785484317,14.705082168974474,14.540028029234202,14.616442680358887,7071697
2006-12-12,14.656174714608829,14.680626814321835,14.573647055470119,14.668400764465332,7268654
2006-12-13,14.67145246389347,14.738696933900481,14.631717205713981,14.659226417541504,5461651
2006-12-14,14.708134623157779,14.790661059308603,14.671455262035192,14.702021598815918,8133180
2006-12-15,14.702022456841005,14.87013245866037,14.640890994783284,14.81511402130127,13918716
2006-12-18,14.763146751847344,14.775374011386486,14.625601928974312,14.711185455322266,6944560
2006-12-19,14.729532681576831,14.769267955645473,14.631723056578252,14.75092887878418,7355982
2006-12-20,14.708137893071202,14.7845513218684,14.497235468710635,14.656176567077637,8064402
2006-12-21,14.628665163446877,14.671456336975096,14.506403452580447,14.671456336975098,7997916
2006-12-22,14.680624799064077,14.686737823153173,14.573645054897822,14.58892822265625,6574823
2006-12-26,14.582816324156015,14.757039346749906,14.570590275034142,14.7417573928833,5300750
2006-12-27,14.824286604678383,14.9771146774292,14.7906643557689,14.9771146774292,13415590
2006-12-28,14.900702446170556,15.00768223592497,14.870137312700106,14.955720901489258,6916007
2006-12-29,14.915976045021585,14.974050368870147,14.82427948840362,14.888466835021973,8392247
2007-01-03,14.925149162584859,15.126881384352838,14.900695851558925,14.967940330505371,11214881
2007-01-04,14.995449475124172,15.356122749035142,14.967940259769597,15.25220012664795,21185494
2007-01-05,15.25220012664795,15.282765246446727,15.059636834237278,15.25220012664795,14649854
2007-01-08,15.22774449026444,15.322496947145794,15.172726072347414,15.30721378326416,12734681
2007-01-09,15.328619569064688,15.484503564022159,15.282771263778855,15.441712379455566,16969154
2007-01-10,15.440169896645713,15.507809343996797,15.37253044929463,15.492436408996582,13823885
2007-01-11,15.507813394728664,15.673835758380838,15.424800990694038,15.480142593383789,12554189
2007-01-12,15.394053392964764,15.523182144952099,15.375606602996333,15.510884284973145,11189454
2007-01-16,15.52933179365768,15.643088837040285,15.489363135772125,15.560077667236328,12213214
2007-01-17,15.569295750338975,15.864449203204543,15.541624961356828,15.849076271057129,16784494
2007-01-18,15.987434170159295,16.270288635564544,15.987434170159295,16.23031997680664,27157774
2007-01-19,16.399414197991494,16.525469080089152,16.340998759401486,16.454755783081055,25347228
2007-01-22,16.356375002487088,16.436312320584467,16.288735545295708,16.393268585205078,14853689
2007-01-23,16.32562641866539,16.46397915385218,16.294880551596258,16.411712646484375,16214673
2007-01-24,16.41171131060728,16.556212963004157,16.25798565439885,16.463977813720703,15993539
2007-01-25,16.32563359214037,16.448613447829878,16.116566248596975,16.168832778930664,18078783
2007-01-26,16.202638401997834,16.221085180953107,15.972050609537964,16.15652084350586,14243852
2007-01-29,15.959767298347465,16.218026105651763,15.836787437720572,16.19035530090332,17678408
2007-01-30,16.218016726324677,16.362518376209806,16.208792722673465,16.353294372558594,13542726
2007-01-31,16.218021489787635,16.3686721122858,16.162679896041706,16.294883728027344,12249896
2007-02-01,16.141163204997078,16.288738787451287,16.058150794045986,16.254919052124023,11863902
2007-02-02,16.156538940153332,16.29489177059576,16.122719196417325,16.19343376159668,9661942
2007-02-05,16.11041318492403,16.187276644448595,16.04277373164908,16.141159057617188,6987078
2007-02-06,16.202637362837255,16.218010288751156,16.051986844386494,16.128849029541016,7121926
2007-02-07,16.141168309538045,16.181136989182047,16.039709071470423,16.125795364379883,7338891
2007-02-08,16.110411011792593,16.156528592403205,16.005877992036297,16.030473709106445,10063568
2007-02-09,16.09504104900728,16.181127290317193,16.03047545136862,16.070444107055664,7892038
2007-02-12,16.09197224038786,16.227251196080747,16.06122757873437,16.208803176879883,9011672
2007-02-13,16.184189514331997,16.230307066815108,16.147295961228476,16.205711364746094,8092539
2007-02-14,16.202651977539062,16.35022877724499,16.193429191437815,16.202651977539062,10593997
2007-02-15,16.16575516789643,16.261064197802263,16.012029467348025,16.233394622802734,8645894
2007-02-16,16.15038418094493,16.233396582590306,16.07352193249566,16.138086318969727,8422259
2007-02-20,16.13807590614842,16.193417471537124,16.073511561333405,16.165746688842773,9511463
2007-02-21,16.14114703571122,16.22723321516019,16.107327334262617,16.205711364746094,9009796
2007-02-22,16.20573037763992,16.507031748100523,16.187283579446,16.485509872436523,14388704
2007-02-23,16.393265924100962,16.531618670147346,16.356372347371874,16.47627830505371,10441851
2007-02-26,16.494729678955483,16.80525498048009,16.44553700743293,16.74683952331543,16012922
2007-02-27,16.626925184695388,16.879034902482793,16.110407892966258,16.553136825561523,24714673
2007-02-28,16.470136009128,16.928236937956292,16.368676798946893,16.792959213256836,24763235
2007-03-01,16.525468759543504,16.817547169036228,16.427084671898985,16.534692764282227,20889746
2007-03-02,16.45783492472081,16.494728509089693,16.16575643740422,16.29796028137207,16151313
2007-03-05,16.233400056731412,16.476285938243407,16.208803105308462,16.218027114868164,15315965
2007-03-06,16.294887719128187,16.31948466804442,16.101194537992917,16.254919052124023,20521259
2007-03-07,16.187279469203002,16.291812521301242,16.15653359114455,16.19957733154297,16849104
2007-03-08,16.199579427571283,16.47013610068287,16.104269148791758,16.417869567871094,16553564
2007-03-09,16.586964649313256,16.743764225241268,16.52547411627523,16.72224235534668,21899541
2007-03-12,16.737612592273013,16.75605938254407,16.676122069161156,16.719165802001953,13325761
2007-03-13,16.602332545667288,16.82062258833431,16.593108540740115,16.636152267456055,17118591
2007-03-14,16.66382193046442,16.68534379394204,16.43938295733422,16.531618118286133,16017924
2007-03-15,16.500874748488574,16.60233392226747,16.396341720951185,16.488576889038086,10464152
2007-03-16,16.430168152474327,16.44861494918019,16.233399876527596,16.25799560546875,20299291
2007-03-19,16.301036587871753,16.380973921571464,16.257994066299634,16.350229263305664,12307628
2007-03-20,16.368671802405952,16.749910354614258,16.304107425730216,16.749910354614258,17536890
2007-03-21,16.69457047054089,16.848294948589054,16.66382459716457,16.8114013671875,16533556
2007-03-22,16.62693089046574,16.8851896249555,16.605409023706173,16.756059646606445,13735723
2007-03-23,16.796024843863584,16.805248848348448,16.5254683047353,16.559288024902344,13322009
2007-03-26,16.934385801048403,17.604629156515777,16.925163014293144,17.598480224609375,47897249
2007-03-27,17.463193394371768,17.59539720398813,17.346362518685538,17.401702880859375,29693414
2007-03-28,17.291025342284822,17.374037740020032,17.06658631628795,17.143449783325195,16386828
2007-03-29,16.915937173779177,17.26335606660502,16.91286331926314,17.158823013305664,17924343
2007-03-30,17.063505592370465,17.238751880021976,17.035834804265498,17.15574073791504,11992080
2007-04-02,17.155749158789625,17.294101945016752,16.958980914672182,17.158823013305664,13061067
2007-04-03,17.220302634032873,17.444741537592506,17.211078631913633,17.423219680786133,15136932
2007-04-04,17.404782505733902,17.51239062695482,17.254131869349692,17.306398391723633,10351188
2007-04-05,17.330994701435802,17.558508813055628,17.309472832021278,17.530838012695312,10560233
2007-04-09,17.540052196877102,17.669182127834176,17.463189986641442,17.589244842529297,13350146
2007-04-10,17.589256104138318,17.626149695342846,17.493945826880267,17.54313850402832,11568570
2007-04-11,17.547768726478505,17.782770217331176,17.368425839283148,17.625072479248047,13570446
2007-04-12,17.563232277215473,17.79204964863019,17.553956661396533,17.75185203552246,10219050
2007-04-13,17.761125927987656,18.13836417878876,17.758034466084517,18.085798263549805,14888704
2007-04-16,18.178564887635645,18.258960119758644,18.132183117503896,18.20639419555664,10061276
2007-04-17,18.135282803470393,18.367191743570643,18.135282803470393,18.243507385253906,12598166
2007-04-18,17.71783877871947,18.119813685185676,17.625075244211143,17.94356346130371,25099416
2007-04-19,17.869347718258823,18.0023088315895,17.60033403016686,17.699281692504883,16780742
2007-04-20,17.912643645958223,17.931197338487994,17.690011627698837,17.887907028198242,15603168
2007-04-23,17.779678999876662,17.87244375672997,17.655994706088162,17.69000816345215,10998541
2007-04-24,17.64981732215438,17.708567414966783,17.48593535491873,17.67764663696289,11378491
2007-04-25,17.702374914437616,17.856981189995455,17.67763830369538,17.79823112487793,8261150
2007-04-26,17.315866625060227,17.82297471923389,17.21382745116157,17.59724998474121,11577949
2007-04-27,17.501386907867445,17.67145418002312,17.35296601396092,17.550861358642578,11226344
2007-04-30,17.603434825992963,17.603434825992963,17.43027601777992,17.507579803466797,10921009
2007-05-01,17.48901711638906,17.683820982774595,17.448819512677908,17.628162384033203,9612755
2007-05-02,17.646717715354438,17.727111701064352,17.53230904572231,17.683822631835938,8968945
2007-05-03,17.736391036878064,17.7796801121889,17.655995810662603,17.75185203552246,7475198
2007-05-04,17.79204783904232,18.051784722909346,17.739481924049276,18.027048110961914,10452897
2007-05-07,18.18474657865518,18.286786950807958,18.10744404864248,18.228036880493164,11937057
2007-05-08,18.209489856671876,18.215674011750597,18.01468589866738,18.194028854370117,7418091
2007-05-09,18.119807994462914,18.255861791257757,18.00539934337802,18.14454460144043,8826178
2007-05-10,18.1445437564564,18.1445437564564,17.727108001708984,17.727108001708984,10251980
2007-05-11,17.733306035791554,17.89100509440804,17.649819311167658,17.88482093811035,8658191
2007-05-14,17.887901250764923,17.96520500011198,17.764216972702783,17.9188232421875,9076699
2007-05-15,18.04559694432111,18.320795999178365,17.980662736400504,18.14454460144043,12775531
2007-05-16,18.243507512169167,18.345546708997027,18.113637767283443,18.27133560180664,9468529
2007-05-17,18.243497907898675,18.2620503676268,18.101259924897292,18.212575912475586,6402043
2007-05-18,18.237306921430754,18.3980973147521,18.11362266537312,18.376453399658203,9648604
2007-05-21,18.320800565748183,18.351721332177267,18.088891744506164,18.12908935546875,9604210
2007-05-22,18.054878227373003,18.088891684937764,17.807508409126275,17.838430404663086,12513756
2007-05-23,17.841521761375684,17.95283774870629,17.665271550536357,17.69000816345215,10562943
2007-05-24,17.668364964009864,17.779680963635276,17.318955965748824,17.458101272583008,15207170
2007-05-25,17.028296246398355,17.54158714309136,17.028296246398355,17.43027114868164,11956023
2007-05-29,17.36842548984654,17.59105867078718,17.340597417787205,17.516847610473633,11822426
2007-05-30,17.50139015120771,17.516851150416926,17.167442156124043,17.266389846801758,14392455
2007-05-31,17.272573912251975,17.485930291724785,17.254021450821657,17.424087524414062,14242601
2007-06-01,17.424087555554213,17.532312091238975,17.291126404584816,17.408626556396484,10357024
2007-06-04,17.16744539012751,17.365340808762483,17.0623135258033,17.198366165161133,14597749
2007-06-05,17.250934266045892,17.250934266045892,16.985011879696287,17.158170700073242,13826178
2007-06-06,17.046850942417997,17.065403405717245,16.84586285031834,16.926258087158203,15430596
2007-06-07,16.867507718970845,16.975732263526453,16.647967167300493,16.69125747680664,13723426
2007-06-08,16.697448025044054,16.805671381831576,16.58303928235016,16.787118911743164,12291997
2007-06-11,16.731454881453697,16.855139195649322,16.678887726520074,16.715993881225586,7607545
2007-06-12,16.5984974383072,16.672707305917104,16.471720403991903,16.493364334106445,13334931
2007-06-13,16.620129836298965,16.784012919916538,16.450063830547368,16.756183624267578,11190704
2007-06-14,16.75927508533459,16.867499577654247,16.703617723245845,16.756183624267578,8666945
2007-06-15,16.842771915450033,17.022114858048454,16.774744985344814,16.920074462890625,13195915
2007-06-18,16.920076657857017,16.950997435002503,16.75619469517096,16.864418029785156,9923510
2007-06-19,16.808757608722015,16.944810232909983,16.76855999105539,16.907705307006836,10111922
2007-06-20,16.985008241310464,17.074680324787252,16.7747445312694,16.784021377563477,16294289
2007-06-21,16.753095458115702,16.780924761279884,16.505726879168435,16.635595321655273,9994373
2007-06-22,16.601581792797873,16.700529469785497,16.32638391189121,16.34493637084961,17315548
2007-06-25,16.459345516282646,16.97263637487919,16.38513444911424,16.71289825439453,19822426
2007-06-26,17.161266140620402,17.161266140620402,16.644882289297612,16.68817138671875,16454564
2007-06-27,16.59850049888413,16.709816550034443,16.511921074831605,16.68817138671875,11567945
2007-06-28,16.68816336169736,16.6974402070031,16.552110748874377,16.61086082458496,9635473
2007-06-29,16.60157763427823,17.043749993469977,16.46552507345353,16.55828857421875,11347645
2007-07-02,16.694342552861233,16.811842669353776,16.644869337163023,16.796382904052734,11009379
2007-07-03,16.805658517391503,16.84894881033673,16.734540155220678,16.796382904052734,4027511
2007-07-05,16.833488901898008,16.907699959442606,16.620132572410803,16.7685546875,6923301
2007-07-06,16.79947642084364,16.830398413647618,16.66033114085407,16.697437286376953,7504377
2007-07-09,16.697441091122528,16.75000701581584,16.59230801252618,16.607769012451172,6106503
2007-07-10,16.50572328303683,16.69434175265924,16.323287735871038,16.36348533630371,13456440
2007-07-11,16.44904717288969,16.585941714163976,16.34326570198055,16.554828643798828,16503126
2007-07-12,16.14726075633427,16.763282537390197,16.14726075633427,16.725948333740234,28102334
2007-07-13,16.66060983110121,16.7228334925428,16.55793893451502,16.56416130065918,10062526
2007-07-16,16.567279475898413,16.7103951890786,16.536166396402752,16.663726806640625,11256774
2007-07-17,16.645061585638206,16.697952342602687,16.53616826868514,16.610837936401367,12257399
2007-07-18,16.800621693943313,17.102409665545565,16.663727110003478,16.707284927368164,21692997
2007-07-19,16.996626230843333,17.012182769107138,16.669947584941156,16.900178909301758,13099833
2007-07-20,16.89394919080474,16.946839913722467,16.39615255100805,16.44904327392578,15715715
2007-07-23,16.598387005894647,17.080627244723654,16.56105280436687,16.775726318359375,13106086
2007-07-24,16.551724308629694,16.862846471746145,16.240602145513247,16.33704948425293,18363068
2007-07-25,16.41482320305463,16.458381005956117,16.081922261928803,16.27170753479004,16452272
2007-07-26,16.14103691621571,16.17837235612496,15.770801739949311,15.89525032043457,18796790
2007-07-27,15.89835920990561,15.97302883923965,15.556124130260857,15.565458297729492,18759692
2007-07-30,16.007258381420815,16.007258381420815,15.425458902242013,15.811250686645508,15377241
2007-07-31,15.960595519316024,16.01970865740449,15.68991807404064,15.7708101272583,15923718
2007-08-01,15.702349149528375,15.982359288452365,15.581011175300349,15.851688385009766,16760317
2007-08-02,15.923249640863565,16.038365274875922,15.814356373273082,15.932583808898926,13657774
2007-08-03,15.913918658791818,16.218818361223587,15.86725028650919,15.89525032043457,17713839
2007-08-06,16.215709223036146,16.607724604052056,15.941921311548352,16.526832580566406,18783868
2007-08-07,17.005959081828937,17.139741837463614,16.333934738327358,16.89395523071289,25201542
2007-08-08,17.42286426191549,17.51620101928711,16.909512096371564,17.51620101928711,21643602
2007-08-09,17.705987030485414,17.705987030485414,17.05885207155562,17.089963912963867,19760108
2007-08-10,17.074405745498908,17.26730160347216,16.405491991427404,17.180187225341797,15974573
2007-08-13,17.177076786331998,17.177076786331998,16.62327863741805,16.766395568847656,16818049
2007-08-14,16.84729043300474,16.87529047412415,16.262379109791176,16.324604034423828,13823885
2007-08-15,16.293490052902897,16.685504182005914,16.178374390316918,16.287267684936523,11348479
2007-08-16,16.256151314684203,16.309042050085015,15.798801796193935,16.13481330871582,17383285
2007-08-17,16.548608472762552,16.722837237425576,16.10059306283514,16.405492782592773,16513130
2007-08-20,16.383719558750276,16.554836580575493,16.184601254894012,16.29971694946289,8661317
2007-08-21,16.147257195936987,16.38682137521457,16.066365202393126,16.290372848510742,7819925
2007-08-22,16.33082091513376,16.470826020903473,16.09125670549259,16.221927642822266,11213839
2007-08-23,16.34015256349968,16.358819660695662,16.122366052465004,16.228147506713867,9213631
2007-08-24,16.256149266390548,16.389931988913503,16.109921812024297,16.343263626098633,8809504
2007-08-27,16.277936614161575,16.296603721615206,16.14726562518054,16.181488037109375,7373906
2007-08-28,16.113037534094456,16.1472611733935,15.773912943224559,15.80191421508789,11859525
2007-08-29,15.820581532956707,16.04147867194738,15.661909305976245,16.01970100402832,12620675
2007-08-30,16.04769382553991,16.091251615408094,15.876576940440728,15.991692543029785,10001251
2007-08-31,16.022805488500747,16.212590717862746,15.90457931367466,16.150365829467773,10318258
2007-09-04,16.122368612052817,16.141035712212393,15.923250403407069,16.047698974609375,10141309
2007-09-05,15.945037179396161,16.131710746786375,15.913925330433045,16.091264724731445,8823468
2007-09-06,16.16280928031357,16.505044284186813,16.085029103580684,16.458375930786133,11488954
2007-09-07,16.221927679400416,16.389934054063936,16.019698906258263,16.13481330871582,10560442
2007-09-10,16.175262783251164,16.327713892281654,16.041480015150615,16.078815460205078,7304502
2007-09-11,16.14726078510465,16.212596260011125,15.951253123579962,16.16592788696289,13340559
2007-09-12,16.15348532162771,16.349491772668664,16.119261678555773,16.256155014038086,8935181
2007-09-13,16.39615385508763,16.486380013408983,16.172146215125917,16.228147506713867,10907878
2007-09-14,16.15970896613383,16.265490469362977,16.113040583132413,16.209487915039062,8456440
2007-09-17,16.1503710751031,16.265486723141628,16.02592249469714,16.175260543823242,8405377
2007-09-18,16.281047508597613,16.71661827209837,16.221933149751468,16.676172256469727,18119842
2007-09-19,16.73839060911109,16.862839173132425,16.604607877145995,16.785058975219727,12706336
2007-09-20,16.73217532061905,16.934405404903412,16.67928456577631,16.704174041748047,12359108
2007-09-21,16.887736308938752,17.024629657832655,16.70417333935186,16.937515258789062,15136098
2007-09-24,16.865950453095465,16.903284650105693,16.71350062676281,16.757057189941406,12751146
2007-09-25,16.722838057272142,17.012182490773743,16.688614415734932,16.90951156616211,8464569
2007-09-26,16.878399340018827,17.00907029852408,16.65750219465562,16.80061912536621,15665486
2007-09-27,16.89395500088796,16.949956307281496,16.76950517973621,16.816173553466797,7353689
2007-09-28,16.772618309679626,16.847287960921054,16.617056639327092,16.682392120361328,8573781
2007-10-01,16.66372791350258,17.201970867029903,16.66372791350258,17.177080154418945,13657566
2007-10-02,17.14285103066278,17.36374814988587,17.12729573165622,17.25485610961914,11327845
2007-10-03,17.121075691618195,17.379307047719497,17.083740247956747,17.276636123657227,9706544
2007-10-04,17.341977663526325,17.628210372771356,17.229972538199636,17.279752731323242,5623176
2007-10-05,17.391740658282874,17.41663011359911,17.06195042812448,17.111730575561523,13983535
2007-10-08,17.136631374219025,17.220635196723276,17.024627514352094,17.093074798583984,5505211
2007-10-09,17.11796475125572,17.26419225734644,16.971737245164995,17.068185806274414,9318883
2007-10-10,17.15840425868242,17.2424068149005,16.77261263408722,16.875282287597656,14849312
2007-10-11,16.682787075406896,16.78294629705438,16.41360877839794,16.701566696166992,23585035
2007-10-12,16.679662515413426,16.698442141526805,16.3948338311149,16.476213455200195,16902459
2007-10-15,16.498126538114896,16.51690616752588,16.07557927719384,16.250858306884766,16241559
2007-10-16,16.31033039641409,16.363539977157885,16.160090848278035,16.266510009765625,18149854
2007-10-17,16.30719558261569,16.613934476374034,15.969158553861437,16.025497436523438,28645477
2007-10-18,16.056797195382604,16.28528451804336,16.022367257923943,16.172605514526367,12289912
2007-10-19,16.131910009745457,16.363529054832412,16.069311276689724,16.088090896606445,16081492
2007-10-22,15.931596520231071,16.219554514443423,15.809527086494604,16.16321563720703,15767403
2007-10-23,15.890908956531222,16.38544663667098,15.890908956531222,16.21955680847168,8735932
2007-10-24,16.279025386464877,16.57324452612239,16.075577556563708,16.545074462890625,17224885
2007-10-25,16.548201606665074,16.923799082428445,16.482472297258603,16.8612003326416,16599000
2007-10-26,16.986403339224708,17.011442845423126,16.86746444052134,16.923803329467773,11847020
2007-10-29,16.94257493187384,17.080293384862205,16.94257493187384,17.042734146118164,8145269
2007-10-30,16.980144085147614,17.13038361636751,16.942584824473112,17.105342864990234,13158608
2007-10-31,17.105338363540927,17.133508423764027,16.883109685712906,17.095949172973633,13141309
2007-11-01,17.077170970546298,17.236799666097564,16.892501528120953,16.939451217651367,11938933
2007-11-02,17.421470315691895,17.43399006876027,16.77669432284432,16.917543411254883,11051480
2007-11-05,17.05839180893346,17.05839180893346,16.776693643518925,16.908153533935547,9700709
2007-11-06,16.920668921064202,17.05838740797014,16.88310842880948,17.00830841064453,7353897
2007-11-07,16.782952914226044,17.14603070244986,16.782952914226044,16.82364273071289,11356815
2007-11-08,16.839290876676635,16.926930374430718,16.573243067919936,16.876850128173828,14291788
2007-11-09,16.689052458735585,17.139769727079706,16.689052458735585,16.939451217651367,13231346
2007-11-12,16.939458081290194,17.362005458274396,16.939458081290194,17.11160659790039,12048145
2007-11-13,17.221145206056928,17.280614632567136,16.789207668731674,17.24931526184082,13307211
2007-11-14,17.36200014904563,17.36200014904563,16.970752282652228,16.99892234802246,11921842
2007-11-15,16.96449214207937,17.199240609405994,16.96449214207937,17.05213165283203,11977699
2007-11-16,17.15855301462642,17.2837530429247,17.045873984566747,17.280622482299805,13482493
2007-11-19,17.17106934994099,17.293137540204924,17.105338793016543,17.15854835510254,10269487
2007-11-20,17.221153824281345,17.46529277090575,17.152293929962504,17.396432876586914,13701959
2007-11-21,17.21802396859883,17.368262262826793,17.0771748678633,17.13038444519043,11677157
2007-11-23,17.2774868101567,17.371386174707652,17.130377888644244,17.368255615234375,4326803
2007-11-26,17.333831902320366,17.380781601443047,16.93632536220637,16.980144500732422,9097957
2007-11-27,17.02709212550603,17.527888440384103,16.980142432103058,17.499719619750977,16489787
2007-11-28,17.549801630779328,17.684390857838345,17.286883053901644,17.659351348876953,13582326
2007-11-29,17.671862258242193,17.98799025556505,17.4496336167871,17.84088134765625,16180700
2007-11-30,18.157006672904863,18.20708565839225,17.856527782939644,18.000507354736328,25209879
2007-12-03,17.950432333410372,17.984862268053107,17.706294719800972,17.844013214111328,12989162
2007-12-04,17.703168994146647,18.06311750423588,17.703168994146647,17.997386932373047,12892038
2007-12-05,18.138231113406025,18.203960418701172,17.99112094995715,18.203960418701172,10698624
2007-12-06,18.19770495836959,18.247783967214424,18.006775626496655,18.200834274291992,9753856
2007-12-07,18.19770067481148,18.31037966244964,18.128840809597957,18.222740173339844,8170905
2007-12-10,18.238387599097443,18.513825772152337,18.20082711298159,18.435575485229492,11388912
2007-12-11,18.4261953518176,18.495053995724305,18.12884685276176,18.182056427001953,13496040
2007-12-12,18.310380047452192,18.617117643655828,17.9973813322243,18.188310623168945,19864318
2007-12-13,18.11319273717445,18.304122047677,17.997383175791935,18.2728214263916,8323051
2007-12-14,18.157006672904863,18.300985000441326,17.99111692282733,18.000507354736328,9516257
2007-12-17,17.981736288333963,18.135105120730525,17.70316744414611,17.768898010253906,10368487
2007-12-18,17.916001397064772,18.144489916655317,17.74698230467088,18.05685043334961,12312213
2007-12-19,18.022429664734553,18.15388833438998,17.828370976820747,17.912879943847656,7530221
2007-12-20,18.006780144137796,18.075640042836202,17.875321468678223,18.028690338134766,8182784
2007-12-21,18.354196952815137,18.4261873702891,17.84401037779209,18.235258102416992,19453105
2007-12-24,18.197713640565105,18.329172345763023,18.169543562519436,18.263442993164062,2770113
2007-12-26,18.200841993208535,18.347951010469885,18.003653945864006,18.1163330078125,7275740
2007-12-27,18.050595987594345,18.128845060975863,17.818976839108636,17.834627151489258,7759066
2007-12-28,17.865930241219136,17.975479962106036,17.715690695103454,17.912879943847656,7600250
2007-12-31,17.822104240650805,17.872183240575943,17.531015698673905,17.5748348236084,10434973
2008-01-02,17.574837255162937,17.728207324304538,17.37451873922629,17.46841812133789,11216132
2008-01-03,17.490326915600722,17.5623161043484,17.343217978296025,17.361997604370117,10902668
2008-01-04,17.249314283688673,17.712551165471595,17.214884355711924,17.4621524810791,12302209
2008-01-07,17.534149834412503,18.160146215395624,17.527889957700935,17.997386932373047,20668195
2008-01-08,18.050592260939574,18.779877007990716,18.050592260939574,18.470008850097656,21974156
2008-01-09,18.435584321757517,18.870651347624865,18.4199352522803,18.792402267456055,20584410
2008-01-10,18.6171208739297,19.12104772327851,18.567041867130726,18.81431007385254,17637974
2008-01-11,18.781271766188894,19.121147758624545,18.724625350441258,19.039325714111328,16646103
2008-01-14,19.152612471835226,19.19666981108108,18.696297434724098,18.859941482543945,15686744
2008-01-15,18.611333441425582,18.90715082727433,18.48860037682236,18.77812385559082,16968320
2008-01-16,18.655392371335914,19.218703945603707,18.655392371335914,19.039325714111328,20114006
2008-01-17,19.127449213793884,19.127449213793884,18.71833882978672,18.803308486938477,17356190
2008-01-18,18.894549215290777,19.152602970212968,18.491734452209215,18.70258331298828,20703418
2008-01-22,17.71128842156714,18.803296703694606,17.446941878818205,18.09207534790039,25084827
2008-01-23,18.016545393904245,18.302922454093626,17.20462037804943,18.24312973022461,27695498
2008-01-24,18.306065001368207,18.894553137451556,17.837163539355803,17.956748962402344,16851188
2008-01-25,18.03228084057028,18.088925986565414,17.44694015913921,17.45952796936035,18792830
2008-01-28,17.450082221246454,17.81198605523849,17.358819993936045,17.761634826660156,17430805
2008-01-29,17.83716599573795,17.925281911965868,17.563376764555834,17.701845169067383,15406003
2008-01-30,17.868637331120695,17.937871540397655,17.324207642410272,17.607437133789062,19456440
2008-01-31,17.377707875237054,17.843463160091716,16.644457214990812,17.679819107055664,21681117
2008-02-01,17.840316384404886,18.155016693022663,17.582262481625275,18.110958099365234,18739683
2008-02-04,18.117250496540102,18.40992148395373,18.051163862582925,18.268306732177734,14834306
2008-02-05,18.258867602829977,18.31236643255358,18.013402752046638,18.044872283935547,13832847
2008-02-06,18.132985433799398,18.37845149783336,17.90954866421009,18.1676025390625,18790329
2008-02-07,18.15501541608378,18.30607040265294,18.0228408954329,18.284042358398438,15662776
2008-02-08,18.221105021300726,18.221105021300726,17.780525299015782,17.874935150146484,11887036
2008-02-11,17.906405665867627,18.051168029354752,17.598000468861425,17.730175018310547,9318883
2008-02-12,17.626318849676043,17.84975561523372,17.560232218559264,17.607437133789062,19028970
2008-02-13,17.77423355048061,17.862349505636594,17.598001640168643,17.786821365356445,9042101
2008-02-14,17.7742303831148,17.802553587050806,17.390297093718143,17.42806053161621,11477282
2008-02-15,17.39658000225836,17.62316298845527,17.343081206877866,17.481548309326172,13655481
2008-02-19,17.71758278928909,17.723876695184142,17.44064717683231,17.487852096557617,10854106
2008-02-20,17.41862236936244,17.528766368511054,17.18889163393024,17.500444412231445,12340350
2008-02-21,17.52561014215376,17.58855042827979,17.160558734466594,17.2644100189209,22594206
2008-02-22,17.336793234194772,17.421761570324065,16.908801473741875,17.163707733154297,12895165
2008-02-25,17.236101073877656,17.468978198284002,17.141691192167578,17.456390380859375,8253439
2008-02-26,17.406031319921937,17.626320528298418,17.305326323551448,17.487852096557617,8633597
2008-02-27,17.346233465417725,17.48155428849276,17.1133564972331,17.163707733154297,10911213
2008-02-28,17.075598325964574,17.18259598625431,16.9371298825132,17.06300926208496,10399958
2008-02-29,17.03153383303443,17.03153383303443,16.751451966429567,16.852155685424805,11230513
2008-03-03,16.795512645529957,16.80180655103326,16.622428367652013,16.751455307006836,11778241
2008-03-04,16.628713600072217,16.842708777619958,16.628713600072217,16.754592895507812,12527303
2008-03-05,16.710545677768476,16.808101846650423,16.480814980336188,16.672780990600586,10798875
2008-03-06,16.625581105475508,16.672786040464192,16.38011619414948,16.392704010009766,12585661
2008-03-07,16.417865734793033,16.417865734793033,16.00875706177293,16.062255859375,14591288
2008-03-10,16.109468085116692,16.109468085116692,15.838826397137238,15.923794746398926,11292622
2008-03-11,15.970998132134508,16.257375181835652,15.835677301114675,16.005615234375,17050021
2008-03-12,16.06855370765442,16.295136758898487,16.049671995221495,16.15666961669922,10652564
2008-03-13,16.12834212591468,16.675919146740767,16.09687261357668,16.537450790405273,17263652
2008-03-14,16.679074565301118,16.679074565301118,16.033941079011306,16.169261932373047,14712797
2008-03-17,15.816794615091599,16.675924460403937,15.763295801557913,16.540603637695312,15261776
2008-03-18,16.82069082829056,16.95915927249286,16.59096011488441,16.937129974365234,12747603
2008-03-19,16.984325731762603,17.48155032898765,16.946562313374976,17.116498947143555,14862860
