date,open,high,low,close,volume
2022-10-17,86.58498840020711,88.13641514952813,86.57546839539376,87.35594177246094,3045100
2022-10-18,89.6402547095028,89.89723674153463,87.55581665443835,88.2411117553711,2829900
2022-10-19,87.93654080202035,88.3648466279896,86.19475022135775,87.21317291259766,2198100
2022-10-20,87.41305392262987,87.70811600118458,85.81404155096777,85.97584533691406,2487800
2022-10-21,85.95679836173309,88.65038604118658,85.17632498857242,88.56472778320312,4954400
2022-10-24,89.2119531698891,90.06856482539706,88.4885852774522,88.74556732177734,2282000
2022-10-25,88.43146988305816,90.59204605207876,87.97460409111599,90.57301330566406,3096600
2022-10-26,90.57301365350645,91.36299971136985,89.27856904327366,89.36422729492188,2842400
2022-10-27,89.96386738998513,91.81987627131048,89.40231053230761,91.0203628540039,2611600
2022-10-28,90.80144573427036,92.15299588749834,90.51590369665401,92.01974487304688,1779500
2022-10-31,91.94359135306692,92.19106061333717,90.68721956793067,90.96324157714844,2007300
2022-11-01,91.84843649746023,92.02928030237075,89.3737650493379,89.48797607421875,5011300
2022-11-02,89.26905089026178,90.23988073724941,87.87942799550449,88.16496276855469,4570900
2022-11-03,88.1459395574429,92.68600902097705,87.81281198869492,90.86808013916016,3604500
2022-11-04,91.82938022293574,92.0482894723032,89.64976416296471,91.96263122558594,3173700
2022-11-07,92.98106044640717,93.07623870349012,91.95311784198603,92.80021667480469,2081700
2022-11-08,93.01914700640589,96.35043733014989,92.6669794151352,94.63719940185547,2934900
2022-11-09,94.57055736591063,94.7133283786015,92.40046121024257,92.57178497314453,1676800
2022-11-10,95.76031358625085,97.68294066914255,94.30406508209394,97.59728240966797,2863700
2022-11-11,98.08270933729767,99.59606347643695,97.10235207182052,99.29148864746094,2450600
2022-11-14,98.92027326155764,100.766761966152,98.52052022086266,99.08207702636719,2817800
2022-11-15,100.15762903437172,101.09990629010761,98.57764209451297,99.9863052368164,2745400
2022-11-16,99.98629282649671,100.82387169856405,98.56810985434402,99.00593566894531,2261700
2022-11-17,98.58714572764515,99.53894283118689,97.54017036607638,99.08207702636719,2354200
2022-11-18,100.3479688347519,100.48121984820784,98.24449810904228,99.18677520751953,1590600
2022-11-21,98.93931024343229,101.19507208956894,98.13980412782087,100.2718276977539,1994700
2022-11-22,100.84289898448262,101.14747376343225,99.74833813808073,100.9190444946289,1518600
2022-11-23,100.87146239990484,102.50854735346378,100.32893832967271,101.78518676757812,1347000
2022-11-25,101.28073735184135,102.28011999382203,101.1950718330225,101.95651245117188,817700
2022-11-28,101.29025150402,101.79470283436657,99.63412648738658,100.01484680175781,2261300
2022-11-29,99.87208076573314,101.18555829121688,99.73882973829146,100.26231384277344,1414100
2022-11-30,100.033874018144,103.15576735241119,99.5674954711876,103.08914184570312,3504400
2022-12-01,103.6411861274141,104.6691287430601,103.06058931274195,104.25033569335938,1745100
2022-12-02,102.76554172524001,104.42166676969124,102.19446487490885,103.98384094238281,1171800
2022-12-05,103.62216844897708,103.96481603735289,101.55676291303493,101.92796325683594,1841600
2022-12-06,101.94697750796443,102.29914501304087,100.38603100495969,100.64301300048828,1871100
2022-12-07,99.9672618847493,100.85243359893512,98.2635439719987,98.53956604003906,3043800
2022-12-08,98.90124933558643,99.93870478539223,98.36823797215168,99.40570068359375,2133300
2022-12-09,99.08207796927721,99.67219479327771,98.29208462302708,98.34919738769531,2155200
2022-12-12,97.8923378123299,100.2242452436763,97.70198128234235,100.18617248535156,2226700
2022-12-13,103.03202983137804,103.15576083269127,100.59543172675646,101.25216674804688,2295000
2022-12-14,100.82234402556753,102.08322000375156,98.8259528089695,99.27490234375,2237600
2022-12-15,98.0235569466099,98.52026245420514,96.80088322086235,97.64147186279297,2023900
2022-12-16,96.61942589484134,97.19255003950612,95.60689904200903,96.24689483642578,6124800
2022-12-19,96.31376683474582,97.04927487597442,95.1197550688316,95.78839874267578,1674100
2022-12-20,95.95077336196121,96.6958427538477,95.39675749451007,95.89346313476562,1639300
2022-12-21,96.31374224949575,98.22416058730109,96.29463398502384,97.95670318603516,2415700
2022-12-22,96.79135892570874,97.91850617733064,96.23733578949305,97.87074279785156,2160400
2022-12-23,97.90895032411385,98.59670216558821,97.57462853663836,98.20506286621094,1321200
2022-12-27,98.18594998808024,98.52982586714269,97.08745800150118,97.53640747070312,2693500
2022-12-28,98.2050686723442,98.88326642065365,97.64149866694702,97.68925476074219,1587300
2022-12-29,98.52029388523562,99.93400696007656,98.26239056178845,99.43729400634766,993800
2022-12-30,98.61579864952682,99.24624023803223,96.9537366334996,97.99491119384766,1175500
2023-01-03,98.97878560398792,99.79071201301828,97.83253012564953,98.60625457763672,1919700
2023-01-04,99.76206112485954,100.06772780782329,98.73043333698119,99.27490234375,1527100
2023-01-05,98.33878958042892,99.0265414079105,97.79432059828405,97.98536682128906,1223500
2023-01-06,98.77818686581163,100.5357682956551,97.57462123331665,100.20144653320312,1594500
2023-01-09,100.56441620999938,101.78708273243492,100.15367599189987,100.52620697021484,3975500
2023-01-10,100.40205413699861,102.0641163451806,100.15369766848028,101.87307739257812,1468100
2023-01-11,102.4652983064732,104.184677959897,102.1023213963809,103.82170104980469,2651600
2023-01-12,104.11779874856376,104.68136865655354,102.89513218616707,104.14645385742188,2816200
2023-01-13,103.24856132225075,103.41095242864101,101.61515442692388,102.80916595458984,1726300
2023-01-17,102.6372391302892,103.54469236229568,102.16918860124852,102.59903717041016,2424000
2023-01-18,102.82827298476309,103.98407525513795,102.4461878429667,102.84737396240234,2399800
2023-01-19,102.26471017063427,102.97157033324247,101.53875631536434,102.1309814453125,2182400
2023-01-20,102.2551443482693,103.70705907703855,101.72977639080841,103.62109375,1688900
2023-01-23,103.70707756960049,104.67184104184823,102.83784086131959,103.80259704589844,1964000
2023-01-24,103.92676072756706,103.97451681352001,101.05157908209709,101.49097442626953,2516200
2023-01-25,100.22055188465856,102.19783472336302,99.53280006464516,101.72023010253906,2384100
2023-01-26,102.14052006065742,103.43005102328988,101.58649697554581,103.34408569335938,1339900
2023-01-27,102.54170082687428,103.60198356671759,101.66291015764101,103.10527801513672,3466400
2023-01-30,102.45573051107714,103.3154201620049,101.78707976583682,101.88260650634766,1966300
2023-01-31,101.97814138769228,102.77095952514283,101.73933907562046,102.73275756835938,2150500
2023-02-01,102.03544699179969,104.65271817308623,101.9972377490776,104.12735748291016,2438300
2023-02-02,105.39777895325592,106.30523206003069,102.67543420826719,103.47781372070312,3469000
2023-02-03,102.52260879370809,103.78348469058264,101.54829129431934,102.83782958984375,2314100
2023-02-06,101.75843635199979,103.72616499983091,100.87964562458666,103.46826171875,2097400
2023-02-07,102.67543583751706,104.73869122709098,102.3888774474104,104.4521255493164,2043700
2023-02-08,103.630659646889,104.94885320516859,103.44917482721941,104.35662078857422,2338300
2023-02-09,104.77689916843738,104.97749222532066,102.47484150520336,102.72319793701172,3564500
2023-02-10,102.3411191827611,104.01273538203408,102.11187100169366,103.8407974243164,1592900
2023-02-13,104.17511927989135,104.4712391052995,103.76437900770301,104.29930114746094,1572900
2023-02-14,104.18466614313441,105.12077435663907,102.95244541255222,103.544677734375,1959400
2023-02-15,103.22945683465261,104.36615810239732,102.79006148193082,103.77392578125,1429900
2023-02-16,102.5226120823872,103.39184872327898,102.18829029742881,102.3315658569336,2219900
2023-02-17,102.00678758240682,102.71364032380424,101.529183000012,102.31245422363281,1700100
2023-02-21,101.44321883398015,101.77754789963416,98.89281190062921,99.49459838867188,2639800
2023-02-22,99.24624338637099,99.9530961969051,98.6062549324054,99.6187744140625,2323800
2023-02-23,100.10592914420594,100.26831296252206,98.15730146140866,99.11251068115234,2729300
2023-02-24,98.22416947782602,98.5107278818334,97.00150279699069,97.91850280761719,2765700
2023-02-27,98.32923679286536,98.9501169390234,96.58120221826374,96.96328735351562,4052200
2023-02-28,96.78179180674911,97.8325204252922,96.35195059978479,97.24029541015625,4180100
2023-03-01,97.15434777973087,97.54598713415122,96.12271987252885,96.38063049316406,2864200
2023-03-02,95.69286456947192,98.15730622505205,95.69286456947192,98.10954284667969,5821600
2023-03-03,98.26237016650305,98.26237016650305,97.36447121259302,97.88983917236328,2938200
2023-03-06,98.29103891406321,99.69519775804062,97.95671711494208,98.61580657958984,2383000
2023-03-07,99.60921107897367,101.36679974131496,98.14774221493863,98.34833526611328,4810300
2023-03-08,98.3865385390375,98.9883176560559,97.5937132270129,98.01400756835938,2651700
2023-03-09,98.0999901186322,98.2241719891118,95.09108671745096,95.61644744873047,3507900
2023-03-10,94.94781574276142,95.25348245901392,90.47743546277512,91.11742401123047,5375100
2023-03-13,90.17176433904064,93.7824545256841,89.94251613497397,93.29529571533203,5413900
2023-03-14,94.88096625348491,95.30125349943904,93.81112893501789,94.4224624633789,3523500
2023-03-15,92.6361862716799,94.1454111851342,92.39738398495814,93.15199279785156,4261300
2023-03-16,92.55721648557929,95.93409335109399,92.28859487607623,95.19540405273438,3963200
2023-03-17,94.77329730057306,95.51198664258628,92.50925197815594,93.05607604980469,6094000
2023-03-20,93.40145024830194,94.2648587036819,92.87380971468315,94.05380249023438,3112500
2023-03-21,95.26255252409545,96.02042538009812,94.850035652008,95.66547393798828,2618300
2023-03-22,96.26026131450503,96.26026131450503,93.3630550494025,93.43980407714844,2157100
2023-03-23,93.40142586678661,93.72759824301289,91.77054934727555,92.60517120361328,3436000
2023-03-24,92.15428058436325,93.80434803310996,91.8281082054756,93.52613830566406,1995200
2023-03-27,94.36077836824109,94.89800696914921,93.65086810001382,94.06338500976562,2229500
2023-03-28,94.5814204082127,95.28174251964589,94.4183342039031,95.07068634033203,1752600
2023-03-29,96.10677034609907,97.72805878716315,95.78059063856169,97.53618621826172,3677700
2023-03-30,98.3708082298216,98.84088318066546,97.6896771282182,98.55308532714844,2908900
2023-03-31,99.2917871386508,100.13600452965538,99.09992187861947,100.04966735839844,3192300
2023-04-03,100.23192976635107,101.20085870223306,99.85778012158553,101.13370513916016,2661400
2023-04-04,101.5462385016267,102.43842588147872,100.8555118437812,101.728515625,3159700
2023-04-05,102.13143147837417,102.83175355679622,101.18168603542064,101.90119171142578,2964600
2023-04-06,101.98753195383756,103.9158092730342,101.92037838148696,103.8486557006836,3104300
2023-04-10,103.15793105497504,103.37858269364628,101.44070987829383,102.0546875,1780900
2023-04-11,102.19858002964955,102.82215304873458,101.58460246847996,101.8148422241211,2512300
2023-04-12,102.56314261412689,103.27305285485437,102.1985883754689,102.7358169555664,2256500
2023-04-13,102.77419392159533,103.57044867121796,102.43842605102876,103.13874816894531,1734300
2023-04-14,103.32101797342966,103.50329509710465,102.39046339477103,103.13874816894531,2051200
2023-04-17,102.96605909681594,103.5992202758789,102.6782539032118,103.5992202758789,2216500
2023-04-18,103.55126041434781,103.81027924022143,103.08117809751039,103.11955261230469,1923100
2023-04-19,102.97564902609408,104.66409106493238,102.97564902609408,103.93498992919922,1580800
2023-04-20,103.62800155203416,104.01173937866606,102.82215870337842,103.37857818603516,1502800
2023-04-21,103.54167387564895,104.0789024906691,102.72623549379595,103.94459533691406,1667000
2023-04-24,104.38587379305248,104.50099732802715,103.26344677401077,103.54165649414062,1355600
2023-04-25,103.12915064474628,103.1579297017627,101.73810921488868,102.01631164550781,1859900
2023-04-26,101.17209729196979,101.45030705012645,99.7426813034738,100.35665893554688,3437700
2023-04-27,101.03778423670641,103.1387431694241,100.61567189463229,103.05239868164062,2007800
2023-04-28,102.93729152505496,104.52019830889769,102.83176343023999,104.50101470947266,2179500
2023-05-01,104.3570887410821,104.75042197357944,103.73351577105836,104.20359802246094,1616200
2023-05-02,103.98295234912841,104.1940085035517,101.39273502656357,102.75499725341797,2163500
2023-05-03,102.90849775530067,102.98524678586982,100.52933636118027,100.56771087646484,2684400
2023-05-04,100.25113543972758,103.11956300724198,100.02089564694283,102.40965270996094,3122100
2023-05-05,102.87012923048798,104.1076725662764,102.38086331591724,103.90621185302734,2010300
2023-05-08,103.99254953357698,103.99254953357698,102.80296892975386,102.86052703857422,1594000
2023-05-09,102.46718932447156,102.6590618775181,101.74768371872341,101.89158630371094,1975700
2023-05-10,102.44801891360397,104.45303794645285,102.21777913950626,104.07889556884766,1748200
2023-05-11,103.97337368700674,104.06931364119865,103.04281907638693,103.81028747558594,1320100
2023-05-12,103.97335924501274,104.5489696134478,103.60881235496844,104.17481994628906,1621000
2023-05-15,104.59693379851551,105.46034204463936,104.46262666236179,105.3931884765625,2170600
2023-05-16,105.35483565145181,105.68101542010699,104.52020628852001,104.56817626953125,2292900
2023-05-17,105.01905461259135,105.19173627577528,102.88931653971967,104.1844253540039,3467800
2023-05-18,104.48183032054872,104.55857203685987,103.11956055755581,104.13646697998047,2166700
2023-05-19,104.53937122163919,104.73123645960628,103.55125133964827,103.63758850097656,3565600
2023-05-22,104.0501104956234,105.0574213427409,103.77190076337962,104.74083709716797,1736700
2023-05-23,104.06930320139317,104.44344556379832,102.88931068359913,103.50328826904297,2321100
2023-05-24,103.03321842110849,103.21548822266118,101.92997487625678,102.2465591430664,1457600
2023-05-25,102.06428182893912,102.06428182893912,100.22234898421209,100.8363265991211,2835900
2023-05-26,100.76916143889056,101.48866705980109,100.36624004778619,100.88428497314453,1516200
2023-05-30,101.22964661739155,101.31599110272411,99.58917458797356,100.15518951416016,1541200
2023-05-31,99.80982881186812,102.16980656405904,99.64674261433397,101.64216613769531,4457000
2023-06-01,101.7860559811908,102.17938921685655,100.97061777652466,102.04508209228516,1966400
2023-06-02,102.63988495744599,104.56816229314241,102.17940540572745,103.58963775634766,2296900
2023-06-05,104.04051367925223,104.59693313647577,103.14832638376961,103.91580200195312,2181100
2023-06-06,104.08848767730392,104.76961883817975,103.47451008667808,104.03092956542969,2655100
2023-06-07,103.97336011160041,104.38587697551581,103.35938254472958,103.91580200195312,2296100
2023-06-08,103.91582246880694,106.30457963911874,103.75273624655885,106.10311889648438,2463200
2023-06-09,106.02634135662586,106.19902299235284,105.28765216552067,105.4891128540039,2075700
2023-06-12,105.23011913586598,105.39320535314042,103.167534472953,104.0885009765625,2904200
2023-06-13,104.19402392606492,105.08621132597455,103.85825604850555,104.5585708618164,1755500
2023-06-14,104.74153763446367,106.7446802114541,104.51039986413488,106.58096313476562,2096800
2023-06-15,106.77357994526916,108.96933737203514,106.65801105793798,108.227783203125,2220700
2023-06-16,108.65155173931498,108.89231479558428,107.28401934310658,107.55367279052734,3806200
2023-06-20,107.10102928450556,108.32410963605712,106.80248546763298,108.02555847167969,3489800
2023-06-21,107.9581485834039,107.9581485834039,106.68691999175695,107.09140014648438,1885300
2023-06-22,106.91804852938249,106.97583665580417,106.118720813516,106.59061431884766,1427400
2023-06-23,106.41726113998776,107.2069635984386,105.85868913711882,106.98545837402344,2727900
2023-06-26,106.869888266378,106.99508238906782,105.72385396385627,106.06092071533203,2640000
2023-06-27,106.48467151586964,106.89878421709732,105.93573210703337,106.77359008789062,1708500
2023-06-28,106.92767764806298,107.73664526424304,106.44615157932633,107.5921859741211,1774500
2023-06-29,107.55366280285935,108.1700155818725,107.06250415637852,108.1314926147461,1725200
2023-06-30,108.96932984665128,109.89385883894174,108.69004389884948,108.90191650390625,3124900
2023-07-03,108.36262190845594,108.75747680664062,107.29364080905151,108.75747680664062,1484300
2023-07-05,108.16039276123047,108.69007442262453,107.38995539170905,108.16039276123047,2227900
2023-07-06,107.5536629046354,108.73822026550313,107.5440303259685,107.8618392944336,2989200
2023-07-07,107.89073291972078,108.72859094876372,107.31290308995199,108.14112854003906,1642700
2023-07-10,108.43966683658208,109.40271895297712,108.25669193077012,108.9789810180664,1249000
2023-07-11,109.12343704722795,110.25983888106414,108.84415104130582,110.18280029296875,2355300
2023-07-12,111.27102757486169,111.65624983956116,110.54873858386401,111.11693572998047,1980700
2023-07-13,111.41550304488058,112.85044865836831,111.24215336793206,112.71562194824219,1996900
2023-07-14,112.64820963135381,113.49569286674337,111.98370130567619,113.16825866699219,2115700
2023-07-17,112.41707707097281,113.37049661137299,109.55681110226774,112.33039855957031,2818700
2023-07-18,111.8585019243921,112.71561769823491,111.59847374502151,111.78145599365234,2600200
2023-07-19,111.71403082945487,112.85043247144775,111.2806603729972,111.3865966796875,3044700
2023-07-20,111.3769769486144,111.70441113614775,110.73173380435436,111.35771179199219,1986500
2023-07-21,111.76219386384284,112.08962803557122,111.21325448667744,111.92591094970703,1608300
2023-07-24,112.1955762633708,112.4459718814316,111.33846043164844,111.98370361328125,3312500
2023-07-25,111.3769769304642,112.41707496276142,110.94359907658814,112.23409271240234,1850100
2023-07-26,111.93554245879243,112.48448183071656,111.06879414851642,112.41706848144531,1616900
2023-07-27,112.67708828370488,112.89859348502758,110.57763454998869,110.6835708618164,2237700
2023-07-28,111.40585646963773,111.94516324238548,110.43317188521449,110.87617492675781,1630500
2023-07-31,110.9147046890064,110.95322765335078,110.11536971074477,110.55838012695312,1939000
2023-08-01,109.81682797205522,110.96286230331194,109.57606495103519,110.78951263427734,1995400
2023-08-02,110.7509994506836,110.96287210349439,109.9805547763725,110.7509994506836,2017500
2023-08-03,105.93574248468555,108.09297736525406,103.34512970363112,107.92926025390625,5017100
2023-08-04,109.14269782612489,112.1955712636312,108.75747551108361,109.7879409790039,2743100
2023-08-07,109.95165554985708,111.7910885718709,109.82646142303325,111.78145599365234,3191000
2023-08-08,111.89702960720783,111.98370077231573,110.00944830953173,110.62580108642578,1966900
2023-08-09,109.3160516856456,111.14585224151652,109.25826356029907,109.98055267333984,1465900
2023-08-10,110.41392084753772,111.42512110843721,110.27909414608445,110.55838012695312,1778200
2023-08-11,110.49096888643662,110.60653043417265,109.4508708717864,109.77830505371094,1484700
2023-08-14,109.71090561805799,110.76063634400818,109.44125217579709,110.67395782470703,1546700
2023-08-15,110.13464579187249,110.93398084942703,109.6145967428914,109.89388275146484,1491100
2023-08-16,109.75904083251953,110.57763358701088,109.31603778123603,109.75904083251953,1565600
2023-08-17,110.08648707032506,110.55838790611979,109.0271311925801,109.412353515625,1518600
2023-08-18,108.63227602236361,109.78793556297218,108.53596493772609,109.54717254638672,3858700
2023-08-21,109.36418813627185,109.88423712349572,108.92118507623019,109.65310668945312,2339800
2023-08-22,109.76868220980724,109.84572079413824,108.757474560104,109.0656509399414,2877600
2023-08-23,109.77830507223267,110.89544901723158,108.95971226977893,110.58727264404297,1788000
2023-08-24,110.59689347683715,111.89701961742233,110.53911270525703,111.00138092041016,1618800
2023-08-25,111.35770653569529,112.05110519127668,110.59689453012703,111.52143096923828,1500100
2023-08-28,112.00296315057302,113.24529390465666,111.77182535434419,113.15862274169922,1831900
2023-08-29,113.2356749604701,114.24687532196991,112.96602153073682,114.18909454345703,2433800
2023-08-30,114.25651031734797,114.40096961419029,113.36087149393168,113.54385375976562,2801600
2023-08-31,113.75571752856405,113.94832501097008,113.31271444102659,113.6305160522461,2713300
2023-09-01,114.30465726960486,114.30465726960486,112.12815744403676,112.68672943115234,5990800
2023-09-05,111.53105840949934,111.72367323292407,110.25982996491298,110.40428924560547,4402000
2023-09-06,110.61616868294989,110.7509953938899,108.17001538124515,109.412353515625,3594200
2023-09-07,109.29678009882798,111.22288428697019,108.80562882105487,110.97249603271484,2622800
2023-09-08,111.16509902042971,111.21325456218908,110.29835070128948,110.71246337890625,2177700
2023-09-11,111.16510665640274,111.16510665640274,110.22131234461956,110.7798843383789,1704000
2023-09-12,110.67395644272345,111.91629465548829,110.5102393330387,111.70442199707031,2367300
2023-09-13,111.44439656942475,112.63857918450796,110.85693416698356,112.45559692382812,3258200
2023-09-14,113.21916268153335,113.21916268153335,111.90468315999782,112.98719787597656,1828400
2023-09-15,112.28161456478543,113.15149169338358,111.5277235113428,111.8466796875,3817900
2023-09-18,111.58571903245942,112.32995015131462,111.50840235210751,112.01099395751953,1593300
2023-09-19,112.19463211909729,112.44592422443253,111.55671975779849,111.60504913330078,2091500
2023-09-20,112.01098571586013,112.55223930863704,111.28608935095085,111.48905944824219,1621200
2023-09-21,110.9574854095365,111.14112082784023,108.6088206339341,108.65714263916016,2362200
2023-09-22,108.09655335904739,108.65714170786609,106.37613365835293,106.48245239257812,2268500
2023-09-25,106.20214067831967,106.40511076267494,105.36126566799449,105.52557373046875,2569300
2023-09-26,104.79103320598642,104.89735194613311,103.57321243089785,103.640869140625,3731600
2023-09-27,104.1821198955495,104.97467306184403,103.65052620973022,104.64604949951172,3876400
2023-09-28,105.08097889618799,107.59395150216339,105.04231687160039,107.11068725585938,3271100
2023-09-29,107.6132807165846,107.70993946676398,105.60290702092867,106.33746337890625,2960800
2023-10-02,105.75755753092753,106.11517576720124,104.58805881104175,105.56425476074219,2320400
2023-10-03,105.3419414532154,105.61256825928737,103.4378790867452,103.98880004882812,2786400
2023-10-04,104.41407148658814,105.45792402447229,103.43787564797276,105.38059997558594,2750300
2023-10-05,105.0809902509405,106.13450288218976,104.87802013044372,106.01852416992188,1368700
2023-10-06,105.68989084669178,107.64228256178426,105.06164584185456,107.1686782836914,2078600
2023-10-09,106.78208006610639,108.6474805082938,106.74341803827537,108.37684631347656,2442800
2023-10-10,108.19320913900924,108.81178682618874,107.47797269681045,108.01923370361328,1425300
2023-10-11,108.42516590245737,108.72478737356137,107.13001389614969,107.71959686279297,1302200
2023-10-12,108.28985032400874,108.35750702173543,106.47277946075809,107.0623550415039,1794200
2023-10-13,107.13969727430666,107.70995300110604,106.06684990394673,106.73375701904297,1512400
2023-10-16,107.41031545947712,108.36718403641841,107.03336991366182,108.17387390136719,1556600
2023-10-17,107.81626359132261,108.99542223786447,107.38132131581885,108.01923370361328,3162300
2023-10-18,107.83559239292804,108.61847817590464,105.77688919093913,105.9701919555664,3336700
2023-10-19,105.68022205714485,106.72407460105087,105.30327653418333,105.90252685546875,2693900
2023-10-20,106.34713577711476,106.3664704776794,104.3560893125617,104.40441131591797,1952000
2023-10-23,103.93081429909293,105.03265626144439,103.8534902449562,104.10478973388672,2627700
2023-10-24,104.38509170791912,105.46760642472547,103.12860154330511,103.35090637207031,2784900
2023-10-25,103.08993607161212,103.46688160664314,102.14273487202938,103.1575927734375,3103700
2023-10-26,102.46168205610897,104.41406626161348,102.23937727019185,103.69883728027344,2725500
2023-10-27,103.64087088492437,103.97915443925346,100.99257706182586,101.21488189697266,2508700
2023-10-30,101.77546395126586,102.87730595908234,101.52416445196604,102.48102569580078,1413700
2023-10-31,102.68398010419057,103.94047003440743,102.41335331898124,103.84381866455078,2401500
2023-11-01,104.0951229561901,105.22596697558382,104.01780627565577,104.62671661376953,2643200
2023-11-02,103.31223368173953,104.73303179655765,101.39851132735274,102.70332336425781,5667100
2023-11-03,102.98363139789822,104.92634869001543,102.86764530435737,104.29811096191406,3156400
2023-11-06,104.38509140303354,104.82002633426823,103.80517570337788,104.18212127685547,1702000
2023-11-07,104.49139855836856,104.94566814118372,104.18210972790276,104.59771728515625,2296500
2023-11-08,104.68471495296376,105.69957297762159,104.15312862378498,105.51593017578125,2686600
2023-11-09,105.98952668657451,106.05718339161606,104.81036064954066,104.91667938232422,2220600
2023-11-10,105.51592387011421,106.37613372096777,104.92634084325574,106.10550689697266,2422700
2023-11-13,105.73823173337932,105.86387779841489,104.98434059510967,105.02300262451172,1562800
2023-11-14,105.35160367874286,107.90323826048933,105.2936143299845,106.75306701660156,2359800
2023-11-15,106.54043948104157,107.58428465366,106.42445340673854,107.33299255371094,2130300
2023-11-16,108.08689369079693,108.65714201778778,107.79693216498698,108.51216125488281,2430900
2023-11-17,108.87944057186324,108.87944057186324,107.58428850487843,107.67127990722656,1785500
2023-11-20,107.44898553101606,108.59915695509235,106.93672653932676,108.39618682861328,1749400
2023-11-21,108.61847134400976,110.01027475867332,108.48315794247605,109.65265655517578,2050300
2023-11-22,110.11659237748883,111.06379355272769,109.84596557714265,110.49353790283203,2481500
2023-11-24,110.62885207409327,110.91881357592936,109.96194504428664,110.56119537353516,809500
2023-11-27,110.39688753315426,110.48387155947474,109.2080542219164,109.35303497314453,2240800
2023-11-28,109.17906424030018,110.09727078820228,108.90843742585413,109.00508880615234,3058500
2023-11-29,109.99095337350997,109.99095337350997,108.78279267025975,108.91810607910156,2376900
2023-11-30,109.072733327459,110.09725849146848,108.9084252619008,110.02959442138672,6601300
2023-12-01,109.41103858230488,110.44522392726557,108.94710896674907,110.41622924804688,3492100
2023-12-04,110.09727178514794,111.41174384235607,110.00061302994683,111.17977905273438,3818200
2023-12-05,110.87048409595027,111.01546484673102,109.83629888895433,110.2615737915039,2821400
2023-12-06,110.48386215190135,110.82215300063767,108.79243740432649,109.29503631591797,2217600
2023-12-07,109.52700902031754,109.83629784449595,108.07721627435109,108.7634506225586,2880100
2023-12-08,108.5798199665955,109.64300733151796,108.44450655179227,109.54634857177734,2505800
2023-12-11,110.10694493128528,112.82289552348601,110.05862292193267,112.25263977050781,3433100
2023-12-12,112.56192118298337,114.108365486201,112.32028903016725,113.98271942138672,4207900
2023-12-13,114.2737063122939,118.07604567758574,113.96331201720719,117.8917465209961,4580000
2023-12-14,119.03631575538186,121.26727223035768,118.7453178932453,119.62800598144531,5157100
2023-12-15,119.2885292453516,119.69592038611954,117.9111475688184,119.40492248535156,4795600
2023-12-18,119.49222334629079,120.13240835957008,118.74533219701702,119.85111236572266,1999400
2023-12-19,119.85110638320664,120.23910109329736,119.37581674854687,120.05480194091797,1785000
2023-12-20,119.86079705302575,120.32639214157699,118.63861642091375,118.68711853027344,2350500
2023-12-21,119.03633048672694,120.59800391266648,118.9684319638767,120.50100708007812,1895400
2023-12-22,121.16058987830907,122.13057295673453,120.56889960843884,121.94627380371094,2237000
2023-12-26,121.97537948029638,123.09086156794648,121.97537948029638,122.8483657836914,2032000
2023-12-27,123.02295683299432,124.00263442364476,122.6252602147112,123.95413970947266,2202000
2023-12-28,124.04144878835348,124.87564233166914,124.00264857235848,124.7398452758789,2895700
2023-12-29,124.75922744947633,125.28302663652485,123.83774642131993,124.5749282836914,2966400
2024-01-02,124.17723845514443,124.56522576811648,121.92687059775821,122.65435791015625,2228000
2024-01-03,122.27606990506388,122.48946737581498,121.04419459716057,121.06359100341797,3102100
2024-01-04,121.10239016986023,122.71256568951661,120.62710051662955,121.84928131103516,2845500
2024-01-05,121.99476398058282,122.44096269240256,121.31577881108896,122.01416778564453,2061500
2024-01-08,123.34307058889964,124.6428445597505,123.13936759907044,124.55554962158203,3165500
2024-01-09,123.87653328475294,124.64282077523032,122.91625214621841,123.22664642333984,1835600
2024-01-10,123.40125108746125,123.85714432823227,122.39246777605774,123.81834411621094,1977000
2024-01-11,123.96384098925276,124.31303549122457,122.38276382744047,122.96475219726562,1723300
2024-01-12,123.48854044094756,124.05113238929047,122.83865356978424,123.1490478515625,1555000
2024-01-16,122.67377372628015,123.0326627659543,122.072381491681,122.24697875976562,2289100
2024-01-17,121.37397830027123,122.48946030547437,120.90839057312887,122.05297088623047,1535700
2024-01-18,121.9947781282043,122.95506677977366,121.62618719350296,122.82896423339844,2267300
2024-01-19,123.27514649137188,123.4885439537367,121.91717609520245,122.65435791015625,3047200
2024-01-22,122.99385976942692,123.95414096420575,122.91625934550562,123.47885131835938,1904600
2024-01-23,123.31393701383853,123.86682703180453,122.96474253929335,123.32363891601562,1543400
2024-01-24,123.75043815355413,123.75043815355413,122.55735575689104,123.22664642333984,2278600
2024-01-25,123.66314038371371,123.88623974753672,122.45066153776676,123.46914672851562,2043500
2024-01-26,123.27514547070365,123.80863912219856,122.55736006718797,123.44004821777344,1497800
2024-01-29,123.37215417177418,124.3518317849373,123.03265416284947,124.33242797851562,1934300
2024-01-30,124.37125014582647,125.51582324559756,124.17725646121079,125.1472396850586,1646900
2024-01-31,125.46731983420611,126.02989700721189,123.18785363019086,123.50794982910156,2406400
2024-02-01,123.25574823859158,125.96200188819859,123.25574823859158,125.83589935302734,2380800
2024-02-02,125.70980850097462,126.05900298906269,123.84743543104376,124.8368148803711,1810900
