date,open,high,low,close,volume
2016-06-06,81.30781817211303,81.8377034717637,80.95456130567923,81.27838134765625,2585500
2016-06-07,81.42557404232305,81.77882342699164,81.20969401145936,81.58257293701172,2605400
2016-06-08,81.57275523081196,81.99470050691188,81.38631951798367,81.78863525390625,2344600
2016-06-09,81.25874013758748,81.72975172068332,81.10174126753896,81.18024444580078,1852100
2016-06-10,80.46393281433934,81.04287703010444,80.0223654459245,80.297119140625,2322100
2016-06-13,79.72798361622824,81.43538695376535,79.28641624002141,79.96348571777344,4618100
2016-06-14,79.6004282025445,80.1891872489429,79.25697856287445,79.57098388671875,3540300
2016-06-15,80.29711030640001,81.062497653566,80.21860712041482,80.45410919189453,3574400
2016-06-16,79.66909706296462,80.30691483944172,78.70745178377005,80.11066436767578,3045000
2016-06-17,80.00273152712953,80.00273152712953,78.66820723747239,78.99202728271484,5691300
2016-06-20,79.95367135508617,80.74849555648595,79.61022177457775,79.69853973388672,3448300
2016-06-21,80.04198694338533,80.33637017792759,79.70835959828229,80.10086059570312,3184200
2016-06-22,80.03218104668682,80.27749794051455,78.96260298310709,79.10979461669922,4222600
2016-06-23,79.63965579028788,80.77792193857587,79.2765842026875,80.7386703491211,2777100
2016-06-24,77.92244283718502,79.00183541076312,76.86267231630076,76.990234375,6815700
2016-06-27,76.0089730087324,76.23466780805738,74.0955045455529,74.64501190185547,6020700
2016-06-28,76.09728240966797,76.45053923797902,75.16507397910672,76.09728240966797,4781100
2016-06-29,76.78416821926456,78.15794397223979,76.44072615263963,77.5201187133789,5493600
2016-06-30,77.86355082299782,78.46212441391805,77.60841925478397,77.92243194580078,4644300
2016-07-01,78.0990622916592,79.3354612092734,77.84393817909277,78.3345718383789,2967300
2016-07-05,77.61824960143653,77.75562643809143,76.79398858150721,77.19630432128906,4163400
2016-07-06,77.0098655567509,77.25518239627276,76.27391503818532,77.02948760986328,4121200
2016-07-07,77.02949057325172,77.61824951345906,76.9215505607915,77.28462219238281,3085900
2016-07-08,77.9420682370061,79.58078296367756,77.81450617282886,79.37471771240234,3558900
2016-07-11,79.54152083165704,80.2971008060352,79.53171354942614,80.13028717041016,2928600
2016-07-12,80.41484757571494,80.90548119725433,79.6985266806934,80.39522552490234,3499400
2016-07-13,80.82699941448249,80.93493942871112,79.75741404252865,79.80648040771484,2474600
2016-07-14,80.4639255724291,80.48354762608025,79.91441823248485,80.03216552734375,1791700
2016-07-15,80.3265422797336,80.3756086396309,79.52190338815586,79.87516021728516,2253800
2016-07-18,79.98311329106753,80.53262067663802,79.62985640420746,80.10086059570312,2177300
2016-07-19,80.16953854510345,80.25785649851844,79.62984600091993,79.8457260131836,2164300
2016-07-20,80.5130002497177,81.18026243989569,79.89479694197122,80.60131072998047,4267800
2016-07-21,80.90549092608002,81.53350143825024,79.90460151183244,80.16954040527344,3195800
2016-07-22,80.45411672492453,81.12137889532364,79.70835884766645,81.00363159179688,2578700
2016-07-25,81.03306141315136,81.13118665310054,80.3854213538301,80.6503677368164,2633100
2016-07-26,80.46393380194014,80.65037701983672,79.90461163472719,80.22843170166016,3010000
2016-07-27,80.38541231367543,80.58167025797852,79.531714587001,79.97328186035156,3570100
2016-07-28,80.38541940827312,81.17043628181877,80.16953939372429,80.7877426147461,2448200
2016-07-29,80.70925231936383,80.86625871373718,79.36491314183057,80.26768493652344,2996300
2016-08-01,80.24804650669249,80.2676760470537,79.04109180114197,79.50228118896484,4171900
2016-08-02,79.29621778713735,79.33546938230096,78.10888510772463,78.99202728271484,4267700
2016-08-03,79.02147198115699,79.22753726144097,78.34439499845459,78.90372467041016,2657500
2016-08-04,79.03128126537608,79.60041818272715,78.8154012286928,79.0509033203125,2467400
2016-08-05,79.35509829661157,79.80648040771484,79.14903303848679,79.80648040771484,3033500
2016-08-08,79.85554035854761,79.99291719914186,79.52191302752627,79.64947509765625,2682600
2016-08-09,79.59060570444728,80.10086149873281,79.48266568299668,79.65929412841797,2785300
2016-08-10,79.77704894695623,79.93404785045055,78.44252457810923,78.73690032958984,3376200
2016-08-11,78.91352573905712,80.11067321386041,78.69764570439078,79.95367431640625,3448600
2016-08-12,79.78685530588047,80.25786698385276,79.08034153216032,80.10086059570312,3275100
2016-08-15,77.86358048805243,78.2560890148897,76.7449360527766,77.44163513183594,10886100
2016-08-16,77.52012996589573,77.52012996589573,76.4603593037848,76.4996109008789,4797700
2016-08-17,75.9697200932203,75.99915691729964,74.44876011947099,74.89032745361328,8141600
2016-08-18,74.93938357837501,75.71458561460409,74.74312563386918,75.46926879882812,6200200
2016-08-19,75.28284482312199,76.11692071218599,75.0767795436928,76.02861022949219,3289300
2016-08-22,76.02859700454435,76.19541065604501,75.51833379392671,75.80290222167969,4059000
2016-08-23,76.36223643336845,76.81361858429861,76.2248595824974,76.55848693847656,4328600
2016-08-24,76.53886447118796,77.2159414371826,76.12673392078985,76.36223602294922,3661700
2016-08-25,76.67622963327975,78.73688955763312,76.64679281080659,78.65839385986328,7495900
2016-08-26,78.88409491694637,79.18828545086593,77.97151582871065,78.53083801269531,4271500
2016-08-29,78.70745050003028,78.73688732166748,78.22663161151308,78.42288208007812,4582800
2016-08-30,78.50138548578207,78.71726549370405,77.863560231415,78.3345718383789,3352700
2016-08-31,78.51121029088651,78.59952076733808,77.46125442526245,77.93225860595703,10307100
2016-09-01,74.03661703203173,75.11601708389324,72.67265604265283,74.48800659179688,27418500
2016-09-02,74.57632610003732,75.03752299875536,73.25161654160827,73.69318389892578,8153000
2016-09-06,73.52636037107943,74.20343721556272,73.15348148570592,74.0071792602539,5146000
2016-09-07,73.66373967316629,74.19362494060182,73.18292076782646,73.60486602783203,5566800
2016-09-08,73.59506497976346,73.61468703637478,72.97686912906522,73.47731018066406,5122200
2016-09-09,73.124056288439,74.27214503923959,72.81005096435547,72.81005096435547,6915100
2016-09-12,72.39791172364521,73.31049075740867,72.1231580337339,72.96704864501953,5197800
2016-09-13,72.27034262710556,72.61378470612314,71.28907526621201,71.69139099121094,6780300
2016-09-14,71.69139138268152,73.1142335556321,71.63251773637869,72.4371566772461,5828700
2016-09-15,72.14278409021641,72.90817903717765,71.98578518147767,72.6039810180664,4288800
2016-09-16,72.37828826294185,72.59416829695867,71.8582177190703,71.9170913696289,7317400
2016-09-19,72.3390286277042,72.39790227171991,71.2400065250655,71.63251495361328,3881800
2016-09-20,72.16240813076239,72.4077249897248,71.29889548234618,71.5442123413086,4833500
2016-09-21,71.84840466835709,72.86892372583483,70.75919718809128,72.79042053222656,6315800
2016-09-22,73.59504166044437,73.81092164715096,72.91796488149635,73.19271850585938,5155700
2016-09-23,71.72083801900196,71.82877804297657,68.78685028868098,69.07141876220703,23179200
2016-09-26,69.17935837435532,69.87605739719501,68.5709698325272,68.87516784667969,11726700
2016-09-27,68.65928214948795,69.32654429040939,68.50227576975291,68.73778533935547,8179500
2016-09-28,69.07141152504369,70.38631373092659,68.83590944580949,70.27837371826172,7467300
2016-09-29,70.25875761592022,70.7690209527453,69.81719019709018,69.86624908447266,5323400
2016-09-30,69.96436810769008,70.44518703399318,69.91530174345512,69.99380493164062,5817000
2016-10-03,69.81717787036185,70.16061996731217,68.71815567364453,69.198974609375,4679900
2016-10-04,69.26766838222078,71.5834602527457,68.90460420301741,71.26945495605469,11238200
2016-10-05,66.93224043313857,68.2962013567364,65.51921315083136,67.1383056640625,48274000
2016-10-06,69.8073550922022,70.65124556874693,69.1891593886068,69.92510986328125,18527100
2016-10-07,69.91530764609251,70.09193609118381,68.8947885729513,69.58168029785156,6707400
2016-10-10,72.2016606709747,74.31138718294211,72.2016606709747,73.69318389892578,22522700
2016-10-11,72.51565630521493,72.53527835752779,70.20967960496453,71.0633773803711,16425400
2016-10-12,70.90638231889693,71.30869804800668,70.4942443333888,70.87694549560547,6301800
2016-10-13,70.04286584930465,70.04286584930465,69.17935321354366,69.30691528320312,6686800
2016-10-14,69.65035284401537,74.73331750905378,68.31582878231977,72.87871551513672,25005600
2016-10-17,72.7119121638985,73.33992269511758,71.37738791343894,71.46570587158203,8777200
2016-10-18,72.61377658821051,72.78059022415916,71.24000093924667,71.40681457519531,5248400
2016-10-19,71.24982159940807,74.08568359092406,71.08300794966608,71.45588684082031,3668800
2016-10-20,71.6030728107273,71.6030728107273,70.89655918913795,71.23018646240234,5054500
2016-10-21,70.98486991731664,72.87871602650597,70.87693740639165,72.61377716064453,6789700
2016-10-24,73.0357197495571,73.92866903003626,72.88852816872708,73.65391540527344,6329300
2016-10-25,73.65391540527344,73.85017334187172,73.17309656193851,73.65391540527344,4447200
2016-10-26,73.25161425669722,74.73333015420592,72.93760898237183,73.54598999023438,5748200
2016-10-27,74.07587056047085,74.73332537828861,73.22217275264573,73.33992004394531,4019400
2016-10-28,73.58525649437003,74.08570507519772,73.41844279625339,73.7226333618164,4827800
2016-10-31,73.90905882448837,74.57632094291029,73.46749149770628,73.75205993652344,4113500
2016-11-01,74.5665063792405,75.6458990038429,73.83055584158303,74.03662109375,7141700
2016-11-02,73.74224623301299,74.23287993052276,73.51655143810902,73.59505462646484,4084800
2016-11-03,73.63431721138949,73.98757412524216,72.34885912771723,72.75117492675781,3883200
2016-11-04,72.75116524782207,73.77168425357189,72.4764115705964,72.97686004638672,4280800
2016-11-07,74.22307214510597,75.55759652683577,73.99738481543984,74.87071228027344,5977500
2016-11-08,74.92959222749437,75.59685447440543,74.57633530345454,75.11603546142578,4031100
2016-11-09,73.8207554085932,75.11602817561288,73.50675011617862,74.47820281982422,6880900
2016-11-10,74.79220366413159,75.29265214263057,70.91619287807282,72.25071716308594,10200200
2016-11-11,72.41752398846717,73.66373006653512,72.41752398846717,73.19271850585938,8881800
2016-11-14,73.50672913946929,73.63429117963379,71.18112319318467,71.39700317382812,7241700
2016-11-15,73.0946121333604,73.33012171767783,71.93671621313482,72.63341522216797,6216400
2016-11-16,72.81984864925008,73.2123570838724,71.76989289135886,71.93670654296875,10638700
2016-11-17,72.32923013295368,73.99738945801414,71.94653638779074,73.78150939941406,12539100
2016-11-18,78.07945590921727,78.86447291621151,75.812730344075,76.31317138671875,19903000
2016-11-21,76.59773532207959,76.8430521864075,74.38007625881825,74.72351837158203,8549800
2016-11-22,74.32118682130624,75.22395847094486,73.6931763176733,74.15437316894531,7873800
2016-11-23,73.68336437421674,73.79130438552595,72.16240441877284,72.5647201538086,8233800
2016-11-25,72.57454139126266,72.78060666217729,72.12315925214345,72.3488540649414,2346100
2016-11-28,72.17222365576085,72.54510259014997,71.4264583005061,71.56383514404297,6436900
2016-11-29,71.39702147495913,71.94652884910658,71.05357936611698,71.56383514404297,7435000
2016-11-30,71.83858540130718,71.926903360208,70.65125274658203,70.65125274658203,6261900
2016-12-01,70.78862288599909,70.86712606726655,66.93224207232156,67.17755889892578,10907300
2016-12-02,65.34258815773487,68.15882810059199,65.1855892773098,67.12850189208984,15967600
2016-12-05,67.79575822305468,70.13117932824231,67.73688457720148,69.4737319946289,10209600
2016-12-06,69.46391753681976,70.01342486451983,68.6789006516975,69.29710388183594,4234100
2016-12-07,69.4050451409284,70.65125142054694,68.9536555576427,70.43537139892578,4919700
2016-12-08,70.10174734626823,70.91619362055789,69.66998728292695,70.51387786865234,5426600
2016-12-09,70.65125336687107,70.86713339443938,69.28729226884542,69.83679962158203,5126800
2016-12-12,69.49335980071388,69.52279662607738,68.27659027133826,69.06159973144531,6100900
2016-12-13,69.12048120330071,70.77881809411073,69.03216324030616,70.26856231689453,5895400
2016-12-14,70.36668384580767,70.52369022217869,69.79754696117686,69.99380493164062,5071600
2016-12-15,69.8662288158011,70.60217929133191,68.83590264194319,68.9144058227539,4740200
2016-12-16,69.15972665259923,69.31672553683623,68.31583612620737,68.55133819580078,7224800
2016-12-19,68.68873531072687,68.75742374657847,67.83502976244716,68.20791625976562,4526000
2016-12-20,68.6494634342584,68.74758867271599,67.83500973075623,68.55133819580078,5262100
2016-12-21,68.6494773755318,69.03217112376663,68.01165196631466,68.79666900634766,3515800
2016-12-22,68.4728518824033,68.74760561237524,67.92334442245944,68.59060668945312,3468600
2016-12-23,68.38452118203173,68.69852642155443,68.01163481314669,68.56114959716797,2274000
2016-12-27,68.53171202416276,69.11066368652364,68.33546153760297,68.5415267944336,2939700
2016-12-28,68.54152642900674,68.74759168473874,67.56025902848702,67.79576110839844,4313700
2016-12-29,67.56026154965865,68.51209216151877,67.48175835793326,67.85464477539062,3229100
2016-12-30,68.0607009719961,68.08032302407526,66.95187161087613,67.17755889892578,4523300
2017-01-03,67.99202825474234,69.5326179819753,67.70745977181686,69.21861267089844,8112200
2017-01-04,69.74847559722558,71.70119526329373,69.43447038717203,71.4362564086914,9289500
2017-01-05,71.44606705854484,72.2801502216857,71.17131342260554,71.42644500732422,4695600
2017-01-06,71.52458452227448,72.74135407581106,71.19095717956147,72.41754150390625,4466100
2017-01-09,72.66284187004854,73.04553549343208,72.13295666386942,72.57452392578125,3933100
2017-01-10,72.73155410531676,72.90818256524311,72.06429186631469,72.59417724609375,3994800
2017-01-11,72.87873801086145,74.65483737609568,72.6726727227027,74.35063934326172,7591300
2017-01-12,73.76187297608068,74.33100989812765,72.61379184767586,73.8011245727539,4681700
2017-01-13,73.43805129415546,74.36044507938435,73.3006744520758,74.22306823730469,3690000
2017-01-17,73.88943859123977,73.88943859123977,72.97685960512887,73.61467742919922,3152500
2017-01-18,74.17399230143852,74.79219549751645,73.6735513640593,74.36043548583984,3969500
2017-01-19,74.30156476840085,74.74313208029173,73.92867838491672,74.15437316894531,3274300
2017-01-20,74.34082736732144,74.69408426372637,74.01700729787078,74.60576629638672,4593600
2017-01-23,74.28194017483776,75.51833921151979,74.28194017483776,74.73332977294922,3770900
2017-01-24,74.89032522466978,76.00896942524734,74.52725360338637,75.66552734375,3730300
2017-01-25,76.07765212411526,77.11779306033104,75.80289847956583,77.00004577636719,5690400
2017-01-26,77.52011791648127,77.59862109846726,75.83233693615978,76.48978424072266,4121000
2017-01-27,76.72530439766426,77.09818333395306,76.46035799343875,76.74492645263672,2219300
2017-01-30,76.34260809892788,77.30424597593884,75.65571641458665,77.23555755615234,4964000
2017-01-31,76.98042269380333,78.50139012200762,76.70566902621246,77.61824798583984,7835200
2017-02-01,77.43181411830562,77.81450780534206,75.9991571263769,77.10799407958984,6199700
2017-02-02,76.86267524408956,78.75652157640135,76.43091520362181,78.62895202636719,7676100
2017-02-03,78.88408693033655,79.19809220382639,78.31495003261239,78.70745849609375,4975400
2017-02-06,78.52101189471186,78.61914462119422,77.86356455154518,78.25607299804688,2664200
2017-02-07,78.77614691571726,79.02146376958359,78.0500111244863,78.70745849609375,3628200
2017-02-08,78.5013939953732,79.31584775482952,78.13832235301312,79.18827819824219,2568000
2017-02-09,79.1882801647,80.44430878845667,78.98221489872216,79.51210021972656,5147500
2017-02-10,79.88498224747669,80.46392641721397,79.03127691840656,79.12940216064453,3061900
2017-02-13,79.65927173616132,79.77702649550017,78.95275815307747,79.39433288574219,4327500
2017-02-14,79.43358873907557,79.77703829968029,79.05089507269246,79.4041519165039,4809500
2017-02-15,79.70835363899303,81.27837997072538,79.3747188323571,80.14010620117188,5271900
2017-02-16,79.99292214830075,80.18918013734667,78.99203260683535,79.30603790283203,5234700
2017-02-17,79.06071313928798,79.94385528564453,78.74670787463633,79.94385528564453,3674100
2017-02-21,80.14990746278086,80.87604311510927,79.76721384287299,80.64054107666016,4325000
2017-02-22,80.4639238770857,80.84661755026596,80.17935544304574,80.54242706298828,2741400
2017-02-23,80.78774728323812,81.57275671567146,80.2971135805387,80.5326156616211,5595200
2017-02-24,79.88498272788853,80.28729846942646,79.45322267567363,80.248046875,4434200
2017-02-27,80.10085319492678,80.38542163229835,79.38453220298797,80.01254272460938,3289300
2017-02-28,79.9733101078366,80.29713021545733,79.17848574047453,79.82611846923828,10533000
2017-03-01,81.31761937270936,82.81895706128213,80.57185416952207,82.24000549316406,14319200
2017-03-02,81.99469573334957,82.13207256068887,80.8073631619311,81.12136840820312,5884800
2017-03-03,80.46392192815267,81.0428660655908,80.12047985624227,80.67980194091797,6217200
2017-03-06,80.22843111787542,81.17044699861752,80.09105426983865,80.9545669555664,5328500
2017-03-07,81.79844224200471,82.80914635717704,81.25874223561398,81.4157485961914,5431800
2017-03-08,81.40595069810641,82.26946340081594,81.3863286422053,81.91621398925781,3732400
2017-03-09,81.63163734251395,82.01433102931853,81.25875093943945,81.7199478149414,3646900
2017-03-10,81.99469944081821,82.37739311806374,81.68069418034813,81.94564056396484,3930000
2017-03-13,81.9064006127427,82.1713395475418,81.52370688110122,82.04377746582031,3463700
2017-03-14,81.85732260726729,82.05358057410855,81.18025320947378,81.94564056396484,2933500
2017-03-15,81.99470969933913,82.20077497544673,81.44520229638552,81.91621398925781,3074100
2017-03-16,82.37739725714661,82.42646362294127,81.71013510931137,81.95545196533203,3762100
2017-03-17,82.3675814912595,82.40683308255797,81.46480986434555,81.47462463378906,7828200
2017-03-20,81.47463085322204,82.06338979469155,81.2587508278388,81.3470687866211,3428700
2017-03-21,81.44520429656049,81.62183274991574,79.84574093141039,80.02236938476562,4206200
2017-03-22,80.15973281098881,80.43448647318804,79.62003276990046,80.3461685180664,3057000
2017-03-23,80.46392392168116,80.85643236493576,79.93403864625884,79.99291229248047,3056700
2017-03-24,80.34618436703806,80.70925605597793,79.76724010555596,80.08124542236328,3701800
2017-03-27,79.48267161743723,80.25787388097223,78.99203784202095,80.08124542236328,3403000
2017-03-28,79.91442648412524,80.80737600373703,79.77704963495421,80.60131072998047,3216000
2017-03-29,80.50317232424686,80.89568075194603,80.13029343549422,80.83679962158203,2874000
2017-03-30,80.7092524616257,81.04287982054171,80.48355764093543,81.01344299316406,3483000
2017-03-31,80.72886789311438,81.3765079881853,80.65037218870764,80.94474792480469,3174000
2017-04-03,81.06250303576404,81.42557468019504,80.02236195506488,80.76811981201172,4224200
2017-04-04,81.1900538244802,81.5727474702935,80.98398859107883,81.4157485961914,4441500
2017-04-05,81.63163698592182,84.80112647935294,81.45500855536234,83.7413558959961,13289300
2017-04-06,83.81985295214005,83.84928977400037,82.78952675465125,83.40772247314453,5014400
2017-04-07,83.11334455833862,83.26053616346074,82.24983195421879,82.7993392944336,4876400
2017-04-10,82.55402440262381,83.02503605287116,82.28908549631207,82.6619644165039,3401300
2017-04-11,82.49515829387201,82.69140879896801,81.73958561412779,82.28909301757812,2536200
2017-04-12,82.25964011935622,82.50495694603701,81.64143692477636,81.80825805664062,3098400
2017-04-13,81.64143468698433,82.48532514655324,81.57274627685547,81.57274627685547,2594700
2017-04-17,81.69051015642796,82.65215549195851,81.44519330911136,82.62271118164062,2960800
2017-04-18,82.42645226223718,82.81896067506669,81.96525543864814,82.14188385009766,2498200
2017-04-19,82.50495069534351,82.63251274042209,81.78862232165649,81.9358139038086,2840600
2017-04-20,82.37740741743997,82.77973070444436,81.89658841654942,82.47554016113281,4012300
2017-04-21,82.43627032984217,82.8189639888829,82.08301349280836,82.22039031982422,2946100
2017-04-24,82.9269117934396,83.06428863337621,82.18114645772924,82.59327697753906,3193800
2017-04-25,82.98578611422319,83.53529347841433,82.76990608215486,83.16241455078125,3016500
2017-04-26,83.16242258566702,83.5254942643586,82.80916567842034,83.35867309570312,2165000
2017-04-27,83.78060156003592,84.7029952417219,83.69229109424501,84.2417984008789,2944500
2017-04-28,84.17311720191164,84.60487725782987,83.6824834970868,84.50675201416016,2919200
2017-05-01,84.63431312562177,85.25250889158187,84.63431312562177,85.03663635253906,3290000
2017-05-02,85.16418145984575,85.56649712017082,84.49691946224414,85.45855712890625,3503200
2017-05-03,85.34082618614305,85.42913665781734,84.57543881906167,84.92869567871094,2786700
2017-05-04,85.12494099608398,85.49781988687221,84.67355892203226,84.89924621582031,2140100
2017-05-05,84.82075741184352,85.35064271221896,84.60487738356358,85.34082794189453,2595800
2017-05-08,85.30158332239627,85.53708542410644,84.99739279575078,85.23289489746094,2168400
2017-05-09,85.39969275949588,85.9786443651464,85.27213070437479,85.49781799316406,2887000
2017-05-10,85.74314978895246,85.97865937464007,85.27214559053073,85.6744613647461,2920700
2017-05-11,85.74314315539037,86.3024652767919,84.94831895299771,86.06696319580078,2731600
2017-05-12,86.32209917677504,87.60755714659544,85.92959069764984,87.37205505371094,5586600
2017-05-15,87.5977351139016,88.25518994368522,87.3818625804315,88.11781311035156,4053900
2017-05-16,88.32386478938326,88.58880364539719,87.73510595320525,88.06873321533203,6422300
2017-05-17,88.06873544951762,88.06873544951762,85.92957255083914,86.19451141357422,5619200
2017-05-18,86.23377850061506,86.74404175337166,85.53707952815721,86.10621643066406,10180000
2017-05-19,89.24625841883982,89.295324778693,84.82074826237788,85.76276397705078,15733500
2017-05-22,85.90014991089642,87.3818657951941,85.24270254340136,87.27392578125,6058400
2017-05-23,87.06785360496283,87.5781093232169,86.5085315255509,86.83234405517578,4344600
2017-05-24,86.77348107283105,88.03931698418629,86.67535582493426,87.92156219482422,4577200
2017-05-25,88.28463661064991,90.09016518519238,88.22576295736428,89.5602798461914,7407100
2017-05-26,89.22664239073458,89.39345604713682,88.7654455282894,89.1285171508789,5284500
2017-05-30,88.80468691353123,89.36400895153868,88.77525009360585,89.15794372558594,4626500
2017-05-31,88.99114926798674,89.26590296180609,87.80381652742359,87.9608154296875,6030100
2017-06-01,88.31406229957483,88.94207281034264,87.64680019607457,88.36312866210938,4890600
2017-06-02,88.54955533005283,89.3836310026639,88.1472396469475,89.15794372558594,4969200
2017-06-05,89.29531877603401,90.15883125148447,89.05000196620975,89.66819763183594,5537300
2017-06-06,89.29531502407028,90.22751586764382,89.09906457904678,89.39344024658203,4296700
2017-06-07,89.73689793848484,90.2667832163465,88.92245171159142,89.67802429199219,3484000
2017-06-08,89.67801860876203,89.90371338347394,88.89300176838847,89.54064178466797,3804900
2017-06-09,89.38364953592877,89.51121909735642,83.6334290951471,85.63520812988281,11672200
2017-06-12,84.50675440118823,85.21326066745237,81.98489738661378,84.56562805175781,9281600
2017-06-13,86.1847229995044,86.65572718892106,85.17401871130134,85.63520812988281,5308000
2017-06-14,86.04734210617727,86.43984308340293,84.44787142672523,85.53707885742188,3554800
2017-06-15,84.37917700495794,84.76187067106439,83.30959919109013,84.6539306640625,6661600
2017-06-16,84.46749549451945,85.35063760900778,84.25161547914722,84.38899230957031,8005000
2017-06-19,85.0660707170129,86.06696014055224,84.99738230055898,85.900146484375,4835500
2017-06-20,85.98846228329606,86.14546866576454,85.1642012347657,85.29176330566406,3095500
2017-06-21,85.86088801589034,86.15527119796351,84.81093231332646,85.91976165771484,3794700
2017-06-22,86.2239623560125,87.3327917357282,85.60575915125794,86.8127212524414,4413000
2017-06-23,86.63609513921749,87.19541722867316,85.87070780485455,86.95991516113281,4890900
2017-06-26,87.13654956922531,88.11781698560632,86.05714942202518,86.45947265625,4866500
2017-06-27,86.35153427140892,87.60755539024774,85.47820685326393,86.03752899169922,5370800
2017-06-28,86.6262777811328,86.81272096753904,85.06606633639275,86.43983459472656,4257800
2017-06-29,86.00808700276454,86.02770905623491,84.2221806779229,85.17401123046875,5215600
2017-06-30,85.174003004281,85.61557028623885,84.68336936367218,84.97774505615234,3943500
2017-07-03,85.38007850889852,85.46838898132656,83.52548372314847,84.48712158203125,2741300
2017-07-05,84.66374588293955,85.87070801923916,84.48711746022438,85.86089324951172,4719800
2017-07-06,84.99738093820599,85.83145669219938,84.72261979031835,85.22306823730469,3275000
2017-07-07,85.56650424040515,86.79308834641138,85.55669695781928,86.27301788330078,2454300
2017-07-10,86.21416013619579,86.9795475616133,85.83146642348703,86.84217071533203,2332100
2017-07-11,86.60665870894678,86.98935237786202,86.02770707746235,86.6949691772461,2414700
2017-07-12,87.5486776675432,88.71638825643402,87.18560603838593,88.70657348632812,4273500
2017-07-13,88.86356527344603,89.06963051034408,87.82342431963423,87.8921127319336,3211100
2017-07-14,88.10799877486231,88.48087768339578,87.86268193034597,88.3140640258789,1978000
2017-07-17,88.29443984630814,88.56919350771443,87.59773343655904,87.61736297607422,2485700
2017-07-18,87.33280886763525,87.72531737107732,86.95992990692764,87.59774780273438,3813100
2017-07-19,87.67623608577121,88.44162341971787,87.13654353601494,87.8823013305664,4463000
2017-07-20,88.0295022118187,88.93226647081485,87.74493375238971,88.84395599365234,3481000
2017-07-21,88.64769023512903,88.93225866959541,87.8626808343545,88.00987243652344,2928700
2017-07-24,87.97062757901958,88.12762647660482,87.29355064908732,87.99024963378906,2393500
2017-07-25,88.04913152015857,89.11870944639193,87.56830507973618,88.93226623535156,3346000
2017-07-26,88.93224606702975,89.49156808682963,88.46124199060607,89.36400604248047,3638100
2017-07-27,89.5406576291794,90.40417031721137,87.42111627699629,88.81452178955078,3572100
2017-07-28,88.31406634845251,89.41308853592022,88.01968313270054,88.92245483398438,2108800
2017-07-31,89.10890549098669,89.34441509766711,88.18651906749268,89.0990982055664,3002900
2017-08-01,89.65839917824971,90.06071489301006,89.18738756295826,89.5112075805664,3157500
2017-08-02,89.63878056818695,89.63878056818695,87.32298877414524,88.20613098144531,3636900
2017-08-03,88.31405915461916,88.73600440337248,87.7449223099797,88.65750122070312,2351400
2017-08-04,88.91264450853548,89.16777614250965,88.55938762656403,88.7556381225586,1987600
2017-08-07,88.85376149145964,89.00094560470345,88.43181623171729,88.80469512939453,1903300
2017-08-08,88.49070304140051,89.18740206481058,87.86269244321463,88.56920623779297,2366700
2017-08-09,87.96080447996262,88.77525817559531,87.941182427051,88.43181610107422,3055400
2017-08-10,87.9902508613231,88.23556772498452,85.90996864881927,85.98846435546875,3961500
2017-08-11,85.90995741438078,86.99916474552005,85.62538899136935,86.63609313964844,2881500
2017-08-14,87.617378903302,88.95190334684663,87.43093567639472,88.55939483642578,4906900
2017-08-15,88.65749636824088,89.40326158983088,88.4023647817673,89.00093841552734,2531700
2017-08-16,89.34439713884797,90.66910659262085,89.1187023494314,90.51210021972656,4273700
2017-08-17,90.27659628589176,90.75741519163601,89.05001209722475,89.17757415771484,3630500
2017-08-18,89.11870335917853,89.63877387395058,88.5888180743704,89.05982971191406,3046800
2017-08-21,89.24626785622584,90.08035114307799,88.8733889359278,90.04109954833984,3512500
2017-08-22,90.69852275860785,91.68960467396744,90.32564393762391,91.20877838134766,11254400
2017-08-23,90.41398194913899,92.85733579545501,89.58972088733657,91.3265609741211,12034900
2017-08-24,91.94475481731374,92.54332854606388,91.60131271552504,92.3863296508789,5494400
2017-08-25,92.38632374800714,93.44609429707965,92.11157008413112,92.3372573852539,5311000
2017-08-28,92.31763280386352,92.42557280978393,91.11067068606057,91.90550231933594,5536100
2017-08-29,91.0125711002151,92.35691042507534,90.76725419698002,92.07234191894531,3242800
2017-08-30,92.07232642724829,93.3970359845322,91.83681684950446,93.0830307006836,3808100
2017-08-31,93.16152509789535,93.86803879147196,92.58257346536283,93.70121765136719,5098200
2017-09-01,93.95633997426778,94.36847042596486,93.40683270533833,94.21147155761719,3679600
2017-09-05,93.57364939055377,94.6824787333269,93.34795461976307,94.37828826904297,4069500
2017-09-06,94.35866681720684,94.51566569166678,93.46570998395694,94.02503204345703,4105200
2017-09-07,94.28997366264669,95.69318623680965,94.08390842278052,94.9179916381836,4917300
2017-09-08,94.810069932385,95.36939211610988,94.57456033867568,94.62362670898438,3316400
2017-09-11,95.13386576670479,96.38007948287377,95.13386576670479,95.87963104248047,4471500
2017-09-12,95.7618794742219,95.7913237840937,94.34885954588904,95.0357437133789,4743200
2017-09-13,95.07499843872966,95.08481320901025,93.57366050427562,93.81897735595703,5610300
2017-09-14,93.59328910430226,93.94654599434847,92.73959119208783,93.5147933959961,5054600
2017-09-15,93.72086581658323,93.8288058460243,92.40596340633627,92.85734558105469,6081700
2017-09-18,93.1615238216088,94.37829322916811,92.96526586137298,93.946533203125,5990700
