date,open,high,low,close,volume
2008-09-19,42.9715117961801,43.084035120696456,40.35982211981421,41.66862869262695,28562500
2008-09-22,41.46134090391578,41.69230643959836,40.12884534346309,40.2946662902832,14998700
2008-09-23,40.35389915732302,41.24222978952406,39.72022348708428,39.84458923339844,15133400
2008-09-24,39.93341750529546,40.78621623643986,39.80312830822811,40.709224700927734,13053800
2008-09-25,40.87504624329143,41.573866431455016,40.294672835153754,40.57301712036133,17513200
2008-09-26,40.16438133179514,41.111932926222444,40.16438133179514,40.7684440612793,13417000
2008-09-29,40.35980602148842,41.15930235787724,39.086531735538095,39.530696868896484,23388500
2008-09-30,39.79128821287472,41.40804729707263,39.70837772231497,41.2718391418457,23102600
2008-10-01,41.064530981733284,42.30819654640138,41.064530981733284,42.207515716552734,17760000
2008-10-02,41.99435523106375,42.60434158547805,41.763385093502606,42.308231353759766,21833600
2008-10-03,42.05949783325195,42.52143361763616,41.496890166752024,42.05949783325195,22923700
2008-10-06,41.3192066770032,41.727840113377816,39.69060091766709,40.61446762084961,25914800
2008-10-07,40.88096802131677,41.27183560181479,39.133919882294634,39.234596252441406,23857700
2008-10-08,38.95625306998623,40.869126747770686,38.17452240537484,39.1457633972168,37290900
2008-10-09,39.169465101585935,39.43004357803467,35.94186279348878,36.054386138916016,30092600
2008-10-10,34.80478190690386,37.309873116485264,32.52473274985639,35.27263641357422,47113800
2008-10-13,36.522218623969216,37.86063754014831,36.125432174635385,37.48161697387695,25023000
2008-10-14,38.82004108500795,39.015470343129365,37.04930145726645,37.96131896972656,29454500
2008-10-15,37.47570634862559,37.83696115562626,34.72188283238626,35.4266242980957,23606500
2008-10-16,35.47992859943682,36.86572460257395,33.82763293047682,36.581459045410156,27622600
2008-10-17,35.91817357659726,37.77774555137583,35.43255295614458,36.56369400024414,19589700
2008-10-20,37.03745198538312,37.9731609891861,36.18465344842025,37.848793029785156,16636400
2008-10-21,37.58823903741576,38.073859707761784,37.096694896449215,37.28620529174805,12739400
2008-10-22,36.588857007119486,36.67825893635551,34.776995793475336,35.021358489990234,34940700
2008-10-23,35.24188300801678,36.53521668324343,34.10351010167628,36.10013198852539,25829200
2008-10-24,33.912789774587395,35.963052465694574,33.745906314977226,35.08692169189453,26572200
2008-10-27,34.58627749361604,36.05841517112512,33.97239115296085,34.19291305541992,23484700
2008-10-28,34.80680418646627,37.840479426041426,34.014113910924955,37.685516357421875,35638500
2008-10-29,37.55439587185819,38.13252332478373,35.408771821126756,36.3504638671875,31023600
2008-10-30,37.14910241325746,37.846429230594694,36.6186544874579,37.596107482910156,36499800
2008-10-31,37.52459371631133,38.698728031788995,37.40539188210885,38.466285705566406,42624100
2008-11-03,38.57356886615418,38.88945180846856,38.186163455945774,38.38284683227539,50502400
2008-11-04,38.919265618668106,39.62255418162338,38.80006146984405,39.37818908691406,46653300
2008-11-05,38.98482061626876,39.413941842847876,38.03120803833008,38.03120803833008,71833400
2008-11-06,38.17424183902419,39.02057050302887,37.274270192195004,37.75703430175781,49444500
2008-11-07,37.9656377800967,38.639126174592064,37.804715653610955,38.43648147583008,19003000
2008-11-10,39.014623918960076,39.20534600759986,38.16233359065689,38.71065902709961,16157100
2008-11-11,38.53184963295733,38.66892868292781,37.68551859473895,38.03716278076172,16256000
2008-11-12,37.84644187110504,37.84644187110504,36.654427953904886,36.86302947998047,26012800
2008-11-13,36.779583118123455,39.82517856408704,36.2789372602447,38.77024841308594,44886300
2008-11-14,38.662983665775165,39.336470077082154,36.928600757006,37.614009857177734,42262700
2008-11-17,37.54842630460544,38.46627727104518,36.6007754545458,37.25638198852539,23074600
2008-11-18,37.101424324837176,38.43647832050693,36.213373167929284,38.29343795776367,35518000
2008-11-19,38.072925300101204,38.53781227565648,37.017992706444474,37.11335372924805,23344900
2008-11-20,36.755741657153685,37.798753653421414,35.16440444559778,35.361087799072266,31313100
2008-11-21,35.79021223173607,37.74511631918268,34.741241136724014,37.602073669433594,34196200
2008-11-24,37.81066757568098,38.74043892845461,37.35770344397198,38.54971694946289,26076500
2008-11-25,38.46630127349637,39.00866540512864,32.047304117511494,37.655731201171875,22843100
2008-11-26,36.815342070853646,37.66167067603884,36.59482018090316,37.64379119873047,15151600
2008-11-28,37.572282502954366,38.47225436238595,37.572282502954366,38.353050231933594,7768400
2008-12-01,37.98351685209508,38.02523715033916,35.96901303202571,36.05245590209961,20431200
2008-12-02,36.71402480264402,36.74382696705828,35.3730092530957,36.6186637878418,20242400
2008-12-03,36.07034051555014,37.625919002812,36.058420103842515,37.4769172668457,19967600
2008-12-04,37.119303152793826,37.506708486155816,36.106093401389614,36.50541687011719,17919600
2008-12-05,36.24319385709215,37.506728317377096,35.40282390718005,37.32792663574219,22060500
2008-12-08,37.55440563290961,38.14445365069693,36.96435988870889,37.244483947753906,20894200
2008-12-09,36.93454915965527,37.10143036789912,35.378970751540685,35.63525390625,21421800
2008-12-10,35.92133254296944,36.15377484694676,34.87235923067992,35.235923767089844,14721200
2008-12-11,34.43132650328184,35.676981290809046,34.27040433184974,34.914093017578125,18856600
2008-12-12,34.76507699078931,35.30148173515032,34.002186757089284,35.128639221191406,16817900
2008-12-15,34.6578070099682,35.671017063341836,34.6578070099682,35.37897491455078,12230800
2008-12-16,35.70082161414076,36.803433698090295,35.51009954852339,36.7259521484375,17789000
2008-12-17,36.35047781553466,36.58887931621385,35.766388795941445,36.177635192871094,16119000
2008-12-18,36.356422951308055,37.05374997233153,35.462412550866055,35.9451789855957,17195600
2008-12-19,36.237233906259995,36.940522518179066,35.611426859677586,35.86771011352539,23247400
2008-12-22,36.29085572156447,36.29085572156447,35.31340487857262,36.03457260131836,11407100
2008-12-23,36.10015506729699,36.356438339115414,35.56374769056377,35.65911102294922,10645200
2008-12-24,35.73062043746489,36.17762569162771,35.68890012896327,35.992862701416016,4036600
2008-12-26,36.11803333851842,36.35643711427631,35.81407068433468,36.07631301879883,4455600
2008-12-29,36.225294751485094,36.225294751485094,35.42068643260916,35.87961196899414,8586300
2008-12-30,36.058435614593485,36.63656332637532,36.01075394725241,36.42795944213867,10007100
2008-12-31,36.56502221014882,37.071629436592865,36.39814100658818,36.84514617919922,10844800
2009-01-02,36.76766551613103,37.53055590814638,36.39218279923364,37.42923355102539,11135700
2009-01-05,37.14314271025212,37.21466288794628,36.70805802943569,37.1610221862793,14322800
2009-01-06,37.25043629412427,37.51863989015921,36.660388382847415,37.05375289916992,13401600
2009-01-07,36.55310787985846,36.74978899402637,36.14186162313134,36.40410614013672,12415600
2009-01-08,36.30276790606394,36.50541027444919,35.76040190150125,36.004764556884766,11508100
2009-01-09,36.14187152204776,36.237232570644714,35.611425547128015,35.67698669433594,10843200
2009-01-12,35.61141465130172,36.01073820962682,35.5756534164245,35.72465515136719,11373200
2009-01-13,35.73658412842925,35.933267557016485,35.176338289254566,35.444541931152344,15791900
2009-01-14,35.19420991482449,35.271691454867046,34.1035183794557,34.484962463378906,16108100
2009-01-15,34.026033415836544,34.25847573899061,33.70418914981437,34.24655532836914,18807200
2009-01-16,34.616082113298,34.71740219576699,34.043913756910285,34.40747833251953,18904200
2009-01-20,34.43131827563735,34.83660314234175,34.109474009680476,34.228675842285156,17999300
2009-01-21,34.93089490734634,34.93089490734634,33.90457536218564,34.55277633666992,18204700
2009-01-22,34.43874825504166,34.546782153270776,33.77253997913973,34.186668395996094,19133700
2009-01-23,33.934582881008936,33.9765957994241,33.36440461597574,33.61048126220703,21067500
2009-01-26,33.58048010957199,34.16266023744595,33.37641633467403,33.832557678222656,17032100
2009-01-27,33.898582435393195,34.444752851358345,33.730530704183344,34.03062438964844,11962900
2009-01-28,34.510764422578234,35.03892980611462,34.150653013981724,34.91889190673828,17743200
2009-01-29,34.68481334364922,35.41103919113218,34.54677058425815,34.942893981933594,14550300
2009-01-30,33.910591440463286,34.11465526814653,32.55416879023948,32.7102165222168,35110700
2009-02-02,32.41010397908525,32.63817572222929,31.335768501401937,31.83992576599121,19427200
2009-02-03,32.104024385806845,32.464135902729545,31.533845909401578,32.356101989746094,14898500
2009-02-04,32.60816720507094,32.68018901812915,31.33576886702703,31.521827697753906,14760300
2009-02-05,31.383795255386325,32.170039172849215,31.287765376553725,32.00198745727539,17727500
2009-02-06,32.062004554405576,32.68619989759463,31.84593904902431,32.41011428833008,15338000
2009-02-09,32.34408495477847,32.39810188953844,31.611855903483743,31.773906707763672,13422200
2009-02-10,31.653869148177446,32.08600230994111,30.59153769009672,30.879627227783203,22520700
2009-02-11,31.089691508271024,31.15571245599152,30.525516455124073,30.7055721282959,16404400
2009-02-12,30.56754230477115,30.849631095484877,29.97935896908558,30.777606964111328,18019300
2009-02-13,30.831618286131064,31.017677157227375,30.44749881376818,30.66356658935547,11644800
2009-02-17,30.00934794941183,30.573522866629414,29.577212606290203,30.075368881225586,20833900
2009-02-18,29.913335783363365,30.711583719412797,29.859318833590628,30.579544067382812,16755100
2009-02-19,30.909643025516694,31.23974555137782,30.627554288555707,30.68757438659668,13503700
2009-02-20,30.153417239223803,30.82562651415066,29.889333306923966,30.1594181060791,19555100
2009-02-23,30.303461057062073,30.303461057062073,29.28314207896463,29.349163055419922,15129900
2009-02-24,29.577241174569046,30.11741087521408,29.391184502873127,29.871334075927734,14983500
2009-02-25,29.763290759831946,30.297457134679135,29.54122208153736,29.96135139465332,17411600
2009-02-26,30.069390205702927,30.1294103241765,29.349167100287353,29.39118003845215,13606800
2009-02-27,29.20511498129627,29.475199733958195,28.664945475972413,28.911022186279297,20748000
2009-03-02,28.400860169044563,28.76697475377313,28.088762527792877,28.130775451660156,19033100
2009-03-03,28.406854341529275,28.73695676305253,27.836676182789883,27.986722946166992,19531800
2009-03-04,28.166779952253645,28.80897994707803,28.010730028735708,28.394851684570312,15699900
2009-03-05,27.878704755692315,28.09477258266785,26.966419647091836,27.24850845336914,19466600
2009-03-06,27.530598307723217,27.962734014063283,26.786367135174743,27.434568405151367,19553000
2009-03-09,27.188488460043867,27.368544220136897,26.366232372247996,26.516279220581055,16927300
2009-03-10,26.714332980808038,27.12246048618987,26.630307133735183,27.110456466674805,20635700
2009-03-11,27.36253941631134,27.452568428169883,26.864382852551042,27.05044174194336,13395900
2009-03-12,26.94240761180848,27.548598068772343,26.720338951208944,27.476573944091797,13715200
2009-03-13,27.66863427002759,28.256819852758497,27.404552675999785,28.178794860839844,13905600
2009-03-16,28.430864045587338,29.055059217708017,28.310826160251477,28.70094871520996,15181900
2009-03-17,28.77898264649813,28.89301741383733,28.454880942018786,28.796987533569336,11481500
2009-03-18,28.658936893452616,29.25912405352492,28.202795659191885,28.820987701416016,16707400
2009-03-19,28.95303953352936,29.061071153002693,27.728656757811834,27.794677734375,16169800
2009-03-20,27.938708816393245,28.172781417135287,27.320516841148155,27.362529754638672,25558100
2009-03-23,27.674653299203506,28.688969617815776,27.608632290444362,28.6529598236084,16278000
2009-03-24,28.4608752221683,28.93502364794675,28.142776746674297,28.250810623168945,12158800
2009-03-25,28.62894290098449,29.169110252605474,28.328849164683888,28.84501075744629,15275900
2009-03-26,28.971042397499446,29.301144967716237,28.514898749226873,29.265132904052734,16256400
2009-03-27,28.93502287473281,29.427176170264698,28.88700909175846,29.151090621948242,10402200
2009-03-30,28.832993683032537,28.869003449788636,27.9507177649885,28.376850128173828,12747900
2009-03-31,28.544904193470494,28.7069550129935,28.178789633385083,28.262815475463867,13847500
2009-04-01,28.05875520119462,29.09707891571415,27.782669603248273,28.935028076171875,17104300
2009-04-02,29.24111244755349,30.183405889029665,29.24111244755349,29.66124153137207,18320500
2009-04-03,29.733269827217107,29.859308570186467,29.24111658269017,29.78728675842285,14799800
2009-04-06,29.68525839200098,29.991355146443233,29.355155889579557,29.79929542541504,10345400
2009-04-07,29.661244938025924,29.661244938025924,29.12707879336499,29.21710777282715,9801300
2009-04-08,29.289142254424142,29.409180182463253,28.73697099079049,29.091081619262695,9434300
2009-04-09,29.511206505556434,29.583230625294007,29.031057154969467,29.523210525512695,14766300
2009-04-13,29.337147933642484,29.42717463058366,28.77897371238471,28.832990646362305,12908700
2009-04-14,28.79698113149319,28.826990033118005,28.19679394086716,28.358844757080078,15096100
2009-04-15,28.616930258783622,29.325151446334516,28.59892537267849,29.259130477905273,14181600
2009-04-16,29.52920895096717,30.45349773377431,29.4751920145815,30.267438888549805,16333200
2009-04-17,30.69957608399454,31.185726248923032,30.50151320974037,31.00567054748535,21662400
2009-04-20,30.95164987644912,31.191725642443203,30.381471649362325,30.447492599487305,15444400
2009-04-21,30.501529932265125,31.011688414289374,29.709282579962167,30.831632614135742,12604100
2009-04-22,30.849777019682083,30.849777019682083,29.990149318203816,30.026470184326172,13385400
2009-04-23,30.171759937841678,30.171759937841678,29.51190394194668,29.856966018676758,11859200
2009-04-24,29.965932155710846,30.202027009265873,29.675353696772948,29.97198486328125,11324200
2009-04-27,29.705627331413055,30.516826544870785,29.705627331413055,30.250463485717773,9603900
2009-04-28,30.117280592525606,30.37759094118592,29.814594355414794,30.080957412719727,9004800
2009-04-29,30.21414159314571,30.855837278969364,30.15965797539358,30.52288055419922,11399200
2009-04-30,30.40785208992772,30.40785208992772,29.209215144533747,29.929607391357422,24582200
2009-05-01,30.02646151561004,30.117268273324676,29.390821139542933,29.965925216674805,11888500
2009-05-04,30.250466360957947,30.892159771116457,30.08096048055602,30.86794662475586,12625200
2009-05-05,30.72869473287899,30.867932384109398,29.971979412031466,30.1414852142334,12299300
2009-05-06,30.268636022882482,30.789256931966246,30.208099674562185,30.777149200439453,14932300
2009-05-07,30.874001493334347,31.594394030159425,30.64395926697242,31.0798282623291,13718200
2009-05-08,31.479363575048193,31.59438349521996,30.989011118776727,31.219053268432617,13417100
2009-05-11,31.128237938778472,31.20693697270863,30.40784584002129,30.492597579956055,13896700
2009-05-12,30.510779465715583,31.085881578877963,30.268629505942773,30.837678909301758,13779000
2009-05-13,30.58947068514914,31.00112415642509,30.33521535193839,30.849781036376953,11238900
2009-05-14,30.88610474500668,31.26143504254044,30.722653895440494,30.75292205810547,11105800
2009-05-15,31.134299587748973,31.134299587748973,30.49260407688687,30.67421531677246,14120300
2009-05-18,30.861884879141645,31.848642544279976,30.82556170354876,31.794158935546875,14066100
2009-05-19,31.82442789632542,32.393477139087544,31.642816632406657,32.05447006225586,15215200
2009-05-20,32.53272495496126,33.15625800193245,32.423757700826634,32.70222854614258,15964200
2009-05-21,32.37533369775442,32.37533369775442,31.788121403881995,32.09686279296875,11225900
2009-05-22,32.12710927671155,32.5327099374969,32.06051795111156,32.1028938293457,6765000
2009-05-26,32.048413822135686,32.75064570932583,31.884962998051027,32.55692672729492,10918600
2009-05-27,32.520607772403785,32.55692864034854,31.225111137956212,31.34618377685547,14497600
2009-05-28,31.63676429109144,31.88496691161498,30.94058733562917,31.836538314819336,16611400
2009-05-29,31.854692322032804,31.89101549428446,31.176675938520944,31.443038940429688,15133700
2009-06-01,31.812328352169743,32.47823957021119,31.69730839428048,32.30268096923828,12487300
2009-06-02,32.22398213834224,32.76881838376416,32.18160624251088,32.51456069946289,11923400
2009-06-03,32.31478576204349,32.59325656698975,32.024207229580504,32.575096130371094,12643500
2009-06-04,32.54481818440777,32.605356808091365,32.06657575852536,32.29661560058594,9987000
2009-06-05,32.42373716016738,32.65983195812032,32.036296996849565,32.193695068359375,10551000
2009-06-08,32.04235175827528,32.43584462461843,31.836525111302386,32.16947937011719,10651800
2009-06-09,31.987874145785675,32.02419731709273,31.63070437719226,31.727563858032227,11606000
2009-06-10,31.897072946560023,32.04236334786726,31.219056462188952,31.52779769897461,13082500
2009-06-11,31.509649041086092,31.927357688250165,31.449112693912504,31.48543357849121,10862400
2009-06-12,31.40672793901387,31.94550912870347,31.315921134528065,31.812326431274414,10352700
2009-06-15,31.70940921917506,31.70940921917506,30.91637048728676,31.073768615722656,12158000
2009-06-16,31.24326658001221,31.24326658001221,30.28677718220647,30.329153060913086,15721900
2009-06-17,30.347312166726493,30.722642322881452,30.26861312599158,30.27466583251953,12696700
2009-06-18,30.311000812876248,31.091931890117745,30.27467763161636,30.976909637451172,12999600
2009-06-19,31.04351269969203,31.1585349957758,30.413926818728715,30.65607452392578,19541900
2009-06-22,30.468392500623874,30.795291825454377,30.39574615349503,30.607627868652344,12992200
2009-06-23,30.583407792667327,30.765019014388958,30.50470874984023,30.6015682220459,10611800
2009-06-24,30.619730960736444,30.861878486594627,30.30493709874003,30.6015682220459,12399000
2009-06-25,30.528942090847714,31.49753738068106,30.34127574311792,31.28565788269043,13723300
2009-06-26,31.152455864599588,31.49751786716003,30.904253331015553,31.328014373779297,25128800
2009-06-29,31.43093456600508,31.72151535636163,31.237215578642374,31.618600845336914,8899900
2009-06-30,31.618593952775786,31.618593952775786,30.72264325420412,30.93452262878418,14393700
2009-07-01,31.158525317881587,31.80021873119068,31.043503057523942,31.479372024536133,14314300
2009-07-02,31.35223953818658,31.37645499026594,30.716598931635335,30.94058609008789,15212000
2009-07-06,30.722640313154702,31.733610816960294,30.583404979000672,31.58226776123047,16040900
2009-07-07,31.47331188159136,31.74572761231938,31.255377449559003,31.424880981445312,13430500
2009-07-08,31.4914776353237,31.969722463164754,31.20089911328824,31.86680793762207,16899500
2009-07-09,31.87285423394827,31.93339054348118,31.588328498656786,31.727563858032227,11648100
2009-07-10,31.588335282734956,31.78205428601901,31.443044875615577,31.612550735473633,9267400
2009-07-13,31.515697792317756,32.16949898713074,31.509642773216687,32.07263946533203,12289100
2009-07-14,32.127125732324814,32.55088704103031,31.927353962513276,32.411651611328125,12817300
2009-07-15,32.4540187910221,33.132035317182975,32.38742744920659,33.0836067199707,15161300
2009-07-16,33.08360415443717,33.56184661806526,32.99279736640096,33.422611236572266,12622000
2009-07-17,33.45287891671143,33.85242462158203,33.253107218932385,33.85242462158203,13344900
2009-07-20,33.90690669603791,33.919014421008335,33.38628837818427,33.634490966796875,10925100
2009-07-21,33.86453305685919,34.00982345681747,31.47936650316426,33.59211730957031,11131800
2009-07-22,33.659234830300825,33.78127748194406,33.34802827999206,33.48227310180664,10000100
2009-07-23,33.51889626220799,33.903329911032216,33.439568166596814,33.659244537353516,15014200
2009-07-24,33.952134142635636,34.110790280369365,33.762970253190616,34.07417678833008,8710300
2009-07-27,34.10469836220969,34.15961745489322,33.77518380610847,34.037574768066406,6866800
2009-07-28,33.927730391494244,34.14740672214138,33.732463059312394,33.99485397338867,8142400
2009-07-29,33.90332799771119,34.39759747624923,33.90332799771119,34.24504470825195,9666300
2009-07-30,34.519628464563475,34.78201932286986,34.12909388320599,34.312156677246094,11966500
2009-07-31,34.29386129046745,34.62947690060202,33.823998505170884,33.8728141784668,12663900
2009-08-03,34.147410833484855,34.17181983488898,33.561608766408824,33.933837890625,11225600
2009-08-04,33.817902852995374,34.12300844637615,33.74467816235985,33.84231185913086,10988300
2009-08-05,32.79274578983667,33.055134423301006,32.53645591542945,32.896480560302734,21314600
2009-08-06,32.8354480656699,32.896468222143625,31.20618381680022,31.401451110839844,29715100
2009-08-07,31.63332076113076,32.23132692961214,31.40144005816241,31.74925994873047,16314800
2009-08-10,31.682160202325775,31.901836577755912,31.474690656386965,31.834712982177734,11763800
2009-08-11,31.798081985220378,31.90181669353252,31.688243865966793,31.688243865966797,9293400
2009-08-12,31.73096716635683,32.029971535027784,31.63943459919208,31.77978515625,10148400
2009-08-13,31.907932804170002,31.93844288771284,31.578418315258983,31.914033889770508,10486500
2009-08-14,32.0665947826747,32.22525098184077,31.651651023307544,31.956756591796875,12069600
2009-08-17,31.92624491681317,32.091002194957184,31.804202229917166,31.859121322631836,11384000
2009-08-18,31.975047938432404,32.13370172760892,31.779780662013817,32.005558013916016,8342800
2009-08-19,31.895728026407582,32.365590757724846,31.895728026407582,32.219139099121094,12152600
2009-08-20,32.29845922841023,32.426602943292856,32.12760094190007,32.35337829589844,8471400
2009-08-21,32.61578603543345,32.81105341483128,32.341190555726904,32.69511413574219,13272800
2009-08-24,32.8110435475396,32.9025737947353,32.32287524585229,32.54865264892578,11781900
2009-08-25,32.621881099999726,32.94529452873265,32.438818256582614,32.585269927978516,12681600
2009-08-26,32.591369764947565,32.82935168504585,32.51204168232472,32.56085968017578,9380600
2009-08-27,32.52424934002648,32.58527184326584,32.158123631672225,32.37779998779297,10394900
2009-08-28,32.40830713234659,32.579165470359236,32.13371171213322,32.457122802734375,8998800
2009-08-31,32.34119318878796,33.02462907232233,32.225253900259666,33.01852798461914,15366900
2009-09-01,32.85985207138338,32.97579361817491,32.261845740828235,32.35337829589844,14424400
2009-09-02,32.31067167671971,32.47542891973512,32.18862901584494,32.219139099121094,8875200
2009-09-03,32.310674078187894,32.35338866350327,32.04828315252467,32.26185607910156,9120800
2009-09-04,32.213034171732936,32.341177902872005,32.13370610245977,32.2557487487793,7527700
2009-09-08,32.615778486071065,33.07343673706055,32.469326821535525,33.07343673706055,15674300
2009-09-09,33.07344126653838,33.13446144391906,32.664598629222056,32.80494689941406,11148100
2009-09-10,33.70195999512967,34.36709021134685,33.67144990457802,34.196231842041016,26758300
2009-09-11,34.238936885705655,34.4158986204326,33.805687668494215,33.9521369934082,12500400
2009-09-14,33.701963900038834,33.86062011372341,33.59212569910981,33.74467849731445,11139000
2009-09-15,33.90333139112373,33.94604598421666,33.494488721528974,33.579917907714844,11674300
2009-09-16,33.61042611983858,33.83620355903831,33.32362617830753,33.75077438354492,12932200
2009-09-17,33.7629808534762,34.23894476057216,33.744672937823644,33.8850212097168,10665300
2009-09-18,34.5196291346119,35.09322652114339,34.47691455943241,34.97728729248047,25880200
2009-09-21,34.99560468116006,35.0627282727376,34.62947896244507,34.84305191040039,11672200
2009-09-22,34.9650894107502,35.09323316053254,34.75761758015347,34.9284782409668,11517000
2009-09-23,34.989500842857076,35.422750119077435,34.87356158419498,34.9345817565918,14611400
2009-09-24,35.01390874645905,35.373933338974936,34.96509074785405,35.29460525512695,13589500
2009-09-25,35.39223723222235,35.697342725603576,35.343419235951664,35.398338317871094,13477500
2009-09-28,35.52038588145053,35.79498132893303,35.39834320170603,35.48987579345703,9008100
2009-09-29,35.59971317596788,35.61801876280032,35.24578964540431,35.33732223510742,7625300
2009-09-30,35.29461769209078,35.47768059582587,34.98951207660859,35.34343338012695,14047300
2009-10-01,35.166454691174195,35.166454691174195,34.440302233036334,34.550140380859375,15894300
2009-10-02,34.415894136254856,34.727100656976326,34.293851496214565,34.62946701049805,13087600
2009-10-05,34.65387741636108,34.74540765429425,34.184014746107295,34.586753845214844,10879600
2009-10-06,34.70880847557756,34.92848484690569,34.65388938274553,34.80033874511719,12000200
2009-10-07,34.78813323986021,34.8308501577376,34.63558046725856,34.751522064208984,7593900
2009-10-08,35.007819682538425,35.300720810918456,34.86747137067536,35.178680419921875,12817100
2009-10-09,34.98950920401401,35.16647100513041,34.965100198114314,35.123756408691406,6466800
2009-10-12,35.19088155386018,35.61802989300264,35.03832874186438,35.0871467590332,7928200
2009-10-13,35.007789753054865,35.007789753054865,34.67827772019666,34.94066619873047,11280500
2009-10-14,35.081044873401176,35.081044873401176,34.80034593660293,34.97120666503906,8385300
2009-10-15,34.95288491156566,35.044417491564595,34.702698497708155,34.9284782409668,11793900
2009-10-16,34.855254500938024,35.20307461298402,34.84305000061373,35.05052185058594,12248700
2009-10-19,35.09323843460223,35.40444739115319,34.91627898925717,35.26409912109375,7892600
2009-10-20,35.349526385474036,35.91091943529963,35.31901629846533,35.4715690612793,11321300
2009-10-21,35.61298449342359,35.80974347793163,35.29325671421787,35.348594665527344,11468700
2009-10-22,35.34244792727983,35.85893473813879,35.274812386669524,35.74211120605469,10267200
2009-10-23,35.74208828492328,35.74208828492328,35.17641149983039,35.44080352783203,10811700
2009-10-26,35.446977267779225,35.576098387927246,34.78907173690185,34.9858283996582,10452900
2009-10-27,34.97351904181276,35.305544332490726,34.844395619607475,35.15797805786133,10433200
2009-10-28,35.03501586017905,35.61298825505218,35.02886824072828,35.1887321472168,15642700
2009-10-29,36.51683911796748,36.87960963275189,36.22170414169743,36.60906982421875,26539900
2009-10-30,36.387726875369296,36.6090787479088,35.5761049064077,35.66218566894531,21382000
2009-11-02,35.9019593139469,36.270879642540876,35.662162390398635,36.24628448486328,14739500
2009-11-03,35.93887332052138,36.227858384934386,35.78515701234595,36.01880645751953,12101200
2009-11-04,36.240144687962946,36.682848268243774,36.092578391551996,36.29548263549805,13176000
2009-11-05,36.42460542389703,37.28541505892927,36.32622711287837,37.18088912963867,16328800
2009-11-06,36.99643014116661,37.740418658567854,36.89190420510372,37.53136444091797,16008900
2009-11-09,37.623589059671,38.06014499869801,37.408387244711385,38.02939987182617,14313000
2009-11-10,37.86340290461326,38.342997045039716,37.79576735239419,38.03556442260742,15118900
2009-11-11,38.04170588115883,38.293800496898896,37.8265040185238,38.263057708740234,9838800
2009-11-12,38.189272357414914,38.19541997648425,37.642042784798356,37.69123077392578,14167900
2009-11-13,37.69122313295514,38.02939840579383,37.531359268794155,37.881832122802734,11793200
2009-11-16,38.12163340104058,38.539741825984244,38.07859303484262,38.28764724731445,12542100
2009-11-17,38.232322717441896,38.53975535277319,38.17083712858558,38.312255859375,11532100
2009-11-18,38.238462438340065,38.39832868917911,37.96177500012333,38.37373352050781,11983300
2009-11-19,38.22000717589318,38.299940280275976,37.82034399950294,38.21385955810547,9302600
2009-11-20,38.121649833131684,38.256920954075326,37.80191958532628,37.99867630004883,12353500
2009-11-23,38.24460643665841,38.71190284088734,38.195416106990095,38.57048416137695,10581500
2009-11-24,38.59510306659907,38.7057790309071,38.35530592577349,38.613548278808594,9769700
2009-11-25,38.69961844432747,39.03164624614613,38.55205209609127,38.656578063964844,8235200
2009-11-27,38.053989098398525,38.582773298975006,37.87567771066487,38.4167594909668,6195500
2009-11-30,38.34912772008647,38.73649330993244,38.19541147679309,38.336830139160156,12382400
2009-12-01,38.496716114363544,38.951715114668,38.49056614798042,38.681175231933594,9560600
2009-12-02,38.693472392902294,38.976309859762104,38.64428204447889,38.853336334228516,9023800
2009-12-03,38.79183536134276,38.95784920315167,38.379874565996815,38.46595764160156,9844300
2009-12-04,38.82874019170164,38.92096856883692,38.27536054679116,38.490562438964844,11300000
2009-12-07,38.36143512146577,38.5704893596832,38.14623326397327,38.41062545776367,8948000
2009-12-08,38.20771612543699,38.30609444552197,37.87568841557863,38.04170227050781,11168700
2009-12-09,38.07860555605598,38.37374059797164,37.93718682840004,38.26921463012695,9118300
2009-12-10,38.336847838160374,38.64428046667979,38.17083628282173,38.26921463012695,10030400
2009-12-11,38.29994950387006,38.64427247547375,38.25075916762705,38.330692291259766,8932500
2009-12-14,38.453671647622805,38.78569943129923,38.36144092587112,38.74265670776367,9535800
2009-12-15,38.55203064402381,38.62581377708568,38.053989218428256,38.19540786743164,11430900
2009-12-16,38.35529138718593,38.533600510515875,38.19542512354926,38.22002029418945,9871800
2009-12-17,38.12163192240736,38.19541506938144,37.83879457107008,37.869537353515625,10983600
2009-12-18,38.109328481175176,38.12162606136748,37.143990718553404,37.84493637084961,22847800
2009-12-21,37.90643496974051,38.02940611532121,37.64819040386769,37.69123077392578,9550100
2009-12-22,37.59285245014667,37.81420426503073,37.519069293693406,37.69123077392578,7178900
2009-12-23,37.54365999201816,37.72196907009489,37.35919860455593,37.6973762512207,5630600
2009-12-24,37.660486987698846,37.80190567778158,37.53751349985866,37.678932189941406,3357000
2009-12-28,37.82649432742108,37.906427432574354,37.377643167831444,37.66048049926758,6880600
2009-12-29,37.60515111760245,38.04785476012944,37.59900349835595,37.86339569091797,7281400
2009-12-30,37.740425783226435,38.05400599613706,37.60515469170346,37.734275817871094,5666200
2009-12-31,37.826499713851305,37.83264733257368,37.23622980449015,37.27927017211914,5942200
2010-01-04,37.57441115714646,37.697384661047174,37.27927615509943,37.58055877685547,9190800
