date,open,high,low,close,volume
2009-02-05,60.32277878348855,62.21197155413255,56.69758126200017,61.686790466308594,417679400
2009-02-06,61.89831727610229,63.707268033614604,61.767022014265976,63.44468307495117,366101700
2009-02-09,63.430066722265586,63.999010778555494,62.96324054454018,63.53218460083008,240075200
2009-02-10,62.92678811363962,63.481146468263844,60.14041601738324,60.62183380126953,536212800
2009-02-11,60.86981155836044,61.307465959684315,60.10392748605742,60.979225158691406,324442500
2009-02-12,59.9361864893036,61.13972551043612,59.11924310720883,61.02302169799805,469302200
2009-02-13,60.94276741728786,61.44606115530863,60.351936106991126,60.36652755737305,293998400
2009-02-17,58.470039086586134,60.512402289037304,57.747912624052056,57.784385681152344,478910100
2009-02-18,58.200132840812095,58.30954640933328,57.098712563707906,57.645774841308594,362964800
2009-02-19,58.23666270763094,58.46278580881552,56.90912371443126,57.02583312988281,316867500
2009-02-20,55.96813806331136,57.142493667337575,55.267893231397515,56.471431732177734,477176600
2009-02-23,57.091443167816365,57.091443167816365,54.407189465358826,54.450958251953125,379641400
2009-02-24,54.91780706187951,56.85805340447016,54.487448134437564,56.51523208618164,426260900
2009-02-25,56.267233591207244,57.20088657125668,55.16581223270639,56.07029342651367,461985800
2009-02-26,56.76319971000438,58.112619309870084,55.09283502465452,55.158485412597656,363353900
2009-02-27,53.9841397451846,55.20956021037554,53.838253043966255,53.925785064697266,470510900
2009-03-02,52.897316880359035,53.91850176419043,51.32907482716466,51.4968376159668,426452600
2009-03-03,52.23353581049863,52.29918064917978,50.79658387038864,51.110233306884766,443761000
2009-03-04,51.95636321003293,53.15260636512345,51.11023701667151,52.32107162475586,462753100
2009-03-05,51.13213004737341,52.3210833064322,49.724355029630004,50.18389129638672,485549400
2009-03-06,50.621519094661316,51.387403275552145,48.94385849174445,50.27139663696289,490470000
2009-03-09,49.56385174788022,51.059157883323024,49.403384783423874,49.68056106567383,379905300
2009-03-10,50.70176024415772,52.78789261054716,50.59964234356592,52.642005920410156,406227900
2009-03-11,53.24742324129536,53.794485808842914,52.39400697152315,52.984832763671875,356648300
2009-03-12,52.97025390782136,55.25332665601314,52.496131840015494,55.07097244262695,409702700
2009-03-13,55.44294409769818,56.15047892130934,54.509291962831945,55.50129318237305,337474700
2009-03-16,56.13587577020353,56.87258776502622,55.297045942237645,55.333518981933594,360644900
2009-03-17,55.48676249493562,57.1571284397602,55.03452185757769,57.02583312988281,356814300
2009-03-18,56.755929783251446,59.00983100031729,56.21616281096447,58.30229568481445,473273200
2009-03-19,59.03167640845206,59.082735339849215,57.39778503873696,57.58013916015625,428520400
2009-03-20,57.86004725621078,57.97024399491636,56.22180327304648,56.35403823852539,371078200
2009-03-23,57.845352756721404,60.453318014374226,57.52945842076491,60.401893615722656,419933300
2009-03-24,59.68193655814764,60.504732405318265,59.14565443303283,59.211769104003906,330271000
2009-03-25,59.674615665179424,60.75452824632459,58.08044778809429,59.83623123168945,441775100
2009-03-26,60.423951479217585,61.195323314505664,59.740738186626714,61.05574035644531,422025200
2009-03-27,60.27701199280867,60.629634870922615,59.73337618138697,59.95376968383789,322332300
2009-03-30,58.6240847222843,58.67550913184538,57.27234857764404,57.88209915161133,324108500
2009-03-31,58.44775164805032,59.564403671013785,58.07309059737012,58.418365478515625,364238300
2009-04-01,57.691092269091186,59.81419457442039,57.54416698481857,59.54972457885742,377018300
2009-04-02,61.03371040780909,62.15770535679574,59.60116331991417,61.29083251953125,476230700
2009-04-03,61.33487310792848,61.915237309016135,60.73247068227925,61.90054702758789,284646300
2009-04-06,61.22468026132958,61.9152412338383,60.45331432858566,61.415687561035156,264866600
2009-04-07,60.42391262909118,60.717768644303455,59.8802826440927,59.983131408691406,258947800
2009-04-08,60.28435052603516,60.93083510315462,59.902341498060316,60.62963104248047,230402800
2009-04-09,62.20178184114922,63.046616441085995,61.95200767682169,63.039268493652344,269653500
2009-04-13,62.385432081416724,63.57554717206401,62.13565795397023,63.053955078125,224847500
2009-04-14,62.46620932420885,63.00249702450565,61.768306124418324,61.96665573120117,276598800
2009-04-15,61.592037981642335,62.75276719252142,61.42307440572434,62.62788009643555,250726100
2009-04-16,63.12740701416068,64.02366575201222,62.27522473723958,63.54615020751953,335202900
2009-04-17,63.788607683131666,64.39101051314891,63.28170575859981,63.972267150878906,262649000
2009-04-20,62.840918742138435,63.95022340110168,61.22471220232174,61.29083251953125,293690100
2009-04-21,60.84266836426259,62.539678940182206,60.79124397119953,62.48825454711914,114090900
2009-04-22,61.92259520365678,63.4285987073887,61.760974057780146,62.10625457763672,340395200
2009-04-23,62.23114756332399,62.75273956277122,61.43773764662687,62.71601104736328,324903700
2009-04-24,63.200863445976196,64.14119855244171,62.95108938543851,63.66368865966797,287703000
2009-04-27,62.9437440208663,63.9208132844402,62.840895214683734,63.061283111572266,289581600
2009-04-28,62.422160285142546,63.61226965802069,62.26788705550428,62.86294174194336,247926300
2009-04-29,63.560814723310386,64.9125502271529,63.399199230476206,64.199951171875,311505700
2009-04-30,65.05219806673315,65.39747322357341,63.854734522610144,64.22205352783203,301419800
2009-05-01,64.23672179797964,64.80239035659136,63.70778176118693,64.56730651855469,236110300
2009-05-04,65.05214640576332,66.80792940798659,64.92725378349014,66.76384735107422,287120000
2009-05-05,66.5361328125,66.80060281916492,65.99984485319597,66.5361328125,243036300
2009-05-06,67.35158150606108,67.73359062660847,66.56551942689958,67.68951416015625,291941000
2009-05-07,68.32864806304984,68.43149688365645,66.32308485154016,66.74917602539062,317728000
2009-05-08,67.60868588491864,68.48290627316688,67.17525246526425,68.30659484863281,299081700
2009-05-11,67.3662528716779,67.66745692074198,66.88139506236666,67.0283203125,247923600
2009-05-12,67.31482912749739,67.46175998389694,66.00717533215632,66.82997131347656,282431300
2009-05-13,65.92638104546737,66.12473634938866,65.01543193015164,65.14766693115234,269619100
2009-05-14,65.17706121198185,66.20555516930366,65.0154400123517,65.70600128173828,260098700
2009-05-15,65.65454106891542,66.11736057520011,64.75828261767751,65.169677734375,271502700
2009-05-18,65.78676715799446,67.10176288681795,65.06682019585554,67.02095794677734,241447400
2009-05-19,66.98425437847499,67.56461873587571,66.71243645771568,66.94017791748047,206102200
2009-05-20,67.54993224524426,68.17437875537134,66.41859515346646,66.49205780029297,285722200
2009-05-21,65.72066191566817,65.97044154916486,64.83909926708385,65.53700256347656,258988400
2009-05-22,65.72067272649977,66.11737766507093,65.14765635017682,65.39743041992188,166811900
2009-05-26,64.91258177580823,67.26341996220786,64.8831955978732,67.07241821289062,236318500
2009-05-27,67.17524261338785,67.4029784035464,65.77208255248482,65.87493133544922,246015800
2009-05-28,66.45531840511833,67.10179749270831,65.45621079394456,66.79325103759766,289095000
2009-05-29,67.16054996002343,68.83552234016702,66.61691985178211,67.97599792480469,258641500
2009-06-01,68.81351219763788,69.91546875058118,68.6372007185224,69.62161254882812,276246800
2009-06-02,69.34979706583024,70.06239650144497,69.22491000727773,69.68038177490234,230874500
2009-06-03,69.08531342276113,69.15142810959168,68.14497828890772,68.7988052368164,235310500
2009-06-04,69.05594017741066,69.54814606542834,68.54169605632362,69.44529724121094,210102300
2009-06-05,70.15053932363338,70.28277430917096,68.90900565341695,69.4599838256836,284257900
2009-06-08,68.93838016331041,69.86402498070014,68.3506735274618,69.17346954345703,238565100
2009-06-09,69.56284191307186,69.89342661858295,69.07063042052705,69.52610778808594,225125500
2009-06-10,70.1431715888703,70.15051392635765,68.4608515060355,69.34976196289062,296100400
2009-06-11,69.48199094031463,70.60598501161621,69.46729505692502,69.6583023071289,275414200
2009-06-12,69.3497885683514,69.89341880737614,69.0559324158267,69.8493423461914,184361800
2009-06-15,69.0265318711391,69.07060832314863,67.8804992801813,68.24781799316406,224190500
2009-06-16,68.49024274626845,68.53431919381009,67.27808999532944,67.3221664428711,227319000
2009-06-17,67.29280914787157,67.82909711068541,66.72714061064983,67.2560806274414,223445200
2009-06-18,67.35892633766322,68.07886807901842,67.03568398571743,67.74828338623047,211725100
2009-06-19,68.3969163220643,68.48556717351175,67.61379810312009,67.99797058105469,215655600
2009-06-22,67.33306025745846,67.37000186947967,65.93675299783594,65.95891571044922,251913600
2009-06-23,66.09929186936236,66.40219169122386,65.64124177495096,66.01063537597656,188309800
2009-06-24,66.60904281986168,67.28872554990161,66.19531824099133,66.5794906616211,211577700
2009-06-25,66.24703213521106,68.09399972437049,66.17315455894423,68.02751159667969,279411000
2009-06-26,67.79850484346144,68.14573575992549,67.4291112108826,67.8502197265625,167579000
2009-06-29,68.04969864292624,68.57423694946154,67.67291554176718,68.48558044433594,168481300
2009-06-30,68.50034201170718,68.75152692458049,67.42909731607533,67.93147277832031,228888200
2009-07-01,68.2196259421987,68.87715191504877,68.12358560915347,68.21224212646484,173041100
2009-07-02,67.32570126581346,68.23441234954778,66.31356602192778,66.35050201416016,212309900
2009-07-06,65.70778175699722,66.43918002309596,65.50092209680793,66.3431396484375,174499600
2009-07-07,66.27655535626599,66.35782234562716,65.01323075323596,65.05755615234375,197088900
2009-07-08,65.44917994097077,65.60433027140178,64.27451055700129,65.01329803466797,248050500
2009-07-09,65.46392309680118,65.67817202470229,64.94677439945237,65.13885498046875,163777600
2009-07-10,64.79167827048443,65.37532122297443,64.53310370583766,64.9837646484375,173520300
2009-07-13,65.24231293095026,66.61645793408877,64.71038510567078,66.56474304199219,217413500
2009-07-14,66.7715971242759,67.0006250303152,66.2913898670484,66.94152069091797,181487400
2009-07-15,67.82805474104556,69.08399643169184,66.99322718848899,68.89929962158203,220877900
2009-07-16,68.70723847712337,69.82280919620888,68.5742564997721,68.78850555419922,231174500
2009-07-17,69.49033070841078,69.6824169820713,69.10616379758943,69.54204559326172,138561700
2009-07-20,69.94837836915679,70.39903905104056,69.58637418807783,70.28083038330078,164179400
2009-07-21,70.82756503511091,70.84972775995446,69.75631969682458,70.60592651367188,217718300
2009-07-22,70.15525323513171,71.01963317003444,70.10353834081704,70.59114074707031,196068100
2009-07-23,70.6354622456698,72.46026798626139,70.5763579021809,72.14997863769531,258795500
2009-07-24,71.81012282203639,72.5045846830418,71.43334535985237,72.44548034667969,154003100
2009-07-27,72.31249807500309,72.69667062308733,71.91355226114624,72.65972900390625,159259400
2009-07-28,72.14995972714226,72.67449795599843,71.70668290365913,72.31987762451172,186685200
2009-07-29,71.98746392645239,72.46767134643599,71.6476223144862,72.14260864257812,194399300
2009-07-30,73.0143497249779,73.75313702005245,72.84442616705087,72.8961410522461,225575400
2009-07-31,72.88138494862861,73.48719044778579,72.68190917554575,72.99958801269531,207358000
2009-08-03,73.76791654406053,74.27029217279069,73.36897069449537,74.20380401611328,175776900
2009-08-04,73.87132817528344,74.49929614779843,73.71618354465025,74.39586639404297,176714600
2009-08-05,74.44761419929513,74.51410800554766,73.56846090352188,74.18165588378906,184726400
2009-08-06,74.52146108421273,74.63227464637563,73.45021634581656,73.79744720458984,193203800
2009-08-07,74.57317057478747,75.37844579635878,74.16683542119762,74.76525115966797,220640900
2009-08-10,74.42543347896572,74.78005387472403,74.07820253467112,74.6101303100586,130898700
2009-08-11,74.27766847466738,74.32938335509442,73.47977691679367,73.67925262451172,157301000
2009-08-12,73.55364176040422,75.031215958156,73.51670578735937,74.46974182128906,219052400
2009-08-13,74.8095749352949,75.06814926399949,74.0707879181403,75.0385971069336,176449500
2009-08-14,75.00169107746542,75.06079541963253,73.65709829391542,74.4623794555664,199616100
2009-08-17,73.0291415346981,73.10301915566494,72.48244037574212,72.63019561767578,237667500
2009-08-18,72.79270945664383,73.46500858382426,72.65972752140483,73.20642852783203,173461500
2009-08-19,72.63016687875457,74.10035744581262,72.55628928702025,73.84916687011719,192812800
2009-08-20,73.94522059082425,74.78005387472403,73.78269211412248,74.6101303100586,174131300
2009-08-21,75.22331531360932,76.19112477840511,75.07556012264023,76.07292175292969,224605000
2009-08-24,76.38322291124067,76.79694201947484,75.79219078247746,76.06554412841797,191279000
2009-08-25,76.36843198322417,77.02595211525033,76.05075327386892,76.21328735351562,215310600
2009-08-26,75.97687148334431,76.56790348659314,75.71829709561004,76.22067260742188,194620700
2009-08-27,76.17636835079641,76.62702911030848,75.31198845592918,76.39061737060547,196230100
2009-08-28,77.00379764712083,77.09244850987584,75.85128570281111,76.37582397460938,147024400
2009-08-31,75.62967119964728,75.78481588348801,75.20117313770574,75.69615936279297,176051600
2009-09-01,75.31935157830328,76.27238772740944,73.87132936588974,74.02647399902344,321276800
2009-09-02,73.7162058842549,74.2038082738684,73.56106120660532,73.74575805664062,171805000
2009-09-03,74.17425852722526,74.44760626685655,73.57583688072012,74.35895538330078,143572300
2009-09-04,74.50671029185399,75.42280511581279,74.28507744742079,75.40064239501953,142687900
2009-09-08,76.09510669293697,76.13204831971835,75.64444590140823,76.05078125,132909100
2009-09-09,76.1837311826268,76.89296615391328,75.94731952553131,76.63439178466797,154612500
2009-09-10,76.68612835475196,77.46924113359755,76.25763034362885,77.41752624511719,162902400
2009-09-11,77.56527458118488,77.79430246971863,77.04073629125206,77.40274047851562,152360100
2009-09-14,76.7452224133302,77.9125076958081,76.20591084274847,77.77952575683594,149593800
2009-09-15,77.90513086938417,78.39273327013285,77.3953713844659,78.10460662841797,196795900
2009-09-16,78.38530758912727,79.3014019845965,78.11195997853054,79.28662872314453,206406300
2009-09-17,79.17582558643485,79.83334576606343,78.73255437853346,79.16844177246094,229170900
2009-09-18,79.53810973629858,79.5455343839679,78.95168716405239,79.21891784667969,153799100
2009-09-21,78.60281157699337,79.4267720012895,78.43208430397921,79.01850128173828,151892000
2009-09-22,79.48617678653923,79.70144633870298,79.12986719525297,79.47875213623047,143126700
2009-09-23,79.66432888505258,80.19136579088892,78.67705993622522,78.81809997558594,225947400
2009-09-24,78.98880716666096,79.15953442487464,77.60811715176864,77.94957733154297,228636800
2009-09-25,77.77884455205547,78.20938351734532,77.26665144978489,77.53388214111328,204059000
2009-09-28,77.83082106878241,79.09274528455445,77.81597743338779,78.92201232910156,118285800
2009-09-29,79.06304127902983,79.44161339373578,78.52115521776349,78.68446350097656,133733900
2009-09-30,78.95172908505442,79.02595861112081,77.66011720877981,78.3801498413086,254383000
2009-10-01,76.45754812883119,78.4840467992644,76.4204305488665,76.4352798461914,281840600
2009-10-02,75.73006420894272,76.53175613898362,75.7077959325548,76.07894897460938,224748800
2009-10-05,76.38332690775329,77.43740059811843,76.16063273053331,77.21470642089844,149875000
2009-10-06,77.77140627569096,78.7660993776275,77.72686972272304,78.32071685791016,202491100
2009-10-07,78.1425988186228,78.61768016492275,77.99413979145642,78.53602600097656,159200300
2009-10-08,79.09273150463362,79.55295774520984,78.57311374278201,79.13726806640625,183305800
2009-10-09,79.15955709896204,79.61978912353516,78.95171220507373,79.61978912353516,135008300
2009-10-12,79.99093494026985,80.23589173492816,79.63462539559254,79.93154907226562,118031000
2009-10-13,79.7162577896568,79.95379553348955,79.24860694930226,79.76821899414062,157692700
2009-10-14,80.70355195628552,81.22316416606672,79.73855138000805,81.14151000976562,191421600
2009-10-15,80.74810076822104,81.43844604492188,80.71098884095277,81.43844604492188,173873600
2009-10-16,80.76287659017228,81.11175557315329,80.33976249349689,80.82968139648438,192069400
2009-10-19,80.96334891502892,81.75019179048165,80.7109674883168,81.49781036376953,159530400
2009-10-20,81.61657343448383,81.64626636536332,80.67384694828692,81.06726837158203,180921100
2009-10-21,80.94109489532542,81.88382158223014,80.28044261680863,80.33982849121094,225379300
2009-10-22,80.31012045273869,81.4161552546,79.79792729319023,81.1563491821289,238444000
2009-10-23,81.42358349811053,81.47554471489879,79.89442860069586,80.22846984863281,240033200
2009-10-26,80.31754796763163,81.1415085016477,79.13728354305889,79.35997772216797,242028200
2009-10-27,79.44902300594461,79.7162536618372,78.8032203069927,78.9962158203125,253266300
2009-10-28,78.79583844718154,79.04080095865847,77.45968444217038,77.50422668457031,248821400
2009-10-29,78.08322533836257,79.32287587847017,77.89764870672911,79.1669921875,198110600
2009-10-30,78.90715309160608,79.14469085438928,76.78415685901692,76.87322998046875,325608100
2009-11-02,77.29633794784527,78.24649458427379,76.51691988243263,77.4373779296875,254222900
2009-11-03,77.00687144225705,77.79372014979926,76.85841241392397,77.682373046875,228362600
2009-11-04,78.32071499085669,78.92940574140746,77.68233131791978,77.88275146484375,247996700
2009-11-05,78.4320663786177,79.33767507650306,78.26875812812072,79.3154067993164,180015300
2009-11-06,78.87747438238384,79.72370316880571,78.72159072839538,79.52327728271484,170954100
2009-11-09,80.13195738124264,81.37903210713974,80.07257718541688,81.3344955444336,159495700
2009-11-10,81.1414670547306,81.60169881357463,80.88908573311458,81.34931182861328,171899800
2009-11-11,81.88380359598938,82.26238138296148,81.37161611598324,81.7650375366211,169466200
2009-11-12,81.65369280053294,82.07680716396543,80.7258099277996,80.93365478515625,157144500
2009-11-13,81.14152419326562,81.72052237490138,80.72583435277826,81.37164306640625,150963000
2009-11-16,81.93578703481188,82.9082123724487,81.89125045838617,82.5519027709961,210922200
2009-11-17,82.33661679472692,82.68550167609109,82.02484949521556,82.64838409423828,147134100
2009-11-18,82.5889707877893,82.71516145415123,82.07677781293182,82.59638977050781,156486800
2009-11-19,82.0322814213978,82.62612314028796,81.00789497020376,81.52008819580078,208734600
2009-11-20,81.09696020604594,81.47553799045674,80.91880828652508,81.23057556152344,134196000
2009-11-23,82.18816063379619,82.94531062496327,82.09908183228028,82.26239013671875,148010200
2009-11-24,82.39598971134987,82.54444868873425,81.66110814560741,82.38856506347656,138420100
2009-11-25,82.52217881671397,82.76714122168543,82.26237277962917,82.67806243896484,109564800
2009-11-27,80.46599859158042,81.8912252316493,80.38434445105433,81.3344955444336,126001800
2009-11-30,81.26768594292932,81.80214165415745,80.25814904947576,81.60914611816406,160874800
2009-12-01,82.33661808564804,82.88592885627325,82.19558373176142,82.61869812011719,159613700
2009-12-02,82.60385703145202,83.14574320677647,82.33662626873702,82.58158874511719,132315100
2009-12-03,82.80427081077126,83.27192174537373,81.86896327821863,81.9357681274414,167324900
2009-12-04,83.0195524454953,83.42039861676837,81.68340420460062,82.4034423828125,274907800
2009-12-07,82.3291961879919,82.78942247915705,82.01742323127142,82.27722930908203,127973800
2009-12-08,81.68340404243794,82.22528459010897,81.1118248932328,81.36421203613281,169863700
2009-12-09,81.34193761527058,81.78732032777009,80.92624217536905,81.66854858398438,155063400
2009-12-10,82.1733207538762,82.48509376324317,81.98774414362504,82.1287841796875,138014600
2009-12-11,82.4776611328125,82.66323772510785,82.1065079482218,82.4776611328125,124854000
2009-12-14,83.04182434082031,83.13832214021322,82.49251349192565,83.04182434082031,107141500
2009-12-15,82.73746164328206,83.0789218704498,82.3960014161143,82.65580749511719,120408800
2009-12-16,82.98985585443523,83.2348126565911,82.59642871437636,82.7820053100586,155358200
2009-12-17,82.18815381781461,82.34403746002876,81.7130782424912,81.78730773925781,183390100
2009-12-18,82.24251249442362,82.31714728068197,81.55591573399114,82.2499771118164,174591200
2009-12-21,82.66047658626667,83.36199715010648,82.66047658626667,83.08586883544922,118039600
2009-12-22,83.26497301747048,83.56349516814142,83.16049111881112,83.38438415527344,91707500
2009-12-23,83.58590139646206,83.66799514798346,83.21275005094213,83.548583984375,111783100
2009-12-24,83.72770908797496,84.03369026105052,83.5859097404941,83.94413757324219,39677500
2009-12-28,84.25758760095144,84.32475212018173,83.8247306086723,84.12325286865234,87508500
2009-12-29,84.33968490661424,84.35460845801262,83.99638628606394,84.00384521484375,80572500
2009-12-30,83.75753053663486,84.07097621433735,83.71274851565157,83.97395324707031,73138400
2009-12-31,84.16052378120725,84.18291763726326,83.13062846222549,83.1679458618164,90637900
2010-01-04,83.86201100201663,84.62323701974455,83.22019041926117,84.57846069335938,118944600
2010-01-05,84.52624743186337,84.83969320689081,84.22026058445238,84.80237579345703,111579900
2010-01-06,84.72029932647003,85.07106258650583,84.6531348011895,84.86209869384766,116074400
2010-01-07,84.70533296603915,85.3247654018269,84.46651639600287,85.22028350830078,131091100
2010-01-08,84.99639739747477,85.54120076704136,84.82475099864786,85.5038833618164,126402800
2010-01-11,85.88449576004972,85.92180746991816,85.257598679594,85.623291015625,106375700
2010-01-12,85.0561430332183,85.23525413622617,84.49641585420933,84.82479095458984,163333500
2010-01-13,85.04118687360202,85.7800306156365,84.60833565280392,85.54121398925781,161822000
2010-01-14,85.44418514566136,85.92928298615783,85.39194419015172,85.7725601196289,115718800
2010-01-15,85.62331023521338,85.70539829288457,84.48146233527316,84.8098373413086,212283100
2010-01-19,84.79488855839065,85.92180118676397,84.77249470150349,85.86956024169922,139172700
2010-01-20,85.28747943805296,85.41434954212454,84.31728925570533,84.99642181396484,216490200
2010-01-21,85.01877665989359,85.279981387605,83.25750236184511,83.36198425292969,344859600
2010-01-22,82.98885626345728,83.39186039646722,81.41415714318863,81.50371551513672,345942400
2010-01-25,82.25002879315663,82.39929276562772,81.65298998478734,81.9216537475586,186937500
2010-01-26,81.60071152794524,82.4440369857457,81.37682419723488,81.57832336425781,211168800
2010-01-27,81.47388329354024,82.15302164113513,80.84699161315025,81.96644592285156,271863600
2010-01-28,82.23509733843593,82.2798736789542,80.53352807268794,81.02608489990234,316104000
2010-01-29,81.37686286864493,81.9440546248869,80.01859191905623,80.14546203613281,310677600
2010-02-01,80.71263692324504,81.39923403034138,80.22753903681306,81.39176940917969,187865000
2010-02-02,81.54102913647235,82.53360733369487,81.25743048540531,82.37688446044922,216327900
2010-02-03,82.00375765020485,82.45154392915661,81.72762923120219,81.96644592285156,172730700
2010-02-04,81.33207978351321,81.36939150635416,79.4215407875312,79.43647003173828,356715700
2010-02-05,79.52603501594302,79.76485171563081,78.0483584659496,79.60066986083984,493585800
2010-02-08,79.66034181998519,80.10066333628377,78.9662801403368,79.02598571777344,224166900
2010-02-09,79.9513997479151,80.71263162902116,79.30957902221286,80.01856994628906,337820500
2010-02-10,79.89167681588317,80.30213973303431,79.19015071486419,79.86182403564453,240511500
2010-02-11,79.75737837692637,80.78727414067001,79.2946686138216,80.69771575927734,223591600
2010-02-12,79.84692643611642,80.67532291100596,79.48870431898672,80.63054656982422,304622100
2010-02-16,81.24251711013359,81.98135523189862,80.46636157365961,81.89926147460938,159317500
2010-02-17,82.29481244453203,82.39930008145791,81.89927284658275,82.287353515625,168845100
2010-02-18,82.15297513119984,82.94405390683372,82.12312234991458,82.77240753173828,193708600
2010-02-19,82.5559788820678,83.26496393043,82.36193865123262,82.94405364990234,222684900
2010-02-22,83.25007250420153,83.2724606752744,82.71273362310049,82.95901489257812,132346900
2010-02-23,82.73512007324386,82.98886026524254,81.73507146669886,81.95149993896484,207497000
2010-02-24,82.19777518976099,82.8395959381219,81.98881135426441,82.70526123046875,176350700
2010-02-25,81.52612467106916,82.65304360936341,81.30223722432241,82.59333801269531,259634700
2010-02-26,82.6679570202005,82.9291675501193,82.17540014271152,82.64556884765625,173589300
2010-03-01,82.98886397492986,83.58590845572026,82.96647580332188,83.50381469726562,147709700
2010-03-02,83.86204425515828,84.1381726358058,83.5859101806725,83.73516845703125,160992400
2010-03-03,83.9515851994953,84.30981298401758,83.60082203589822,83.8097915649414,150785000
2010-03-04,83.92170017675488,84.1829105642731,83.60825454433537,84.0634994506836,135770400
2010-03-05,84.60834655864775,85.33225545822286,84.40684162345113,85.26509094238281,176118800
2010-03-08,85.27254748130838,85.46658208234587,85.13074814730292,85.2800064086914,114631200
2010-03-09,85.0262668155711,85.81734585532735,84.9814904756114,85.42180633544922,154556700
2010-03-10,85.45911541525723,86.03376593278048,85.38448629132186,85.80241394042969,186088800
2010-03-11,85.60094024513539,86.1830612892305,85.33973536923075,86.1606674194336,160791100
2010-03-12,86.53377747163631,86.5487067110255,85.92927423461417,86.1680908203125,162074800
2010-03-15,86.01885953156359,86.25021157002952,85.52629696650133,86.19050598144531,146816800
2010-03-16,86.4293270986519,86.9592014135234,86.19051042583884,86.87711334228516,168673000
2010-03-17,87.13828867073781,87.6756274260053,86.8845428390452,87.39202880859375,177468100
2010-03-18,87.3995386470343,87.51894415785108,86.99653437207834,87.34729766845703,196509100
2010-03-19,86.9051284790039,87.89430448886382,86.56790587639969,86.9051284790039,226641100
2010-03-22,86.4105203642275,87.52709440581864,86.35806428771059,87.36972045898438,184477800
2010-03-23,87.49714213426971,88.05917412639091,87.21237559919918,87.98423767089844,182941600
2010-03-24,87.65452857595798,87.99924091650712,86.6128961920221,87.5571060180664,196072600
2010-03-25,88.14908088529684,88.55374453821189,87.30978357609598,87.4146957397461,223396300
2010-03-26,87.57957864581151,87.99173203175904,87.01754662355864,87.36225891113281,205808500
2010-03-29,87.80441675613011,88.0741926724717,87.44471934586615,87.91682434082031,134513500
2010-03-30,88.02172923687195,88.29900049372868,87.6095757503564,87.97676849365234,145772500
2010-03-31,87.6395308619572,88.06667500175536,87.38474573733077,87.677001953125,161078700
2010-04-01,88.27645874023438,88.6136755144757,87.75189232584665,88.27645874023438,161215200
2010-04-05,88.61371962142631,89.05584875515576,88.36642414800866,88.99590301513672,105847600
2010-04-06,88.74113417836185,89.36311783818955,88.64371732405719,89.20574951171875,110384200
2010-04-07,89.02584074357367,89.44548933101046,88.28395463999092,88.69611358642578,184576300
2010-04-08,88.38889176625004,89.15325844342108,88.12661132497952,89.00337982177734,158704000
2010-04-09,89.19075457558239,89.62539415234296,89.02589661083678,89.58792877197266,133006500
2010-04-12,89.70030991678492,89.962596105244,89.59539772831548,89.73028564453125,110279000
2010-04-13,89.64035359866239,89.95509012692354,89.17573844935917,89.79772186279297,125043600
2010-04-14,90.12744143582547,90.8168716430664,89.98506389553573,90.8168716430664,161609000
2010-04-15,90.66700771049348,91.10164719654047,90.63703198208138,90.8918228149414,144615300
2010-04-16,90.569582477017,90.89181438093959,88.98839868303457,89.44551849365234,366786700
2010-04-19,89.18323277716618,89.87265727412313,88.77856908096499,89.78273010253906,217947800
2010-04-20,90.34477934828222,90.65952165040918,89.82771373526774,90.58457946777344,157708000
2010-04-21,90.63699166344374,90.84682166898838,89.91759165342557,90.419677734375,192910100
2010-04-22,89.78276200161464,90.8019141058581,89.26569630383011,90.68950653076172,115360300
2010-04-23,90.62952549123965,91.31894996470713,90.39721506855041,91.28147888183594,177335500
2010-04-26,91.31145554154313,91.51379024346829,90.84684612596678,90.936767578125,143457300
2010-04-27,90.4122163395131,90.9292818963118,88.61371278022071,88.78607177734375,355853300
2010-04-28,89.2132128957222,89.68531770590404,88.62869482755919,89.46050262451172,300674100
2010-04-29,90.00002999654251,90.7569011348623,89.97754963791736,90.5695571899414,193775000
2010-04-30,90.58457924141858,90.68200179168727,89.01089060385947,89.03337097167969,270000900
2010-05-03,89.46049761229035,90.43468862069582,89.32560971446937,90.18739318847656,182747900
2010-05-04,89.18324001403741,89.19822501854169,87.61704118957795,88.06666564941406,360353400
2010-05-05,87.34728248675948,88.27651303210234,86.90515330117864,87.54212188720703,328973200
2010-05-06,87.12244940562235,87.6769860068774,78.68447462155663,84.634521484375,647356600
2010-05-07,84.40967809112064,85.25647057089428,81.98919779038722,83.37554168701172,637558800
2010-05-10,86.78522209805173,87.41470083391997,86.11078835450753,87.0475082397461,396159600
2010-05-11,86.23068935843342,87.9467609505171,86.11079218078325,86.80021667480469,317849800
2010-05-12,87.14490255887114,88.14157363168825,86.99502398554357,88.01417541503906,235607100
2010-05-13,87.77440841794458,88.18656750296239,86.84518378305961,86.92012023925781,234452500
2010-05-14,86.26818600239702,86.4255543106614,84.58208963448187,85.34645080566406,345601400
2010-05-17,85.57873192854125,85.81853200588266,83.7577481259133,85.39138793945312,325739800
2010-05-18,86.08832315869726,86.34311400227917,83.952602445711,84.22987365722656,360556800
2010-05-19,83.75774904261449,84.50712500716867,82.70113190558125,83.75025939941406,394742700
2010-05-20,81.96675515328945,82.34893856230165,80.53544978586864,80.58790588378906,530418300
