date,open,high,low,close,volume
2011-10-14,18.33508006915116,18.500333143547664,18.04487806968648,18.290742874145508,4744696
2011-10-17,18.306873466879555,18.306873466879555,17.674073887330728,17.722440719604492,4001078
2011-10-18,17.666010989541135,18.335087356816338,17.60958378549095,18.177894592285156,6763089
2011-10-19,18.10534601299398,18.30284410482113,17.722440965674757,17.76677703857422,6775438
2011-10-20,17.891722301302842,18.456002318906233,17.786927130430147,18.254474639892578,6458679
2011-10-21,18.41166629485272,19.05655807182996,18.41166629485272,18.907426834106445,7566816
2011-10-24,18.899367189846938,19.503953683069867,18.842938842633558,19.459617614746094,7932525
2011-10-25,19.241966109899288,19.35079204675906,18.97997931081795,19.112987518310547,6825727
2011-10-26,19.350786911617597,19.447520543688228,19.008187296931652,19.270174026489258,6911872
2011-10-27,19.81430431776037,20.22139036705872,19.737722188364625,20.0924129486084,6617282
2011-10-28,20.060171909651114,20.54384015449952,19.97149749175839,20.49950408935547,7729882
2011-10-31,20.205262455313246,20.35439361483343,19.475727399549996,19.48781967163086,8084135
2011-11-01,18.95579656499832,19.350792729307116,18.709930508464982,19.084774017333984,9046167
2011-11-02,19.717563926539757,19.717563926539757,19.310477969484555,19.54425048828125,4602013
2011-11-03,19.8304253715948,19.83445613044653,19.520070665637533,19.76593780517578,7269994
2011-11-04,19.57247181824789,19.725631514271637,19.28629935897136,19.649051666259766,4163400
2011-11-07,19.57650383426432,19.790124955719417,19.350792720874043,19.75788116455078,4485070
2011-11-08,19.842519245299304,20.040017294513643,19.628898159380277,19.999711990356445,4553659
2011-11-09,19.45961242957028,19.737721044298176,19.306450467260895,19.362878799438477,6054584
2011-11-10,19.616810285872713,19.81027759678366,19.467679043078462,19.584564208984375,6053393
2011-11-11,19.866693364110013,20.213324785457257,19.77399051629066,20.035978317260742,3284835
2011-11-14,19.951341632845445,20.044044502263155,19.75787437708603,19.858638763427734,2719757
2011-11-15,19.757880566769607,20.09644837041399,19.60068780031922,19.947317123413086,3807362
2011-11-16,19.681302580374844,19.927167537537496,19.4072245867794,19.439468383789062,5353963
2011-11-17,19.338691989317137,19.399151072988854,18.758289132516094,18.95981788635254,5965165
2011-11-18,19.14522783812567,19.20971769027908,18.891301475851158,19.072677612304688,4095704
2011-11-21,18.738142256558785,18.798601358849705,18.42778865785837,18.629316329956055,3457870
2011-11-22,18.540636993378524,18.742165730945803,18.33507864185346,18.556758880615234,3929216
2011-11-23,18.343142047366783,18.41972302606025,18.00054359436035,18.00054359436035,4708393
2011-11-25,17.911874493024353,18.274626822261695,17.891721840022793,17.960241317749023,1687945
2011-11-28,18.548704971717942,18.77441719068485,18.4318175311693,18.64946937561035,5774574
2011-11-29,18.790535637339612,18.967881001417062,18.661557086755828,18.76232147216797,4011195
2011-11-30,19.451551168306715,19.69338524681709,19.387061318169213,19.49991798400879,7792966
2011-12-01,19.52006789594779,19.749811967480873,19.451549580399057,19.512008666992188,3941267
2011-12-02,19.608744088494415,19.67726241032583,19.12507478280607,19.145227432250977,7254520
2011-12-05,19.528136209338932,19.53619772870439,19.040437163776883,19.197629928588867,5284630
2011-12-06,19.26614636642551,19.463644420966997,19.008190354017486,19.35079002380371,5316024
2011-12-07,19.237932719208114,19.26211727413828,18.810691693413574,19.080739974975586,5881549
2011-12-08,18.92354848203696,18.96385378621167,18.447940631285004,18.50436782836914,5056397
2011-12-09,18.564827769984998,18.96385464585126,18.508400570342992,18.911457061767578,4724015
2011-12-12,18.645438701125272,18.68574400534438,18.27865677256414,18.411664962768555,4661526
2011-12-13,18.435852064997704,18.693809266290486,18.161772967550064,18.282690048217773,7057382
2011-12-14,18.23834904277433,18.601101330461585,18.18595260849275,18.52855110168457,7675279
2011-12-15,18.709919486737043,18.863081407938054,18.560788323010023,18.61318588256836,6130165
2011-12-16,18.786509115722026,18.967885279128954,18.560796887247406,18.689775466918945,7569197
2011-12-19,18.81875917466646,18.89130943103858,18.548710807536484,18.62529182434082,4051962
2011-12-20,18.96385024231096,19.366908927747094,18.806658670363227,19.338693618774414,4254456
2011-12-21,19.383031579514928,19.399154614798764,18.802628616746535,19.0001277923584,4307274
2011-12-22,19.02027710200445,19.16134677314805,18.879207430860845,18.93563461303711,6152185
2011-12-23,18.988039604421758,19.262119825240624,18.91145860174051,19.258089065551758,3124298
2011-12-27,19.258085523990562,19.334665368786368,19.10895316193996,19.209718704223633,2372348
2011-12-28,19.171407994500477,19.320618631931662,18.84072830061177,18.893152236938477,2783734
2011-12-29,18.897182423142514,19.171405267113098,18.885084945527392,19.14720916748047,2502236
2011-12-30,19.078657286991966,19.13108237000251,18.95364389159819,18.96977424621582,2460874
2012-01-03,19.373037207468766,19.719848283221474,19.36900433424338,19.538375854492188,4123526
2012-01-04,19.514189078846083,19.534351164614993,19.2964229886659,19.502090454101562,3471558
2012-01-05,19.352879964854257,19.610972502257273,19.155278259293464,19.59484100341797,5142691
2012-01-06,19.55048106434198,19.63516685301269,19.316585782448772,19.489990234375,3082937
2012-01-09,19.485964391025647,19.61501184669417,19.31659275256886,19.5908145904541,3179051
2012-01-10,19.764209614711106,20.11102072581864,19.723883167150614,20.058595657348633,5211280
2012-01-11,19.994073215070685,20.324752852257863,19.94971389110684,20.26829719543457,4488343
2012-01-12,20.365085537219475,20.526393657583554,20.260235373423082,20.486064910888672,4120997
2012-01-13,20.280388760060696,20.39330462476842,20.179573802976712,20.36104393005371,3767786
2012-01-17,20.56268118813468,20.744151339624924,20.425570356146395,20.498157501220703,3681343
2012-01-18,20.437670739581538,20.824810649011862,20.413475782694913,20.800613403320312,4123526
2012-01-19,20.881274603315255,20.88530747919864,20.679639964369475,20.776424407958984,3060173
2012-01-20,20.80060938340007,20.869165944138647,20.647367056717265,20.703824996948242,4470191
2012-01-23,20.728035283330883,20.961932964292533,20.715938942679145,20.929672241210938,5303080
2012-01-24,20.780443342010233,21.328886568116726,20.7118867943449,21.292593002319336,6445883
2012-01-25,21.207913880519243,21.453907750121225,21.074833616331205,21.385351181030273,4304149
2012-01-26,21.42568051815105,21.449875473983848,21.139357900629957,21.228078842163086,4978137
2012-01-27,21.05869989784709,21.21597508350118,21.010307709092316,21.0748291015625,4409934
2012-01-30,20.92966354925037,21.143394470214844,20.768355423220306,21.143394470214844,4996289
2012-01-31,21.070807485399733,21.45391228536519,20.92966373219168,21.175655364990234,6444396
2012-02-01,21.29259872897911,21.615214901602126,21.215978704043827,21.35712242126465,7377564
2012-02-02,21.37325855483583,21.518437481732146,21.203886954799135,21.232114791870117,4111921
2012-02-03,21.494237660602156,21.522465494297524,21.268408124623818,21.320833206176758,4641441
2012-02-06,21.179685158899495,21.36519050843304,21.171621699184918,21.30066680908203,2193511
2012-02-07,21.163556195101275,21.280502683569864,21.026443046296123,21.147424697875977,2687173
2012-02-08,21.119194763198,21.167586961249395,20.92965884489709,20.986114501953125,5555713
2012-02-09,21.0183811806814,21.159524925693344,20.937725977242344,21.095001220703125,7249313
2012-02-10,20.901437853867378,20.961928700045235,20.69173747448053,20.780458450317383,6261690
2012-02-13,20.969979250064714,21.01837143416596,20.808671206792546,20.933683395385742,5611656
2012-02-14,20.844969655765333,20.94981979401401,20.707858816826523,20.861101150512695,4273649
2012-02-15,20.88531143847339,20.925637916146158,20.615122435901448,20.65544891357422,4638167
2012-02-16,20.667533188829847,21.155488036253228,20.590910874544168,21.127260208129883,4706608
2012-02-17,21.19178667914334,21.25631038731641,21.04257717754671,21.143394470214844,3551901
2012-02-21,21.30066320626771,21.478100488464943,21.22404089709743,21.461971282958984,4354438
2012-02-22,21.40955014186839,21.494235924921163,21.300667112911995,21.41761589050293,3383925
2012-02-23,21.43374369321874,21.619249033231807,21.26840501227433,21.566823959350586,4299686
2012-02-24,21.5547253363303,21.574889706593346,21.421647359008578,21.502300262451172,3099154
2012-02-27,21.425681827966415,21.60311914427029,21.292601551933537,21.44987678527832,3930555
2012-02-28,21.43777896522602,21.603119953469694,21.345027429247025,21.522464752197266,3773142
2012-02-29,21.52649786546196,21.659575845001154,21.27647111405797,21.304698944091797,7016169
2012-03-01,21.316807218689267,21.48617885319329,21.199858393870112,21.324872970581055,4059252
2012-03-02,21.304690727300994,21.5990766916793,21.22403556481672,21.51439094543457,4033215
2012-03-05,21.405520409679735,21.46197836960406,21.28857161492182,21.433748245239258,3394191
2012-03-06,21.00224219486586,21.300661076951297,21.00224219486586,21.050634384155273,4673429
2012-03-07,21.167591904102693,21.187753989529416,20.986119402430706,21.175655364990234,3787574
2012-03-08,21.36518066441142,21.470030769245216,21.296624122388135,21.37727928161621,2603408
2012-03-09,21.417606581496603,21.631339672194592,21.353082909269975,21.51439094543457,2962869
2012-03-12,21.574893155758584,21.691839655566035,21.449878617751285,21.6353816986084,2978045
2012-03-13,21.77248614660037,22.09913284471361,21.716028212239166,22.087034225463867,4133495
2012-03-14,22.099145549269817,22.139472014481278,21.89347805900525,21.97010040283203,2929244
2012-03-15,21.982184546897468,22.167689846060846,21.889433041717925,22.159624099731445,2660690
2012-03-16,22.17978477478027,22.24834132544248,22.054772580989354,22.179784774780273,6089548
2012-03-19,22.115274613244527,22.232221120586903,22.062849527606456,22.14753532409668,2478728
2012-03-20,21.990257380607275,22.03864958537603,21.869278013087907,22.010421752929688,3094244
2012-03-21,22.026554605306234,22.127371895507963,21.917671565679537,22.046716690063477,2046215
2012-03-22,21.84507666750195,22.034612576549797,21.62328005759636,21.957992553710938,4511553
2012-03-23,22.010421640801848,22.030583724216516,21.752329120414952,21.92573356628418,3468434
2012-03-26,22.062838326808926,22.19188339350963,21.97815257331172,22.179784774780273,3494769
2012-03-27,22.20802282746003,22.3612651864239,22.171729247096344,22.296741485595703,3311616
2012-03-28,22.28261219979836,22.326991576256567,21.9356420023263,22.097023010253906,3773737
2012-03-29,21.88320582067528,22.246310397100235,21.850928229995425,22.20193099975586,3623168
2012-03-30,22.327000611039168,22.61345047038312,22.25437832664084,22.593276977539062,5419130
2012-04-02,22.593281914637682,22.774836520386796,22.431903095981724,22.621524810791016,3945284
2012-04-03,22.589244389613388,22.64976258395985,22.347173902068047,22.528728485107422,3951831
2012-04-04,22.286655152444627,22.351205747655854,22.209998172101024,22.290687561035156,3154501
2012-04-05,22.165624616686106,22.343142235027866,22.149485818712925,22.23824691772461,3554431
2012-04-09,21.95986307082762,22.145450079442252,21.871104265824158,22.024415969848633,3206724
2012-04-10,22.068789076357742,22.1050990698929,21.205402598939248,21.314334869384766,6372533
2012-04-11,21.620962012168444,21.826722494975964,21.56851321675005,21.746030807495117,4360687
2012-04-12,21.741998927579427,22.076865237837087,21.71779302108508,21.984071731567383,3153757
2012-04-13,21.883213071327194,22.012316607301724,21.721831933978148,21.73796844482422,3030565
2012-04-16,21.86303513772179,21.971967440592323,21.70972343180043,21.80251693725586,2995899
2012-04-17,21.935642595933892,22.222094636954957,21.854953234706205,22.105093002319336,3268767
2012-04-18,21.963891611450926,22.129307367004355,21.951787516933347,22.064754486083984,3107783
2012-04-19,21.491851950429552,21.858991116326365,21.197330472409835,21.382917404174805,9188999
2012-04-20,21.512035379525052,21.620967697874043,21.386966551308802,21.43941307067871,6878099
2012-04-23,21.193295155939577,21.34660679200261,21.044018217391862,21.27398681640625,5850602
2012-04-24,21.362754424874744,21.532202631300063,21.322409722861124,21.4636173248291,4718808
2012-04-25,21.637105045671753,21.746037368239318,21.49186500203652,21.5443115234375,4064608
2012-04-26,21.491860343804646,21.854964953874255,21.47572154696932,21.830759048461914,3393001
2012-04-27,21.943718120588294,22.10913387614172,21.899338730530555,22.064754486083984,3873571
2012-04-30,22.012317902887883,22.02845670452503,21.681488498215607,21.875144958496094,3437338
2012-05-01,21.794447268891574,22.189829481943985,21.669378459994096,22.024415969848633,3004528
2012-05-02,21.867054906460762,22.02440120430136,21.786363264321423,21.971952438354492,2668129
2012-05-03,22.00019507637513,22.024403258226258,21.70164123924747,21.75005531311035,2110638
2012-05-04,21.612892088998805,21.67744497944603,21.42730510503347,21.624996185302734,4136768
2012-05-07,21.879171082681886,21.879171082681886,21.56044361433132,21.63709831237793,2675122
2012-05-08,21.475710553106694,21.91547193318045,21.290121354029388,21.85495376586914,5247286
2012-05-09,21.580617647228955,22.016344522941207,21.50799535635667,21.729894638061523,6560149
2012-05-10,21.92354962773248,22.008273720141208,21.620960966455215,21.677444458007812,4641292
2012-05-11,21.55237415489391,21.931619814733324,21.483788854699434,21.649202346801758,2733445
2012-05-14,21.46362167702627,21.701657528029916,21.362758756619854,21.41117286682129,3772100
2012-05-15,21.43940067323433,21.79847273022159,21.286091324021513,21.346607208251953,5686048
2012-05-16,21.487817357831087,21.532196746901967,21.148918747755285,21.1569881439209,6807427
2012-05-17,21.156992480765204,21.213475975662714,20.931060791015625,20.931060791015625,4959242
2012-05-18,21.072257313995333,21.20539543856116,20.71318532852345,20.805978775024414,7489449
2012-05-21,20.882646442792474,21.286098010202185,20.82212824971293,21.253820419311523,4765675
2012-05-22,21.26995654510302,21.395025324585255,20.89071092862108,21.02385139465332,5813704
2012-05-23,20.874574408368154,21.334509411900935,20.793882731174243,21.282060623168945,7798471
2012-05-24,21.326438963843163,21.419232441677483,21.17312730355689,21.314334869384766,3628376
2012-05-25,21.314335263278796,21.459577529943584,21.217507085502273,21.286094665527344,3130547
2012-05-29,21.443444677571037,21.661309282843895,21.403099973960693,21.56851577758789,3537321
2012-05-30,21.30223403684785,21.34661343348424,21.048059463500973,21.048059463500977,3268618
2012-05-31,21.031918140595284,21.108572819997352,20.70512135407521,20.967365264892578,5925886
2012-06-01,20.543750990377433,20.58409798981783,20.09995460510254,20.09995460510254,7788205
2012-06-04,20.08785120256591,20.24116062892098,20.035400107451665,20.184677124023438,6648377
2012-06-05,20.132226356510763,20.374296833629625,19.995051177943083,20.297639846801758,5389671
2012-06-06,20.402537144173245,20.70512580871582,20.281503052260433,20.70512580871582,3913891
2012-06-07,20.975447866290644,21.104551409137088,20.58410024752342,20.62444496154785,5541282
2012-06-08,20.51147067651966,20.8019552625752,20.48322778380175,20.781784057617188,3964477
2012-06-11,20.89474801051287,20.999645600026664,20.450951749407036,20.47919464111328,4261597
2012-06-12,20.547782626075378,20.78581843807069,20.362195615689952,20.769681930541992,4173071
2012-06-13,20.648643886449953,20.78178437446906,20.459022191814874,20.547780990600586,3254484
2012-06-14,20.5558509116515,20.801956109004816,20.499367413757863,20.741437911987305,3651735
2012-06-15,20.85035830854998,20.967359936683795,20.721254879792095,20.854393005371094,6444544
2012-06-18,20.701088069460738,21.00367668955961,20.592155799850737,20.935089111328125,3311616
2012-06-19,21.039991257979697,21.38292464402823,20.995611858828994,21.310304641723633,3271891
2012-06-20,21.278019508608832,21.366778265901537,21.039981536997313,21.21346664428711,4118170
2012-06-21,21.278036843966973,21.286106244811318,20.62847984393466,20.660755157470703,4541607
2012-06-22,20.789858904531144,20.854409525124005,20.656718383646023,20.78582191467285,9186321
2012-06-25,20.55584362366542,20.600223008452918,20.342013805274945,20.39446258544922,3381693
2012-06-26,20.370257648641438,20.43481052493655,20.099944339650566,20.30167007446289,3400440
2012-06-27,20.239097759824233,20.566054576690167,20.239097759824233,20.4409236907959,3147806
2012-06-28,20.231037747210046,20.29965714293503,19.851603554522832,20.154342651367188,4889165
2012-06-29,20.52973516560597,21.02219009399414,20.513588351239733,21.02219009399414,5331795
2012-07-02,21.022191247236798,21.066592698201536,20.767890361909068,21.026227951049805,3949301
2012-07-03,20.993935612439373,21.260344305549616,20.93742405272496,21.25630760192871,2400468
2012-07-05,21.199795372303587,21.272453744205613,21.066591029957706,21.131175994873047,2916895
2012-07-06,20.87688304274995,20.905137686934697,20.578180616892805,20.735605239868164,2402402
2012-07-09,20.614497737429787,20.74366764771015,20.509548044443665,20.60642433166504,2937427
2012-07-10,20.751744380825922,20.977790639527438,20.360202423051955,20.541847229003906,4618974
2012-07-11,20.509560393097907,20.58221879774992,20.14627295179618,20.30369758605957,4624777
2012-07-12,20.1624103401125,20.174520450385348,19.891964956554236,19.992877960205078,5279126
2012-07-13,19.9888378509849,20.49743719502764,19.9888378509849,20.461109161376953,3898864
2012-07-16,20.420758218287034,20.420758218287034,20.130129170819362,20.29966163635254,2767368
2012-07-17,20.3359776329457,20.594315145360305,20.174516401314367,20.517620086669922,2535266
2012-07-18,20.408638296049393,21.119066042502386,20.368273551791916,21.034299850463867,5763564
2012-07-19,20.578181563803042,20.707349257558324,20.10187096793601,20.634693145751953,11262739
2012-07-20,20.598347968394947,20.83650424034939,20.368267392023544,20.642751693725586,7005606
2012-07-23,20.295618909032466,20.614502473151788,20.186632488126772,20.505516052246094,5188963
2012-07-24,20.505511563604895,20.570096519444434,20.085715078092452,20.231029510498047,5378810
2012-07-25,20.35616099948224,20.743668454415396,20.335979775263336,20.62257194519043,6939100
2012-07-26,21.01815374484368,21.22805317123159,20.812291022115403,21.010080337524414,4866996
2012-07-27,21.1150337875356,21.49446796184342,21.054485512903874,21.328969955444336,5431331
2012-07-30,21.349147723052557,21.55904715253714,21.207869965815863,21.316856384277344,4275285
2012-07-31,21.228053484411795,21.446026321334752,21.224016780692608,21.316856384277344,5451863
2012-08-01,21.437962334155102,21.522728567549397,21.27650098737321,21.43392562866211,4129626
2012-08-02,21.292638851660147,21.43795331533714,21.07062930686072,21.32493019104004,6932404
2012-08-03,21.56713022755531,21.74473839787848,21.490437404469358,21.538875579833984,4086479
2012-08-06,21.65188377576786,21.676101701208644,21.365289336370825,21.377399444580078,3032499
2012-08-07,21.405658607366625,21.696289811067857,21.405658607366625,21.52271842956543,3085168
2012-08-08,21.437955242015757,21.567122902122243,21.397590491418637,21.506574630737305,2380085
2012-08-09,21.441990536901834,21.49446539652274,21.36933215781966,21.385478973388672,2531844
2012-08-10,21.28052931810674,21.591341772874113,21.28052931810674,21.587305068969727,2468016
2012-08-13,21.50254077325402,21.772986212928878,21.474283843420817,21.768949508666992,4999562
2012-08-14,21.79719500265009,21.79719500265009,21.575187816280952,21.627662658691406,3336166
2012-08-15,21.623638153076172,21.708404372868447,21.546945342974382,21.623638153076172,2789983
2012-08-16,21.591346662443172,21.64382153410524,21.433922047456967,21.550979614257812,5602729
2012-08-17,21.623639468033563,21.740699333706324,21.49043507297698,21.71244239807129,5310072
2012-08-20,21.70436668395996,21.789135190887798,21.651894105308706,21.70436668395996,3796798
2012-08-21,21.77702331426358,21.886009749364543,21.55905044406165,21.595380783081055,3064488
2012-08-22,21.522727110598222,21.708406386789488,21.450068707622133,21.676115036010742,2433200
2012-08-23,21.611523483712986,21.74876454658969,21.429880967875537,21.4581356048584,3836375
2012-08-24,21.373368767480518,21.643816472177217,21.341077427463237,21.514646530151367,3332446
2012-08-27,21.60345946401591,21.66400775926722,21.49043857599014,21.555021286010742,2457452
2012-08-28,21.502537630686447,21.639778682597218,21.446026070257716,21.54290008544922,2429035
2012-08-29,21.546939405989264,21.647850126378934,21.482354437239856,21.5186824798584,2436325
2012-08-30,21.365296605785044,21.518684489025055,21.353188784433897,21.389516830444336,2742074
2012-08-31,21.48639706127465,21.680149729930662,21.421812074729676,21.623638153076172,3337207
2012-09-04,21.663996941942838,21.663996941942838,21.219980150106558,21.34914779663086,5170663
2012-09-05,21.401626052219495,21.5550139454965,21.28456849830871,21.328969955444336,3002594
2012-09-06,21.514655018972935,21.99903905622087,21.50658160803858,21.986928939819336,3205534
2012-09-07,21.982885872372186,22.253331314528953,21.793169934236836,22.22507667541504,3752907
2012-09-10,22.083800376467977,22.156456476756084,21.80931592065608,21.83353614807129,4215623
2012-09-11,21.886012903354434,22.039400817271865,21.85371926401669,22.015180587768555,3037558
2012-09-12,22.128189437366668,22.22102900848294,21.982875027231092,22.116079330444336,2979830
2012-09-13,22.015176758780626,22.46726701206872,21.93444725643504,22.36635398864746,3731780
2012-09-14,22.418824416633022,22.580285680355704,21.99499117671135,22.103975296020508,7190246
2012-09-17,22.071683652935505,22.20892469425239,22.019208800229332,22.136268615722656,4706608
2012-09-18,22.05958666541695,22.52782391495196,22.05958666541695,22.467275619506836,5203990
2012-09-19,22.503597843639398,22.648912340429913,22.221042259487643,22.414794921875,6084191
2012-09-20,22.22911449174263,22.26947924577262,22.039398544116594,22.20893096923828,4364109
2012-09-21,22.398628694125772,22.422848901426285,22.071671932406847,22.16047477722168,7017508
2012-09-24,22.035363129552398,22.14838628023564,21.93041338834351,22.095909118652344,2614270
2012-09-25,22.09590476146947,22.168563141431992,21.97077381222864,22.02324867248535,6260053
2012-09-26,21.9606541637932,22.368527515915474,21.88392392485934,22.223146438598633,8066728
2012-09-27,22.24334347757131,22.509874357775242,22.110078037469343,22.392763137817383,5554077
2012-09-28,22.27565453798226,22.360459628381808,22.06969735384381,22.271615982055664,6304539
2012-10-01,22.271607585704523,23.079281794060396,22.271607585704523,22.71582794189453,7303321
2012-10-02,22.796597998134107,22.841019807005868,22.421028461994705,22.558332443237305,3747700
2012-10-03,22.667377549264458,22.89352752722939,22.578533897362355,22.79256820678711,3510242
2012-10-04,22.885445005075184,22.962172970299704,22.683526411921303,22.836984634399414,2970754
2012-10-05,22.937938352338666,23.03485907011853,22.711790774861818,22.800634384155273,2763946
2012-10-08,22.78448600047099,23.03082641223198,22.69564236843177,22.95005989074707,2922548
2012-10-09,22.941978931444236,22.941978931444236,22.336223245841737,22.38468360900879,6027356
2012-10-10,22.34833977851154,22.55025834822934,22.307956522973743,22.344301223754883,4149266
2012-10-11,22.457376287884383,22.82890499116924,22.3887231486984,22.58660316467285,4259663
2012-10-12,22.655256303858835,22.816789326837213,22.47756676974227,22.58660316467285,4512446
2012-10-15,22.635058660369708,22.780439724990927,22.562369274073262,22.731979370117188,4183337
2012-10-16,22.820825407952796,23.01063058582746,22.804673482623034,22.85717010498047,4043035
2012-10-17,22.986397847971958,23.01466543458428,22.586599329137364,22.65525245666504,7002333
2012-10-18,21.564888332489502,21.807190088041136,21.22162732112234,21.585081100463867,20585495
2012-10-19,21.467972982050586,21.710277090034705,21.350861774688894,21.540664672851562,10448300
2012-10-22,21.532589894247263,21.734508478069717,21.116637061486045,21.330671310424805,10948658
2012-10-23,21.064136103954375,21.241825632414628,20.797605249307118,21.157020568847656,7337392
2012-10-24,21.290289688667556,21.528552994125434,21.056062646529746,21.100486755371094,5257701
2012-10-25,20.474538180592727,21.213559429061643,20.446270585177373,21.100486755371094,18741922
2012-10-26,21.14086802655656,21.152983691463586,20.837990156054424,20.906641006469727,6987008
2012-10-31,21.217600368786,21.585092902658218,20.86222350232295,20.890493392944336,7119127
2012-11-01,20.999524366732572,21.16913449833383,20.975293038201645,21.12067413330078,9684447
2012-11-02,21.29028113292272,21.411430868626276,20.959135771565798,20.979326248168945,9003467
2012-11-05,20.967213000056855,21.169131541495997,20.918752641792597,21.08028793334961,8274429
2012-11-06,21.140860320322982,21.44777663391747,21.10855418437602,21.322586059570312,4807632
2012-11-07,21.092401685027113,21.13278493125067,20.930866408104617,20.987403869628906,5770705
2012-11-08,20.999528042747787,21.108564456166416,20.93895200284531,20.94702911376953,5774574
2012-11-09,20.882415863019578,21.189332345727188,20.854148264993853,21.007606506347656,4231394
2012-11-12,21.023747701222987,21.157015387940916,20.955094581034107,21.027786254882812,2696547
2012-11-13,20.90259330527331,21.22162292904409,20.874323435959997,21.043935775756836,4454123
2012-11-14,21.116624217949518,21.181238767241002,20.73298005883818,20.761247634887695,7063036
2012-11-15,20.75721098779639,20.88240154528929,20.724904856198762,20.82990264892578,5770556
2012-11-16,20.882400874044283,21.068165135808048,20.78144163751568,20.99547576904297,6756543
2012-11-19,21.17316900574636,21.362974166870117,21.140862865909387,21.362974166870117,4287485
2012-11-20,21.237785667428078,21.257978439331055,21.080288922670633,21.257978439331055,4353248
2012-11-21,21.27412692225651,21.58104325334516,21.20547380092439,21.41950798034668,3748146
2012-11-23,21.459897229493873,21.605280620286646,21.419513972953155,21.601242065429688,1534550
2012-11-26,21.419512163927607,21.463933971573557,21.233747824312058,21.278169631958008,4524497
2012-11-27,21.286246250782913,21.31855239413725,21.047982999976696,21.084327697753906,6747764
2012-11-28,21.11259044584481,21.375084963001687,21.019708299472704,21.322586059570312,7461180
2012-11-29,21.451833204651553,21.714325650245815,21.403370521985515,21.661828994750977,5670277
2012-11-30,21.665851033408067,21.835463435278477,21.57700742425007,21.795080184936523,5233895
2012-12-03,21.9687333107215,21.992964641065004,21.552780476056522,21.572973251342773,5693784
2012-12-04,21.593167592996856,21.65374363122082,21.431632255076,21.504323959350586,4285551
2012-12-05,21.57701440427181,21.73854974992375,21.33067397626504,21.544708251953125,4480160
2012-12-06,21.45585860002854,21.560854138641584,21.358935586181268,21.43162727355957,4086331
2012-12-07,21.581052404545122,21.665857484717964,21.379133800682787,21.605283737182617,2814532
2012-12-10,21.61335147549483,21.63758280019414,21.500278836316724,21.56892967224121,3874761
2012-12-11,21.63759008573142,21.807200247621804,21.560859823709745,21.61739730834961,4609304
2012-12-12,21.75273890481842,22.298173209856593,21.619408939451795,22.08807945251465,7106183
2012-12-13,22.05172081325041,22.306257163061257,21.950714361628638,22.17696762084961,6049674
2012-12-14,22.132529902581773,22.209296015031825,22.015363952358175,22.027482986450195,3586865
2012-12-17,22.124449272142556,22.39110700793453,22.096168468135897,22.383026123046875,4973971
2012-12-18,22.358778932005215,22.79108550354575,22.32241496111812,22.758764266967773,4755260
2012-12-19,22.746643730882568,22.783005409929157,22.488066950007855,22.492107391357422,5121267
2012-12-20,22.548674965805535,22.859775242016845,22.528472755752897,22.827451705932617,4773263
2012-12-21,22.51634200952782,22.71835253946626,22.435535504453743,22.649669647216797,5171406
2012-12-24,22.62138665884508,22.706233604169068,22.512301660169165,22.601186752319336,948344
2012-12-26,22.60523776070496,22.698163336224834,22.435546083820988,22.488069534301758,2299742
2012-12-27,22.45170963790336,22.62139903519234,22.286058389649863,22.53655433654785,2726006
2012-12-28,22.354739376414432,22.46786714856826,22.197169042292927,22.229490280151367,2488101
2012-12-31,22.152723079745446,22.605231805798347,22.04767620645645,22.58502960205078,3602934
2013-01-02,23.01330478563114,23.223396301269535,22.69412363057881,23.22339630126953,5784988
2013-01-03,23.17490249098245,23.59104947257975,23.17490249098245,23.445600509643555,7557740
2013-01-04,23.449650239196657,23.631460941615835,23.32844157551741,23.469852447509766,5320785
2013-01-07,24.16073586842227,24.189016666960928,23.35672466715576,23.469852447509766,6644806
2013-01-08,23.38904964306298,23.58702214375287,23.251681483892455,23.3042049407959,4101953
2013-01-09,24.24154798666897,24.443560962994557,23.97489021585107,24.160743713378906,10897774
2013-01-10,24.225368380317327,24.237489700317383,23.942551338908515,24.237489700317383,4321259
2013-01-11,24.20517618411165,24.265780510319033,24.051646294499374,24.152652740478516,4530746
2013-01-14,24.144572891776445,24.221338986419454,24.039526000012064,24.07588768005371,3609778
2013-01-15,24.011236525810084,24.253651460317457,23.926389578908438,24.237489700317383,3873571
2013-01-16,24.164766682421387,24.330415552192687,24.0678007073508,24.269813537597656,3507415
2013-01-17,24.399111255678363,24.64152629783243,24.249621788591707,24.528398513793945,4105672
2013-01-18,24.649606601524056,24.649606601524056,24.116293521331613,24.447593688964844,5552738
2013-01-22,24.39506967526042,24.544559135369756,24.322344019458736,24.40315055847168,6178222
2013-01-23,24.350629148861895,24.44355472737,24.1688184337895,24.427392959594727,4432103
2013-01-24,24.447596274035572,24.702132662498656,24.407194145871582,24.44355583190918,4286742
2013-01-25,24.601121550602336,24.649604553865043,24.42738945126958,24.459712982177734,4844232
2013-01-28,24.576881522224756,24.819298857478596,24.36679001442441,24.528398513793945,5311709
2013-01-29,24.17285588443322,24.843539417437114,24.039528183437778,24.645566940307617,6239075
2013-01-30,24.576887327288368,24.605170426528346,24.18094228273116,24.241546630859375,5215446
2013-01-31,24.172854327617163,24.33850555256101,24.092050082478508,24.213258743286133,5133616
