date,open,high,low,close,volume
2014-01-30,89.452350006399,90.03944134044688,88.92872358876252,89.43648529052734,1625800
2014-01-31,88.29401704915382,89.87281931230423,88.1670751320544,89.1429214477539,2143600
2014-02-03,89.61890889343786,89.65064436115523,87.31020960652378,87.41334533691406,3111900
2014-02-04,87.84972582751521,88.32574587493234,86.8738795853253,87.9766616821289,2529600
2014-02-05,87.44510848314162,87.90526383131152,87.11189504602142,87.67518615722656,2374200
2014-02-06,89.65861094756599,90.90419973763038,89.65067556464429,90.65032196044922,3738900
2014-02-07,90.50748925379858,90.92797363363562,89.95212761485075,90.47575378417969,2194100
2014-02-10,90.47578474365034,90.5233849379058,89.31746694435007,90.32504272460938,1871700
2014-02-11,90.37263566426823,91.35641120253723,90.0473515769572,91.2294692993164,1768900
2014-02-12,91.38856379985215,91.82609853337763,90.9271707081981,91.33287811279297,1737700
2014-02-13,90.79989682034075,92.22386650062217,90.79989682034075,92.12840270996094,1583300
2014-02-14,91.61133704203675,92.66936537824401,91.08629522182383,92.35911560058594,1517900
2014-02-18,92.51818533292297,92.60569226833304,91.42037325933632,91.77040100097656,2056500
2014-02-19,91.571537673379,91.72268714457186,90.90330333641276,91.41243743896484,1802600
2014-02-20,91.141968936755,91.92157473018675,90.59306275495832,91.53176879882812,1837100
2014-02-21,91.80224272843911,91.87383601740326,89.82936693008389,90.04415893554688,3654300
2014-02-24,90.25895136626718,91.3328932630013,90.05211617890146,90.64080047607422,2281900
2014-02-25,90.6885116951562,92.19203127192787,90.6885116951562,91.84996032714844,1920800
2014-02-26,91.88178915231487,92.93982333251537,91.77837460487824,92.18408203125,1924500
2014-02-27,92.30340985270257,92.6136595629822,91.70677486073635,92.45455932617188,1374400
2014-02-28,92.67733622440348,93.44898540267975,92.19207243330783,92.9159927368164,2103000
2014-03-03,92.45456547535892,93.13075063070363,91.5715451429761,92.08067321777344,1667000
2014-03-04,92.76484010507654,93.00349660950742,92.16024807799549,92.79666137695312,1808300
2014-03-05,92.73300014122023,93.03529305918475,92.12840823600538,92.65345001220703,2305700
2014-03-06,90.01235417405354,91.19766759538417,89.31229840632561,90.09986114501953,8921900
2014-03-07,90.52941263451277,90.69646969304772,90.00437096258756,90.29075622558594,2905600
2014-03-10,90.0600537094383,91.1578598022461,89.89299665635565,91.1578598022461,2319100
2014-03-11,91.1340134505695,91.28516293921977,90.62488535849927,91.25334167480469,2201800
2014-03-12,90.99875667342992,91.97724060368887,90.88738530826669,91.65107727050781,2173400
2014-03-13,92.009078286151,92.11249283818285,90.83967267389163,91.01468658447266,2519600
2014-03-14,91.44424644778269,91.44424644778269,90.15551885601947,90.2509765625,2290000
2014-03-17,90.79989863242356,91.05446267664837,90.20326358477615,90.25894927978516,2189200
2014-03-18,90.60897670577548,90.78399062337759,89.90892103536699,90.56919860839844,2501000
2014-03-19,90.32258780228759,90.88740156069628,89.463431915151,89.773681640625,1635600
2014-03-20,89.54296614301289,90.0680077817155,89.20089521548114,90.02027893066406,1408200
2014-03-21,91.0146828788277,91.14991868812139,90.1316625981465,90.55328369140625,4442300
2014-03-24,90.6805848002798,90.68854163491116,89.80552113871254,90.18737030029297,2501700
2014-03-25,90.54534367898913,91.05447181855541,90.52147924577292,90.63285064697266,2199400
2014-03-26,90.91126671499944,91.06241619707586,89.46343262815347,89.48729705810547,1905900
2014-03-27,89.49526069061855,89.84528854126887,88.9543113165616,89.12136840820312,2039500
2014-03-28,89.37592646883226,89.72595429600923,88.42131284653105,88.8270263671875,2795500
2014-03-31,89.049753536655,89.32022512350683,88.75541145453595,88.8429183959961,2119500
2014-04-01,89.26455823798393,89.53503595107993,88.70770128350044,88.98612976074219,2566200
2014-04-02,89.01794567241353,89.10545262703984,88.25425357963559,88.73951721191406,3296800
2014-04-03,88.89066983760266,89.21683326034771,88.52473438454035,88.85884857177734,2328900
2014-04-04,89.05773107536629,89.09750917682041,88.00765353141092,88.02356719970703,2716200
2014-04-07,88.08717410708968,88.40537451288048,87.79283205552113,88.13490295410156,3119400
2014-04-08,87.95196781221692,89.68618742966788,87.80877514401323,89.62255096435547,3863900
2014-04-09,89.67030981949635,90.00442413394892,89.18504595214412,89.93283081054688,2899600
2014-04-10,90.78396514888838,91.03852912052697,89.04974619544929,89.16111755371094,3305100
2014-04-11,88.65198961043374,89.71797434501916,88.62016835531846,89.16111755371094,3097800
2014-04-14,89.48730593967372,89.89301949698051,88.72361375898714,89.5429916381836,2519000
2014-04-15,89.55889587250525,89.86118876553405,88.65996188787894,89.14522552490234,2123700
2014-04-16,89.73390632423123,90.40213461020377,89.31227915985131,90.28280639648438,2455000
2014-04-17,90.30666382051491,90.71237728797671,89.98846336765858,90.29075622558594,1659000
2014-04-21,90.29870888209686,90.76805877685547,90.21120194082249,90.76805877685547,1826800
2014-04-22,90.68852116048494,90.87149189997841,90.2987213215634,90.33849334716797,2315100
2014-04-23,90.27484282041439,91.47606341198899,90.15551462363113,91.31696319580078,1991200
2014-04-24,91.40447425568983,91.73063153436296,90.79988248221017,91.50788879394531,1939300
2014-04-25,91.36471932814622,91.72270402538959,90.84763436720759,91.49200439453125,1721200
2014-04-28,91.56356936665834,92.76479601459464,91.56356936665834,91.953369140625,3018800
2014-04-29,91.78629428684667,92.23973648634367,91.61128651258991,91.80220794677734,1580300
2014-04-30,91.51585819924779,92.08862879289144,91.29311542822755,92.02498626708984,1633800
2014-05-01,92.02498343908901,92.27954746518708,91.43630526672817,91.92951965332031,1168000
2014-05-02,92.39092724550704,92.39092724550704,91.5317713033478,91.6033706665039,1321100
2014-05-05,91.53178107381892,91.53178107381892,90.63285300664946,91.07833862304688,1398000
2014-05-06,90.91125084869716,91.07830789849082,89.71002417337989,89.75775909423828,1945300
2014-05-07,89.75776620011942,89.96459528617083,88.78723901271675,89.08158111572266,2950600
2014-05-08,89.9566432064588,91.34083461498892,89.8691362600699,91.26924133300781,2556900
2014-05-09,91.12607545554683,92.017046706875,90.92719707704872,91.79430389404297,1954600
2014-05-12,92.10454473747323,93.00347880535972,91.94544447783474,92.68527221679688,1940500
2014-05-13,92.53410307441114,92.75684581832569,92.34318158952502,92.51023864746094,1229400
2014-05-14,92.34667146478975,92.64190879771465,91.65245340999297,91.8678970336914,1255300
2014-05-15,91.57266843990267,91.60458714421334,90.6630066745949,91.2455062866211,1883200
2014-05-16,91.42901363103189,92.41846885687661,91.25346384673212,92.25090026855469,2145300
2014-05-19,91.83598818282822,93.00099959639982,91.66044443884894,92.85736846923828,2212800
2014-05-20,92.39454647275167,92.64988999499823,91.7482095137866,91.8678970336914,2126900
2014-05-21,91.84393833352985,92.01948810603572,91.0938703344616,91.3811264038086,1712700
2014-05-22,91.38912019259921,91.76415728774734,91.28538898903727,91.54871368408203,1059900
2014-05-23,91.82001691299786,91.88385431197234,91.37316729591537,91.7162857055664,1100300
2014-05-27,91.76416829852981,91.93971811629054,90.66300047058064,90.86248779296875,2583900
2014-05-28,90.9661859003791,91.72423501440184,90.93426720986993,91.1576919555664,2388800
2014-05-29,91.42903391161641,91.91578348046504,90.57522838866181,91.07793426513672,2976700
2014-05-30,91.45298136297389,92.6339430675992,90.97421293980494,92.57808685302734,2622400
2014-06-02,92.43443904017826,92.67382625250765,92.19505791571856,92.30677032470703,1082100
2014-06-03,92.13919336260375,92.56210545657906,91.97959987288816,92.17111206054688,1127400
2014-06-04,91.99555804828235,92.95309459120129,91.97959565610802,92.80946350097656,1293000
2014-06-05,93.36005707759007,94.11013127915213,93.13663227402758,93.9585189819336,2614300
2014-06-06,93.91065176756632,94.34952021443401,93.82287686061883,94.34154510498047,1664800
2014-06-09,94.32560140863978,94.83628855691234,93.73512053492546,93.98248291015625,1623100
2014-06-10,93.65532248710669,93.94258475573616,93.28028529818094,93.43987274169922,1089100
2014-06-11,92.92916613680087,93.31218444397388,92.54615391749734,92.75361633300781,1117100
2014-06-12,92.66582271945036,92.90520987407862,91.81999865873544,92.11524200439453,1423400
2014-06-13,92.32273014260403,92.32273014260403,91.50084335041358,92.00355529785156,1230000
2014-06-16,92.01951726122968,92.1312296813338,91.7242738150286,92.10729217529297,1503100
2014-06-17,92.0833361743701,92.39453586613737,91.87586768390223,92.12322998046875,1505800
2014-06-18,92.2907911593259,92.83339067552286,91.819998048451,92.77753448486328,2113100
2014-06-19,93.0169469835324,93.02492818090657,92.38656632410952,92.76958465576172,1635800
2014-06-20,93.08077733915637,93.08077733915637,91.83597242143975,92.05142211914062,2958000
2014-06-23,91.92375775845663,92.01951386695819,91.37317687621534,91.9397201538086,1501600
2014-06-24,92.18706413929237,92.96905698337564,91.82798945766498,92.80946350097656,1906600
2014-06-25,92.56209091742438,92.92116555911194,92.30674746185656,92.77753448486328,1188700
2014-06-26,92.75360959186199,92.96107808016353,91.987579121059,92.27484130859375,1252100
2014-06-27,92.26686376811406,92.36261986370937,91.77213916054477,92.1551513671875,2477300
2014-06-30,92.25890165614463,92.63393271901874,91.84396460464757,91.891845703125,1386600
2014-07-01,92.19503569331454,92.32270437801292,91.6843487787846,92.11524200439453,1501700
2014-07-02,91.9636884817037,92.49033812317016,91.9636884817037,92.36266326904297,1122200
2014-07-03,92.45042188731442,93.032921564782,92.40254686940504,92.84141540527344,976000
2014-07-07,92.82542504367039,92.95309374055243,92.46634427746021,92.81744384765625,1576900
2014-07-08,92.9211965515571,93.87873939521137,92.64989670297071,93.72712707519531,2584200
2014-07-09,93.81116430918905,94.43545058354394,93.7311287033558,94.37942504882812,2328100
2014-07-10,94.04325420162664,94.95567337090671,94.04325420162664,94.5074691772461,2266400
2014-07-11,94.5475020768926,94.64354846811834,93.71511833857886,94.45146179199219,1684700
2014-07-14,94.61152513443781,94.83562725566469,93.88319324045044,93.93121337890625,1695500
2014-07-15,94.57151344560701,94.64354365561967,93.78714988962732,94.29938507080078,2634200
2014-07-16,94.51548908593682,94.7956228744263,94.17133658093928,94.32340240478516,1531200
2014-07-17,93.92320269130337,94.07527459627215,93.30692189267774,93.4749984741211,1433300
2014-07-18,93.89920598118789,94.28338544079931,93.3309452374718,94.23535919189453,2148600
2014-07-21,93.9872453679494,94.3714248209709,93.53103570229432,93.67510223388672,1334400
2014-07-22,93.86717964148367,94.47546117108794,93.72311312411226,94.08328247070312,1769000
2014-07-23,93.97125022905372,94.25137792827492,93.85919304303937,94.11531066894531,1155200
2014-07-24,94.04330659794745,94.66759310303205,94.0112911225165,94.5555419921875,1347700
2014-07-25,94.41143025085073,94.46745577947712,93.69910305560447,94.08328247070312,1543700
2014-07-28,93.99525334914736,94.17133534886827,93.49101742152375,93.7391357421875,1402600
2014-07-29,95.18778265007374,95.72402783562714,94.86763417443801,95.16377258300781,2544900
2014-07-30,95.07573422015207,95.2998363273768,93.99523842813318,94.58750915527344,2024900
2014-07-31,94.07528686523438,94.71557781523859,93.8671894059785,94.07528686523438,2476800
2014-08-01,94.2833796625735,94.70757384622893,94.01125128987522,94.34740447998047,2089500
2014-08-04,94.08329495661226,94.7475959966785,93.73113095489612,94.56351470947266,1683800
2014-08-05,94.04326215581285,94.60351744527506,93.87518556897419,94.48346710205078,1798600
2014-08-06,94.40342299878083,96.02017011812288,94.28337265860775,95.71602630615234,2859800
2014-08-07,94.61952413079887,95.24381031382717,94.01924801537558,94.28337097167969,2698200
2014-08-08,94.41144160692187,95.56397388452297,94.29138514361752,95.37188720703125,2319900
2014-08-11,95.56396039177727,95.65200137868152,95.00369901090251,95.38787841796875,1227600
2014-08-12,95.05972304222637,95.45990711955655,94.88364717751361,95.25181579589844,1082100
2014-08-13,95.24382153441633,95.32385713797014,94.64354534827504,94.9556884765625,1449700
2014-08-14,94.85163578454244,95.45991121160546,94.69155848295374,95.45191192626953,1067900
2014-08-15,95.97215477741439,96.00416413217691,94.26736658588067,94.899658203125,2019900
2014-08-18,95.24382321442245,95.78807387704359,95.20380235877705,95.61199188232422,1232900
2014-08-19,95.54794653770824,96.64445308988263,95.43589548639983,96.53240203857422,1708900
2014-08-20,96.40433202643158,97.02862425317645,96.11619903141819,96.77250671386719,1287200
2014-08-21,96.67649025219067,97.54888879127753,96.62046471395873,97.3407974243164,1544300
2014-08-22,97.56488524899648,97.69294098629524,96.96460909624176,97.07666015625,1401400
2014-08-25,97.47682568783661,97.64490224582879,96.94058055905342,97.15667724609375,1097300
2014-08-26,97.18871620810471,97.31677195198073,96.73250655283209,96.91658782958984,1385400
2014-08-27,97.30874940722039,97.30874940722039,96.70847336711283,97.03662109375,1028200
2014-08-28,96.8525644742645,97.04465114614355,96.604446162332,96.82054901123047,799400
2014-08-29,97.38879663356077,97.38879663356077,96.50839289075401,96.90857696533203,1047300
2014-09-02,96.8445205180256,97.34875012079368,96.76448494547361,97.292724609375,1469900
2014-09-03,97.40483016754547,97.59692297680714,96.93261575067781,97.12470245361328,1901000
2014-09-04,98.44529138952579,100.18208896722139,98.09312741752302,100.16608428955078,4440300
2014-09-05,100.07803600721981,101.67076694457128,99.81391304745551,101.6547622680664,2910600
2014-09-08,101.68677608242896,101.90287279653386,101.05448451003588,101.32660675048828,2057400
2014-09-09,100.95843542088994,101.23856304510066,100.63828694765301,100.9344253540039,1500500
2014-09-10,101.09451108778421,101.23857761615982,100.74235321223006,100.98246002197266,1014900
2014-09-11,100.97443705217808,101.27056932536763,100.55824224279064,100.79835510253906,1511200
2014-09-12,101.04649258417635,101.04649258417635,100.06203693993949,100.34217071533203,1598300
2014-09-15,100.50224488854099,101.27059770621184,100.40619849646012,100.61429595947266,1615300
2014-09-16,100.52625226568445,101.47869244940175,100.46222133934668,101.19055938720703,1684400
2014-09-17,100.87040531230693,101.29459948988782,100.58227226596426,100.85440063476562,1594000
2014-09-18,101.01448033481569,101.4867007974028,100.81438826392674,101.23058319091797,1401500
2014-09-19,101.87888902563715,101.87888902563715,101.22258721631049,101.24659729003906,3018500
2014-09-22,101.14255733661369,101.24660303077891,100.51026556516429,100.71035766601562,1453700
2014-09-23,100.81441754005064,100.83842761851768,100.21414115306582,100.45425415039062,1563100
2014-09-24,100.91841412028415,102.27103820783738,100.51023077239971,102.14298248291016,2076300
2014-09-25,102.00691813939765,102.08695983935078,100.52623828513043,100.57426452636719,1819900
2014-09-26,100.3741724176025,100.58226373962407,99.54978809547315,100.47821807861328,2045300
2014-09-29,100.0700393908378,100.52624904028771,99.86994733219618,100.3021469116211,1171000
2014-09-30,99.9339782564795,100.52624904028771,99.8619419400795,100.3021469116211,1665300
2014-10-01,100.24611393775268,100.5902724973209,99.60581695510147,99.85393524169922,1408700
2014-10-02,100.03802480260222,101.01447503431538,99.90196366705533,100.6783218383789,1545800
2014-10-03,101.00646853767522,102.16700613903994,100.85440272574296,101.71879577636719,1770300
2014-10-06,102.09497655509388,102.18301755501416,100.7903784478688,101.01448059082031,1907500
2014-10-07,100.32613876177601,100.7103181313815,99.84591912951207,100.2621078491211,2334100
2014-10-08,102.60720078954084,103.20747693949446,101.77482323517096,103.0313949584961,4262500
2014-10-09,102.62323475529548,104.64016649429901,102.59922468088551,102.77530670166016,2962700
2014-10-10,102.65526037126583,105.17642849738196,102.65526037126583,103.16749572753906,3353000
2014-10-13,102.903335582904,103.12743768065167,101.55871078376964,101.62274169921875,2445200
2014-10-14,102.04695386225634,102.4311333165209,100.26212994321573,101.04649353027344,4003500
2014-10-15,100.12606976340557,100.60628950609575,98.66939975032764,99.48577880859375,3784300
2014-10-16,98.18917669778766,99.12560608041632,97.6849469009088,98.4052734375,3542900
2014-10-17,99.06157929340122,100.64631117401782,98.58936493940622,99.76590728759766,3198900
2014-10-20,99.90996060589745,103.14344265464325,99.76589409035337,102.78327941894531,3499800
2014-10-21,103.19948215261782,104.56810499508796,102.58319519225901,104.27197265625,2105600
2014-10-22,104.49608280695206,105.3204611750978,104.30400223194397,104.48007202148438,1880000
2014-10-23,104.87225983950547,105.23242314044947,104.32801524477256,104.52009582519531,1763600
2014-10-24,102.91135419387469,104.48006917270584,102.89534340884356,104.40003967285156,2490300
2014-10-27,103.43961999674404,105.05635542765415,103.43961999674404,104.78423309326172,1629600
2014-10-28,104.82423290956227,105.24842711407464,104.17593656729434,104.8962631225586,1439700
2014-10-29,105.08036266999527,105.64862961192965,104.7922295552748,105.59259796142578,1705800
2014-10-30,105.24842980750522,106.69709445387335,105.1123686641467,106.44898223876953,1302100
2014-10-31,107.60950873332918,107.64952958834562,106.21687579489956,106.74510955810547,2373900
2014-11-03,107.10527560465641,107.4814374132503,106.74510015389018,107.46543884277344,1947000
2014-11-04,107.73758946076549,109.42636725208317,107.24136496704025,109.2903060913086,2802500
2014-11-05,110.04264368414674,110.29875519357267,108.8741005743093,109.25027465820312,2116800
2014-11-06,109.9625860460492,110.18668816409273,109.3303005442798,109.72247314453125,1685900
2014-11-07,109.69042793790231,110.37874485053088,109.26623390934995,110.21867370605469,1589400
2014-11-10,110.33073668023435,110.36274602753886,108.83404017500355,110.20267486572266,1958000
2014-11-11,110.2747178799451,110.41077899394308,109.37830949941805,109.6904525756836,1495500
2014-11-12,109.69447829417732,110.2160760759326,109.25313009249723,109.85496520996094,1910200
2014-11-13,110.4487493093289,111.34748558130259,110.20801288094641,111.307373046875,2235900
2014-11-14,111.48395483804109,111.48395483804109,110.79386217879284,111.12285614013672,1598600
2014-11-17,110.10374370926445,111.138894814965,110.10374370926445,111.11482238769531,1228100
2014-11-18,111.12285357444634,111.81295846213031,110.76977494664955,111.70864868164062,1574600
2014-11-19,111.61235141816023,112.45492322554051,111.61235141816023,112.35060119628906,1362600
2014-11-20,111.58822532135932,112.3505471635583,111.55613284399215,111.74069213867188,1518300
2014-11-21,112.98449514219332,113.00856756307597,111.72464797563329,112.11785125732422,1849200
2014-11-24,111.80490928244589,112.33452708621006,111.69256722507463,112.18206024169922,1645800
2014-11-25,112.42279407087304,112.62340575747747,111.33146600597027,111.43577575683594,1865800
2014-11-26,111.94132556130506,113.04870603344202,111.57219465580404,112.14193725585938,1631900
2014-11-28,113.38575445746811,114.72583937069415,112.59132758319318,114.04375457763672,1442600
2014-12-01,115.00669223415676,115.00669223415676,113.36167368821678,113.93140411376953,1952100
2014-12-02,114.292481681341,115.03074344672126,113.75484384248338,114.79802703857422,1765400
2014-12-03,114.7338409661513,114.99062982152995,113.93139415964289,114.50113677978516,1793900
2014-12-04,115.14311172125535,115.14311172125535,113.96351378198379,114.76596069335938,1315900
2014-12-05,114.89430045975246,114.99862243790004,113.91532685425553,114.95047760009766,1198000
2014-12-08,114.79002774332054,114.79002774332054,113.90733128441383,114.21226501464844,1945100
2014-12-09,114.051757574402,114.85420430384832,113.0486991625941,114.78197479248047,2090300
2014-12-10,116.30662102595888,117.8152246671146,111.86105966635228,112.54314422607422,4910300
2014-12-11,113.21723301988862,114.49312068421759,112.88020678276598,113.4740219116211,2401300
2014-12-12,112.33453597932186,113.4338842166552,110.60124789034795,110.64137268066406,3663400
2014-12-15,111.25926308286743,111.94134787807985,109.98337538978723,110.89014434814453,2451200
2014-12-16,111.16293056937303,111.7808179023114,109.57408967189535,110.18394470214844,2470100
2014-12-17,110.18397038452449,112.03762057103624,109.75867455144459,111.80491638183594,2428500
2014-12-18,112.48699502469256,113.59437561035156,111.77281780864067,113.59437561035156,2903400
2014-12-19,113.54624482794658,114.3486917878614,113.40983031408533,113.76290893554688,4030000
2014-12-22,114.22025904881362,114.96654083845138,113.82706800664972,114.91839599609375,1776900
2014-12-23,115.97757912406908,116.3306575049864,115.28747471891992,115.67264556884766,1459700
2014-12-24,116.00172929797671,116.2504858937317,115.23138708172698,115.27149963378906,738700
2014-12-26,115.2393731513312,115.44800488911564,114.81407737222415,115.10295867919922,1233100
2014-12-29,115.03076027116353,115.43198369416115,114.54126720533175,115.0227279663086,1356400
2014-12-30,114.74986316645011,115.62452701697376,114.74986316645011,115.14306640625,1158800
2014-12-31,115.14310336307618,115.65666885930237,113.69869657857524,113.74684143066406,1477900
2015-01-02,113.84313036862787,114.87026135416721,112.99253866913752,113.6344985961914,1471000
2015-01-05,113.69865835242173,114.07580922614018,112.18203479968527,112.34252166748047,1748500
2015-01-06,112.83202623996158,114.70172844179321,112.22217118153534,113.82706451416016,3185200
2015-01-07,114.4288655657223,115.89733175437625,114.23627401497322,115.80907440185547,2171600
2015-01-08,116.8041458129883,117.23747391053737,116.3066327511173,116.80414581298828,2937700
2015-01-09,115.93749696656874,116.3948974675153,114.92641852225827,115.00666809082031,1727000
2015-01-12,115.21527643746923,115.68069690304239,114.043699093873,114.36468505859375,1344800
2015-01-13,114.10796369043493,115.88137699053058,112.65553654466666,113.21724700927734,2198500
2015-01-14,112.35056679113188,112.51106593909813,110.93024483768447,111.78885650634766,2207900
2015-01-15,112.30242194448836,112.47896121175853,111.2351662812154,111.78885650634766,1819600
2015-01-16,111.57218114713345,112.31044286875002,110.91418123573344,112.11785125732422,1784800
2015-01-20,112.92030744275957,113.36165560336356,111.02653262628527,111.84503173828125,1836100
2015-01-21,111.41972352968791,112.1017958434017,111.04257262030792,111.65242767333984,1682000
2015-01-22,111.94133707578878,113.36969150838924,111.05062057057232,113.3616714477539,1897500
2015-01-23,113.61845600586453,114.19621876548355,113.04069324624551,113.98758697509766,1696800
2015-01-26,113.67463754345857,114.7900383109243,113.60242025681812,114.67769622802734,1482800
2015-01-27,114.54929555133643,114.58942034541191,113.04069145354838,113.13699340820312,1786500
2015-01-28,113.62646631864763,114.3085387192581,111.98946806845078,112.03761291503906,2016300
2015-01-29,112.47093100697532,112.8962267731183,111.4678726444938,112.8561019897461,1873400
2015-01-30,114.82209676039174,115.3918393118394,113.4178150183181,114.74185943603516,5169000
2015-02-02,115.55234809770975,117.3418011710778,112.44688266078137,117.15724182128906,4797500
2015-02-03,117.44605097726169,123.48847115220033,116.17016419006012,123.37612915039062,10302900
2015-02-04,122.03612993713409,125.86380520137689,122.02810987584922,125.11752319335938,11006300
2015-02-05,123.94025550412547,125.2667114591615,122.29877606353504,123.60034942626953,6986700
2015-02-06,123.6998835531605,124.31335920294183,122.82939732979361,123.27706909179688,2927400
2015-02-09,123.2770718209662,123.65843215632162,121.71850006131729,122.31539154052734,2740200
2015-02-10,122.68843844398242,123.0946559889304,121.86769228884512,122.87911224365234,1703400
2015-02-11,123.31542446545832,123.39021344485698,121.78634615590144,122.5425796508789,2295800
2015-02-12,122.99960279849826,123.31539532185565,122.04393225098167,122.7918472290039,1712200
2015-02-13,123.18240113859613,123.65608981759276,122.11038821935819,122.24335479736328,1926800
2015-02-17,122.16025964040433,122.66718367401897,121.04669296996958,122.60070037841797,1541500
2015-02-18,122.2932144417329,122.55913491810838,121.76966646459347,122.35137939453125,1541000
2015-02-19,122.07717131318326,122.58409542553896,121.71153215117069,121.88603973388672,1273700
2015-02-20,121.88605387642608,122.81679490662371,121.24616307796744,122.60903930664062,1595600
2015-02-23,122.99131619729874,123.37359208377252,122.18522344833075,123.31541442871094,1587300
2015-02-24,124.13811949286422,124.15473080955074,122.99130462177283,123.16582489013672,1844200
2015-02-25,122.74201479839394,123.48994262058594,122.31819790876264,122.55918884277344,1602700
2015-02-26,122.21846345936822,122.66720995031002,121.49546539008035,121.86942291259766,1892600
2015-02-27,122.62565811775863,122.62565811775863,121.18799297720352,122.1270523071289,3036200
2015-03-02,122.4262146148433,123.39850921034271,122.4262146148433,122.94144439697266,2108600
2015-03-03,122.94143934016013,123.10764126171459,121.87773182573899,122.4677505493164,1514300
2015-03-04,122.85830458828846,122.97464717542091,121.14640108602913,122.30152130126953,2208600
2015-03-05,125.2932217994445,126.10762001244161,123.82230894137595,125.62562561035156,4471100
2015-03-06,124.06331680730366,124.7779965110667,123.13257586487525,124.27107238769531,3014900
2015-03-09,124.47883542095792,125.47607241086045,124.27939816729348,125.21844482421875,1727900
2015-03-10,124.44558999791344,124.77799384728615,123.11594923963456,123.124267578125,2128100
2015-03-11,123.26554075267883,123.81401852052329,122.44282410091216,122.49268341064453,1734300
2015-03-12,123.30710657465066,124.35419022356008,122.49269550065907,124.18798828125,1564000
2015-03-13,123.8971345277526,124.57857902609587,123.11597139273327,124.0550308227539,1470100
2015-03-16,124.42063999540187,125.484347355908,124.05498821265438,124.64501953125,2532700
2015-03-17,124.14640709752562,124.8195330568805,123.34862019878378,124.67826080322266,1972500
2015-03-18,124.65336372757282,126.00793433780579,123.19907448408448,125.42620849609375,2772500
2015-03-19,125.48435139607183,125.89986249340981,124.91926239028051,125.7419662475586,1862900
2015-03-20,126.42345422761461,127.2710880292565,126.10766162676956,126.80571746826172,5859300
2015-03-23,127.27111335033705,127.61183567899509,126.8971556951657,127.08828735351562,1665900
2015-03-24,127.10486769944781,128.1685753081053,127.05500838660369,127.26276397705078,1637000
2015-03-25,127.60349430336186,127.9442165366574,125.55917358398438,125.55917358398438,2266800
2015-03-26,124.08824533049454,125.29322502655943,123.96358438789913,124.70319366455078,1554800
2015-03-27,124.82783073344531,125.667158459335,124.66993451125833,125.04389190673828,1329900
2015-03-30,125.40958586906994,126.8056973303388,125.31817290336343,126.62287139892578,1463800
2015-03-31,126.18243164304495,127.14642062045559,125.69213149571182,125.89988708496094,1886100
2015-04-01,126.1741440435463,126.20737936320936,124.40406211206817,124.85282135009766,1795000
2015-04-02,125.04390008624452,126.31536292228091,124.95248714533511,126.00788879394531,1095300
2015-04-06,125.79182920173176,127.01343287779629,125.15195122314006,126.73088836669922,1767600
2015-04-07,126.75585810878204,127.10488602941955,126.08273192752421,126.1325912475586,1391700
2015-04-08,126.50650019913692,126.87215197936166,125.64224272983542,126.31536865234375,1483000
2015-04-09,125.12704382094701,125.48437735198226,123.21568984175835,123.66443634033203,3401800
2015-04-10,124.15471422638728,124.678262281155,123.50651791114758,124.35416412353516,1572900
2015-04-13,124.18797896763391,124.9358939921363,123.76414946407405,123.83895111083984,1120200
2015-04-14,123.8223736478516,124.73650362613637,122.75866568061073,124.25450897216797,1540800
2015-04-15,124.30434056952866,125.21015200385213,123.86389968199903,123.88052368164062,1404700
2015-04-16,123.62282918852584,123.73917176228287,122.08544608390721,122.25164794921875,2680600
2015-04-17,121.81124217607473,121.93589044064939,118.91928831440437,120.1408920288086,4369300
2015-04-20,121.8694357606371,122.36805429682335,121.12152063675384,121.5868911743164,2881900
2015-04-21,122.14373288315599,123.0578630749048,121.82795282815363,122.44290161132812,1616700
2015-04-22,122.93310715962518,122.93310715962518,121.56192561070289,122.14363861083984,1423500
2015-04-23,121.82790895277046,122.94978176908052,121.55366999401087,122.40962219238281,1351800
2015-04-24,122.43450905224923,123.32369626186394,122.05223323963062,123.09101104736328,1421100
2015-04-27,123.24061923263645,123.41512682821862,122.04394499849313,122.1270523071289,1717000
2015-04-28,122.06884394160234,122.3181531243867,121.37078837411954,121.8361587524414,1302100
2015-04-29,121.56121602814352,121.8695314577044,119.88628304788963,120.37793731689453,1719000
2015-04-30,119.86961929894821,120.7445698145647,118.77799099840145,119.2029800415039,2523200
2015-05-01,119.54465310338621,121.44456701940057,119.34465748035218,121.15290832519531,1504700
2015-05-04,121.1529014288387,121.83621023232628,120.50293158483652,121.45288848876953,1288800
2015-05-05,120.92790192267036,121.44455404822057,120.23626477135728,120.41126251220703,1769600
2015-05-06,121.11954353429171,121.52785031813522,120.00291755489606,120.63623046875,1737300
2015-05-07,120.4279240646339,121.33621352166124,120.00293502843711,120.46125030517578,2564500
2015-05-08,121.66119443637875,122.96113393155923,121.49453780893509,121.56120300292969,1728700
2015-05-11,121.2778580533272,121.9361688173217,120.16124479817073,120.2195816040039,1905800
2015-05-12,119.99461880672399,120.82791477065958,119.51130562183087,120.0529556274414,1923900
2015-05-13,119.89460642260508,121.06954386310777,118.92798022162143,119.36129760742188,2135900
2015-05-14,120.10296008884829,120.10296008884829,117.93638533895361,118.82801818847656,3023400
2015-05-15,119.34463430425005,120.79457368072754,118.94465585094396,120.68624114990234,2357000
