date,open,high,low,close,volume
2011-10-27,16.751613166684717,16.85652056858257,16.457873721978657,16.760005950927734,25967200
2011-10-28,16.68865736093505,16.72642406175685,16.51660941291546,16.62990951538086,18144400
2011-10-31,16.462061304699503,16.579557025418634,16.361351144300002,16.373939514160156,12987000
2011-11-01,15.96690157618626,16.180913509855504,15.87038698677522,16.021453857421875,21417200
2011-11-02,16.290007871231953,16.290007871231953,16.04662373094251,16.185100555419922,10861400
2011-11-03,16.33617629091855,16.43269088221959,15.996275825307487,16.39492416381836,13476800
2011-11-04,16.2942070206847,16.373936014021137,16.14733580042226,16.331972122192383,9393400
2011-11-07,16.365543893854607,16.441077301425413,16.193495932334184,16.436880111694336,9088200
2011-11-08,16.516613078809403,16.621520426514483,16.26903167419505,16.596342086791992,16891400
2011-11-09,16.26483322130766,16.28161877981968,15.945915613374126,16.004663467407227,13776400
2011-11-10,16.172512941967316,16.197689674447695,15.941717156597985,16.15572738647461,13508800
2011-11-11,16.31519134350564,16.60053946047581,16.31519134350564,16.562772750854492,13413000
2011-11-14,16.487243409118406,16.583758001851272,16.37394325223386,16.441083908081055,6967600
2011-11-15,16.369748321666396,16.587955883496612,16.294216474071057,16.499834060668945,7796200
2011-11-16,16.352963428403992,16.491440342027282,16.15993262646783,16.189308166503906,9803600
2011-11-17,16.16831599071064,16.20608269074581,15.815827323968614,15.903950691223145,13999400
2011-11-18,15.975296932668739,16.000475282087592,15.799053289015895,15.895567893981934,7739800
2011-11-21,15.681551165284633,15.71512228765173,15.45075530166812,15.647981643676758,11704600
2011-11-22,15.622800890077215,15.719315450844014,15.48851962285741,15.639586448669434,7865600
2011-11-23,15.48851823800638,15.543070498174007,15.312274690823193,15.329058647155762,9337800
2011-11-25,15.270313954743397,15.433969168317928,15.245137214660645,15.245137214660645,5977400
2011-11-28,15.6689608977659,15.807437758866994,15.614408630903515,15.710923194885254,11134400
2011-11-29,15.75708154049043,15.853596097479194,15.68994090950873,15.765474319458008,9683200
2011-11-30,16.210285437300723,16.273228891765267,16.076004146865266,16.256444931030273,17420400
2011-12-01,16.235462308749607,16.592148289941,16.201892786251637,16.269033432006836,8752000
2011-12-02,16.453672036718164,16.545991037423278,16.382335791271107,16.39492416381836,11458800
2011-12-05,16.64670016575743,16.680271291438032,16.445278213951944,16.545989990234375,9183400
2011-12-06,16.529206540174307,16.587954416865202,16.44528031600464,16.491439819335938,12284200
2011-12-07,16.428491290919318,16.67187550520038,16.344565092603435,16.596342086791992,9435800
2011-12-08,16.508219568082257,16.554379055150463,16.214478687360135,16.243852615356445,12827400
2011-12-09,16.32778990338326,16.571175873009995,16.323594311144223,16.512426376342773,13206200
2011-12-12,16.390726598839276,16.47884839757407,16.231266962491112,16.46206283569336,28487800
2011-12-13,16.54178646793219,16.566964802555873,16.07180209360147,16.13894271850586,15795600
2011-12-14,16.105369629408564,16.105369629408564,15.866181106263353,15.971088409423828,15993000
2011-12-15,16.096985765575223,16.126359698663116,15.971097252232918,15.9962739944458,14978800
2011-12-16,16.101786469562047,16.1904197665932,15.970945690575002,15.996270179748535,24864000
2011-12-19,16.03847429613593,16.1228876407573,15.772572824096342,15.819000244140625,10322800
2011-12-20,16.059581160808552,16.28749676405975,16.042698165741566,16.25373077392578,11583400
2011-12-21,16.27905694001565,16.350808871400925,16.15665762827389,16.30860137939453,6711000
2011-12-22,16.376140641636262,16.39302364759891,16.300168724856416,16.355037689208984,6843400
2011-12-23,16.43522171947755,16.549179540335373,16.401457333696325,16.536518096923828,3983200
2011-12-27,16.473209903488772,16.625153685327962,16.46054845835268,16.587167739868164,4226200
2011-12-28,16.633591510465386,16.633591510465386,16.355028508655497,16.405675888061523,5336000
2011-12-29,16.409893974425867,16.574499130249023,16.409893974425867,16.574499130249023,4639400
2011-12-30,16.549176413756776,16.570279352139547,16.468984603881836,16.468984603881836,3975200
2012-01-03,16.7433333492994,16.80242385669865,16.608272552490234,16.608272552490234,24111000
2012-01-04,16.57871433577744,16.777085420748318,16.57871433577744,16.739099502563477,6236600
2012-01-05,16.64624654922365,16.87838363647461,16.55761326684631,16.87838363647461,9152600
2012-01-06,16.88682832417698,16.967021744417018,16.798195016591574,16.903711318969727,6185200
2012-01-09,16.950133928860872,16.950133928860872,16.810853286560842,16.87838363647461,6142800
2012-01-10,17.0218889261849,17.03032881266442,16.929034074401823,16.988122940063477,7713000
2012-01-11,16.958570282655252,17.047203538162325,16.95012879021886,17.013439178466797,5221000
2012-01-12,17.047215361571993,17.089422853027752,16.916376163187067,17.064098358154297,4188200
2012-01-13,16.967023578153732,17.04299545288086,16.869948762680448,17.04299545288086,6846400
2012-01-17,17.140071516790826,17.199160399204427,17.064099636530113,17.08942413330078,4717400
2012-01-18,17.12318110715047,17.38064107769749,17.05565075504392,17.363758087158203,8930000
2012-01-19,17.38908776921113,17.545251453238194,17.367984829756296,17.51570701599121,7903400
2012-01-20,17.511482272526013,17.511482272526013,17.32155264938678,17.37220001220703,12068000
2012-01-23,17.376420413334102,17.481936694522823,17.241359702216595,17.359539031982422,5862400
2012-01-24,17.296232777985278,17.418632080006258,17.241363847760173,17.41019058227539,5635000
2012-01-25,17.397527340893248,17.57479394474966,17.3257754226293,17.536808013916016,8151000
2012-01-26,17.6212209735148,17.68453139348789,17.43973282031285,17.50726318359375,7479800
2012-01-27,17.40596890111826,17.52836658087147,17.367982970146326,17.49460220336914,6762800
2012-01-30,17.34266380609842,17.473504632977228,17.23292753294788,17.443960189819336,9903200
2012-01-31,17.553697059081607,17.566358503707423,17.372208839204824,17.439739227294922,6828400
2012-02-01,17.473500283804768,17.56213359121752,17.435514350620586,17.498823165893555,11254400
2012-02-02,17.49037788422777,17.519922313639672,17.393303100438562,17.47771644592285,7214200
2012-02-03,17.60434358989069,17.83647918701172,17.60434358989069,17.83647918701172,11123600
2012-02-06,17.72251076576289,17.828027019974254,17.718289213966287,17.798480987548828,5171600
2012-02-07,17.79849447807064,17.908232367255387,17.743627143529757,17.88290786743164,18817200
2012-02-08,17.92510986328125,18.009521616672362,17.81537200779122,17.92510986328125,8521800
2012-02-09,17.91666685640889,17.971535779531067,17.794267570232833,17.954652786254883,8258800
2012-02-10,17.77316871656342,17.878685033702787,17.752065775145788,17.857582092285156,6367000
2012-02-13,17.984200377782322,18.026406258333974,17.933552999110116,18.001083374023438,9679200
2012-02-14,17.90823394271173,17.992647339498898,17.844923492608444,17.979984283447266,7708200
2012-02-15,18.060171230611687,18.093935611135457,17.857580117315926,17.8997859954834,9940800
2012-02-16,17.870235606506867,18.001076361327044,17.857574169284128,17.975751876831055,9935000
2012-02-17,18.02217983015923,18.16146047390927,18.02217983015923,18.131916046142578,6741400
2012-02-21,18.191004984462488,18.23743240260731,18.030621407299282,18.068607330322266,8236600
2012-02-22,18.06860797705759,18.09815240601623,17.958870146596393,18.022180557250977,9264400
2012-02-23,18.02218934750581,18.1192641771536,17.954658961226855,18.110822677612305,7072600
2012-02-24,18.110818897063997,18.165687827603083,18.064391464304084,18.0897159576416,5540200
2012-02-27,18.026405654701875,18.220555274819993,17.975758277725646,18.195232391357422,8870800
2012-02-28,18.195236898203554,18.304973177174887,18.15302939855959,18.296531677246094,12252000
2012-02-29,18.309195446327152,18.364062782927213,18.224782053798112,18.229001998901367,19011800
2012-03-01,18.279646632203782,18.40626588571365,18.27120513396297,18.38094139099121,9467200
2012-03-02,18.326067209603163,18.435805045258068,18.304964275069743,18.368274688720703,11599800
2012-03-05,18.317635986155857,18.389386319510024,18.262767042381135,18.35140037536621,6652200
2012-03-06,18.182577212273642,18.191017102967404,18.009528862070354,18.06439781188965,10974000
2012-03-07,18.131927375965034,18.296532607819707,18.1234858756069,18.271209716796875,9631800
2012-03-08,18.292311586907683,18.494902753433916,18.292311586907683,18.45691680908203,8756200
2012-03-09,18.528663141581998,18.60041345360002,18.486455655055824,18.562427520751953,9470800
2012-03-12,18.57087630883427,18.617303757214614,18.473801466789737,18.51178741455078,10772000
2012-03-13,18.583528218429326,18.798782348632812,18.549763843330236,18.798782348632812,13602600
2012-03-14,18.80723019943947,18.81989164312328,18.714375318954627,18.77346420288086,13957200
2012-03-15,18.769240641300488,18.849432452596353,18.697488717466484,18.83677101135254,10541200
2012-03-16,18.86090314872555,18.865137701496682,18.73812695850167,18.776229858398438,15447600
2012-03-19,18.712726633458878,18.899006585463,18.704259142684773,18.873605728149414,14249800
2012-03-20,18.7847026400516,18.9413488365326,18.729666358594194,18.90324592590332,9535400
2012-03-21,18.94133859091514,18.98790735426426,18.90323570089621,18.92863655090332,6158800
2012-03-22,18.835501767257874,18.928640930514437,18.801631806067384,18.882070541381836,9118600
2012-03-23,18.852440968391523,18.924413850695334,18.666160969209017,18.90324592590332,7054400
2012-03-26,19.05988849196508,19.2165330568732,19.03448601589526,19.203832626342773,11443800
2012-03-27,19.258869544233082,19.288504957313183,19.161494198388315,19.174196243286133,9001400
2012-03-28,19.186897184759736,19.186897184759736,18.924411398333472,19.009084701538086,13392000
2012-03-29,18.882070387076748,19.02178155333283,18.79316416219122,19.004846572875977,7817600
2012-03-30,19.08528274935083,19.14031900128842,18.979441567151703,19.089515686035156,8367400
2012-04-02,19.059888701023354,19.2038328369799,19.00908536333545,19.14032745361328,21711200
2012-04-03,19.11492066967278,19.220761865817128,19.030247389755605,19.102218627929688,10632600
2012-04-04,18.987911713589874,19.000613756517883,18.805864710038566,18.924407958984375,14964000
2012-04-05,18.8609032725349,19.08528773562599,18.8609032725349,19.05565071105957,11427200
2012-04-09,18.78046388782765,18.924407992869945,18.74659392663716,18.882070541381836,13188000
2012-04-10,18.814332214342244,18.877837584003707,18.382499899666765,18.420602798461914,34536400
2012-04-11,18.60264302625078,18.725419168204546,18.58570966684975,18.67461585998535,9042400
2012-04-12,18.716963257998348,18.928645724019617,18.636524502313524,18.911710739135742,14096400
2012-04-13,18.87361055521495,18.962516808568388,18.772002254947342,18.86090850830078,12947600
2012-04-16,18.90747198988443,18.954042376498816,18.708490016171535,18.793163299560547,19842600
2012-04-17,18.88630812980718,19.047187241304318,18.831270241530206,18.992149353027344,9396400
2012-04-18,18.949814760952158,19.102226403843346,18.924413897143054,19.021787643432617,8628400
2012-04-19,19.021781097276197,19.114921872547153,18.784696221590394,18.869369506835938,11413600
2012-04-20,18.94557436788312,19.042948075861162,18.890536492936047,18.899003982543945,9196200
2012-04-23,18.733897967127433,18.763533382733467,18.573018843116806,18.6957950592041,12324200
2012-04-24,18.716961279586194,18.7931670884995,18.55608378522155,18.632287979125977,17761400
2012-04-25,18.771992422589594,18.958272324666883,18.763524934084952,18.945571899414062,15792800
2012-04-26,18.915942641857782,19.22076586701139,18.915942641857782,19.182662963867188,11561400
2012-04-27,19.322366977947315,19.508648501999495,19.23346076783606,19.419740676879883,17906200
2012-04-30,19.4070489593,19.4070489593,19.26310481476513,19.309675216674805,13903200
2012-05-01,19.356241101475977,19.589091441675688,19.292735729144827,19.43667984008789,15511600
2012-05-02,19.368946678283752,19.56369416985119,19.330843767758893,19.542526245117188,19296800
2012-05-03,19.534048366496073,19.550983343283058,19.33083349007707,19.390104293823242,10054600
2012-05-04,19.305436363627198,19.305436363627198,18.996380219335474,19.013315200805664,19999800
2012-05-07,18.95827618412395,19.085286922541705,18.9371082660572,19.004846572875977,15508600
2012-05-08,18.86090314872555,18.865137701496682,18.46717372146186,18.776229858398438,24420200
2012-05-09,18.611120983146876,18.80586845338241,18.496812264093247,18.704261779785156,22291600
2012-05-10,18.81010088522152,18.882072136317635,18.695792179061122,18.767765045166016,15600000
2012-05-11,18.65345803782974,18.94134629845056,18.64922348443327,18.729663848876953,16199200
2012-05-14,18.58148707303409,18.653459953083612,18.462945405904396,18.467178344726562,23373600
2012-05-15,18.450238281500962,18.674621102888633,18.39520040672358,18.437536239624023,19657800
2012-05-16,18.488351990595707,18.628063240101067,18.403680267875647,18.407913208007812,16355800
2012-05-17,18.424841342712508,18.433308834835696,17.908335628260918,17.921037673950195,31044600
2012-05-18,17.97607130037835,18.077679575869514,17.76015593559666,17.78555679321289,18975800
2012-05-21,17.76016051039404,18.103085096616248,17.667019701785954,18.098852157592773,16673400
2012-05-22,18.166589204829975,18.31053334660597,18.052280479154124,18.170822143554688,18412000
2012-05-23,18.043807842602337,18.297827698911174,17.950668682130164,18.268192291259766,13270200
2012-05-24,18.29783275582699,18.382504449655134,18.191991523532774,18.352869033813477,15790000
2012-05-25,18.374037602382764,18.420606385526433,18.268196375675508,18.323232650756836,12193400
2012-05-29,18.471408317572486,18.61111787418264,18.386735027046704,18.57724952697754,24655000
2012-05-30,18.39520340728042,18.42060426516058,18.23432430900142,18.285127639770508,14576800
2012-05-31,18.263957608752634,18.36556587355476,18.077677674125407,18.24702262878418,19736200
2012-06-01,17.937962271517033,17.98029971142995,17.637373715672204,17.67124366760254,30107600
2012-06-04,17.67125079939191,17.789792448972896,17.544240043402166,17.73475456237793,21881000
2012-06-05,17.67125292124012,17.86176584808258,17.658550875110656,17.832130432128906,13564200
2012-06-06,17.980304881426495,18.234323133910767,17.9633699005919,18.217388153076172,18108200
2012-06-07,18.501043429525318,18.501043429525318,18.170817763285367,18.217388153076172,16325000
2012-06-08,18.145422603212666,18.38250594928702,18.06921678054329,18.378273010253906,12487200
2012-06-11,18.522217120343484,18.53491755242307,18.069216739400957,18.098852157592773,22115200
2012-06-12,18.162354187139158,18.318998742167913,18.05651296603697,18.293596267700195,24132600
2012-06-13,18.2258529780641,18.302058765666445,17.967600210634874,18.026872634887695,22783200
2012-06-14,18.103078657905158,18.35286396168745,18.052275332646825,18.268192291259766,24209200
2012-06-15,18.354012749760436,18.46447600031738,18.290282891662223,18.447481155395508,20657200
2012-06-18,18.379513353067683,18.61743644870995,18.341275741638004,18.579198837280273,10990600
2012-06-19,18.668409360341215,18.83410666799076,18.63866919195434,18.749134063720703,21073800
2012-06-20,18.77887292537577,18.81286099228815,18.57493966174894,18.727890014648438,14074400
2012-06-21,18.75338529786229,18.75338529786229,18.303033170404767,18.320026397705078,15924800
2012-06-22,18.379506743511644,18.43473918920729,18.307281070517114,18.4007511138916,7776000
2012-06-25,18.222304211503296,18.27328712297397,18.043863210997173,18.1160888671875,15135400
2012-06-26,18.192573351647596,18.40500414895382,18.137340890546838,18.34127426147461,15523600
2012-06-27,18.33276785318196,18.430485768942123,18.25629268072315,18.315773010253906,8129600
2012-06-28,18.209558251835425,18.260541161522692,18.035365158079582,18.21380615234375,13537000
2012-06-29,18.506968730299796,18.62168153726639,18.358266223172087,18.60043716430664,20060400
2012-07-02,18.613178951266587,18.685404613005456,18.515461021475236,18.655664443969727,16784400
2012-07-03,18.638671875,18.68115899360988,18.540953933274057,18.638671875,5544000
2012-07-05,18.549455881966043,18.778881516272122,18.5367105536329,18.68541145324707,11049600
2012-07-06,18.528206017302654,18.659912014782567,18.489968426259345,18.59618377685547,10615400
2012-07-09,18.583442881146993,18.60468563218404,18.434740382451647,18.494220733642578,11543400
2012-07-10,18.58768802723731,18.655665792908206,18.31577696455371,18.38375473022461,12337600
2012-07-11,18.379500295757396,18.413489979867,18.162821732069393,18.27753448486328,17611800
2012-07-12,18.17557937137314,18.31153495851793,18.03537588119439,18.23505973815918,12639600
2012-07-13,18.260546263096856,18.57069494981209,18.23505399077253,18.53245735168457,12118800
2012-07-16,18.43049659241038,18.515469236234136,18.345523948586624,18.413501739501953,8102800
2012-07-17,18.464476158657927,18.647166691340672,18.358260808061804,18.59618377685547,12678400
2012-07-18,18.52395585861549,18.744883974743555,18.49846521260836,18.69390106201172,14100800
2012-07-19,18.736391063320674,18.940326004780868,18.685408138314607,18.817115783691406,8381800
2012-07-20,18.689650153772007,18.715140795677268,18.57918530312483,18.587682723999023,11541400
2012-07-23,18.298778167325853,18.379501240157964,18.17981750826434,18.315773010253906,7985400
2012-07-24,18.32852144303437,18.35401371175331,18.073605238715757,18.19256591796875,9807400
2012-07-25,18.222305151618606,18.273288065719562,18.082101732661574,18.154327392578125,6431400
2012-07-26,18.417740987141038,18.506963112622064,18.26479224499703,18.447481155395508,10344000
2012-07-27,18.54520275962046,18.85959932194717,18.54520275962046,18.812864303588867,19862200
2012-07-30,18.808606928434127,18.863839342375233,18.689646302145885,18.740629196166992,15601400
2012-07-31,18.65991843528493,18.65991843528493,18.498472213745117,18.498472213745117,11804600
2012-08-01,18.621676733404733,18.638669958383417,18.400748601504983,18.4219913482666,15779400
2012-08-02,18.307281203270545,18.56219744249939,18.27329150699047,18.46872901916504,14415400
2012-08-03,18.672660552178623,18.86809642497874,18.659913606931475,18.834108352661133,15292400
2012-08-06,18.863848663345607,18.957317078449247,18.82561106875664,18.90208625793457,10836800
2012-08-07,18.99555564244125,19.144258127083884,18.99555564244125,19.080528259277344,12502800
2012-08-08,18.897841915965905,19.00405730552555,18.838361557127417,18.987062454223633,8037000
2012-08-09,18.96156459798692,19.029542356664148,18.92332700743613,18.97430992126465,3436600
2012-08-10,18.90633253012666,18.970062389189426,18.86809493883253,18.95731544494629,8928600
2012-08-13,18.931826517725973,18.978559915137424,18.851101806150815,18.9658145904541,4789600
2012-08-14,19.097519138486152,19.10176703912224,18.957314106732326,19.01254653930664,7095400
2012-08-15,18.982808603469167,19.08902395974609,18.982808603469167,19.07202911376953,4618400
2012-08-16,19.042288625573782,19.28870902596437,19.042288625573782,19.22922706604004,14047600
2012-08-17,19.23772658348846,19.331196624257444,19.23772658348846,19.301456451416016,9154800
2012-08-20,19.267470866912266,19.280217815647973,19.148510150167105,19.22073745727539,7038200
2012-08-21,19.254718449877004,19.348188476174283,19.15700052271058,19.19523811340332,6603600
2012-08-22,19.157004882241452,19.28446300665017,19.152756980405623,19.25047492980957,7563200
2012-08-23,19.18674072903523,19.207983474858338,19.080525379202058,19.118762969970703,7060600
2012-08-24,19.084776748350706,19.297207486622025,19.07203142268416,19.275964736938477,5896800
2012-08-27,19.33119606424287,19.335443965646647,19.19948843067643,19.24622344970703,5579600
2012-08-28,19.229231431764227,19.339696333128355,19.19949125540882,19.28446388244629,7244400
2012-08-29,19.301460201461747,19.411923490517644,19.275967925194305,19.3779354095459,8028600
2012-08-30,19.297207723178776,19.38218034367253,19.250474321589248,19.271717071533203,11250600
2012-08-31,19.382181964271513,19.437414415318283,19.24622640840105,19.352441787719727,7261600
2012-09-04,19.314195815924432,19.390670985548415,19.182489839907742,19.30569839477539,12437600
2012-09-05,19.331195595403354,19.411918685859824,19.275963154186936,19.3354434967041,12406800
2012-09-06,19.454413587185837,19.781557222655326,19.445916160466293,19.768810272216797,10768800
2012-09-07,19.828289761002285,19.896269171750095,19.7985495791593,19.875024795532227,9532000
2012-09-10,19.875014137452286,19.96423625585378,19.832528649236327,19.845273971557617,5881800
2012-09-11,19.84952367655521,19.900506587029806,19.807036567228465,19.836776733398438,6184400
2012-09-12,19.91325889619141,19.968491347336165,19.841033216071253,19.93450164794922,9850200
2012-09-13,19.92600135005651,20.23614999378556,19.870768911367918,20.189414978027344,11712200
2012-09-14,20.240399521925728,20.397597806979874,20.214908871803225,20.270139694213867,10467000
2012-09-17,20.253144895500007,20.253144895500007,20.134184206062493,20.19366455078125,5422400
2012-09-18,20.129927408395655,20.155418047313894,20.057700149787355,20.095937728881836,6535600
2012-09-19,20.15967947969306,20.363612815126043,20.12568978009519,20.30413246154785,11949600
2012-09-20,20.20215984111366,20.282884546751493,20.125684657202907,20.278635025024414,7068200
2012-09-21,20.3664682493017,20.396312221427234,20.238565279281623,20.264144897460938,9417800
2012-09-24,20.195920194810366,20.25560811046195,20.144759356590967,20.208711624145508,5377000
2012-09-25,20.27266126693788,20.345140608355145,19.96569462636527,19.96995735168457,5911200
2012-09-26,19.957176379896037,19.999810157447982,19.761056774583746,19.83353614807129,7033800
2012-09-27,19.91027625395145,20.110656940018664,19.87616793422772,20.033916473388672,5793600
2012-09-28,19.906011147369217,20.0339157151179,19.799425091828073,19.948646545410156,7286200
2012-10-01,19.99980815176734,20.16608214446925,19.897484818980057,19.935855865478516,5375200
2012-10-02,20.004073715059672,20.042444766999022,19.820747162876593,19.89748764038086,8313800
2012-10-03,19.97422655699954,20.123448013563472,19.901748818442847,20.055233001708984,7900600
2012-10-04,20.157557083335718,20.281197315143885,20.127713113778487,20.238563537597656,10827000
2012-10-05,20.374986550534498,20.451728624750633,20.242819283523637,20.29824447631836,10052400
2012-10-08,20.208709695837157,20.315295714008506,20.19591826772257,20.259870529174805,5473400
2012-10-09,20.24282423746616,20.24282423746616,19.92733041192259,19.935855865478516,11578000
2012-10-10,19.95717097907745,19.999804745091826,19.77810558379444,19.812213897705078,10855000
2012-10-11,19.95717550561576,19.95717550561576,19.67152400413353,19.722684860229492,11621800
2012-10-12,19.731207926166118,19.83353124391382,19.671520001802442,19.71841812133789,11437000
2012-10-15,19.79941861029772,19.940112938213975,19.68430551283177,19.914531707763672,6924200
2012-10-16,19.9912836031092,20.114923838189867,19.9912836031092,20.09360694885254,7666400
2012-10-17,20.1490220821202,20.268399539797095,20.102125595803756,20.208711624145508,9962400
2012-10-18,20.200185422759066,20.32382398495345,20.127706074629042,20.22150230407715,8949200
2012-10-19,20.144767397246408,20.1575572053128,19.786638134018162,19.85911750793457,14896400
2012-10-22,19.84632113949993,19.88042945436313,19.65873028687424,19.7951602935791,6554200
2012-10-23,19.590513003262554,19.6970990352429,19.471135541510396,19.63741111755371,9354400
2012-10-24,19.748261700793407,19.748261700793407,19.52656253861494,19.560670852661133,5481600
2012-10-25,19.667259049100828,19.744001137738152,19.42850570374313,19.513774871826172,5990800
2012-10-26,19.57346363741791,19.620361763184977,19.368818601104113,19.577726364135742,7577200
2012-10-31,19.752530181236317,19.790899602996056,19.488195571257904,19.641679763793945,18315800
2012-11-01,19.718421611652346,19.906012496625227,19.684313290907685,19.86764144897461,10258800
2012-11-02,20.08507704482569,20.144764977130656,19.8420609625131,19.85485076904297,12173800
2012-11-05,19.833531942328147,19.935853637305023,19.7482627789314,19.906009674072266,12630200
2012-11-06,19.9614371843106,20.059496164334007,19.90174925093759,20.012598037719727,9504000
2012-11-07,19.86764241087849,19.93585742929623,19.624626306116888,19.77811050415039,13969200
2012-11-08,19.782367855787236,19.846318498083367,19.454082687604433,19.458345413208008,12935200
2012-11-09,19.300606597255204,19.535095636264604,19.266498272699582,19.36455726623535,14761200
2012-11-12,19.44130072346288,19.47540905039286,19.338978995422032,19.38161277770996,7039400
2012-11-13,19.33044095586499,19.60756526276703,19.3091240768049,19.437026977539062,6605200
2012-11-14,19.522304848870895,19.530831929582245,19.095960571549625,19.14712142944336,22211400
2012-11-15,19.130058768469006,19.25369894428826,19.053316702537995,19.134323120117188,13401000
2012-11-16,19.134325097771573,19.29207197121229,19.04052886830065,19.26222801208496,21996600
2012-11-19,19.488186912291802,19.675779342651367,19.479659835786954,19.675779342651367,14625400
2012-11-20,19.667263410159798,19.84206451162244,19.616100922140635,19.773849487304688,10274200
2012-11-21,19.769584527855578,19.87617060173546,19.744004911004033,19.842063903808594,11909600
2012-11-23,19.927330018214718,20.106393814086914,19.927330018214718,20.106393814086914,3779400
2012-11-26,20.029652197647504,20.05523343753917,19.91453905769632,20.012598037719727,14932600
2012-11-27,20.008331204136088,20.089336007605162,19.918799322453342,19.931589126586914,8545200
2012-11-28,19.897477653333354,20.204445914773014,19.795155983769213,20.1916561126709,23569200
2012-11-29,20.23429795240156,20.30677732146772,20.140503322234057,20.247089385986328,7811400
2012-11-30,20.18740279017399,20.298253223532694,20.131979199869143,20.264144897460938,10946600
2012-12-03,20.39204332397506,20.39204332397506,20.140500187614304,20.15755271911621,19672800
2012-12-04,20.127702532840026,20.153283761744575,19.974218412159747,20.07227897644043,11359600
2012-12-05,20.140502610803843,20.140502610803843,19.867640931082036,20.012598037719727,13097200
2012-12-06,20.02112543467717,20.170346896846524,19.987018740655813,20.1405029296875,7606400
2012-12-07,20.272666488900995,20.272666488900995,20.110655236683726,20.217241287231445,14323000
2012-12-10,20.16608346133187,20.22577139836621,20.089341363323634,20.10213279724121,15681600
2012-12-11,20.217235587261694,20.247081169264643,20.093597039528806,20.166074752807617,10897000
2012-12-12,20.255606749555085,20.319559012812885,20.15328507999094,20.1916561126709,9788600
2012-12-13,20.183132306138962,20.293981070523508,20.01259399406779,20.059492111206055,7271200
2012-12-14,19.99980532675314,20.063757604008575,19.948644480773176,19.974224090576172,10130800
2012-12-17,20.004068374388613,20.34514502339997,19.995542921899926,20.332353591918945,10929400
2012-12-18,20.396310587895407,20.630799618547837,20.36220226455537,20.57111167907715,23669200
2012-12-19,20.62226729854367,20.635058729733654,20.417622289617462,20.426149368286133,9162400
2012-12-20,20.409102109838237,20.47731713587237,20.319570193113663,20.46879005432129,8380800
2012-12-21,20.171006061381664,20.312602938049114,20.14526236511975,20.28685760498047,17475600
2012-12-24,20.23107727725481,20.325473552496863,20.12809758803746,20.304019927978516,5127200
2012-12-26,20.342635957438404,20.342635957438404,20.020826697426106,20.09377098083496,8918200
2012-12-27,20.12810196641335,20.183882711740093,19.840619734358185,20.11952018737793,10183200
2012-12-28,20.02082727604125,20.136678809410647,19.930721073467247,19.956464767456055,30771400
2012-12-31,19.896394368420925,20.368382288382826,19.866358966955044,20.35550880432129,24944000
2013-01-02,20.737383369711154,20.806035926077254,20.625821942612458,20.780290603637695,19876600
2013-01-03,20.836080724137517,20.956222342817505,20.78029998540461,20.831789016723633,11225000
2013-01-04,20.87040419857473,20.934766709158186,20.814623465189506,20.909021377563477,9975200
2013-01-07,20.85753059387207,20.88327428649116,20.750260843141856,20.85753059387207,7127800
2013-01-08,20.793170756187493,20.840369714452798,20.655865588582984,20.797462463378906,7750800
2013-01-09,20.823207238702665,20.939058786775565,20.80604531946752,20.831789016723633,7330400
2013-01-10,20.947637385644683,20.97338271580031,20.818914008479634,20.951929092407227,10270800
2013-01-11,20.947641602390853,21.003422343886733,20.896152568521437,20.96909523010254,6741000
2013-01-14,21.029158522970565,21.084939244520797,20.939052336716856,21.020578384399414,10753800
2013-01-15,20.956221137350443,21.19221429052827,20.926185734408175,21.175050735473633,17256600
2013-01-16,21.136427809897235,21.16217313548134,21.06777524514588,21.12784767150879,7482400
2013-01-17,21.23512132741866,21.406751952586486,21.230829620625695,21.350971221923828,9271600
2013-01-18,21.393880167377667,21.402461944181734,21.256575012125715,21.37671661376953,10528000
2013-01-22,21.359552741194136,21.44966057788796,21.320935564555793,21.432497024536133,9113200
2013-01-23,21.39387481596661,21.471109151077446,21.333804030170658,21.449655532836914,5234400
2013-01-24,21.518310878225037,21.73285036200871,21.518310878225037,21.612707138061523,8509800
2013-01-25,21.651324520436443,21.848700454596653,21.647034450913996,21.840120315551758,11365400
2013-01-28,21.870155726084633,21.87444579560972,21.70710525842282,21.737140655517578,10488200
2013-01-29,21.707107864540074,21.71568964142694,21.531185530375694,21.65132713317871,12552400
2013-01-30,21.73285036200871,21.741430500970456,21.58696344756356,21.612707138061523,8183800
2013-01-31,21.565516122571914,21.629878646105187,21.471119828011936,21.509737014770508,11650400
2013-02-01,21.655618162781515,21.71568896230441,21.591255656546117,21.63416290283203,10308600
2013-02-04,21.50972655844184,21.586960894413753,21.359547955471488,21.36812973022461,8217200
2013-02-05,21.466821713761213,21.672779436073576,21.445368091254892,21.59554672241211,11727600
2013-02-06,21.61700037201379,21.707106568737178,21.539766021449037,21.642744064331055,10132800
2013-02-07,21.651325813567254,21.672779436073576,21.38100722373592,21.59554672241211,10330800
2013-02-08,21.647040219752608,21.775763618213194,21.612713107199482,21.76289176940918,5852200
2013-02-11,21.78004185046917,21.78004185046917,21.65131852197537,21.6899356842041,4773200
2013-02-12,21.694238124849257,21.818669809778896,21.689946417585663,21.7757625579834,9130200
2013-02-13,21.908772204242776,21.964551290331897,21.75430351733619,21.822956085205078,11664800
