date,open,high,low,close,volume
2018-09-11,211.4106759361568,213.9388052545621,211.03334792850077,213.2124481201172,1595300
2018-09-12,213.3916582779162,214.070845731122,210.44844547470854,212.8916778564453,1001000
2018-09-13,213.51429216317706,215.4387022874292,213.127521627187,214.87269592285156,1543200
2018-09-14,215.76881014495936,216.83478231116743,213.97648106707376,214.646240234375,1434400
2018-09-17,214.61798391789208,215.28775761213637,212.4483265178613,212.69358825683594,1515300
2018-09-18,212.99538644499629,216.6083575435726,212.44826536892592,215.2499542236328,1331100
2018-09-19,214.85383943047478,215.4670154317205,206.6468329655745,208.36370849609375,2072200
2018-09-20,209.4390899182907,209.82584605024303,207.9769188423351,208.90138244628906,1366000
2018-09-21,209.90130284878495,210.8540796719769,207.3071336110682,207.9486083984375,5539700
2018-09-24,207.04298516998753,209.39189249835445,205.35442329369135,206.495849609375,1505500
2018-09-25,206.59020108864266,209.40133312789195,206.59020108864266,209.38247680664062,2041500
2018-09-26,210.0333645860376,211.8728778851803,208.53346658612162,209.58999633789062,1452500
2018-09-27,210.061660233647,211.5992996405742,209.8824388203349,210.19374084472656,890700
2018-09-28,211.2031228702569,215.01418723549074,210.83522305679585,214.51422119140625,1593400
2018-10-01,215.88208883898832,216.77825366357837,213.77844270823556,214.8161163330078,1110400
2018-10-02,214.95754373773255,215.61788914447416,211.84455262200333,214.72171020507812,1276100
2018-10-03,216.966858639448,218.70259005397068,215.58015626096054,218.21206665039062,1646400
2018-10-04,217.22159699511113,217.6932641531533,210.74088045559662,211.9389190673828,1533700
2018-10-05,212.2879450998246,213.9104812516454,207.85427675693072,209.712646484375,1343000
2018-10-08,209.81641678477263,210.07112108038774,201.85467285666823,205.02427673339844,1842100
2018-10-09,206.84886431222347,209.3824723269331,205.46860505061727,208.60726928710938,1721900
2018-10-10,207.51060841845683,207.99274632462357,193.0557755732653,193.27320861816406,2826000
2018-10-11,193.46226980668797,197.16815206657904,188.13033525389244,189.72802734375,2918800
2018-10-12,196.81836279725638,200.79839841790115,194.3509242026783,200.25009155273438,2602200
2018-10-15,200.1272150890105,200.1272150890105,196.2322595432885,197.37615966796875,1220200
2018-10-16,200.07046654236717,204.06941375757697,198.2364298529081,203.18075561523438,1591000
2018-10-17,203.67240951013514,206.99068388106605,201.60202764502353,206.8772430419922,2167000
2018-10-18,205.56316844519228,206.2060191046094,200.79845121813023,201.0631561279297,1727400
2018-10-19,203.22803804256372,204.15450502803574,198.66185769045282,199.56942749023438,1725900
2018-10-22,200.43918732077827,202.91607479125778,197.74485237248805,201.62091064453125,1334800
2018-10-23,198.085196074246,198.85095050630088,193.15978116976086,197.46124267578125,1591300
2018-10-24,196.8561899341128,199.62615684719356,190.27636268572056,190.4276123046875,1533000
2018-10-25,193.15977575711042,196.8183865745565,191.71333312835236,196.3173370361328,1367400
2018-10-26,189.99274687947738,194.09568672459974,188.6503109385756,190.9853973388672,1399400
2018-10-29,195.07884826546845,196.82778973683372,185.67232117963312,189.70909118652344,1534300
2018-10-30,189.90772875496285,193.0558424004916,188.56529237231777,191.7228546142578,1486900
2018-10-31,194.17133923144615,201.1482389631209,193.88772272379512,199.47491455078125,1589600
2018-11-01,199.29528025581973,200.97805317780313,196.4591441726566,200.7606201171875,1411600
2018-11-02,201.3183500039195,203.9465010970467,200.11771526199038,201.34671020507812,2165800
2018-11-05,202.25430044503508,203.1334956208445,199.77741312359413,202.72698974609375,1361300
2018-11-06,202.14087529421806,204.34359491356307,199.82468599926653,202.0274200439453,1228300
2018-11-07,203.9087239478051,209.77006871059626,203.2753219814153,209.7606201171875,1146400
2018-11-08,208.65451895892076,211.1124946849934,208.0494772266978,211.04632568359375,920600
2018-11-09,210.715463876505,211.20706485362115,207.0852130270347,210.0347900390625,1588100
2018-11-12,209.38251059678493,209.38251059678493,201.00645313123124,201.2427978515625,1651800
2018-11-13,202.24484524036714,204.56103444530484,200.46754320894814,201.21438598632812,1569800
2018-11-14,203.13347822391466,204.4948256024272,196.79944501725973,197.943359375,1189400
2018-11-15,197.38559100914424,203.4360226878615,196.32677159613507,202.82151794433594,1342800
2018-11-16,201.37510615764637,202.6419245440728,198.9360274476618,199.890869140625,1606200
2018-11-19,198.57676311201206,199.61667083981547,185.54944812260936,188.3572235107422,3277600
2018-11-20,186.81629025197725,188.11145448792576,180.29318282562681,184.51901245117188,4439900
2018-11-21,187.5158834712436,189.6146254798026,183.7154568036725,187.56314086914062,2578600
2018-11-23,184.93501171246112,187.11883461511673,184.34888142353,186.2869110107422,1622700
2018-11-26,191.03264127964633,191.0420898715697,188.70700381202505,190.4181365966797,2151400
2018-11-27,188.79213464287866,188.8015976626508,184.84990696234382,187.89402770996094,1781400
2018-11-28,188.43285851008517,197.60302751134972,188.43285851008517,197.50848388671875,2284600
2018-11-29,195.65557306319045,198.4822460134324,193.9349769844923,197.76376342773438,1899500
2018-11-30,198.9171324490283,203.1429763223728,197.59359363565233,202.8120880126953,2692500
2018-12-03,205.82784148586674,207.84150263287012,199.95703370357063,201.8572540283203,2120200
2018-12-04,201.04424861972024,202.41504492339857,194.18078965627075,196.30789184570312,1726000
2018-12-06,192.10096954445447,200.0137999207846,188.50852721434705,199.99488830566406,2659600
2018-12-07,198.72805170055315,200.65661779297142,191.1555595071068,191.4013671875,1767600
2018-12-10,191.87405503404142,195.7028269840287,190.28581141839246,195.49484252929688,1584400
2018-12-11,198.5295586751927,198.93606465688993,192.91400599318342,194.85203552246094,1594600
2018-12-12,198.6335432947674,201.32787868626963,197.272195493812,197.75433349609375,1480100
2018-12-13,195.56103323919618,199.63561301938608,193.5284748585819,197.0547332763672,2405900
2018-12-14,194.2564012868492,195.29632357371676,189.40661861348843,189.95492553710938,2277800
2018-12-17,189.3498528167617,190.51267875430872,185.09564958026672,186.7028045654297,2636300
2018-12-18,188.15871160199106,189.7847640344197,185.29421544580953,187.30787658691406,1984500
2018-12-19,187.72384653765093,191.79842623460408,182.76060859651767,184.88771057128906,1889400
2018-12-20,183.866689738507,185.4927420901174,177.79736083670522,181.5694122314453,2181200
2018-12-21,182.25008718123215,184.33938025532598,174.88559416054133,175.66079711914062,3323100
2018-12-24,174.89499990982495,178.0903834432017,172.63554616367875,172.7678985595703,1007900
2018-12-26,174.07256645120057,182.32571760040034,173.07046744200403,182.2689971923828,1987700
2018-12-27,179.2059761045205,186.608292727787,177.5799236587148,186.46649169921875,2730900
2018-12-28,186.9391851701615,188.59359785833698,183.82888123820462,185.1524200439453,1340200
2018-12-31,186.58939539142736,187.90347124958888,184.75535834651097,186.09780883789062,1074200
2019-01-02,181.03997266019218,185.11455146005278,180.6712756427538,183.84774780273438,1485600
2019-01-03,180.8037197870601,182.68502904489407,177.9297741961555,178.22283935546875,2015900
2019-01-04,181.33306608884595,187.44966675555668,179.3950370830681,185.29420471191406,1736400
2019-01-07,184.660806200234,189.46333128510338,184.660806200234,188.1208953857422,1175400
2019-01-08,189.86041824896438,192.72491473995728,187.2606266569498,192.63037109375,1654000
2019-01-09,193.36000120728997,194.25071411221873,189.8350602628026,192.03341674804688,1643200
2019-01-10,191.1710816953177,196.42058112081858,190.5646411718806,195.2550811767578,1507300
2019-01-11,194.6676152406448,196.1458132590628,193.3599718588055,195.3403778076172,1479600
2019-01-14,193.06625310252136,195.52044151236578,192.27030244938575,194.39283752441406,1058000
2019-01-15,194.61076859750563,199.22540230229464,194.61076859750563,198.8084716796875,1559900
2019-01-16,199.92666005850748,203.13890347254326,198.27789245020946,198.97909545898438,1340700
2019-01-17,197.5766190199624,200.98785614586683,197.5766190199624,200.62777709960938,1106400
2019-01-18,202.94932124216706,204.0295584586131,199.83184095855026,202.65557861328125,1623000
2019-01-22,201.67960801644804,204.50336040297435,199.81290494926424,201.20582580566406,1656500
2019-01-23,201.83121244750208,205.13821733075912,198.89375709319592,201.11106872558594,1454700
2019-01-24,201.20583298210883,202.37134767246175,199.24438207802018,201.0352783203125,966200
2019-01-25,203.34733680200034,204.20960946310473,201.6038072249829,203.0630645751953,1127500
2019-01-28,201.6701382507736,201.73646024198828,198.75163808755647,199.9834747314453,972500
2019-01-29,200.13505662983644,200.76043806194107,196.79962633765047,197.40606689453125,995700
2019-01-30,198.72321358141116,203.39469928502348,198.60951047649613,202.87355041503906,1251400
2019-01-31,202.39976279670523,206.000495970629,202.11549058332037,204.50335693359375,2792300
2019-02-01,204.42756647348867,205.48883406614237,201.5185365746936,203.2052001953125,1935000
2019-02-04,205.5077782941341,210.70042732434976,204.25698630582355,209.3264617919922,2256000
2019-02-05,209.81913041523558,213.6472978171412,209.59172426453202,212.71868896484375,1818200
2019-02-06,212.39649498174307,213.05980144289128,209.48748060710892,212.803955078125,915900
2019-02-07,210.5108893582075,211.72377051127512,208.93792914265038,209.38328552246094,1166400
2019-02-08,207.81036408689673,213.11673096581436,207.355537184291,213.04092407226562,1400600
2019-02-11,214.9359962822937,215.40030796067325,212.8797836357832,213.64730834960938,1472900
2019-02-12,215.64668707177674,217.23858816994976,213.96949419723566,216.95433044433594,1394900
2019-02-13,217.93978308608695,218.41356522323062,216.17731295756516,216.6037139892578,1133100
2019-02-14,215.71299802335594,219.26636399864964,214.632775345214,218.6788787841797,1356200
2019-02-15,221.104680014036,221.47422956236557,219.1811253831558,221.0857391357422,1142500
2019-02-19,221.1236156034581,222.4596847968257,220.41294234639247,222.3270263671875,1398700
2019-02-20,223.3788202340991,224.07053814617973,221.46473624014055,223.5967559814453,1904400
2019-02-21,222.70608520507812,224.3453677558283,220.7541046315802,222.70608520507812,2289200
2019-02-22,224.30743315858416,238.37876948120993,224.30743315858416,237.78179931640625,3333700
2019-02-25,234.14316656042803,236.5689290855208,232.26697865791098,234.73065185546875,2876900
2019-02-26,233.38508721875186,236.24673541930503,232.5417555800832,235.8582305908203,1306900
2019-02-27,234.5695765892131,236.76791853940244,233.55567571304599,236.7489776611328,1524800
2019-02-28,236.27520991214612,237.27962595198022,233.93472447954255,234.17161560058594,1677800
2019-03-01,236.89109718131945,238.80518129497636,235.59293859554506,237.27960205078125,1943100
2019-03-04,237.53541305524308,238.97571484738376,232.18168051506066,235.94351196289062,1447400
2019-03-05,235.17597821266614,235.7918892039804,232.99657750245032,234.13365173339844,1357500
2019-03-06,234.37056524130907,235.98142176094663,231.88795124585218,233.96311950683594,800400
2019-03-07,233.26193286037568,234.4937695051048,231.4520813378182,232.56072998046875,960700
2019-03-08,230.08754691412304,233.1766010134826,227.42487935606812,232.98709106445312,1080600
2019-03-11,234.484300530137,237.59231070809048,233.60305809051584,237.4027862548828,1467700
2019-03-12,236.663691622063,238.67253808623107,235.37500339283082,237.17538452148438,1326200
2019-03-13,237.92393841092218,242.3490623622247,237.92393841092218,240.34970092773438,1374100
2019-03-14,239.69590288658287,243.4387794669868,239.62956643678086,243.3061065673828,1497500
2019-03-15,243.05023793495795,246.23404003692767,242.8228317612078,244.5947723388672,3496100
2019-03-18,244.70852209463408,246.12986878637446,242.9744918543547,244.20631408691406,1427000
2019-03-19,245.05907837159526,245.65604851646623,241.2309249031114,242.63331604003906,1477200
2019-03-20,242.7470722329694,244.1589630341404,240.615052059109,242.56704711914062,1129000
2019-03-21,241.27827753639093,247.03945516459612,241.27827753639093,246.9541778564453,1177000
2019-03-22,244.81274711754747,246.02565742226244,239.2316073230382,239.4305877685547,1544900
2019-03-25,239.12732773302236,240.78556526084245,237.57332285672686,240.52024841308594,1525900
2019-03-26,242.25434909193197,244.00734924058096,240.94670542518435,242.56704711914062,916900
2019-03-27,244.20624941858603,244.71794218897534,239.85693316368886,241.98895263671875,966800
2019-03-28,243.09761505033308,246.1203475485174,241.79945655699632,245.62762451171875,1285900
2019-03-29,246.59414153276464,247.91126988279535,245.4002300945518,247.7028045654297,1418300
2019-04-01,250.6496711734153,252.35530407974883,247.61748309109643,251.815185546875,1245700
2019-04-02,255.017964505823,255.06533115012778,250.93396500938545,254.19358825683594,1255800
2019-04-03,256.06030309910955,257.8701543249413,254.34521408375363,254.9705810546875,1957100
2019-04-04,255.22641221757686,255.77598670660376,245.04955347783786,248.85877990722656,1945600
2019-04-05,249.6074119240981,250.7823824557066,247.30480859370854,247.97760009765625,1119800
2019-04-08,248.07232962602353,248.51768601709833,244.11151767319495,247.08688354492188,1630400
2019-04-09,245.31174613802304,247.96020347883115,245.31174613802304,245.7673797607422,1019900
2019-04-10,246.73565338431396,247.76085798106706,244.65673812046936,245.94773864746094,2061500
2019-04-11,247.5140240452566,247.5140240452566,245.5869964104888,246.42236328125,1329700
2019-04-12,247.69441045269295,248.55825449869363,245.18833858953923,246.86854553222656,2117700
2019-04-15,247.27671087039886,248.28294035961602,246.51730222669707,247.64694213867188,1595600
2019-04-16,248.52031708976963,248.81459018049148,243.14744319295787,244.90357971191406,1043400
2019-04-17,246.54579400197218,246.85904211950967,242.2075987184026,243.27078247070312,1803700
2019-04-18,245.12190293898942,245.12190293898942,241.6855305140802,244.69471740722656,1370900
2019-04-22,243.11889870505902,248.48232766827573,242.85311724765907,248.32093811035156,1068900
2019-04-23,248.7291245857359,252.90595943251748,248.7291245857359,252.20347595214844,1520400
2019-04-24,252.89644538852758,253.77926449708005,250.4757759033423,250.64666748046875,1025900
2019-04-25,250.61820719129224,250.97893647780282,247.22928706644635,250.45681762695312,987200
2019-04-26,233.92046903981165,240.9830811398162,226.2123565468019,240.71728515625,5424300
2019-04-29,239.9483578095812,242.25509018362717,233.6071903175421,235.16400146484375,2419500
2019-04-30,235.78099199901283,238.942080329996,235.11648773401325,238.32504272460938,1480900
2019-05-01,239.68251145038516,239.85337404151886,231.21497801637946,231.48077392578125,1372100
2019-05-02,231.24347014645045,235.32534237107976,230.77832003236577,233.47425842285156,1463400
2019-05-03,233.62621697055394,237.48976110524328,233.55976072628553,236.23672485351562,1202900
2019-05-06,231.63268387136876,236.3126190998402,231.17703573760534,235.87594604492188,854900
2019-05-07,232.57245911292628,234.49948690107857,229.3544162784697,232.01239013671875,1439500
2019-05-08,231.07260122427525,233.4742666725702,229.64868821612606,231.73709106445312,2088900
2019-05-09,229.52525522892054,230.78779304357073,225.6617125119482,229.06011962890625,1646300
2019-05-10,228.35766448931895,233.1420201261876,225.60477190553368,232.22122192382812,1407800
2019-05-13,225.87055093587094,228.87975168201996,224.0574317670737,224.91177368164062,1256400
2019-05-14,226.31675212346963,231.00617492808308,226.02247906634332,228.76588439941406,1704800
2019-05-15,227.40841600796642,231.9934179987394,226.9147887366237,230.80682373046875,985600
2019-05-16,231.623172820901,236.75875566184556,231.623172820901,234.99310302734375,1044500
2019-05-17,233.14204905179224,237.09102379234258,232.69588844540618,232.99964904785156,1294000
2019-05-20,230.36060793400264,232.8761958708949,228.42409292546964,231.32887268066406,957400
2019-05-21,233.2939116939031,234.60391635073938,231.67065890892948,233.59768676757812,979300
2019-05-22,232.4016081546639,235.51523027805692,232.4016081546639,234.97413635253906,865500
2019-05-23,232.64839787761474,234.1292650637918,227.95897546485938,229.0696258544922,1552100
2019-05-24,238.49593515968988,245.2927354010785,236.03730108741283,244.41941833496094,2702600
2019-05-28,243.3941956632765,246.10913824761496,241.27731567358336,242.72970581054688,3059700
2019-05-29,241.07799628668826,242.60633031922438,235.97088980191666,236.9581298828125,1674900
2019-05-30,237.31885339377965,238.73327897453217,233.3888537609704,235.49624633789062,1154700
2019-05-31,232.76227608118612,234.14822424612544,231.23394243020067,232.43003845214844,1362000
2019-06-03,232.76231138832367,235.95187712268498,224.74093763067106,225.99398803710938,1638600
2019-06-04,228.82284451628976,234.7653034732514,225.71870981505822,234.5659637451172,1664300
2019-06-05,236.75877071723278,239.6730385366884,235.71456202862444,239.331298828125,1130100
2019-06-06,240.01478189268857,241.47667407895622,237.42326417949573,240.3565216064453,1055600
2019-06-07,241.14440276702862,247.38114842693867,240.93556104270706,244.409912109375,1222000
2019-06-10,246.67863542463127,250.5801714953024,246.08061639311987,247.30516052246094,1157400
2019-06-11,249.46952193769826,250.60866381560172,242.0177199810254,243.7074432373047,1209400
2019-06-12,243.6979876129112,245.67246774501135,242.67276841847834,244.33401489257812,825900
2019-06-13,245.68195598445078,246.24202497592708,242.9955049514466,244.14413452148438,1756100
2019-06-14,243.36570148598693,244.2864996761604,241.06845702213707,241.2393341064453,1234200
2019-06-17,241.14442850340575,243.2423190241833,240.4989281846413,241.81842041015625,1282100
2019-06-18,244.25802793894195,246.19455768473134,243.15686510190812,245.1218719482422,1216300
2019-06-19,246.1376425680562,250.02967775482333,244.96052129626477,249.3271942138672,1032800
2019-06-20,252.31730587291375,254.81390398028736,250.5991202875305,253.13369750976562,1750600
2019-06-21,254.25384818705757,254.4721918967306,248.2069702240124,248.2449493408203,1856900
2019-06-24,249.7258181957637,250.72254550558407,248.11203886887736,249.0328369140625,1188500
2019-06-25,249.37463934187056,249.37463934187056,243.6315062467136,244.42889404296875,1015400
2019-06-26,246.13759132274598,247.27670425783703,243.37519682805845,243.48910522460938,1293500
2019-06-27,244.59033154003228,246.0522239378562,243.1189371168336,244.90357971191406,1459600
2019-06-28,245.00795605959217,248.71962588828146,244.6757039170008,248.0740966796875,1478900
2019-07-01,252.53569920747384,253.43752230283576,250.01062351004273,250.7985382080078,973100
2019-07-02,251.70985964966596,252.84897270767945,249.37465035963237,252.82049560546875,720200
2019-07-03,254.31088548039608,257.03530136768563,252.28892415091983,256.46575927734375,774700
2019-07-05,255.35503310470156,257.0921940033709,251.74779887172386,256.8169250488281,894800
2019-07-08,255.79177233754527,257.5479378354293,254.2064984493677,257.3770751953125,863800
2019-07-09,256.67340517850425,257.5767655184534,255.66539909388428,257.3960876464844,1135500
2019-07-10,259.65930827275304,262.37896603613814,259.31698955814534,261.32342529296875,1132200
2019-07-11,262.4074230346402,265.1175325332273,260.7147799035732,264.5660095214844,1867300
2019-07-12,264.74668358588974,268.00834506964543,264.57552427639644,267.8276672363281,1199700
2019-07-15,268.1605971012026,268.8833087059995,266.25874889481105,268.68359375,990800
2019-07-16,267.685057632241,269.0639087910567,266.87676657431086,267.0954895019531,1156000
2019-07-17,267.1145271008054,268.51238644376576,266.36328906781284,266.8577880859375,797100
2019-07-18,266.2395809787084,269.13988614381475,265.33619201521196,268.99725341796875,1224000
2019-07-19,270.5853116028196,270.5853116028196,264.96537839782934,265.61199951171875,1599100
2019-07-22,266.64852908876827,268.6264376967912,265.469392938979,267.3522033691406,723400
2019-07-23,268.4457628657295,269.1874822295158,264.62305984004456,268.0653991699219,1245800
2019-07-24,267.3712310770427,268.76909008509506,265.9828615725224,267.5518798828125,1413900
2019-07-25,266.23962909231597,268.5693747551762,265.45986469026496,267.7801208496094,868200
2019-07-26,268.31268493303963,270.98477870896846,267.6375371051439,269.8436584472656,788700
2019-07-29,270.3380760803543,270.8991175172172,265.80215197403777,267.5423583984375,1267400
2019-07-30,265.76419410793443,268.00836034669715,264.7086535994449,265.8973083496094,767100
2019-07-31,265.0890242527044,267.53290544777104,261.6466846493272,263.70068359375,1147600
2019-08-01,264.9369425007741,269.59649368233977,263.47254032018463,264.31884765625,1272600
2019-08-02,264.40424440722427,264.97480426122394,259.7732520110455,261.16162109375,1494500
2019-08-05,255.7794540748705,256.50213631605584,249.08494344674034,250.59690856933594,1774500
2019-08-06,253.64942123634248,257.35804750781136,251.8711982605801,256.83502197265625,1201900
2019-08-07,252.82212709714273,256.26446689635634,250.85370770260002,255.38963317871094,1221800
2019-08-08,257.5672152685927,263.2442317078086,257.3485213599106,263.1206359863281,1107000
2019-08-09,262.53097594249436,265.1365263521567,261.03804793865095,262.9969482421875,1279200
2019-08-12,261.24734724695253,262.66421464617423,258.1663339152312,259.2694091796875,968200
2019-08-13,259.01266438436926,265.82128319734954,258.52768389428735,265.4504089355469,1241700
2019-08-14,261.41847098889747,262.76876656293433,254.20096267333457,254.7429962158203,1239300
2019-08-15,256.3690356692315,257.40553902124077,252.83159833967207,255.26596069335938,1244600
2019-08-16,257.95704597037934,260.97148668487944,255.9506110148989,257.6622619628906,1044200
2019-08-19,261.48501285257663,262.41689951789175,258.31842063951433,260.7718200683594,1222000
2019-08-20,259.81130672683065,261.13307523482655,257.9094598227531,259.449951171875,1062200
2019-08-21,261.8558370659882,264.19510108555045,261.0665832166658,262.6831359863281,925400
2019-08-22,263.4059297368466,264.35685367091463,258.2709462968583,262.1792297363281,1558800
2019-08-23,276.11976586405206,281.2547490766351,264.34732343845496,265.0605163574219,3381800
2019-08-26,266.2586518368017,269.0163249268477,262.08408261595605,268.8927001953125,2004400
2019-08-27,269.206600029874,271.0038313651253,267.5519724759507,269.3111877441406,1778000
2019-08-28,267.2855233454528,269.09230093241297,260.3628024950363,268.10333251953125,1482100
2019-08-29,270.79454544093267,274.43659964919914,269.4442499690626,272.8580627441406,1209600
2019-08-30,273.1529233314072,274.8075218312771,270.0338937227444,274.20843505859375,1080100
2019-09-03,271.30801372236476,274.8169241761704,268.29360212008044,270.25250244140625,1399400
2019-09-04,271.6028324694163,272.3445518217074,267.79913753051005,272.25897216796875,945600
2019-09-05,275.14975178488794,278.55404553285393,273.06722676173086,277.9644775390625,1092400
2019-09-06,278.99153155880407,279.0580741658579,273.1338378054598,273.67584228515625,1298900
2019-09-09,274.6077980682676,274.6077980682676,260.153743423113,262.3598937988281,2141500
2019-09-10,260.363001978955,261.03817897133524,250.92985133900257,254.4292449951172,2095300
2019-09-11,254.56230850145434,256.57826227969207,252.01381070605123,253.06935119628906,1306700
2019-09-12,255.3230428420153,257.89054873553414,254.21044921618605,255.08531188964844,1329500
2019-09-13,254.19148339554434,256.75898971539647,251.7095857702642,252.2040557861328,1031000
2019-09-16,249.91229186672854,254.11538800488262,248.84726180997254,252.7745819091797,803000
2019-09-17,252.78408981571715,255.51326580969322,252.4893057256878,255.36111450195312,935900
2019-09-18,256.16936808010087,256.16936808010087,250.87271572159102,255.10430908203125,846800
2019-09-19,255.57031874447637,259.05070372938155,255.4276569423919,256.7684631347656,903700
2019-09-20,256.7305291201643,259.51673009564917,254.3341815339583,255.9697723388672,1584200
2019-09-23,255.21838196858653,257.6907599483336,255.047193676853,255.79843139648438,803500
2019-09-24,257.47208916325616,258.33743314160927,251.05335471515073,251.8521270751953,1169500
2019-09-25,251.3576079734459,253.9916847667891,247.57295083568096,253.35455322265625,983000
2019-09-26,253.97273189318832,257.3485290098939,253.34514768276532,256.4831848144531,1182300
2019-09-27,258.0046509588325,258.0046509588325,246.53651231562813,250.2736358642578,1020100
2019-09-30,250.5683550596363,254.15332639075078,249.53185187403372,252.88861083984375,1135600
2019-10-01,254.55279293254563,255.1043159647362,250.45431369885577,251.3291473388672,1007300
2019-10-02,250.29262051518575,250.29262051518575,242.93248031756602,247.6680908203125,1375000
2019-10-03,246.69819680596754,250.60650938503025,242.87549292110083,250.09300231933594,1270300
2019-10-04,251.09140715551587,254.6858978065965,249.1515435799353,253.9822235107422,1312900
2019-10-07,251.8996781121291,254.94264550918024,251.8616330391968,253.6684112548828,1551300
2019-10-08,252.3086317094574,253.13595989914197,248.18162536621094,248.18162536621094,1340000
2019-10-09,250.47796774965315,252.6218998754383,250.00153838836758,251.55470275878906,864200
2019-10-10,249.99201182959274,256.2618387925685,249.99201182959274,254.91830444335938,1177400
2019-10-11,257.652962040357,260.90221338629937,256.71917921412,257.3385314941406,1068600
2019-10-14,257.2622500344974,258.8535364804646,256.22363778753345,256.3760986328125,1024300
2019-10-15,257.329005942777,261.18807186244885,256.41426977643596,260.6068420410156,1042100
2019-10-16,258.7201845356788,258.88218330990077,253.2793694843767,256.4619140625,1065500
2019-10-17,257.128890492363,258.0245798729524,251.29740070652454,253.96539306640625,879800
2019-10-18,255.0516781857154,255.0516781857154,248.257791610428,250.0968017578125,1551800
2019-10-21,252.0120858195977,252.03113252566118,246.39019608422825,249.83956909179688,1040400
2019-10-22,248.4483672030829,251.1258978137488,241.2447577843529,241.3876953125,1482400
2019-10-23,241.38772782035397,246.76185101040295,240.63496120669194,243.9032745361328,1227800
2019-10-24,245.00859499686433,248.54369310520582,243.7793989671388,246.6951446533203,1071500
2019-10-25,246.91428264256118,248.01006434534847,244.5988429518216,245.5231170654297,1185800
2019-10-28,246.9904985086074,247.3240048734782,244.18909156999678,246.4187774658203,1027100
2019-10-29,246.30445861816406,248.7818972808747,245.78993580987265,246.30445861816406,953200
2019-10-30,247.51460880676137,249.33457258668668,246.06624483420285,248.01962280273438,1665800
2019-10-31,247.87666000494534,249.23924087810792,245.01808409143274,245.36109924316406,890100
2019-11-01,247.65750424235782,248.5817783297211,244.1605000745989,244.3892059326172,1108700
2019-11-04,245.99953139933268,246.41876245430132,241.81646795205853,242.08326721191406,1410900
2019-11-05,242.4072741381433,243.5793009365287,238.60537681205213,241.22573852539062,1918900
2019-11-06,241.31148072152362,243.2934286850193,240.11088391936937,241.4734649658203,1430600
2019-11-07,241.0732430094626,248.66752775675226,240.87313629181153,247.1239013671875,1401400
2019-11-08,246.33303333942388,247.27638327467662,243.3982411870431,244.7417755126953,1357200
2019-11-11,243.5983262346944,247.171546438838,243.42681864384122,245.8661346435547,963900
2019-11-12,246.45693984700694,250.00157599128053,245.83758739996654,247.72425842285156,1227800
2019-11-13,247.53363378528138,250.53513289707666,246.79040515684693,249.4107666015625,1242800
2019-11-14,249.11542845615352,252.4790191467225,248.2673700932125,252.2979736328125,974300
2019-11-15,253.79399281453223,254.3180536171535,251.42135420237608,253.50811767578125,1484300
2019-11-18,254.37514982559438,256.0617283312418,251.59281871219173,255.7472686767578,1945000
2019-11-19,257.1290212321769,259.67313861912174,255.3281036643604,259.4254150390625,1334100
2019-11-20,258.61540493654724,261.64548887761765,257.7864224506829,260.58782958984375,1448800
2019-11-21,262.14098874969045,262.7032010702785,256.8430957793822,258.36767578125,1308100
2019-11-22,255.28992479519817,257.2718581670847,243.21719184129026,247.56222534179688,4071600
2019-11-25,248.56271440753585,248.7056664802216,244.25580341535598,244.95140075683594,2428600
2019-11-26,245.27535518997712,253.9368370622137,244.88467964348564,253.3460693359375,2081500
2019-11-27,254.68010149883892,254.9754854035367,248.40076543225643,249.79193115234375,1164200
2019-11-29,249.0200789229542,250.04918256081953,246.1615029405662,246.6855926513672,721500
2019-12-02,246.89524900954987,247.67660026557326,240.7397888224905,244.4559326171875,1486200
2019-12-03,241.25434562995187,244.28442993306803,240.46347100341876,241.7212371826172,1302400
2019-12-04,243.33157108785656,243.53167785294792,241.01613095457662,242.26437377929688,1526100
2019-12-05,242.76935657397675,243.62692365230652,240.27287124595244,241.81649780273438,1248700
2019-12-06,242.75982798981485,244.2081773619481,241.76884674697135,244.1033477783203,1029400
2019-12-09,243.93186097982817,244.77038140457734,243.36967775844948,243.71270751953125,1086900
2019-12-10,243.9985747210258,244.76085017576676,240.25383184895892,240.42535400390625,975400
2019-12-11,242.15950943016182,243.5602128822832,236.11838876179075,240.0251007080078,1588900
2019-12-12,239.52010274388846,243.6364595814213,238.2337521367626,240.83505249023438,1102300
2019-12-13,240.65398239656076,248.37214340816453,238.2432511343585,247.40023803710938,1965200
2019-12-16,248.48654595992053,251.66909123718935,248.45796135571243,251.0783233642578,1948500
2019-12-17,252.50754530729526,252.50754530729526,246.9238075085792,248.1243896484375,1778700
2019-12-18,248.95344064513452,251.80250860203688,247.74332027988052,250.79248046875,1453400
2019-12-19,250.63989713462223,252.08823152352343,250.001469172522,251.60226440429688,1352900
2019-12-20,253.30797930779931,254.86114380078357,251.96444491348058,254.5085906982422,2361500
2019-12-23,255.3947674640199,256.2714104387247,253.67009519713633,253.72726440429688,1411500
2019-12-24,254.0321332084704,254.61336305294074,251.8310319553516,251.86912536621094,417100
2019-12-26,251.9739433970959,255.27082617960707,251.916774204487,254.2893829345703,691600
2019-12-27,254.85162723716874,254.85162723716874,252.02163520780127,254.47048950195312,637900
