date,open,high,low,close,volume
2008-02-12,9.465462005698484,9.647980233829317,9.444239293271572,9.62675666809082,45469771
2008-02-13,9.635246200220836,9.711649159079887,9.60128951924161,9.65222454071045,53905038
2008-02-14,9.647982103588838,9.694671909314119,9.469708212731948,9.529132843017578,47127818
2008-02-15,9.520642527662522,9.601290721728216,9.469707499814469,9.47819709777832,59416299
2008-02-19,9.550355720566147,9.622514323316892,9.478197971127166,9.495176315307617,36259497
2008-02-20,9.478198769165685,9.571580096676508,9.410285386725754,9.537623405456543,35520538
2008-02-21,9.622518631002334,9.622518631002334,9.469712611660265,9.507914543151855,41770125
2008-02-22,9.550355911254883,9.588557826407488,9.40603955618364,9.550355911254883,34420583
2008-02-25,9.55036110438616,9.686188787711613,9.55036110438616,9.669210433959961,40701686
2008-02-26,9.609780431299551,9.728629694857032,9.60553605854729,9.690427780151367,49677339
2008-02-27,9.673448641694078,9.711650553263576,9.59280129946296,9.65647029876709,27778908
2008-02-28,9.656472621898816,9.677696195647245,9.520644992494116,9.57158088684082,28134422
2008-02-29,9.614027139362175,9.622515886175234,9.423019243013606,9.456975936889648,49778628
2008-03-03,9.516400235983578,9.516400235983578,9.389062211866664,9.444242477416992,34519659
2008-03-04,9.401798505046001,9.456977930901221,9.359352202095158,9.4399995803833,37988900
2008-03-05,9.516401522899333,9.524891123867395,9.253235839257252,9.35935115814209,49300218
2008-03-06,9.329639776088987,9.346618979738324,9.155611045147989,9.164100646972656,36387874
2008-03-07,9.10891695472886,9.193809527912853,8.998557292239076,9.062226295471191,44615925
2008-03-10,9.07071726247294,9.091939982314603,8.973091556564649,8.977335929870605,36205111
2008-03-11,9.057978926147802,9.329633193179138,9.007043911075327,9.219273567199707,39240631
2008-03-12,9.240499817122712,9.253232934609818,8.981578588585656,9.032513618469238,43843660
2008-03-13,8.981579278084675,9.070716227207612,8.824528950570045,9.002802848815918,46421954
2008-03-14,9.049493171002478,9.049493171002478,8.70143580698791,8.760860443115234,49461901
2008-03-17,8.650503249271681,8.84999993344951,8.569855871407134,8.73115062713623,49080775
2008-03-18,8.841506222043188,8.951865875190842,8.78208159650714,8.913664817810059,49752067
2008-03-19,8.84999598674863,8.934887701034452,8.722657988664048,8.748125076293945,48320946
2008-03-20,8.78632707786786,8.78632707786786,8.692945764539367,8.739636421203613,57742441
2008-03-24,8.837262016277831,8.837262016277831,8.692945675336086,8.748125076293945,37655731
2008-03-25,8.777841401270207,8.833021680758252,8.765107424979728,8.820287704467773,46445142
2008-03-26,8.794818439417016,8.807552413807176,8.739639021475604,8.782084465026855,33432775
2008-03-27,8.81179649812307,8.866975908908973,8.722659542262939,8.726903915405273,36463552
2008-03-28,8.777839988594708,8.79481833647888,8.688703022218844,8.701436996459961,32887857
2008-03-31,8.782083121927187,8.900932393643025,8.692947021452136,8.883954048156738,55666272
2008-04-01,8.9348906019341,9.074962615966797,8.845754486322,9.074962615966797,39499177
2008-04-02,9.007048555368025,9.168343279588118,8.990070208256009,9.130142211914062,33593720
2008-04-03,9.087697632166329,9.108920356732723,8.883956575067899,9.057985305786133,37879811
2008-04-04,9.053737550139845,9.10891695472886,9.015535636213523,9.062226295471191,31387698
2008-04-07,9.096184225916174,9.155608864599746,9.03251521398717,9.11740779876709,26966063
2008-04-08,9.062225528338498,9.091937841106521,8.871218534811213,8.913664817810059,40255738
2008-04-09,8.913668365538971,8.947625064128479,8.794819067163667,8.86697769165039,39411906
2008-04-10,8.854242251065271,8.956112329975348,8.828774304681811,8.87971019744873,38244601
2008-04-11,8.854242627068224,8.871220974274237,8.675969554749132,8.680213928222656,31835121
2008-04-14,8.718414315808754,8.756616234025318,8.68021325090404,8.726903915405273,39024455
2008-04-15,8.743886249019486,8.879713931326364,8.731152270473178,8.790576934814453,35233534
2008-04-16,8.84151351008293,8.956117630004883,8.803312421213073,8.956117630004883,40596707
2008-04-17,8.701436299640735,8.718414646165263,8.582587873969027,8.658990859985352,81686581
2008-04-18,8.739640396234558,8.748129144955318,8.616546713286786,8.688704490661621,59665675
2008-04-21,8.642010906468771,8.697190309084846,8.544385218778366,8.5740966796875,53012933
2008-04-22,8.586833843912462,8.591078218004826,8.400071144104004,8.400071144104004,70082357
2008-04-23,8.438270568847656,8.489205602789434,8.408558252387005,8.438270568847656,56248396
2008-04-24,8.467984462373312,8.557120575044056,8.438272140379082,8.506185531616211,41210873
2008-04-25,8.561361910544155,8.680211156345688,8.557117538426,8.671722412109375,57962622
2008-04-28,8.697187859269407,8.701432230587772,8.574094264544945,8.586828231811523,59478379
2008-04-29,8.599565496420189,8.616543841515162,8.48920582664696,8.591075897216797,52393497
2008-04-30,8.616544614709708,8.633522961328211,8.4976953350683,8.535897254943848,46395921
2008-05-01,8.561363278175136,8.680212542962188,8.531651815290154,8.675968170166016,51097288
2008-05-02,8.692945675336086,8.76510341915111,8.642010646764593,8.748125076293945,51268563
2008-05-05,8.74387947145547,8.74387947145547,8.68021048138734,8.709922790527344,36630927
2008-05-06,8.709924849250136,8.735392792621754,8.599565183492759,8.667478561401367,43235502
2008-05-07,8.732162918989209,8.753723513276906,8.572612267328145,8.589860916137695,57479785
2008-05-08,8.615734484750382,8.641607894502858,8.572613291025673,8.611422538757324,49360928
2008-05-09,8.585548937599288,8.594173696290188,8.494993739278579,8.53380298614502,37227069
2008-05-12,8.55967490941728,8.611420851888793,8.529489559584675,8.58554744720459,38166394
2008-05-13,8.594173887888028,8.645919840495916,8.563988532142494,8.611422538757324,40739630
2008-05-14,8.632979856049477,8.667478011579679,8.611419267377743,8.650228500366211,43675020
2008-05-15,8.650232585900817,8.667482105261293,8.594174682119275,8.658857345581055,38013037
2008-05-16,8.676101137842108,8.680413948714838,8.602794622662282,8.63729190826416,49105228
2008-05-19,8.6459152627818,8.749407980098814,8.598481281281629,8.72353458404541,63891794
2008-05-20,8.701976645323285,8.73216199426766,8.628669245473107,8.645917892456055,64746377
2008-05-21,8.671786999938927,8.697659524146362,8.589855750638575,8.62866497039795,63848580
2008-05-22,8.525179478469335,8.594174083517043,8.456184006524545,8.529491424560547,67151710
2008-05-23,8.507927399927091,8.507927399927091,8.417371367108188,8.421683311462402,44141625
2008-05-27,8.443246285880928,8.451870176140707,8.300944294522575,8.335441589355469,49486565
2008-05-28,8.37425285939559,8.395814324065721,8.262136190561039,8.32250690460205,45826234
2008-05-29,8.3397538831635,8.425997123851491,8.32681718033607,8.36562728881836,47235537
2008-05-30,8.395814008866468,8.408750713803453,8.31819464614163,8.348379135131836,39125956
2008-06-02,8.37856438656492,8.391501091340624,8.206077879212382,8.270760536193848,56372136
2008-06-03,8.24057364373568,8.279382883927434,8.162954296455272,8.1974515914917,56320806
2008-06-04,8.193141477893606,8.249199378135184,8.059464213019996,8.106897354125977,63802625
2008-06-05,8.081022866150779,8.089646756314307,7.955969523604573,8.050837516784668,87576649
2008-06-06,7.994779947117785,8.0206524855314,7.740361306852929,7.744673252105713,100925348
2008-06-09,7.805044122935754,7.835228607258447,7.7446734204964995,7.770545959472656,60330328
2008-06-10,7.7274262366094115,7.770547432040388,7.636870165789585,7.736050128936768,60251910
2008-06-11,7.727423137296013,7.736047026164502,7.546311935193502,7.567872524261475,62700247
2008-06-12,7.5980599815674985,7.744673935165326,7.589435223404336,7.645493984222412,51025932
2008-06-13,7.671366210535656,7.757610321044922,7.610996373455517,7.757610321044922,50987672
2008-06-16,7.7231138016422145,7.748986343883883,7.632557736553771,7.662743091583252,62101575
2008-06-17,7.697239751627174,7.7403618076356455,7.619620397570715,7.641180992126465,45627765
2008-06-18,7.977531612653335,7.994781130010504,7.649806387013897,7.662743091583252,100666064
2008-06-19,7.679991742043378,7.7317376934237565,7.632557736553771,7.662743091583252,66617859
2008-06-20,7.641179813569155,7.688614674690113,7.460068593302892,7.473005294799805,66807790
2008-06-23,7.511814697264759,7.55062480260731,7.460068757038215,7.494566917419434,49005308
2008-06-24,7.498878244811517,7.654116937549485,7.477317652391143,7.628244400024414,51365320
2008-06-25,7.649804816555963,7.826604097649231,7.5894341188907335,7.710175514221191,61174371
2008-06-26,7.658427912699374,7.770543659912189,7.4040093421936035,7.4040093421936035,57747079
2008-06-27,7.442817964173273,7.537685927348698,7.382447284534983,7.451442718505859,69550403
2008-06-30,7.455756872471436,7.606682749412297,7.442820170585793,7.533376216888428,46703478
2008-07-01,7.516128680053917,7.662742633651746,7.485943326828337,7.645493984222412,56017465
2008-07-02,7.6929286210403856,7.701552513017464,7.589435849036016,7.598060607910156,40390229
2008-07-03,7.662741387314553,7.705862570425774,7.5894339889905185,7.654116630554199,25659946
2008-07-07,7.675674731944733,7.714483953150455,7.44281680402099,7.498874664306641,50334719
2008-07-08,7.533376017437952,7.85678922153215,7.529064072555854,7.843852519989014,64343011
2008-07-09,7.90422764353125,8.007719580054351,7.761925580638992,7.774862289428711,53938766
2008-07-10,7.826608257690261,7.9171643523209685,7.692930956290257,7.774862289428711,49629803
2008-07-11,7.7360491389148685,7.783483141336248,7.623933351624683,7.679991245269775,53959741
2008-07-14,7.770544567132275,7.805042724413929,7.585121414589369,7.610994815826416,37714650
2008-07-15,7.5549371419626175,7.679990487544296,7.477317794122373,7.580810546875,65131192
2008-07-16,7.589434699987714,7.886975399193111,7.5075034041246465,7.8740386962890625,59044448
2008-07-17,7.874038822108391,7.97321876779601,7.761922173310007,7.930097579956055,51751295
2008-07-18,7.938721121219723,7.955969768975629,7.792107181846077,7.899911880493164,45056708
2008-07-21,7.947344135644381,7.99046531212895,7.757608185042787,7.800730228424072,51245164
2008-07-22,7.753301018437113,7.97322158133652,7.714490895409746,7.912850856781006,52636549
2008-07-23,8.102582439737578,8.244884411616423,8.024963103540319,8.223323822021484,69208170
2008-07-24,8.275072484872041,8.30094589443195,8.085336459824857,8.111209869384766,43226753
2008-07-25,8.145705223083496,8.171578626456615,8.072398691687743,8.145705223083496,45163057
2008-07-28,8.137079892716505,8.154327669382743,7.908533848438398,7.917158603668213,37769141
2008-07-29,7.943033073438412,8.024964367075432,7.908535777896183,7.990467071533203,34253314
2008-07-30,8.042216537668915,8.244889321379679,7.990470571688706,8.141396522521973,44776977
2008-07-31,8.11120821551689,8.23194874608445,8.024964112500323,8.050837516784668,50190321
2008-08-01,8.11120786146739,8.171578557564466,7.99046646927324,8.020651817321777,34689353
2008-08-04,8.029274362877203,8.26213145955975,7.999089023141206,8.1845121383667,45370695
2008-08-05,8.21038790198728,8.51655246444399,8.21038790198728,8.499303817749023,59995683
2008-08-06,8.512454013390904,8.565053936984661,8.420403486199136,8.516837120056152,44007135
2008-08-07,8.464236232124717,8.600120454098338,8.376569702789713,8.420402526855469,41068899
2008-08-08,8.420404407062465,8.709705340271734,8.411638192773287,8.696555137634277,45486846
2008-08-11,8.683404930651065,8.81490518120761,8.63080412546557,8.714088439941406,47856554
2008-08-12,8.692172053039522,8.779839483380867,8.6220388137294,8.64395523071289,37614309
2008-08-13,8.657105448509505,8.700939163756761,8.573822006382304,8.608888626098633,38729862
2008-08-14,8.62641909915527,8.806136127004196,8.551901895860318,8.670252799987793,38178515
2008-08-15,8.709705370180703,8.82367320596089,8.705322263021063,8.753539085388184,41459301
2008-08-18,8.801755915742124,8.806139022905741,8.573822006382304,8.608888626098633,39452485
2008-08-19,8.556287754561124,8.639571187519639,8.459854120355772,8.477387428283691,36323264
2008-08-20,8.48615552898922,8.516839044988073,8.354655249682022,8.451088905334473,31904580
2008-08-21,8.39410589475476,8.521223066899115,8.345889066741515,8.49053955078125,28487090
2008-08-22,8.538753502780946,8.687787044296263,8.486152703607953,8.657103538513184,30449533
2008-08-25,8.59135720243822,8.709707290265031,8.49054042831894,8.55190658569336,43642873
2008-08-26,8.57382296932988,8.591356281157255,8.416022281679725,8.451088905334473,38733130
2008-08-27,8.416021369908082,8.437938668220674,8.3064384031599,8.363421440124512,38340093
2008-08-28,8.402872030377985,8.459855067220621,8.372188517768993,8.446704864501953,34654466
2008-08-29,8.433550851675031,8.477384547199511,8.359034538607037,8.376567840576172,26698558
2008-09-02,8.459852242363588,8.578202264905565,8.385335039309219,8.40286922454834,31499739
2008-09-03,8.402870121169935,8.486152663323665,8.350269322246643,8.416019439697266,31942840
2008-09-04,8.416021394342058,8.5869722681396,8.179321269026937,8.183704376220703,48982331
2008-09-05,8.16178511189181,8.25821872373695,8.087267909573876,8.113568305969238,43230653
2008-09-08,8.258221604972807,8.411638287596057,8.223154103809721,8.389721870422363,51586660
2008-09-09,8.350271826843366,8.407255749034304,7.9952216148376465,7.9952216148376465,57656330
2008-09-10,8.008368001425314,8.087268313347272,7.933851676590392,7.977684497833252,40340691
2008-09-11,7.890021318583926,8.07412153696968,7.8812551031008855,8.060972213745117,35123074
2008-09-12,8.017135644491866,8.205619784860684,7.977685045222266,8.161786079406738,45601837
2008-09-15,7.938236687130408,8.122336871651326,7.911936283111572,7.911936283111572,70913752
2008-09-16,7.758520596908185,7.907554182506036,7.670854041028202,7.806737422943115,90663077
2008-09-17,7.7059173169050865,7.942617355590384,7.52181630770166,7.526200294494629,77106740
2008-09-18,7.63578514872759,8.034669888143517,7.587568331462007,7.885636329650879,100860738
2008-09-19,8.28452115234864,8.32397176081529,7.7585200890895845,8.131104469299316,84602050
2008-09-22,8.021517743721741,8.174934371746662,7.898783736339098,7.920701026916504,48895692
2008-09-23,7.977686010030207,8.109186261091967,7.894403457641602,7.894403457641602,64492890
2008-09-24,7.960153549498997,7.973302869586666,7.780435600524337,7.885636329650879,41627414
2008-09-25,7.933854036114838,8.23630429369356,7.929470928927706,8.170554161071777,60741704
2008-09-26,8.025905541858197,8.205622651437746,7.982071821091247,8.179322242736816,39623338
2008-09-29,8.012752992077873,8.179319848550822,7.736602306365967,7.736602306365967,76041568
2008-09-30,7.859336845083379,8.082887649536133,7.780436509323366,8.082887649536133,79606301
2008-10-01,8.00398817501319,8.367805498894226,7.92508783076342,8.302055358886719,72001059
2008-10-02,8.249456396284272,8.39849000580207,8.196856454313973,8.236306190490723,62354640
2008-10-03,8.297669422457892,8.499302881421263,8.25383571699492,8.328352928161621,81787660
2008-10-06,8.109188046543682,8.306439347770002,7.7892044430689165,8.302055358886719,109054956
2008-10-07,8.28451969015367,8.328353398089963,7.736602306365967,7.736602306365967,99843207
2008-10-08,7.613868747647021,7.9119358651648035,7.508668899536133,7.508668899536133,118302752
2008-10-09,7.583179964055914,7.618247436906326,6.789795464123195,6.8686957359313965,97290840
2008-10-10,6.500498756516164,6.969516690771558,6.272564889513872,6.636382102966309,156874936
2008-10-13,7.219367969421674,7.412235238133862,6.960750575576112,7.311418056488037,112017012
2008-10-14,7.6226349610544615,7.670852659609785,7.368401554184682,7.508668899536133,89311428
2008-10-15,7.578807682115985,7.578807682115985,7.083489385128576,7.131706237792969,75430880
2008-10-16,7.25443735327965,7.447304695580818,6.842403137311476,7.43853759765625,86337883
2008-10-17,7.201831925610333,7.684000384323478,7.118548959666063,7.412232875823975,74003448
2008-10-20,7.561268301376712,7.6664681422220315,7.390317899100416,7.600718021392822,56865619
2008-10-21,7.7453684634577895,7.8681024923142004,7.5919518085908155,7.600718021392822,75031520
2008-10-22,7.473604190620164,7.565653860905608,7.232519601739565,7.337719917297363,72630086
2008-10-23,7.4034681565573734,7.56126880963606,7.05718378172519,7.495518684387207,70038300
2008-10-24,6.973902147894131,7.46483662956688,6.8730849464279125,7.263202667236328,68491239
2008-10-27,7.144851687235785,7.556885334046536,7.030884296396123,7.184301853179932,66932057
2008-10-28,7.311418041481474,7.89001940582867,7.057183754845656,7.811119079589844,89177886
2008-10-29,7.701535729324694,7.942619829906423,7.50866933006296,7.534968852996826,69856907
2008-10-30,7.815501633760861,7.907551263150489,7.59195089729396,7.828650951385498,59994734
2008-10-31,7.784821468354675,7.999605203967468,7.714687338265987,7.762904167175293,63854166
2008-11-03,7.824271242724366,7.894405373191077,7.7015371753104835,7.784821510314941,43717180
2008-11-04,7.942617459968534,8.087267877156421,7.854950941007717,8.069734573364258,49311495
2008-11-05,8.069734618075513,8.109882167797053,7.547811090948101,7.583498001098633,63842888
2008-11-06,7.574580798238684,7.601345546859495,7.235553175777498,7.30246639251709,60141872
2008-11-07,7.355994008402671,7.583499218111782,7.315846003842494,7.521047115325928,41690548
2008-11-10,7.672720775714171,7.717328991764765,7.2935451101376385,7.405067443847656,36556093
2008-11-11,7.382761275711818,7.489822495406943,7.1864822982047905,7.480900764465332,39614274
2008-11-12,7.3426104748766745,7.3872191126504125,7.052653208358339,7.061574935913086,58977413
2008-11-13,7.083882345660285,7.471979220729149,6.825150796683845,7.463057041168213,65987251
2008-11-14,7.338150638393204,7.623646399785746,7.235550087691455,7.262315273284912,52786323
2008-11-17,7.1820221206544845,7.324770730640947,7.074960887362559,7.101726531982422,45009489
2008-11-18,7.1151072095115,7.311386613544879,6.963437800403093,7.266777515411377,62220255
2008-11-19,7.204326623299757,7.360457147965651,6.918829871542288,6.941133975982666,58108496
2008-11-20,6.909908052244679,7.150795695267482,6.361219556936951,6.4459757804870605,95973762
2008-11-21,6.686859558832853,7.061573852209214,6.472737681983491,6.990200042724609,99039742
2008-11-24,7.119571718615432,7.355998348388257,6.887605731761214,7.155258655548096,77917266
2008-11-25,7.289081287158592,7.373838390429241,6.958976397203814,7.1106462478637695,57350775
2008-11-26,6.97235926848156,7.1820206004515885,6.91436779807319,7.168638229370117,46855043
2008-11-28,7.146333690020262,7.3426126511920895,7.043733568532669,7.329229831695557,22249624
2008-12-01,7.217708076067336,7.2935430079668775,6.780541496910023,6.816228866577148,48478519
2008-12-02,6.994666166168415,7.177562368975759,6.892066010387285,7.146336078643799,45822755
2008-12-03,7.057118411596594,7.471980554198255,7.057118411596594,7.413989067077637,72682154
2008-12-04,7.298008696482184,7.5165918996127035,7.199869152743245,7.2578606605529785,51247166
2008-12-05,7.159716377105571,7.574578841472432,7.057116257515457,7.382760524749756,63296284
2008-12-08,7.525510909519028,7.695024269275525,7.458597245598684,7.552275657653809,52997860
2008-12-09,7.378298397507643,7.574577315507393,7.31584540305911,7.347072124481201,45911713
2008-12-10,7.427370505018481,7.494283716455022,7.302465813777215,7.391683578491211,35751364
2008-12-11,7.320309080399969,7.574579994461819,7.222169586690416,7.3872222900390625,68711525
2008-12-12,7.3738371389844275,7.574577140666785,7.262314866005825,7.547811508178711,46217478
2008-12-15,7.543352641531583,7.637030583677594,7.36045605291845,7.418447971343994,52907849
2008-12-16,7.471979946983572,7.837771857099786,7.467518856769498,7.744093894958496,70052951
2008-12-17,7.686098022968882,7.837767838142478,7.583497933009499,7.6950201988220215,48520363
2008-12-18,7.735168632639904,7.837768734330815,7.556733166295396,7.63702917098999,55625377
2008-12-19,7.739632117321106,7.819928142223964,7.654874554463082,7.717327117919922,61175530
2008-12-22,7.75301559006997,7.811006620451964,7.538893137906408,7.663797378540039,49982999
2008-12-23,7.735170828665138,7.761936470092579,7.583500953089991,7.596883773803711,34008469
2008-12-24,7.628110136297522,7.645953598505193,7.5522747493212306,7.587961673736572,15033202
2008-12-26,7.614726159449485,7.659335256592332,7.570117062306637,7.628108978271484,15700700
2008-12-29,7.637029035646656,7.717325038918246,7.587959305691313,7.712864398956299,33473881
2008-12-30,7.766395699932499,7.944831184506159,7.730708782376049,7.918065547943115,40000881
2008-12-31,7.873460887544173,8.016208621917494,7.837773057159025,7.900225639343262,34237714
2009-01-02,7.976059015941724,8.163415818020917,7.895762987395901,8.150032997131348,30274042
2009-01-05,8.20802339243688,8.243710310297514,7.976057529551341,8.10096263885498,44439170
2009-01-06,8.172337402593332,8.225867785462972,7.9002230536208256,7.940371513366699,53984404
2009-01-07,7.886842498019895,7.949294173800727,7.761937352874872,7.802084922790527,41386786
2009-01-08,7.761935140668608,7.8913008907581785,7.730708863282061,7.873457431793213,35061626
2009-01-09,7.904683660357879,7.949292760951416,7.739631871423982,7.779779434204102,38032325
2009-01-12,7.882380965657155,7.891303146085301,7.6816413223365165,7.744093894958496,35689072
2009-01-13,7.761935899535362,7.855614740853768,7.708405517406921,7.8466925621032715,45702705
2009-01-14,7.712868684527339,7.77978190830138,7.583502879419712,7.690563678741455,48032466
2009-01-15,7.681638521516859,7.757472991943359,7.369376669053142,7.757472991943359,85104598
2009-01-16,7.926988361339629,7.926988361339629,7.659335561413574,7.806544780731201,61930300
2009-01-20,7.6905620445776375,7.953755138099378,7.637031656291413,7.672719478607178,55635179
2009-01-21,7.721784468221306,7.815463273482627,7.538889290543582,7.797619819641113,46144647
2009-01-22,7.70394407956348,7.735170360407984,7.592422672880566,7.677179336547852,49245410
2009-01-23,7.4764366700258105,7.815463654739877,7.382758308590215,7.784237384796143,114382188
2009-01-26,7.347072019217376,7.373837203544146,6.820687818812681,6.981279373168945,221773299
2009-01-27,6.96343952711886,7.146335260594007,6.9366738822434195,7.057117938995361,117648956
2009-01-28,7.115106619817813,7.137411615431682,6.695784001848685,6.887601852416992,114698915
2009-01-29,6.820689380715308,6.905446041356739,6.7002453510703175,6.74485445022583,71315537
2009-01-30,6.7314711051860945,6.744853923566926,6.468279413660664,6.503966331481934,72435307
2009-02-02,6.526271431906922,6.762698419724741,6.477201688178616,6.642254829406738,72927314
2009-02-03,6.423671769611668,6.860837956900304,6.423671769611668,6.780542373657227,66814746
2009-02-04,6.8534509623760025,6.912689105161992,6.62105312788915,6.639280319213867,69193308
2009-02-05,6.625611419727659,6.7258614561228605,6.529918411368058,6.60738468170166,81293544
2009-02-06,6.625611323581036,6.844338589262208,6.584599904010967,6.76231575012207,67264910
2009-02-09,6.8899057723332895,6.8899057723332895,6.65750792343326,6.703076362609863,50392478
2009-02-10,6.261063939828637,6.703075351356761,6.261063939828637,6.411438941955566,80091352
2009-02-11,6.461563640422264,6.5618136371509825,6.4342223991045255,6.552700042724609,53155539
2009-02-12,6.516244069723992,6.689403249681466,6.42510814136589,6.6757330894470215,68720484
2009-02-13,6.616493832099168,6.807880191455526,6.6073806976005836,6.643835067749023,61196821
2009-02-17,6.507132727523609,6.570928357477946,6.402326144642852,6.493462562561035,66818435
2009-02-18,6.429667943024719,6.561815325222237,6.406883264039345,6.452451705932617,51011597
2009-02-19,6.51624608884633,6.5754851476927065,6.3704281002517025,6.39321231842041,43578052
2009-02-20,6.3020751757346325,6.3932115798422124,6.197268608736024,6.247393608093262,66027198
2009-02-23,6.2428355827241235,6.265619794614499,6.037779049826415,6.0468926429748535,71992416
2009-02-24,6.0924641730040765,6.224612038025016,5.983100991241839,6.192714214324951,69105615
2009-02-25,6.119802409570089,6.119802409570089,5.878291463769945,5.9603142738342285,78750348
2009-02-26,6.019551991826216,6.092460738567655,5.778041081187349,5.787154674530029,78125326
2009-02-27,5.682348608715961,5.732473609453213,5.5957692285474865,5.609439849853516,105667505
2009-03-02,5.504632671823348,5.545644076584442,5.2950190797325485,5.313246726989746,111705239
2009-03-03,5.395271119652842,5.568430398817424,5.322362335195167,5.408941745758057,88289364
2009-03-04,5.518304311592394,5.78715654730062,5.436281486926461,5.696020126342773,95399016
2009-03-05,5.636779867729874,5.8099386045143175,5.582097847982075,5.773484230041504,107247662
2009-03-06,5.768929208601434,5.809940623151869,5.6322247987924765,5.8008270263671875,88505012
2009-03-09,5.641338829871016,5.887406858099165,5.641338829871016,5.755258560180664,74272745
2009-03-10,5.787156082902984,5.983099074513497,5.737031078300447,5.964871883392334,101103896
2009-03-11,5.9694293549553015,6.010440312160976,5.800827124527539,5.828167915344238,84053549
2009-03-12,6.037778828689149,6.443335312075877,5.896517453004294,6.388653755187988,118365254
2009-03-13,6.361316051009257,6.707633661409618,6.306634009656364,6.625610828399658,87641997
2009-03-16,6.666620822193231,6.830665995165808,6.438780024263247,6.4478936195373535,89566707
2009-03-17,6.429668438883774,6.5116908161475395,6.324861380877469,6.498020648956299,56915473
2009-03-18,6.47523491254644,6.643837583420233,6.251951581822354,6.493462562561035,58578896
2009-03-19,6.498017005147112,6.498017005147112,6.110687726574601,6.24283504486084,71277909
2009-03-20,6.2428386775101234,6.356759335397762,6.15170224280777,6.210941314697266,75425083
2009-03-23,6.35675595131745,6.415994533631933,6.229164735835298,6.388653755187988,69563262
2009-03-24,6.33853207556323,6.452452740523799,6.306634710769978,6.3430891036987305,45003692
2009-03-25,6.370429368246228,6.652951806010079,6.329417950594959,6.498020648956299,72677727
2009-03-26,6.507131612554127,6.662063633879701,6.470677234848637,6.552700042724609,58361139
2009-03-27,6.479792760297857,6.543587940293868,6.3567589698576015,6.397769927978516,48985704
2009-03-30,6.324857834168517,6.397766573074438,6.174482873117281,6.24283504486084,62999793
2009-03-31,6.288407017626388,6.320304837939056,6.1790433894392205,6.206384181976318,60384398
2009-04-01,6.1927109965649905,6.397767542879135,6.119801788568621,6.374983787536621,67774519
2009-04-02,6.406882823863141,6.425110474191386,6.251951689402058,6.274735450744629,63696382
2009-04-03,6.1927100069950285,6.274732795629212,6.128914860976174,6.174482822418213,55777048
2009-04-06,6.179041419522234,6.466120794736002,6.169927824915338,6.247393608093262,62792893
2009-04-07,6.206380709337001,6.2473921042150415,6.133471511993982,6.156255722045898,52777680
2009-04-08,6.169928927285939,6.247394724304543,6.0879061031303765,6.142588138580322,44234799
2009-04-09,6.206380624446896,6.251949043927448,6.083346441495622,6.174482822418213,57995612
2009-04-13,6.165371900148981,6.251951751441502,6.115246891835994,6.142588138580322,44054249
2009-04-14,6.160813953422495,6.169928006336009,6.019553003842667,6.07879114151001,61154450
2009-04-15,6.078790536422799,6.352199729569521,6.069677400493699,6.3157453536987305,62144894
2009-04-16,6.347644029585535,6.374984815227223,6.179041831070469,6.333973407745361,54979064
2009-04-17,6.3840995011314465,6.502576717191974,6.33397448987209,6.452451705932617,76662058
2009-04-20,6.365873043487318,6.38865772674602,6.179044045624083,6.192714214324951,55148442
2009-04-21,6.192712098077886,6.215496315511671,5.969428324558263,6.16081428527832,69867974
2009-04-22,6.119801519000906,6.12435854469183,5.942086219787598,5.942086219787598,76129366
2009-04-23,5.973985409879213,6.065121829457578,5.809940221069124,6.051451206207275,90772272
2009-04-24,6.0651212511316785,6.097019063648369,5.919303268533664,6.001326084136963,69161477
2009-04-27,6.0879061704623005,6.179042591861033,6.0195539689229305,6.147144317626953,59992204
2009-04-28,6.215497474281912,6.22005404379496,5.987656631583144,6.101577281951904,71527497
2009-04-29,6.08334951789813,6.197270166171655,5.992213548925804,6.1198039054870605,82400455
2009-04-30,6.188155438764432,6.2519515261897824,6.051451042122961,6.0879058837890625,68159545
2009-05-01,6.1015753055290025,6.188154220581055,6.037779688700979,6.188154220581055,59425258
2009-05-04,6.242836353777383,6.374984157809168,6.206381976681144,6.370427131652832,65592106
2009-05-05,6.374984229067791,6.543585954041807,6.34764344594,6.507131576538086,67748696
2009-05-06,6.530173818402668,6.567041274206212,6.341226949337437,6.410353660583496,63925838
2009-05-07,6.461048516185045,6.649994963226978,6.382704460673966,6.525566577911377,78979698
2009-05-08,6.60391112015002,6.686863388959569,6.5670436510031065,6.636170387268066,59609602
2009-05-11,6.497915063066822,6.6453853608597555,6.497915063066822,6.520956993103027,55851038
2009-05-12,6.562434300684387,7.009454401956188,6.544000568035251,6.880417346954346,122986833
2009-05-13,6.954150466261209,7.189181638737577,6.903457949670738,7.037102699279785,103565091
2009-05-14,7.032496143375754,7.143098999467629,7.000237343738529,7.069364070892334,51456385
2009-05-15,6.9956271106647065,7.046320094309293,6.861982350970747,6.917283535003662,53507469
2009-05-18,6.9218943500952355,7.0186716903243,6.903461078350037,7.000238418579102,42393988
2009-05-19,7.000235425433516,7.046319743164389,6.921891390447824,6.958759307861328,35973020
2009-05-20,6.9818035796264555,7.064755842626493,6.921893714843976,6.963369846343994,37962867
2009-05-21,6.926502551729167,7.000237949918452,6.765206686660027,6.834333419799805,51984123
