date,open,high,low,close,volume
2013-03-14,53.48126690747979,53.71991311268882,53.07804014339703,53.63762283325195,1364600
2013-03-15,53.35783903022564,53.85159336237743,53.160341064373206,53.473052978515625,2702000
2013-03-18,53.11096693255139,53.35783781465607,52.82294776425577,53.119197845458984,1523100
2013-03-19,53.234384605247364,53.40719603835394,52.781778748293576,52.92167282104492,1688100
2013-03-20,53.193250422000965,53.39074835808978,52.59252256270675,52.683040618896484,1567100
2013-03-21,52.37856500748476,52.85585743300036,52.18929170828166,52.36210632324219,1819700
2013-03-22,52.55137481802905,52.699499832345424,52.09877200280587,52.69126892089844,1114900
2013-03-25,52.76533387764801,52.98751825704594,52.50199808072588,52.757102966308594,1213200
2013-03-26,52.971067124428906,53.63762659648317,52.95460530037904,53.2920036315918,1213800
2013-03-27,53.18501814066365,53.991477966308594,53.012206666242456,53.991477966308594,1972600
2013-03-28,54.07376281590169,54.58397255461718,53.818661085716634,54.50168228149414,2120600
2013-04-01,54.551067219182016,55.71137476627983,54.16429594403382,55.49742126464844,2971500
2013-04-02,56.986892104356656,58.0813711057272,56.155745782876004,56.336788177490234,4167500
2013-04-03,56.24626467635898,57.06094914040757,56.05699765581191,56.08168411254883,2112200
2013-04-04,56.081677274071836,56.98688282134105,55.90886581963961,56.36146545410156,1915000
2013-04-05,56.12281602206545,56.27917192441071,55.555008784183876,55.95000457763672,2392600
2013-04-08,55.96647901745221,56.06522484890827,55.16825006200178,55.72783279418945,1537500
2013-04-09,55.86772903381542,56.72356184963455,55.75252137383463,56.35325241088867,1722200
2013-04-10,56.66594675864143,57.50531758288893,56.45198702761939,57.15969467163086,1608400
2013-04-11,57.176156292989084,57.719277111872735,56.995113927246095,57.6534423828125,1998800
2013-04-12,57.56291469076567,57.96614765190333,57.0527112941056,57.431251525878906,1343900
2013-04-15,57.15971168389718,57.35720965220459,56.17221556401294,56.18867111206055,1351800
2013-04-16,56.624807462687144,58.0319920631107,56.526061631437564,57.735748291015625,2444600
2013-04-17,57.33250480405382,57.90031834397674,56.50136490973629,56.80583953857422,2173100
2013-04-18,56.12281806604061,56.29563579510825,54.871989636758585,55.283447265625,2505100
2013-04-19,55.5221052373227,56.59189153260357,55.45627049591715,56.542518615722656,1500300
2013-04-22,56.542503562656094,56.59187646639267,55.94177897271168,56.163963317871094,867200
2013-04-23,56.451984411677955,57.30781701776217,56.22156914818317,57.05271530151367,1729900
2013-04-24,59.249889351413046,61.24957336815701,58.747910619918265,60.34436798095703,4394100
2013-04-25,60.607708358816346,61.11791178675771,60.22093719354144,60.689998626708984,3121400
2013-04-26,60.42666225085591,61.06853509025082,59.562598795766085,59.9658317565918,1807300
2013-04-29,60.28679729194733,60.87929751549042,59.86710858721303,59.99054718017578,1715800
2013-04-30,60.25387331366201,60.25387331366201,58.961896242679956,60.006996154785156,2649200
2013-05-01,59.661380281788276,60.50898233504908,59.29107077758522,59.47210693359375,1641000
2013-05-02,59.760132143843904,60.59127236568744,59.686066476328016,60.418460845947266,2354500
2013-05-03,60.75582765024293,61.15905431991432,60.607702670600155,60.747596740722656,1741800
2013-05-06,60.74760967893127,61.10969443480804,60.37730029012693,60.49250793457031,1070800
2013-05-07,60.59951052818649,61.75159374261006,60.459616368569996,61.48003005981445,2329800
2013-05-08,61.13435987259606,62.006647817306515,61.04383871474759,61.7597770690918,1740600
2013-05-09,61.44709263854985,62.12188302889435,61.31542943666003,62.03959274291992,1527000
2013-05-10,62.03957315290714,62.52509636003319,61.91613462375005,62.45103073120117,1332700
2013-05-13,62.15481767414073,62.566275496719015,61.850342903575594,62.54981994628906,1470100
2013-05-14,62.9612810880689,64.19565462087765,62.9612810880689,64.18742370605469,3708700
2013-05-15,64.1709544517322,64.26970029512776,63.693661947496594,64.04751586914062,1768500
2013-05-16,63.71010337255449,64.02281521624671,63.19166897460866,63.232810974121094,1578000
2013-05-17,63.21635953429789,64.09687874385672,63.21635953429789,64.03104400634766,1483600
2013-05-20,64.01457727867239,64.45895226171315,63.62780611130292,63.7677001953125,1584700
2013-05-21,63.80061479311805,64.73051299223829,63.56196863043873,64.2696762084961,1531100
2013-05-22,64.20385548354936,65.48760775159163,63.92406726665502,64.03104400634766,1735800
2013-05-23,63.53729585421837,64.2696900415088,63.40563265791419,64.17094421386719,1305700
2013-05-24,63.64426235987639,63.79238735586702,62.68968393553853,63.348018646240234,1547300
2013-05-28,64.04752049887823,65.13376880317975,63.94053745633684,64.77991485595703,1493400
2013-05-29,64.29440048535933,64.59888155032426,63.95700831779947,64.18742370605469,1404300
2013-05-30,64.19561588144755,65.50404802303225,63.99811171497296,65.32300567626953,1484600
2013-05-31,65.05146347544331,65.3970864291706,63.30688060494267,63.33979797363281,1744800
2013-06-03,63.422070913889534,63.93228057155446,62.640304025891986,63.77592468261719,2199300
2013-06-04,63.55374723697366,63.98166040259636,63.101141340151024,63.726558685302734,1822800
2013-06-05,63.685413137835646,63.71833050249958,61.899688483648426,62.278228759765625,1718500
2013-06-06,62.38161089197599,63.216896057128906,62.04253242438334,63.216896057128906,1230400
2013-06-07,63.5973438587086,64.39954801933743,63.34096536524603,64.00257873535156,1439500
2013-06-10,64.0356291596203,65.9791088215264,64.0356291596203,65.79716491699219,2806300
2013-06-11,64.81305398752441,65.28445145720391,63.92814974410455,64.82131958007812,1814500
2013-06-12,65.10248603830452,65.2182673920726,64.34163533936835,64.56492614746094,1449000
2013-06-13,64.37471339965865,65.35886126341093,63.77926911303655,65.27616119384766,1157200
2013-06-14,65.19347127219267,65.72275937131876,64.3499140263523,64.63937377929688,1353000
2013-06-17,65.09418770023221,65.54077544464204,64.63106247326262,65.14380645751953,1561300
2013-06-18,65.1355426327128,65.98736497375958,65.09418946078291,65.86331176757812,1609900
2013-06-19,65.76411684825099,66.16108614132861,64.9205657761787,64.93710327148438,1904000
2013-06-20,64.3499207781112,65.55735977528097,64.01084851166276,64.07701110839844,2717100
2013-06-21,64.60627996392739,65.82198419032564,64.39125474357485,65.66485595703125,3232500
2013-06-24,64.89574679617682,66.98808982691158,64.89574679617682,66.14453887939453,5193000
2013-06-25,66.54975278538447,66.72342479911394,65.61522383724645,66.07008361816406,1950100
2013-06-26,66.54974195920254,66.98805787154063,65.68137572220937,66.334716796875,1551700
2013-06-27,66.5414988419532,67.69104698797668,66.49188005595875,67.5669937133789,1817400
2013-06-28,67.44293385313759,68.08800318617317,67.07077410050213,67.6827621459961,2247200
2013-07-01,67.81508048613959,68.0135618818473,67.48427395355353,67.52562713623047,2070800
2013-07-02,67.42636032508749,68.0135387234305,67.1534445554103,67.30230712890625,2214500
2013-07-03,67.1783029425347,67.3602405950226,66.78133372435276,67.06251525878906,2289000
2013-07-05,67.46774254606761,67.81508659725928,66.97153585727804,67.7820053100586,1064900
2013-07-08,68.10451154488406,68.77439628925477,67.78197701632355,68.71649932861328,2042700
2013-07-09,68.88191147191179,70.05626838256627,68.66688633163716,69.54351806640625,2069400
2013-07-10,69.70069626400901,70.3457657797839,69.5601054843375,70.08939361572266,1836200
2013-07-11,70.66826784309252,70.79232107172054,70.08936118897422,70.63519287109375,1711300
2013-07-12,70.79233035694166,70.84195544066735,70.20515172800384,70.6269302368164,1539000
2013-07-15,70.39535704587259,71.02388245629695,70.20514125744864,70.85848236083984,1835600
2013-07-16,70.9577463326152,70.9577463326152,70.22170497270103,70.58558654785156,2164600
2013-07-17,70.73445097393761,71.09006696761628,69.71722808454803,69.82473754882812,2503400
2013-07-18,70.4449630644928,72.0162889254166,70.4449630644928,71.47872924804688,3142000
2013-07-19,71.45394533353992,71.94188011745307,70.87503227867498,71.78475189208984,1714000
2013-07-22,71.78474180550909,72.38018595569984,71.57798852416789,71.95014190673828,2073900
2013-07-23,71.99154558301906,72.43812743150035,71.6276575335459,72.3719711303711,1922200
2013-07-24,72.75236482956085,74.43120090715104,72.21480489442033,72.31404876708984,3355700
2013-07-25,71.53665781899684,71.85092063390921,70.56078177208734,71.04045104980469,2333200
2013-07-26,70.70966118524204,70.89160518262517,69.659356713457,70.12248229980469,1994800
2013-07-29,70.12246155527502,71.17276571634557,70.12246155527502,70.74272155761719,1661700
2013-07-30,71.16449400484744,71.55318493947621,69.83300214290934,70.26304626464844,1924200
2013-07-31,70.5442355449633,71.53664896045484,70.43671978005113,70.7592544555664,2297800
2013-08-01,71.14796559037488,71.62763490228662,71.10661870393467,71.42915344238281,1190300
2013-08-02,71.39606149669733,71.42914278668158,70.78406709640495,71.1893081665039,1153000
2013-08-05,71.1727681368509,73.37262671525241,70.89158662150642,72.4959945678711,3944500
2013-08-06,72.4959515102617,72.66135156109735,71.62758546935582,72.32227325439453,3105700
2013-08-07,72.22306776221154,72.91775585518614,71.95015187870996,72.06593322753906,1889400
2013-08-08,72.24790903759575,73.18243213978539,72.0907744335695,72.56217193603516,1788700
2013-08-09,72.42983200712595,72.8929574723616,71.75168130034037,72.27269744873047,1180300
2013-08-12,71.7351381520339,72.1982699310926,71.40433154116663,71.92535400390625,1660400
2013-08-13,72.31403901256226,72.40501097283524,71.32989124757837,71.94187927246094,1826500
2013-08-14,71.9418980142553,72.06595129327323,71.31337233722506,71.64417266845703,1324100
2013-08-15,71.18930254135414,71.66897174380756,70.4946081257991,70.64347076416016,1582000
2013-08-16,70.4201841395222,71.75994165465036,70.4036403400503,71.16449737548828,1779900
2013-08-19,71.23063044466844,71.52835564208553,70.88328648421808,70.97425842285156,1166700
2013-08-20,70.89985826208044,71.46222760032025,70.77580499592541,71.13968658447266,1289700
2013-08-21,70.9908312682539,71.4374192868275,70.67656842982589,70.92467498779297,857800
2013-08-22,70.95775102394272,71.57801106327923,70.72618197585017,71.2885513305664,977700
2013-08-23,71.4539130052143,71.74336624688254,71.20580662115157,71.60277557373047,1179600
2013-08-26,71.83435511412776,71.95013643811002,71.12312337560302,71.59452056884766,1015700
2013-08-27,71.04869818869562,71.16447951750169,70.29611324184697,70.35400390625,1267200
2013-08-28,70.38710318312428,70.78406603777665,69.59317116420871,70.1555404663086,1289300
2013-08-29,70.0893504685525,71.25544180584484,70.0066504319862,70.67652893066406,1677400
2013-08-30,70.54422852203209,70.94119132486539,70.27958455027323,70.41190338134766,1998900
2013-09-03,70.80885003479413,71.56970042357474,70.72614369329399,71.35467529296875,1556200
2013-09-04,71.32163243255546,72.338861670578,70.92466954182329,72.2644271850586,1435500
2013-09-05,72.16516111788201,72.84331157221295,72.06591727958642,72.66963958740234,1328900
2013-09-06,72.97283036898885,73.02266182397862,71.60240832687532,72.4994125366211,1373700
2013-09-09,72.48279539859065,72.77349577403746,71.87649159434658,72.01768493652344,1246700
2013-09-10,72.50772509790926,72.92300415039062,71.84327607927688,72.92300415039062,1879100
2013-09-11,72.9229534811421,74.2850673199074,72.91464613160116,74.13556671142578,2026000
2013-09-12,73.99440247064796,74.31001853749564,73.38809873413736,73.47115325927734,1594300
2013-09-13,74.02761546788244,74.31831577126962,73.67047535542267,73.99439239501953,1957100
2013-09-16,74.60071114348798,74.69207302042325,73.86982246465982,74.0027084350586,1728800
2013-09-17,74.04421108649197,74.06081945031572,72.68209713348664,73.31331634521484,1536400
2013-09-18,72.82330262140815,73.02263470399195,69.74193417805344,70.09076690673828,5917400
2013-09-19,70.14061390156706,70.60573064630341,68.47119704256285,68.54594421386719,3622600
2013-09-20,68.75357790509854,69.48447286957693,68.35491368506807,68.37982940673828,2869700
2013-09-23,68.15556373888955,69.22698394650864,67.65723037960574,69.06087493896484,3011400
2013-09-24,69.12733919989027,70.60573129924126,69.1107244927885,70.00772857666016,2660300
2013-09-25,70.04923655415371,70.09076697569867,69.10240124013322,69.45954132080078,2384700
2013-09-26,69.46785216185009,70.39807915597004,69.40971337075841,69.85821533203125,1598000
2013-09-27,69.55090254576507,69.86651853866734,69.27682331068232,69.7253189086914,1389000
2013-09-30,69.06917609772157,69.96617352934831,68.82831362272164,69.44292449951172,1915000
2013-10-01,69.60075381427517,71.51934051513672,69.3681922819598,71.51934051513672,2148000
2013-10-02,71.12897291220385,71.95953075222178,70.60572375418779,71.92630767822266,1988600
2013-10-03,71.71035335292504,72.3415790194722,71.2867734612821,71.8266372680664,1746800
2013-10-04,71.80174223553709,72.97283214961254,71.486132451809,72.43296813964844,2202700
2013-10-07,71.78510739216723,72.3332722182641,71.60238367125066,71.6605224609375,1864300
2013-10-08,71.61069700819571,71.95952977547151,70.87980206344261,70.90472412109375,1202500
2013-10-09,70.89640625234082,71.42796267695809,70.77182132917844,71.06251525878906,1149900
2013-10-10,71.81834292634841,73.48776608657302,71.66884225025883,73.44623565673828,1670200
2013-10-11,73.23860296393255,73.87812982070204,73.13063270767796,73.62065887451172,1573400
2013-10-14,73.37147561373999,73.77014616001281,72.9312809779857,73.64556121826172,1053500
2013-10-15,73.02266328782525,74.28511509055033,72.74027658834906,73.06419372558594,1202000
2013-10-16,73.4046547296289,74.64218971684264,73.12226827830737,74.4677734375,1443000
2013-10-17,72.87316658535542,73.7369477776438,72.1755008165776,73.57913970947266,1961900
2013-10-18,73.76183947658477,73.76183947658477,71.12897265407932,71.74358367919922,3396900
2013-10-21,71.80173118866495,72.93129049101341,71.42798265131394,72.75687408447266,2542100
2013-10-22,72.87314867561925,73.82829153193299,72.74856372276895,73.44623565673828,2029700
2013-10-23,73.47111332483996,74.00266960079907,70.43957728008367,70.99605560302734,3897600
2013-10-24,71.16216182889586,71.95949621220011,69.04423781877648,69.43460083007812,3476300
2013-10-25,69.4512199842929,70.03260769589147,69.0857726589162,69.84988403320312,2709300
2013-10-28,70.03267029440094,71.02933764419568,69.75028353539982,70.22370147705078,2556500
2013-10-29,70.15723137491987,70.29842470627602,69.11903393261706,70.21537017822266,3090500
2013-10-30,70.54759462709042,70.90473480070877,70.0409537683143,70.21537017822266,1991900
2013-10-31,70.43133544921875,70.9878079031,69.81671784016642,70.43133544921875,3230700
2013-11-01,70.72200694003942,71.17880998619725,70.14891995735809,70.89642333984375,1872700
2013-11-04,71.2369499001331,72.27514729852794,71.22034152988655,72.1007308959961,1759800
2013-11-05,72.00103473139154,72.8482006289005,71.59405697688376,72.59903717041016,2391900
2013-11-06,72.6737957865906,73.3963832373206,72.05087753699125,72.83990478515625,2629200
2013-11-07,73.06417215373367,73.50436678274889,71.78511235553377,71.81002807617188,2228600
2013-11-08,71.9761470504385,72.79839755599036,71.49442197177031,72.4910888671875,2939000
2013-11-11,72.45783628060828,73.37144828540507,72.2668115995063,73.03923034667969,1492100
2013-11-12,72.94786784857246,73.11397681642323,72.30003400264307,72.67378234863281,2014200
2013-11-13,72.47447067797802,73.19705186141819,72.30835532681445,73.1056900024414,2699400
2013-11-14,73.27181630254412,74.35984508447454,72.79839857012784,74.32662200927734,2901000
2013-11-15,73.90303132926078,74.94122851600406,73.44622203243264,74.833251953125,2688500
2013-11-18,74.8664963865791,75.54755368195559,74.77513450114344,75.08244323730469,1958200
2013-11-19,75.21532570452267,77.13391887234225,75.16549425539763,76.41133117675781,3972400
2013-11-20,76.4113460839189,77.83990704630921,76.33659889564883,77.04257202148438,2451000
2013-11-21,76.99269439162448,77.64883571913995,76.286721631044,76.47775268554688,2407900
2013-11-22,76.22029520521768,77.33324607912789,75.69704601277454,77.26679992675781,2735400
2013-11-25,77.24189426756264,78.25517604493736,77.22528589563316,77.74853515625,1671300
2013-11-26,77.74852389250002,78.33821922871253,77.49935399307331,77.79005432128906,2642900
2013-11-27,78.14716217228084,78.34650056027668,77.6405278619168,77.75680541992188,1304900
2013-11-29,77.9312456846754,78.03921592550189,77.01763330412948,77.1422119140625,1405000
2013-12-02,77.15883797797653,78.37145187417156,77.15053062387358,78.0060043334961,2143500
2013-12-03,76.54421624789799,77.48274435866365,76.03757544088057,76.87643432617188,3490400
2013-12-04,76.38641686261425,77.06747413873354,75.17380299716551,76.07080078125,2865800
2013-12-05,76.04163228552484,76.50031982311756,74.7906732150431,74.87406921386719,2032500
2013-12-06,75.56625338612844,75.88316066506442,74.59050702810748,75.63297271728516,2130200
2013-12-09,75.949863724579,76.6504038262283,75.74971213669532,75.87480926513672,1597100
2013-12-10,75.8914920099978,76.60870881713065,75.79975453261768,75.9415283203125,1515300
2013-12-11,75.89148252037874,76.09997560422593,74.26523901145221,74.4487075805664,1364300
2013-12-12,74.39867442987276,74.90739808503832,73.6814576820231,73.96501159667969,1916000
2013-12-13,74.09846756666397,74.82402605183708,72.97260577862079,73.18109893798828,2220600
2013-12-16,73.14773439130441,73.69815934942999,72.48889528811131,73.13105773925781,3496500
2013-12-17,73.21444368074378,73.2728214989569,72.45552568126813,72.4638671875,2388700
2013-12-18,72.9142210607815,74.26525889643347,72.59731377905332,74.240234375,2738300
2013-12-19,74.01506805419922,74.14016521640949,73.4396249256556,74.01506805419922,1287800
2013-12-20,73.95667223055466,75.05751553725962,73.83157509878501,74.71558380126953,2407300
2013-12-23,75.10756814620176,76.09999754754519,75.07420847964252,76.0166015625,1513100
2013-12-24,75.90819416050553,76.56703337270622,75.90819416050553,76.21676635742188,808300
2013-12-26,76.55867396242307,77.1341106300971,76.30847968068315,76.8505630493164,941800
2013-12-27,76.8505718837188,77.41767347317656,76.7755110454862,76.86724853515625,820700
2013-12-30,76.86724822367403,77.10075951908587,76.07497684814014,76.32516479492188,973700
2013-12-31,76.43355962993591,77.17579443939299,76.37518182568772,77.05069732666016,916100
2014-01-02,76.72547622685474,76.73381773408919,75.57459637402599,75.58293151855469,1432000
2014-01-03,75.44115770909792,75.94153997716668,75.31606055140429,75.58293151855469,1070000
2014-01-06,75.90815654059077,75.93318105445776,74.43202835762582,74.45704650878906,2204100
2014-01-07,74.78230957382014,76.30013920894709,74.57381645711203,75.95821380615234,1832000
2014-01-08,75.7580570809506,76.90894317626953,75.6162832863028,76.90894317626953,1875000
2014-01-09,75.63298110051521,77.63451035542325,75.63298110051521,77.55945587158203,2073300
2014-01-10,77.34261197658242,77.5177454473602,75.77474588387733,76.71713256835938,1580700
2014-01-13,76.50866396124962,77.04240605170322,75.64133147358562,75.75808715820312,1706200
2014-01-14,75.83310563945768,76.61704168038224,75.35774165697673,76.1833724975586,2048400
2014-01-15,76.48362702952386,76.64208386093031,73.26449225727362,73.51468658447266,5087000
2014-01-16,73.49796835284278,73.49796835284278,71.22122778959171,71.35466003417969,4882600
2014-01-17,71.37136362433398,72.06356228319837,70.88765807746213,71.29630279541016,3116000
2014-01-21,71.57153061355571,72.77245323281923,71.33801929596696,72.48889923095703,2230000
2014-01-22,72.48054257039216,72.90586390287191,71.72162465080304,71.81336212158203,1687900
2014-01-23,72.04688338447728,72.32209583506922,71.11283189884944,71.54650115966797,2490800
2014-01-24,71.16287598316627,71.18789414049593,69.96195352969978,70.2621841430664,2296900
2014-01-27,70.01197763556843,71.30463734896468,69.92858167144382,70.79591369628906,3625800
2014-01-28,70.80426097241524,71.29630165474718,70.27051912327002,70.30387878417969,4924700
2014-01-29,68.56086477012158,73.18107226100769,68.25229271616841,71.19622039794922,6443100
2014-01-30,72.60564565439508,74.25691404584293,71.83839246199544,73.1894302368164,3954700
2014-01-31,72.33875638012081,72.92254081468076,71.66324084515813,71.72161865234375,3311000
2014-02-03,71.72162370120077,71.9551349463813,71.13784558824943,71.40471649169922,2612200
2014-02-04,71.51315576703126,71.78002676436499,70.65416494319793,71.1795654296875,2026300
2014-02-05,71.06279858554059,72.29708073070799,70.53739818171353,71.42974853515625,2203500
2014-02-06,71.44640442898967,72.28037671749252,70.59575549430636,72.205322265625,2062600
2014-02-07,71.67994629256552,71.67994629256552,70.26219534115006,70.62080383300781,3138000
2014-02-10,70.72087547769442,71.22959924719312,70.04535337893881,70.5540771484375,2913200
2014-02-11,70.15374027091514,71.84670273481443,70.07033796489434,71.4547348022461,2840300
2014-02-12,71.43808843920323,71.98850698857181,70.07036766569678,70.2621841430664,3218200
2014-02-13,70.07870312332183,71.4464174160646,70.07870312332183,71.14618682861328,2246200
2014-02-14,70.9460456824396,73.39792705381315,70.9460456824396,73.22279357910156,2434300
2014-02-18,73.29782987485677,74.39033162537552,72.9559045174328,72.9892578125,3209600
2014-02-19,72.8391489426233,73.89829749126386,72.55560137067522,72.97258758544922,3061900
2014-02-20,73.19777191537264,73.56472189349829,72.54727430884513,73.14773559570312,2402800
2014-02-21,72.94758985718127,74.63221183700142,72.89755353346287,73.84828186035156,2944500
2014-02-24,73.40625175671398,76.69210522372519,73.40625175671398,75.83311462402344,3622300
2014-02-25,76.4252424452573,76.44192545903896,74.66555989091658,74.79065704345703,2636900
2014-02-26,74.7322899871531,75.46618363163917,74.21522465142262,74.34866333007812,2506600
2014-02-27,74.38199205529935,74.94909347824655,74.14013932288177,74.45704650878906,1967700
2014-02-28,74.44040458564473,76.6087323215128,74.44040458564473,75.5495834350586,3752300
2014-03-03,74.94910829513915,75.24099738758756,74.24856811055797,74.59049987792969,2594000
2014-03-04,75.15761073535042,76.2334361204215,75.04919022848921,75.73304748535156,2475000
2014-03-05,74.44038012654192,76.45025035380168,74.44038012654192,76.35851287841797,2733500
2014-03-06,76.046804319778,77.09428096330112,76.046804319778,76.69204711914062,2448500
2014-03-07,77.09426107483358,77.09426107483358,76.59147369430757,76.70040893554688,3281400
2014-03-10,76.55795852679816,77.33728125357023,76.55795852679816,77.29537963867188,1792100
2014-03-11,77.35404948012463,78.33449243116429,77.2953910465829,77.93225860595703,2712500
2014-03-12,77.55512774270139,78.91265258455111,77.55512774270139,78.45176696777344,2496500
2014-03-13,78.59422377096081,78.76181738168924,78.1165749477697,78.1584701538086,3576100
2014-03-14,77.94902765067133,78.5942769141765,77.79819074170953,78.2255630493164,3482500
2014-03-17,78.43502873096186,79.98529246851997,78.4098903211926,79.73390197753906,2861700
2014-03-18,79.72550903425969,82.08023351587755,79.69198902824,81.87911987304688,4592600
2014-03-19,82.16405588235273,84.29252241786575,82.1221542667378,83.00203704833984,5300700
2014-03-20,82.8512210872338,84.13333157176199,82.45736881691928,83.55512237548828,3667000
2014-03-21,83.70592959909014,85.94333754908554,83.50481592994032,83.6053695678711,7619100
2014-03-24,84.20035292041939,85.80089367139752,83.93219919491729,84.6109619140625,3165100
2014-03-25,84.64446477075943,85.28970734425958,83.51319167040637,83.538330078125,2763600
2014-03-26,84.18361084952194,84.44338303820189,82.96015877020672,83.72272491455078,4077200
2014-03-27,83.72270207533312,83.78973571028321,81.50205068790375,81.87075805664062,3509000
2014-03-28,82.18082178140504,83.88192271356576,82.10540653690434,83.28695678710938,2138800
2014-03-31,83.79812477075413,84.1249369458969,83.01042035205639,83.42103576660156,4061900
2014-04-01,82.54113197767403,84.67798617502035,82.54113197767403,83.03553771972656,2560900
2014-04-02,81.03274281653086,83.17797806527933,81.03274281653086,82.39027404785156,2579400
2014-04-03,82.60816028484103,83.30368597994077,82.3400066472864,83.16122436523438,2893000
2014-04-04,83.4461512816082,83.68916654394928,81.71990603761424,81.778564453125,3127500
2014-04-07,81.75342343934224,82.12213712124885,80.53835355965921,80.95734405517578,2791200
2014-04-08,81.22550127960177,81.67801180180395,80.1864065952604,80.9908676147461,4448200
2014-04-09,81.00765260917319,82.23948617157448,80.43782505626953,81.12496948242188,5236400
2014-04-10,81.29255695122637,81.90427963907649,79.70877301516357,80.22831726074219,3984700
2014-04-11,79.88474202903087,80.56350469314033,79.23949298376382,79.65010833740234,3456300
2014-04-14,80.04394494519671,80.32048021870034,79.02161346186237,79.92662811279297,2461200
2014-04-15,80.17805137607499,81.06630951194842,79.33168846940335,80.84005737304688,3215800
2014-04-16,81.30092307558213,81.40986470970601,79.72552091756359,80.15289306640625,2296700
2014-04-17,77.17805036305546,77.83167453318627,76.04677726911463,77.09425354003906,4584800
2014-04-21,76.89317157355246,78.15851882710722,76.85965155187486,77.95740509033203,2632900
2014-04-22,78.20039748689437,79.15569544764082,78.14173906450779,78.929443359375,2228200
2014-04-23,78.78698981329501,79.53279896503645,78.56911930390368,79.34844207763672,1427600
2014-04-24,80.08587686028142,81.42664573319415,80.08587686028142,80.89871978759766,2031300
2014-04-25,80.6557004650434,81.2339096103339,80.20318979394082,80.44620513916016,1618300
2014-04-28,80.7394696144709,80.898688053366,79.08027078300066,79.57467651367188,2266800
2014-04-29,79.97692969449382,80.30374185887905,79.75905278714055,79.93502807617188,1809900
2014-04-30,83.19475286961485,85.43216061094179,82.09699980266242,84.36792755126953,5319400
2014-05-01,84.36792889359646,85.27294992469683,83.72268632472854,84.44334411621094,2266000
2014-05-02,84.52715301513672,85.02155877872673,84.18357770691595,84.52715301513672,1565600
2014-05-05,84.24222670064266,86.07740708842857,83.78971620530008,85.8427734375,2653700
2014-05-06,85.67516585748976,86.32041473398102,85.4153938230329,85.7505874633789,1931100
2014-05-07,85.74219899267776,87.98798789174127,85.44890697836256,87.77011108398438,2210800
2014-05-08,87.71147744606722,87.9544927246245,86.37070900686177,86.54668426513672,2445000
2014-05-09,86.46289895546406,87.61093548091547,86.17798202795015,87.5774154663086,1491400
2014-05-12,87.87906920547607,89.7393816431305,87.82041079158545,89.67234802246094,2421400
2014-05-13,89.56341898707214,90.1583848096506,89.09415161000487,89.20308685302734,1843300
2014-05-14,89.161213427525,89.161213427525,87.9712814915068,88.54948425292969,1720000
2014-05-15,88.36507613785759,88.61647294466053,87.30084329473603,87.92932891845703,1478300
2014-05-16,88.02152199962038,88.59973091571582,87.29247625294731,88.08856201171875,1725100
2014-05-19,87.97963781901731,89.44610480935917,87.91260418692968,89.18633270263672,1758400
2014-05-20,88.98519956727758,89.9740173489087,88.36508905803807,88.82598114013672,2648900
2014-05-21,88.98521891345185,89.87347687211641,88.73382201523533,89.76454162597656,1192100
2014-05-22,89.8567110227418,90.24218153948325,89.30364045962054,89.94888305664062,1518200
2014-05-23,90.2002691352621,91.61645898957711,90.03267550222637,91.1890869140625,2294200
2014-05-27,91.18070365483462,91.22260525897454,90.7784763855549,90.9041748046875,1621900
2014-05-28,92.17795881442261,92.20309723480906,90.21708530478641,90.40143585205078,1986900
2014-05-29,90.56061873027804,91.04664931076597,90.17514818504955,90.96285247802734,1591800
2014-05-30,90.88742384043306,91.14719591986545,90.27570125468165,90.80362701416016,2016800
2014-06-02,90.9712252008953,91.29803731495021,90.3427393825915,90.79524993896484,1270100
2014-06-03,90.71145149775516,90.87904515567821,90.25055934853441,90.51033782958984,1825400
2014-06-04,90.61926779566046,91.26451676702877,90.33435731510978,91.02987670898438,1442100
2014-06-05,91.11369212385011,91.2310089719337,89.79806199037941,89.8818588256836,2376300
2014-06-06,89.93907751725507,90.24198820100052,88.97986249189562,89.29959869384766,2301500
2014-06-09,89.30800024010342,89.49311300799829,88.52548217004929,88.58438110351562,1753100
2014-06-10,88.24783568307573,88.93779754638672,88.17211121467152,88.93779754638672,2647500
2014-06-11,88.77792425906296,90.80573622878268,88.62646891704837,90.60379791259766,2450100
2014-06-12,90.60379955283848,90.60379955283848,89.86335476708658,90.11577606201172,2097500
2014-06-13,89.97274512141159,90.10736854075888,89.31644070577143,89.93067169189453,1272800
2014-06-16,89.93063428178534,90.37659062283966,89.2070152477367,89.27433013916016,1237600
2014-06-17,89.1228942627638,89.48470385862511,88.36561761799561,89.24069213867188,1364500
2014-06-18,89.01351500876521,89.47629055805723,88.71060434182722,89.40056610107422,1046400
2014-06-19,89.60250117877526,90.74682889721556,89.46787778693079,90.6122055053711,1479400
2014-06-20,90.88145708316557,91.38630602768299,90.28405174987797,91.33582305908203,1439300
2014-06-23,90.98242717185207,91.46203465395328,90.55330908015824,91.41996765136719,906300
2014-06-24,91.2769479786333,91.6724087018692,90.7805084527985,90.7973403930664,1295600
2014-06-25,90.8225368753688,91.7901611176102,90.68790709796063,91.49566650390625,1248300
2014-06-26,91.57141194134014,92.01736191589535,90.37660136432392,90.97400665283203,1760700
2014-06-27,90.42709274811743,90.76366085707053,89.50153526312343,90.4944076538086,1281600
