date,open,high,low,close,volume
2014-08-07,16.890799866652607,17.14878452257334,16.71881055165531,16.725976943969727,2522600
2014-08-08,16.75463776816758,17.0126223720713,16.725973571538997,16.99112319946289,2777100
2014-08-11,17.141608489776157,17.141608489776157,16.97678565979004,16.97678565979004,3878900
2014-08-12,16.998290430541232,17.06278658470514,16.948127058824713,17.055620193481445,2670500
2014-08-13,17.1989448106326,17.349434921637958,17.084285287909662,17.342269897460938,5693500
2014-08-14,17.578754445102277,17.621751422237,17.42826297485686,17.55008888244629,3506600
2014-08-15,17.593089574009486,17.73641468385113,17.52142838593821,17.600255966186523,2960100
2014-08-18,17.643249896513865,17.743576628143813,17.628917115752675,17.686246871948242,3212700
2014-08-19,17.69341039300813,17.743573750688167,17.628914256891232,17.700576782226562,2475800
2014-08-20,17.643253619748716,17.71491480497885,17.61458805217707,17.707748413085938,2075000
2014-08-21,17.70774530511131,17.92273292361664,17.67908110942015,17.879735946655273,2486900
2014-08-22,17.851071550483862,17.886902139151253,17.707746462115608,17.765077590942383,2066600
2014-08-25,17.808070953192683,17.92273045385569,17.736408423566036,17.908397674560547,2011000
2014-08-26,17.95139992175274,17.95139992175274,17.843906779143634,17.886903762817383,1344300
2014-08-27,17.822401441473186,17.937060927397074,17.78656949784142,17.865398406982422,2285700
2014-08-28,17.815237914166243,17.92989741850632,17.772239574901878,17.8510684967041,1419000
2014-08-29,17.908403854034287,17.94423581463632,17.851074083920572,17.929903030395508,1688500
2014-09-02,18.21654587963485,18.25237646158318,18.001559654246698,18.030223846435547,3003700
2014-09-03,18.109056238400587,18.15205321835081,17.92273416948382,17.95856475830078,2168600
2014-09-04,17.987228007741383,18.030224982157574,17.894066301848945,17.944231033325195,2102500
2014-09-05,17.901230625023622,18.01589012145996,17.894064235640226,18.01589012145996,2348100
2014-09-08,18.008729688934224,18.023062472441964,17.843906779143634,17.886903762817383,2476800
2014-09-09,17.901228503082734,17.9227276686845,17.808068185839446,17.8725643157959,2189700
2014-09-10,17.879735484215466,17.929898850514515,17.815239337016916,17.85823631286621,4069200
2014-09-11,17.808072353016566,17.972895227319597,17.7722404019621,17.944231033325195,3141200
2014-09-12,17.95856475830078,18.101889847267326,17.908401387217296,17.95856475830078,3827200
2014-09-15,17.972893615982475,18.08755311537877,17.90839747671593,18.037389755249023,2081300
2014-09-16,18.015891933970046,18.1448842221506,17.987227740401675,18.066055297851562,2502700
2014-09-17,18.11622002858223,18.13771783204622,18.023058324074427,18.066055297851562,1748900
2014-09-18,18.152047936076112,18.273873816191344,18.109050968638073,18.25237464904785,1799500
2014-09-19,18.35270146229775,18.367032872555413,18.08038416466933,18.144880294799805,4015600
2014-09-22,18.10188951986332,18.17355206305045,18.037393367679837,18.137720108032227,2452400
2014-09-23,18.137719263192984,18.152052044532667,18.037392527513727,18.073223114013672,3284500
2014-09-24,18.08038597654668,18.281040775599447,18.058888175581412,18.195045471191406,2783400
2014-09-25,18.166385672046808,18.216549042223,18.037393367679837,18.137720108032227,3498700
2014-09-26,18.152048413858385,18.302539854126046,18.073219499106322,18.245208740234375,1705700
2014-09-29,18.12338657856753,18.316873645696116,18.101887408064727,18.26671028137207,2310400
2014-09-30,18.24520947781844,18.273875035923115,18.080386619263688,18.11621856689453,1863100
2014-10-01,18.137725578250965,18.24521874202623,17.99440181550052,18.044565200805664,3012000
2014-10-02,18.03739145261453,18.22371349837916,18.0158922818862,18.166383743286133,2038100
2014-10-03,18.25237824982331,18.431533910815546,18.223714054826146,18.381370544433594,2125100
2014-10-06,18.460194762753343,18.47452754001969,18.259539981571102,18.345535278320312,2260700
2014-10-07,18.25237780771736,18.316873953460288,18.087554931640625,18.087554931640625,2596200
2014-10-08,18.087555369754263,18.381370544433594,18.066056198369477,18.381370544433594,2383000
2014-10-09,18.33837359311147,18.417202521445542,18.080389003544852,18.109054565429688,3720700
2014-10-10,18.09471921920776,18.30970543546864,17.915563583374023,17.915563583374023,4664900
2014-10-13,17.937065358449452,18.015892920214597,17.765076087076547,17.779407501220703,4764100
2014-10-14,17.86540280088514,17.922732557947036,17.736410505783564,17.808073043823242,3267600
2014-10-15,17.593082502578742,17.75790672270142,17.313600154258236,17.571584701538086,6113900
2014-10-16,17.363766445771653,17.664748012827072,17.320769469577805,17.507091522216797,5755100
2014-10-17,17.643253114572808,17.82957383105566,17.614587547821937,17.743579864501953,5313600
2014-10-20,17.679083577138012,17.865405659110518,17.64325298581037,17.82240867614746,2689100
2014-10-21,17.915564420792958,18.28820848878923,17.879733838691006,18.281042098999023,2792200
2014-10-22,18.252380093533915,18.42436938143755,18.15921974182129,18.15921974182129,2499200
2014-10-23,18.302541844467022,18.381369400942333,18.187880971063677,18.223712921142578,2271400
2014-10-24,18.202210909119238,18.560522152869023,18.180713109277562,18.539024353027344,4351800
2014-10-27,18.596354304019055,18.782674950012517,18.44586286921026,18.711013793945312,3453800
2014-10-28,18.74685083996275,18.840012561950807,18.589194328632196,18.825679779052734,2293600
2014-10-29,18.818511456255813,18.832844237682906,18.47453290310115,18.546194076538086,2884500
2014-10-30,18.474532784711286,18.68951903734294,18.410036635551936,18.625022888183594,2691700
2014-10-31,18.80418229261711,18.933174616579613,18.789849508432493,18.926008224487305,2454300
2014-11-03,18.926007634242747,18.99050379421256,18.804181706171935,18.98333740234375,2155700
2014-11-04,19.004831111935474,19.169653976964657,18.976165552704785,19.13382339477539,2223200
2014-11-05,19.205483818713216,19.269979957646616,19.0836579303778,19.262813568115234,2054500
2014-11-06,19.305812852622942,19.305812852622942,19.20548476110962,19.27714729309082,2104100
2014-11-07,19.269985280217202,19.341647828475928,19.1983240988079,19.24848747253418,2502600
2014-11-10,19.241315750887505,19.34880886007366,19.205483803259423,19.291479110717773,2097000
2014-11-11,19.334479642442535,19.334479642442535,19.148157581003034,19.16965675354004,2344200
2014-11-12,19.08366111377594,19.377477666178798,19.04783052699107,19.348812103271484,3667300
2014-11-13,19.39897335406984,19.49213505650053,19.34880999130676,19.477802276611328,3032000
2014-11-14,19.449135971971412,19.506465722483487,19.29864588944562,19.334476470947266,1753200
2014-11-17,19.334476470947266,19.34880925028755,19.219816969923116,19.334476470947266,1741600
2014-11-18,19.37748028287011,19.563800999530883,19.305817732773953,19.49213981628418,2359200
2014-11-19,19.4133081335515,19.441972329433224,19.255651639078852,19.427640914916992,2517600
2014-11-20,19.334479202890545,19.47780428284696,19.312981397691566,19.427640914916992,2039700
2014-11-21,19.5781349941185,19.621131980096415,19.449142669335217,19.599634170532227,2639600
2014-11-24,19.635461909029193,19.678458888754584,19.50646960300367,19.585298538208008,2051900
2014-11-25,19.592463137650064,19.628293723003104,19.41330747718644,19.506467819213867,2193200
2014-11-26,19.492137347890562,19.535134325763536,19.420474806869418,19.520801544189453,1431400
2014-11-28,19.599630475997643,19.721456385678806,19.513635153402408,19.520801544189453,1186500
2014-12-01,19.463473895989104,19.55663561947684,19.355980756222003,19.42047691345215,3322800
2014-12-02,19.406141067713232,19.58529672800115,19.406141067713232,19.535133361816406,2952300
2014-12-03,19.492134979984407,19.64262506768291,19.456303030402058,19.499300003051758,4923200
2014-12-04,19.51363420965432,19.592463137650064,19.43480664850779,19.506467819213867,3319500
2014-12-05,19.549466142683254,19.621127313319047,19.484969995631666,19.535133361816406,2888600
2014-12-08,19.563794684007974,19.692786959170284,19.513631325189078,19.549463272094727,4891000
2014-12-09,19.449136644103252,19.477802203774463,19.191153441307957,19.22698402404785,8200600
2014-12-10,19.234154333879232,19.355980253611715,19.13382758828168,19.17682456970215,7133300
2014-12-11,19.176821603444264,19.413307014951513,19.176821603444264,19.241317749023438,7369400
2014-12-12,19.13382275351096,19.24131586332526,18.91166877746582,18.91166877746582,3467200
2014-12-15,19.04782811705458,19.06216089669485,18.610687905970074,18.804176330566406,4084700
2014-12-16,18.6536882836123,18.71101804159003,18.23088080595808,18.453033447265625,8482800
2014-12-17,18.517532836623335,18.78984889296361,18.424371109324394,18.761184692382812,3922500
2014-12-18,18.947505512993803,19.17682456970215,18.82567959326132,19.17682456970215,3960100
2014-12-19,19.205488050137454,19.3201475742037,19.033498764038086,19.033498764038086,5573100
2014-12-22,19.0908283013165,19.234153388136622,19.019167124755764,19.162490844726562,2468900
2014-12-23,19.26281632133065,19.39180861763419,19.226985735401552,19.327312469482422,2266600
2014-12-24,19.391805830378313,19.391805830378313,19.291479110717773,19.291479110717773,938500
2014-12-26,19.363144402633363,19.441971964967326,19.291481863998566,19.35597801208496,1073200
2014-12-29,19.334480621011167,19.53513547429767,19.269984466985125,19.4348087310791,1415700
2014-12-30,19.441971672099026,19.549466161856575,19.363144110952497,19.506467819213867,1540200
2014-12-31,19.53513079549704,19.592460544583826,19.327309600776786,19.341642379760742,2253500
2015-01-02,19.413308232621347,19.51363496899327,19.19115558771955,19.377477645874023,2849900
2015-01-05,19.2484861701885,19.28431675846887,19.083661910290562,19.162490844726562,3425600
2015-01-06,19.169660088227694,19.21982346602433,18.911675440302687,18.926008224487305,3639400
2015-01-07,19.11948931242505,19.32014274597168,19.04782678608025,19.32014274597168,3606300
2015-01-08,19.470635499315076,19.714287285187773,19.42047213754995,19.707120895385742,2748100
2015-01-09,19.707120135260208,19.707120135260208,19.255648529938735,19.291479110717773,4678600
2015-01-12,19.269977998214568,19.341640519392477,18.954665091990005,19.019161224365234,2820500
2015-01-13,19.18398985936293,19.384643339034707,18.95467081582415,18.990501403808594,3467800
2015-01-14,18.91883611649633,18.94750167620492,18.603521793947476,18.6536865234375,6148900
2015-01-15,18.66802190087277,18.88300954379561,18.66802190087277,18.825679779052734,5020000
2015-01-16,18.68235692057053,18.8973445892334,18.610694364349573,18.8973445892334,4180900
2015-01-20,19.02632452069164,19.07648923776063,18.732509440674317,18.861501693725586,1983400
2015-01-21,18.78268010888802,18.89734099715612,18.653689172428866,18.768348693847656,2762600
2015-01-22,18.911671772782185,19.169656370676513,18.75401527787413,19.126659393310547,2516500
2015-01-23,19.155326706646754,19.183992274122,18.97617101047494,18.98333740234375,1641300
2015-01-26,18.969003195498455,19.269984797160607,18.883009233223206,19.255653381347656,2921000
2015-01-27,19.083661049095316,19.291482278921137,19.01199987576846,19.126659393310547,2349900
2015-01-28,19.413305478300533,19.59962751002001,18.997664443495257,19.01199722290039,5805800
2015-01-29,19.047836189602624,19.126665144183026,18.775520095274377,19.097999572753906,3264500
2015-01-30,18.89734083579633,18.99050118358513,18.58919286204604,18.596359252929688,4914100
2015-02-02,18.740629663122604,19.04242429483913,18.571331297107836,19.02770233154297,3720300
2015-02-03,19.012979140514457,19.351577254643264,18.954092695096,19.211721420288086,4049200
2015-02-04,19.13811301252412,19.344216273470508,19.11603006900585,19.211721420288086,3317100
2015-02-05,19.25588641330555,19.432545754239296,19.101310016474887,19.417823791503906,3472500
2015-02-06,19.432545754239296,19.52823710805568,19.277969357408633,19.417823791503906,3772700
2015-02-09,19.300053481083708,19.469353267276134,19.24116702622316,19.388383865356445,2597800
2015-02-10,19.50614946953216,19.54295296354973,19.373654644727623,19.47670555114746,2997400
2015-02-11,19.4693492545939,19.690173063817653,19.46198827375797,19.63128662109375,2686300
2015-02-12,19.660725884923277,19.925715535283906,19.646005329652482,19.910993576049805,3554900
2015-02-13,19.888912726119546,19.984602656510084,19.793221391765652,19.95516014099121,3222300
2015-02-17,19.969881029631857,19.984602989618363,19.653367313702283,19.682809829711914,3355900
2015-02-18,19.660730177885853,19.712257046456216,19.491431821616928,19.690174102783203,3402900
2015-02-19,19.638650727228796,19.690176197316543,19.498794877016508,19.66073226928711,2868200
2015-02-20,19.587120056152344,19.646006492611274,19.27796591375212,19.587120056152344,5153900
2015-02-23,19.57976359864299,19.57976359864299,19.417824808003694,19.55031967163086,2623800
2015-02-24,19.528238802478512,19.65337268865963,19.484072910440165,19.594486236572266,1763500
2015-02-25,19.623925646236266,19.646008588750785,19.520874722428925,19.55767822265625,1744500
2015-02-26,19.513515802384006,19.697536130881822,19.417824445345477,19.675453186035156,3034400
2015-02-27,19.623928593638087,19.69753700911184,19.579764105939336,19.616567611694336,2553600
2015-03-02,19.601843027264728,19.96988365146692,19.52087504463547,19.940441131591797,3564700
2015-03-03,19.822666854563536,19.903636235480274,19.62392459447525,19.719615936279297,2813400
2015-03-04,19.653365014108008,19.668085568408717,19.39573636034222,19.447261810302734,2581500
2015-03-05,19.469349423399958,19.542956424470383,19.39574101836598,19.53559684753418,2208300
2015-03-06,19.4104600352704,19.616561853340137,19.263243247537726,19.329490661621094,4490600
2015-03-09,19.314773196473023,19.469350999957882,19.314773196473023,19.43990707397461,1739100
2015-03-10,19.336856358997238,19.366298881348833,19.108670141944902,19.12339210510254,3519000
2015-03-11,19.123393268213032,19.41782552945514,19.079228780017658,19.373661041259766,2945800
2015-03-12,19.50615070132784,19.7343354673657,19.454625244864136,19.726974487304688,3331500
2015-03-13,19.64600946370828,19.697534927906695,19.395741719918597,19.49879264831543,2464500
2015-03-16,19.57976389115351,19.866835163991908,19.542958981838503,19.859474182128906,3232400
2015-03-17,19.77114829277556,19.925724724127384,19.73434337771754,19.896282196044922,2807100
2015-03-18,19.8079466050569,20.323204048922598,19.75642114146305,20.249595642089844,5820800
2015-03-19,20.220152577830135,20.3747303791502,20.14654557183011,20.264318466186523,4873500
2015-03-20,20.279041270606015,20.38945459975995,20.264320710154117,20.352649688720703,4922500
2015-03-23,20.374731063842773,20.536668448033833,20.330566577965882,20.374731063842773,2805900
2015-03-24,20.16126337700163,20.38208857673206,20.021408961532163,20.10237693786621,4542200
2015-03-25,20.131825407712114,20.220154384389307,19.925722122192383,19.925722122192383,3203500
2015-03-26,19.852110595186222,19.977244462509177,19.73433770876033,19.822668075561523,3592500
2015-03-27,19.815312786881233,19.925724724127384,19.75642632675235,19.896282196044922,2296900
2015-03-30,19.9625231987789,20.22751148188507,19.9625231987789,20.146543502807617,2708800
2015-03-31,20.00668802687353,20.12446091118479,19.866832200267588,20.02140998840332,3159800
2015-04-01,19.940440797592945,19.97724429781129,19.7932239887925,19.844749450683594,5389400
2015-04-02,19.88155783841196,19.92572232720496,19.726980021690792,19.756423950195312,3310900
2015-04-06,19.609205381623553,19.947803509665526,19.5724018782111,19.874195098876953,5665500
2015-04-07,19.903640445814723,19.911000023851727,19.726979685723844,19.73434066772461,2309700
2015-04-08,19.719620107686836,19.86683553581089,19.66809323368147,19.73434066772461,5634800
2015-04-09,19.734339973250773,19.84475189144923,19.668092541538957,19.69753646850586,4089000
2015-04-10,19.726978289604965,19.84475118535468,19.697535767649367,19.800586700439453,2865900
2015-04-13,19.80058513945705,19.918358025922117,19.71961715748953,19.749059677124023,2460000
2015-04-14,19.690174102783203,19.807946994445377,19.638648638176452,19.690174102783203,3383700
2015-04-15,19.962527872170146,20.153907797675735,19.800589068177036,20.014053344726562,5802000
2015-04-16,19.984606128207382,20.072936498035343,19.844750294297942,20.006689071655273,2473900
2015-04-17,19.837390919342727,19.896277365173816,19.601843732054764,19.690174102783203,3975700
2015-04-20,19.83002922512385,19.984605613386265,19.749059838531032,19.940441131591797,2614400
2015-04-21,19.9551652136114,20.006690681839768,19.668092541538957,19.69753646850586,2598400
2015-04-22,19.690176197316543,19.71225914333862,19.461991370943476,19.66073226928711,4263500
2015-04-23,19.62392874564063,19.807949083768516,19.57976425759979,19.73434066772461,1902800
2015-04-24,19.71962130113203,19.793228317666923,19.623929933294516,19.771146774291992,1761500
2015-04-27,19.866833804288312,19.866833804288312,19.550318625660484,19.565040588378906,3101800
2015-04-28,19.51351150175725,19.734335285701302,19.491428561777493,19.682809829711914,2722200
2015-04-29,19.55031447100586,19.623922864991734,19.461985521393483,19.542953491210938,2552900
2015-04-30,19.653368176636917,19.76378007345688,19.55767683648643,19.623924255371094,4381800
2015-05-01,19.69017254680978,19.874192850985573,19.59448260638231,19.852109909057617,2553800
2015-05-04,19.866833420482713,19.991967293244553,19.807946974710298,19.977245330810547,4119700
2015-05-05,19.95516309351114,20.02877009518073,19.859471744998977,19.940441131591797,3909600
2015-05-06,19.962523911319185,19.984605450054165,19.63128679065895,19.749059677124023,4108000
2015-05-07,19.74905673130593,19.881551559806766,19.682809317055515,19.837387084960938,3653700
2015-05-08,19.98460631202755,20.058214720233977,19.918358885038128,19.977245330810547,2582600
2015-05-11,19.910994961643166,19.99932531923133,19.844747544442892,19.91835594177246,2633000
2015-05-12,19.81530640980786,19.881553831628224,19.726976046059537,19.852109909057617,3547700
2015-05-13,19.84475117297606,19.925720565239857,19.73433925877503,19.874195098876953,2180000
2015-05-14,19.97724033236728,20.168621584233634,19.8741894290405,20.1612606048584,2926600
2015-05-15,20.175986208287565,20.27903713022992,19.999326883259172,20.04349136352539,5154100
2015-05-18,20.05821418762207,20.095017688766223,19.962524242269133,20.05821418762207,3068300
2015-05-19,20.102379533105797,20.109740514443466,19.98460663963034,20.07293701171875,2889800
2015-05-20,20.175986727675355,20.20543065125315,20.028769917713486,20.109739303588867,3617000
2015-05-21,20.04349411677884,20.18334996145712,19.991968648729923,20.131824493408203,2413400
2015-05-22,20.131821021908088,20.242232920682756,20.065573601850595,20.08029556274414,2635400
2015-05-26,20.0508486783703,20.117096088639496,19.925714837191073,19.947797775268555,4486000
2015-05-27,20.036132105030397,20.095018551768124,19.93308117423028,20.07293701171875,1800000
2015-05-28,20.006688372507526,20.19070868291843,19.991966410723403,20.183347702026367,6090300
2015-05-29,20.146550799639922,20.190715295492872,20.028776470758714,20.124467849731445,10815700
2015-06-01,20.190715295492872,20.242240774648643,20.09502391652014,20.124467849731445,4661700
2015-06-02,20.050851138089588,20.256954373539855,20.050851138089588,20.153902053833008,4569700
2015-06-03,20.22751183198827,20.308481216430664,20.13182188998105,20.308481216430664,2999300
2015-06-04,20.198070886531877,20.264318314607277,20.036132105030397,20.07293701171875,4997700
2015-06-05,20.153902396614274,20.20542925932579,20.014047981144802,20.10237693786621,6964300
2015-06-08,20.06557552603835,20.146544914753946,19.918358710912464,19.933080673217773,5832100
2015-06-09,19.896279091443915,19.92572161493219,19.785865767462624,19.859474182128906,5192200
2015-06-10,19.95516359087982,20.308482261968894,19.91099770402099,20.293760299682617,5261700
2015-06-11,20.315845290039928,20.514587589038207,20.27168080269489,20.485143661499023,2410100
2015-06-12,20.440975189208984,20.47777868749443,20.330563290389193,20.440975189208984,2001300
2015-06-15,20.286398274138143,20.404171158437883,20.22751183198827,20.308481216430664,3370500
2015-06-16,20.279035748937332,20.455696465896118,20.227510291475777,20.396808624267578,2028900
2015-06-17,20.477780589328027,20.56611095896545,20.345285736853693,20.514585494995117,3813400
2015-06-18,20.60291768356075,20.91207191970699,20.573475158385012,20.88262939453125,3613700
2015-06-19,20.7427711606893,20.92679148482038,20.661801768803258,20.66916275024414,4440100
2015-06-22,20.889984130859375,20.9341500143317,20.794294191262985,20.889984130859375,3458200
2015-06-23,20.88998428973189,20.978314653384817,20.823738271946567,20.941511154174805,2761800
2015-06-24,20.934152628304286,20.9562341688342,20.7280493582552,20.786935806274414,2557400
2015-06-25,20.779571353255545,20.831096811168845,20.602912038711334,20.73540687561035,3746300
2015-06-26,20.80901978261328,20.919431702628785,20.76485389143609,20.845823287963867,3323200
2015-06-29,20.61027667940816,20.72804957668768,20.448339296639734,20.470420837402344,3361000
2015-06-30,20.676524978612505,20.720689465957545,20.440979174153984,20.485143661499023,3367000
2015-07-01,21.18441842777029,21.18441842777029,20.823738791452712,20.93415069580078,5053900
2015-07-02,20.97831711332778,21.044564542844856,20.73541033975306,20.786935806274414,3268900
2015-07-06,20.5661094091766,20.92678903375298,20.55138744801916,20.889984130859375,3498000
2015-07-07,20.919425826302408,21.34635282667742,20.794291977711627,21.30954933166504,5553400
2015-07-08,21.199137598398277,21.3610763578792,21.06664416422767,21.14025115966797,4226900
2015-07-09,21.397881239991417,21.44204572090562,21.235943873996973,21.368438720703125,5223700
2015-07-10,21.574540224655724,21.692313107863804,21.537736725139517,21.633426666259766,3833100
2015-07-13,21.810085294423597,22.317981714512634,21.736478297742305,21.88369369506836,3499200
2015-07-14,21.8248122523961,21.94994614095405,21.810090288103687,21.920503616333008,3113600
2015-07-15,21.891057593934317,22.133964365670703,21.824810164918606,22.089799880981445,4031800
2015-07-16,22.295898957364514,22.376866930077163,22.09715670768518,22.214929580688477,7075100
2015-07-17,22.2296524296132,23.09822705174989,22.185486547498535,23.024620056152344,9790600
2015-07-20,22.759630023085634,23.1276706111666,22.575609729045148,22.641857147216797,8144000
2015-07-21,22.656583644140298,22.737551635034922,22.362149991551355,22.46520233154297,4897300
2015-07-22,22.47992237792849,22.590334286251814,22.428395510344924,22.538808822631836,3428700
2015-07-23,22.538804320671552,22.619772288488655,22.428391030438885,22.494638442993164,2813700
2015-07-24,22.45783805847168,22.538807441463355,22.413673578641447,22.45783805847168,2606200
2015-07-27,22.30326045379138,22.48728075919878,22.25173499291147,22.428394317626953,2462000
2015-07-28,22.59769475700272,22.619776295790558,22.31798309800598,22.39895248413086,2906400
2015-07-29,22.40631364817259,22.516725554904824,22.207571373676426,22.369508743286133,4353100
2015-07-30,22.332703337062487,22.457837195073587,22.237011996485116,22.443115234375,3187100
2015-07-31,22.58296669081863,22.597688648673433,22.428388941269557,22.450471878051758,2272400
2015-08-03,22.44311747251166,22.538808822631836,22.376870046724946,22.538808822631836,1986100
2015-08-04,22.332708323708783,22.59033707760592,22.332708323708783,22.47992515563965,3210100
2015-08-05,22.63450102698377,22.700748459379845,22.472563638884324,22.627140045166016,3063000
2015-08-06,22.634496511566297,22.6933829503972,22.36950683484551,22.443115234375,3328200
2015-08-07,22.376870748995856,22.516726586041848,22.303262339815667,22.502004623413086,2591000
2015-08-10,22.65657842688467,22.796432835299292,22.627134506820507,22.74490737915039,2406300
2015-08-11,22.553530228766007,22.855323444712432,22.546169247405896,22.76699447631836,3282700
2015-08-12,22.55352730667268,22.73018662453603,22.376867988809334,22.708105087280273,2599000
2015-08-13,22.81852149963379,22.91421145592047,22.553531768434162,22.81852149963379,2651000
2015-08-14,22.81851993068635,22.928931843106618,22.730189558371947,22.84060287475586,2547000
2015-08-17,22.744912370393187,23.00254111163625,22.63450045385007,22.995180130004883,1976100
2015-08-18,22.95101113590342,22.980453652681792,22.833238260863116,22.958372116088867,2639000
2015-08-19,22.892122991777253,23.23808061092161,22.81851459937371,23.149751663208008,5836500
2015-08-20,22.965735548950782,23.017261011788268,22.722828792742963,22.730188369750977,3609700
2015-08-21,22.56824340798145,22.575604386476684,22.05298614501953,22.05298614501953,5532700
2015-08-24,21.147613003127496,21.751199375738885,20.04349117889784,21.15497398376465,8233700
2015-08-25,21.530382862001087,21.721764211472326,21.000404712363476,21.015125274658203,5679800
2015-08-26,21.530374704485386,21.780642420205027,21.19913760898485,21.721755981445312,6306300
2015-08-27,22.016190766180582,22.362148459111886,21.8910568935946,22.26645851135254,4757000
2015-08-28,22.229655028710305,22.229655028710305,22.00146882299529,22.11924171447754,3122400
2015-08-31,22.09715201599096,22.15603843998977,21.964657211002862,22.05298614501953,2922500
2015-09-01,21.58190433343984,21.758563683857023,21.434688910074044,21.52301788330078,3673200
2015-09-02,21.788007384332456,21.84689383385915,21.596626072379774,21.83953285217285,3624900
2015-09-03,21.93521724669524,22.148681449604403,21.817444377491338,21.957300186157227,3127300
2015-09-04,21.684955073601735,21.79536839507975,21.581904137783543,21.69231605529785,3471500
2015-09-08,22.023546930504406,22.170763714511825,21.810082734089978,22.13395881652832,4202400
2015-09-09,22.31798489547608,22.391593306612187,21.817449384506965,21.846893310546875,3171400
2015-09-10,21.83217269881581,22.170770849413753,21.79536919295166,22.067718505859375,3144600
2015-09-11,21.972027315425215,22.25909857615706,21.949944370767504,22.251737594604492,2696700
2015-09-14,22.281176997248256,22.376866930077163,22.16340412424496,22.214929580688477,3611000
2015-09-15,22.310622802806893,22.546168583540364,22.214932855870273,22.50936508178711,2683500
2015-09-16,22.59033393593544,22.8847661548863,22.494642587299182,22.803796768188477,4110300
2015-09-17,22.877401543458195,23.33377246338232,22.833237068615002,23.068782806396484,5661700
2015-09-18,22.678663251325037,22.951013935555252,22.281180100568356,22.538808822631836,12851400
2015-09-21,22.803798503156216,23.002540792555173,22.656583084462063,22.759634017944336,3667100
2015-09-22,22.384236021923904,22.663947749643572,22.384236021923904,22.568256378173828,2866200
2015-09-23,22.54616667028237,22.67130053117367,22.465198692503396,22.582971572875977,2341900
2015-09-24,22.42839603066355,22.568251866564868,22.317984119778767,22.531448364257812,3069800
2015-09-25,22.833241751876837,22.914209738369248,22.450479147492903,22.575613021850586,4121700
2015-09-28,22.421031408292958,22.590331141716984,22.21492958250206,22.288537979125977,3945000
2015-09-29,22.295904835149503,22.42839829923442,22.00883215305612,22.40631675720215,5105500
2015-09-30,22.619777166219762,22.649221091021314,22.45783979170206,22.553529739379883,4341100
2015-10-01,22.612416524441354,22.781716286664313,22.332706254446094,22.575613021850586,3609200
2015-10-02,22.29590458921779,22.862686157226562,22.148687758795614,22.862686157226562,4147700
2015-10-05,23.024620933927107,23.13503283549614,22.847961610623955,23.105588912963867,3714700
2015-10-06,23.039347030208738,23.333780710463444,22.973099592547815,23.061429977416992,3636700
2015-10-07,23.179197646675277,23.28960954982264,23.083507705004504,23.27488899230957,2343000
2015-10-08,23.18655572740623,23.67236916366339,23.18655572740623,23.650287628173828,2510100
2015-10-09,23.628208305837433,23.768065548129325,23.539879337182274,23.613489151000977,3286800
2015-10-12,23.613485355570457,23.826946761516513,23.561957090215937,23.753339767456055,2071600
2015-10-13,23.687095127620918,23.849033903058082,23.569322238555845,23.620847702026367,2135100
2015-10-14,23.591400112235732,23.650287951582083,23.186556044473136,23.23072052001953,2357700
2015-10-15,23.414746191684458,23.56932399759615,23.22336488167953,23.429468154907227,4150400
2015-10-16,23.650291431660037,24.05513555899438,23.54723910160341,23.937362670898438,4036400
2015-10-19,23.88583548067949,24.09193731796248,23.81222567598775,24.055133819580078,2507900
2015-10-20,24.08458878208986,24.275968746165123,24.08458878208986,24.246524810791016,2021500
2015-10-21,24.290679578739766,24.371648959937207,24.033052282136026,24.055133819580078,2825000
2015-10-22,24.180271114638966,24.356931873325678,24.15818957277594,24.32748794555664,2486400
2015-10-23,24.423179306842258,24.47470477647432,24.246518548155546,24.32748794555664,2894700
2015-10-26,24.342206244067864,24.51150459135615,24.327484282400132,24.452619552612305,2174000
2015-10-27,24.290684757697743,24.423179626464844,24.239159287391377,24.423179626464844,3058800
2015-10-28,24.430535220370505,24.747050376593293,24.33484668136516,24.732328414916992,2301800
2015-10-29,24.688165155849813,24.98995834817192,24.666080809534595,24.76177215576172,2502500
2015-10-30,24.74705177358263,24.78385527588743,24.37165155739009,24.38637351989746,3852800
2015-11-02,24.4894201275274,24.783850901930673,24.393728792081134,24.754409790039062,3805500
2015-11-03,24.69552698885899,24.710248951771785,24.46734358352896,24.57039451599121,3109400
2015-11-04,24.585112826477314,24.65871982217873,24.37900818424493,24.401092529296875,2482100
2015-11-05,24.408462747341485,24.504154129814545,23.723906718742143,23.834320068359375,7335200
2015-11-06,23.4000261445458,23.679735028117836,23.05406702105771,23.561962127685547,7693200
2015-11-09,23.547237042121196,23.591401520303577,23.068784550582286,23.164474487304688,5092200
2015-11-10,23.17183319815475,23.37057543645533,22.995173898764232,23.149751663208008,5512500
2015-11-11,23.20864175144857,23.363218136273147,23.098228443472696,23.245445251464844,2602300
2015-11-12,23.120314547352677,23.208644925019048,22.840604258676006,22.847965240478516,3150200
2015-11-13,22.8111595106949,22.87740694057009,22.524088250544867,22.612417221069336,3243300
2015-11-16,22.37687088801422,22.77435545767847,22.178128603182095,22.76699447631836,3295000
2015-11-17,22.766991528240883,22.89212538723205,22.627135708435826,22.634496688842773,3105100
2015-11-18,22.590334258091264,23.149756184057477,22.39895296205307,23.112951278686523,4413800
