date,open,high,low,close,volume
2011-10-20,102.42223326560422,105.49407658517171,100.6973322024313,104.56634521484375,1160300
2011-10-21,106.18130479911561,107.03345291835204,104.55948127285336,106.05074310302734,941300
2011-10-24,106.99905185396928,108.81329358244754,105.92013299904421,108.2222900390625,776400
2011-10-25,108.73774171896932,108.73774171896932,103.03387006076122,103.34312438964844,915900
2011-10-26,105.30166806544749,106.68984156489527,104.05781394139458,106.08509063720703,963700
2011-10-27,109.93348537095302,117.11486049047393,109.72045097817534,116.22148132324219,2000000
2011-10-28,116.20778690936764,117.37604755973669,113.54826399466577,116.67508697509766,939300
2011-10-31,114.42783137323596,114.70959121623646,108.40784934616585,108.43533325195312,1355800
2011-11-01,104.51822767845977,106.60736117108415,102.97199835411895,103.08195495605469,1845900
2011-11-02,104.88935854465471,107.19839541456777,103.59052596070622,106.87540435791016,772200
2011-11-03,107.9818073672744,110.1052935185829,105.17797641145124,109.44556427001953,841000
2011-11-04,107.90617902948043,109.04694454318357,106.2225094197155,108.30476379394531,541100
2011-11-07,108.58652862356749,110.11902125198355,106.93035316734793,109.98844909667969,720700
2011-11-08,112.28378091573784,112.64113476861968,109.56241162786401,112.12572479248047,816900
2011-11-09,109.30810427557155,109.30810427557155,105.13672658272667,105.30165100097656,1086900
2011-11-10,107.3908180606168,110.47639885776717,106.1469637495476,109.87165832519531,1170000
2011-11-11,111.31479329041073,114.07739334238417,110.29772067140156,112.92974853515625,946200
2011-11-14,111.87827996807147,113.52071864022308,111.1704514076487,112.09818267822266,762300
2011-11-15,111.9332344582927,115.67854246367665,111.60336473417354,113.994873046875,1068200
2011-11-16,112.31119803419854,113.30766511756289,110.60004464223273,110.86805725097656,810000
2011-11-17,110.61384779213786,112.12571482385727,109.0882335595183,109.67923736572266,1014700
2011-11-18,110.56572507822955,110.77875948042002,108.6621416857484,109.44556427001953,667800
2011-11-21,107.50073162393237,108.57966113816087,106.03009612669251,107.62443542480469,640400
2011-11-22,107.42514661363165,108.34600956344632,105.87203844420227,107.07466125488281,562800
2011-11-23,105.67960907440408,106.44928424080518,104.07153325058563,104.10589599609375,894700
2011-11-25,103.92724040441632,105.67276765519371,103.32249997068621,103.9547348022461,217100
2011-11-28,108.44906156071572,110.18770928652047,108.13294951204372,109.83723449707031,975200
2011-11-29,109.64486892132389,111.87143299377442,109.20505288970045,110.66194152832031,877300
2011-11-30,115.17688714582152,118.56484173633316,114.12545223938434,118.22810363769531,1388200
2011-12-01,117.42106504905215,117.93370359270686,114.61542686740428,115.97322082519531,752500
2011-12-02,117.52497183683526,119.99809311788943,116.46506573653222,117.08854675292969,618200
2011-12-05,119.80416165127224,122.27034944453541,119.2361016961487,122.13872528076172,1009300
2011-12-06,122.08327673500783,122.08327673500783,119.15294846222359,120.16436767578125,530100
2011-12-07,119.769472368807,121.37665644014945,118.44631815722207,120.79473876953125,497900
2011-12-08,119.60329553958222,119.76955936202542,115.7793227581335,116.03563690185547,715000
2011-12-09,116.80451506332379,120.22669991292558,116.5828301087732,119.6240005493164,729600
2011-12-12,115.23200771134833,117.98915972989352,115.23200771134833,117.40724182128906,532000
2011-12-13,118.4602074431236,119.3884895727116,114.56002296169805,116.20877075195312,498100
2011-12-14,115.55070523953374,116.85306808680244,114.49772225130522,115.64768981933594,691200
2011-12-15,117.68433360589793,117.732820592836,116.03558578059744,116.2711181640625,443600
2011-12-16,116.88071306817966,118.38397842799434,116.29187168142995,117.99604034423828,940900
2011-12-19,118.16231952200641,118.3839939258067,114.36604361565796,114.71935272216797,667500
2011-12-20,117.44879967028982,120.47612356748346,117.22712522486675,119.94270324707031,608400
2011-12-21,120.081231021037,120.85711787660976,117.84365243934877,120.08816528320312,601900
2011-12-22,120.45532075780483,122.06249455898592,120.19899618183067,121.57064819335938,588600
2011-12-23,122.40888382754002,123.81516503318025,121.23121131741823,123.59349060058594,313100
2011-12-27,123.43417134363091,124.53565171140734,122.63058949820676,123.19863891601562,310700
2011-12-28,123.22637487475065,123.22637487475065,121.8547222473621,122.22881317138672,301000
2011-12-29,122.89380496445469,124.34858370960056,122.30497400229382,124.27930450439453,342200
2011-12-30,124.27929729012799,124.30007893637892,123.21939104924212,123.47571563720703,252200
2012-01-03,127.22350551878684,128.82376654894196,125.29766178453956,125.57476806640625,654300
2012-01-04,124.38322164810096,125.29764583555556,123.06006706823524,124.66725158691406,481600
2012-01-05,124.34857062339805,124.63952422770332,121.35588685822138,124.23080444335938,812200
2012-01-06,124.47327381520235,125.35306898437153,122.97000808016303,124.09226989746094,413100
2012-01-09,124.21002412081086,124.59796226401572,122.824524711924,124.17538452148438,632100
2012-01-10,126.37138453530464,127.18883458437323,125.38768134240676,126.83552551269531,540600
2012-01-11,126.10131872471158,127.53531672012048,124.02999181040846,127.3759765625,534800
2012-01-12,129.48181567687436,129.66192674718383,126.26052405768775,129.58572387695312,632600
2012-01-13,128.67130870373865,129.48874812100618,127.743016248028,129.2462921142578,911900
2012-01-17,130.66646627050554,131.89956009129602,129.48879370318602,129.86288452148438,1336800
2012-01-18,129.89059212794373,130.7565294087967,128.581295382115,130.09841918945312,720800
2012-01-19,129.54420895412852,130.09841089263577,125.42234987423808,129.9182891845703,919300
2012-01-20,127.98552344146191,129.26018051553663,125.26994553866332,126.64852142333984,1275000
2012-01-23,126.07353492654242,128.65056492637234,125.82414458557427,128.54664611816406,708500
2012-01-24,127.62529546452642,131.10290249575885,127.62529546452642,130.94357299804688,633900
2012-01-25,130.26470082573405,130.7981212669592,129.07318059199173,130.40325927734375,638000
2012-01-26,131.48388966626746,132.78625185975707,129.12853444261995,130.13995361328125,719300
2012-01-27,128.85146595948922,130.9643550154027,128.56051230481768,129.8836669921875,506600
2012-01-30,128.6297873776368,128.8514724040113,126.64159868601352,126.92562866210938,597600
2012-01-31,127.74999682703644,128.0755900880373,124.97899754738543,126.0804672241211,758400
2012-02-01,128.4912096320402,128.4912096320402,125.4638968671728,126.773193359375,1086800
2012-02-02,126.75934714056883,127.75690847850481,126.32292198311363,127.30662536621094,1007400
2012-02-03,128.3388305457502,130.7149679749735,127.94396863672156,130.68032836914062,1331900
2012-02-06,127.47286701657788,131.76098930124192,127.47286701657788,131.74713134765625,734900
2012-02-07,130.9158740586179,131.6155582276512,129.76591725016732,131.2553253173828,417600
2012-02-08,131.46310689980984,132.0727194171159,130.92276300669803,131.79562377929688,565600
2012-02-09,131.94110420485865,132.28747903304784,130.61101556255375,131.75405883789062,605500
2012-02-10,130.25076494512246,131.90643583995438,129.93209552165905,131.62240600585938,419500
2012-02-13,132.57148554702144,133.49977803045533,132.01036007086478,133.3196563720703,554600
2012-02-14,132.31522791580738,133.56910351524397,131.5393514278741,132.6754608154297,646100
2012-02-15,133.47898171622478,133.66602705936927,131.2275456197553,131.53929138183594,781500
2012-02-16,133.7561386519281,133.84619951253504,132.01040611787897,133.78384399414062,855100
2012-02-17,134.8991490026715,136.33314598615172,133.14649306987687,135.9105682373047,716500
2012-02-21,136.03529263778495,136.32624632338093,134.30341791124383,134.76063537597656,582200
2012-02-22,133.49284485618927,134.80907542913724,133.2850178635638,134.05397033691406,483500
2012-02-23,134.10941245150437,137.22678611464778,133.56214483722647,136.56175231933594,652500
2012-02-24,137.50392744651572,137.92650529601354,135.24555607323833,135.7789764404297,585700
2012-02-27,135.0861603304993,137.44150453882344,134.3934107903429,136.96351623535156,477000
2012-02-28,137.12287918358888,138.48066269465608,136.74878842098343,137.39305114746094,567100
2012-02-29,139.99775607961385,139.99775607961385,136.86653567837953,137.85716247558594,1230900
2012-03-01,137.17834724353565,138.54998917663727,136.5825818672551,137.5108642578125,706600
2012-03-02,137.02592641573332,138.7231614833221,136.88737855582235,137.33766174316406,831200
2012-03-05,137.33066191069057,137.38650568473776,135.80197188086944,136.2836151123047,456400
2012-03-06,135.17373607188404,136.08117875171644,133.93822853082978,134.83868408203125,870600
2012-03-07,135.52272078226065,137.31666564941406,134.91543719196915,137.31666564941406,516000
2012-03-08,138.59406256376477,138.8872343170198,136.13001389013996,136.49996948242188,685200
2012-03-09,137.0375353507567,137.8681838049183,136.31157669945915,137.44937133789062,437600
2012-03-12,137.49813091512672,137.49813091512672,135.77399364956133,136.0322723388672,627300
2012-03-13,137.5121454699286,141.70730911915447,136.29756735574358,141.70033264160156,773000
2012-03-14,144.0876241928439,144.0876241928439,138.79654549454753,140.07394409179688,491300
2012-03-15,140.47181471291674,143.15922867547116,139.1525360564707,143.15225219726562,537600
2012-03-16,142.4262905820545,143.59898861255147,141.7143063807611,143.51522827148438,736100
2012-03-19,142.41229203283993,144.15736958713032,142.26570083179197,143.1591796875,308900
2012-03-20,142.83115526060647,142.83115526060647,141.6514807084638,141.90975952148438,320200
2012-03-21,141.4769700458178,142.58684783921106,140.09487113937078,140.54161071777344,652600
2012-03-22,139.2921832384867,139.69005564143384,138.31493278090926,138.57321166992188,572100
2012-03-23,138.92217505966042,140.61140931779073,138.3777115653503,140.3810577392578,364400
2012-03-26,140.66724601907094,143.23599564242156,140.10184246888292,143.22901916503906,385300
2012-03-27,145.6721183361001,145.6721183361001,142.02141850569842,142.1051788330078,555500
2012-03-28,142.32157479238103,142.7822779207411,139.74583807149833,141.51185607910156,351500
2012-03-29,140.46477775946005,141.15583229670816,138.69876014871173,139.32000732421875,478600
2012-03-30,140.8137932600509,143.02655029296875,139.0338120468073,143.02655029296875,658400
2012-04-02,144.98106790968575,146.1467786535393,141.96557887641706,143.99684143066406,479800
2012-04-03,143.40351269845337,144.68091090571193,141.2675392096671,144.19229125976562,605400
2012-04-04,143.5082586403238,143.89217800221192,141.69338357220877,142.2727508544922,681600
2012-04-05,141.60957919138,143.93402425152695,141.30244377426362,143.78045654296875,969300
2012-04-09,140.7510060496458,145.33707599329014,140.1506988116142,141.5188446044922,762200
2012-04-10,141.26755483377673,142.14009381629364,137.81927907069212,138.62899780273438,998200
2012-04-11,140.05297467145107,140.3391700097649,137.6168420337705,138.07754516601562,564700
2012-04-12,138.6988603331797,140.93954618981417,138.55227967919697,140.79994201660156,459200
2012-04-13,140.66025838597662,140.80684961936748,137.84719359989307,138.07754516601562,387100
2012-04-16,139.25719098756662,140.499685373362,137.87509252548907,138.33578491210938,464800
2012-04-17,140.14375728185607,141.6933877327148,139.35497844709906,140.8697052001953,736700
2012-04-18,139.60623900070615,139.60623900070615,135.4529555206573,136.8210906982422,1287900
2012-04-19,136.47209485585753,136.8071575467612,132.42352185967152,133.04476928710938,1673100
2012-04-20,132.93999401020238,134.89448282560727,132.33968695942318,132.90509033203125,1177400
2012-04-23,131.2298711157183,131.4253190078443,128.43774619836262,130.48995971679688,1021400
2012-04-24,130.8459140703279,133.02377812047393,130.46898200168988,131.62771606445312,812800
2012-04-25,132.6259404205654,133.71486749036688,132.45143260422253,133.60317993164062,461200
2012-04-26,133.13551973918982,135.20169727345217,132.6399234328949,134.89456176757812,713800
2012-04-27,134.85962189321538,135.37616880099688,133.589210683746,134.37100219726562,642300
2012-04-30,133.99407606955336,134.37798471505695,133.15643009471748,133.72882080078125,398600
2012-05-01,133.56131937871064,134.88758536839853,132.849335052249,132.9749755859375,655500
2012-05-02,133.1913249229833,133.1913249229833,130.75520297323098,131.77432250976562,894900
2012-05-03,131.46023814300392,131.88603766896648,127.41863088571588,127.8514175415039,1197200
2012-05-04,127.662920044733,128.89145106750735,126.88112854397754,127.85836791992188,1263900
2012-05-07,126.37152160740527,129.01008846227302,126.37152160740527,128.3120574951172,692900
2012-05-08,127.38374857177543,128.0817799419183,126.09936275586631,127.27903747558594,621500
2012-05-09,125.79219576373242,127.00676312422873,125.32450552941755,125.83407592773438,522300
2012-05-10,126.20402804570683,126.99978309280212,125.03831735880205,125.42222595214844,550700
2012-05-11,124.9126861845096,126.29478503434802,123.63528775848042,125.48507690429688,552700
2012-05-14,123.57245061897204,124.41008584832345,123.13268759684088,123.19551849365234,494900
2012-05-15,123.32116434275062,125.60372922906495,123.13269294634772,123.44681549072266,576400
2012-05-16,124.13093151992456,124.8917832287617,122.17644136924947,122.2043685913086,558900
2012-05-17,122.15546422872202,123.38399534885086,121.38762562169701,121.43649291992188,562800
2012-05-18,120.94086310995702,121.92508950549104,119.61460829621001,119.99852752685547,772200
2012-05-21,116.6479736525228,120.49412105071227,115.88013520771487,117.08074951171875,1838700
2012-05-22,116.56424929440382,117.02494185231379,113.58365269502423,114.03736877441406,3999900
2012-05-23,112.13876756645406,117.31118406132977,111.85955919863574,116.9202880859375,22888000
2012-05-24,118.17666472853463,119.29350807299797,116.43856349384123,118.97241973876953,3906300
2012-05-25,118.99336910643471,120.23586368165122,118.39306190090574,119.61461639404297,1494500
2012-05-29,120.8500991183624,121.93902567218572,119.37725342027909,121.87620544433594,1629300
2012-05-30,120.75241167205759,120.7593881491117,118.79093520663383,119.2027816772461,1355600
2012-05-31,119.0352758215558,120.0125153735961,116.96212202440891,119.22374725341797,1346400
2012-06-01,117.31809618607274,118.1976115683845,115.45434371101761,116.27104949951172,1686700
2012-06-04,116.68988216598801,117.51356457520107,114.22583271863475,115.17515563964844,1086400
2012-06-05,114.61863342197185,117.46454633687199,114.61863342197185,117.13346099853516,1329600
2012-06-06,118.7466111233001,120.25410156813307,117.80971129911151,120.14842987060547,772300
2012-06-07,121.1487321269275,122.57169388166159,120.96558289070447,121.24735260009766,857400
2012-06-08,120.31050858780213,122.52243515484103,119.72583670680363,122.50835418701172,597300
2012-06-11,123.54379602835103,123.55787698717832,121.00782609237835,121.12757873535156,862500
2012-06-12,122.66332469065927,123.24800729125427,119.98646834716489,121.88140106201172,837300
2012-06-13,122.06452333382185,122.10678772349482,119.86668908020778,121.10649108886719,795300
2012-06-14,121.10644686277537,121.97995000939505,120.5358563129057,121.64886474609375,910200
2012-06-15,122.26172406800853,125.14991156487658,121.99403535643643,124.49478149414062,1763700
2012-06-18,123.88199497320954,123.88199497320954,121.10651811123579,122.1843032836914,864300
2012-06-19,123.12115097154295,124.93155411820202,122.35331938547385,124.03691864013672,646600
2012-06-20,124.85414395266115,124.85414395266115,122.74083758700303,123.74113464355469,709100
2012-06-21,123.74109723517954,124.75548570384711,120.33867372520238,120.42320251464844,945500
2012-06-22,122.11383351748593,123.2127505953662,120.21890130678062,121.162841796875,3065000
2012-06-25,119.12697926931959,119.41580014082433,116.73190505158871,117.57722473144531,1224000
2012-06-26,117.75337556769756,119.0495335903833,117.30253752724917,118.47894287109375,667700
2012-06-27,119.23271533496136,119.23271533496136,116.91512792109927,117.20394897460938,1230500
2012-06-28,116.35154714101834,117.08416568302357,114.99199252282254,116.99962615966797,1163600
2012-06-29,119.6623722702573,119.6623722702573,117.62655551176293,119.62715911865234,1101200
2012-07-02,119.62008688289953,120.01456870126292,118.66910623123567,119.49329376220703,853300
2012-07-03,119.07069065492877,122.47311423678762,119.07069065492877,122.45902252197266,517600
2012-07-05,121.83909602883763,122.94505351380033,120.20480148564465,120.98672485351562,666200
2012-07-06,119.86670611644757,120.77542287005156,119.27498307927155,120.65567016601562,671500
2012-07-09,120.81766764330368,121.47983839828665,119.36653296689113,121.06422424316406,775300
2012-07-10,121.90953833290534,123.42408026765928,121.13466616173456,122.22653198242188,1109000
2012-07-11,122.55055911043839,123.54381505069703,121.69114754141212,123.36770629882812,826100
2012-07-12,122.22653480327304,122.22653480327304,120.62747480692406,121.49392700195312,754100
2012-07-13,121.71937237285191,124.26238426955338,121.50805037911117,123.82563781738281,541900
2012-07-16,123.63545302710382,124.31171573972905,122.59289164610314,123.48047637939453,472200
2012-07-17,123.81852657343435,124.29049667111447,121.38822829482686,124.0862045288086,575900
2012-07-18,121.78975072278078,123.98054371496984,120.97965487871811,123.31133270263672,896900
2012-07-19,123.32541547635897,124.64974569726633,122.95910634133983,124.0650634765625,665700
2012-07-20,123.46632970113313,124.20598862630779,121.94474746914392,122.08563232421875,735300
2012-07-23,119.97236651229508,119.97236651229508,116.69674687735834,117.53502655029297,1184100
2012-07-24,117.27433072868885,118.34507489214582,115.42167406785182,115.82319641113281,1179100
2012-07-25,116.59100846357322,117.12638583024169,115.49209181446629,115.569580078125,961800
2012-07-26,117.38707715127914,117.8097425558795,115.82323020261671,116.23180389404297,1041400
2012-07-27,117.1898456471627,120.83881499016032,116.71787533149477,120.22595977783203,631200
2012-07-30,120.35273934413435,121.54322561641006,118.84524868251322,121.18396759033203,530600
2012-07-31,120.38797188901383,120.94448171870839,118.80299268231852,119.9371337890625,504000
2012-08-01,120.28936868309569,121.81095151998147,119.25384792595091,119.48631286621094,423200
2012-08-02,118.5141255112232,119.47215735720464,116.93618754465874,118.70431518554688,569200
2012-08-03,120.36682686482868,122.38151176057877,119.7539717431794,122.0011215209961,596700
2012-08-06,122.43081027166599,123.48041158632807,121.64888695900117,121.80386352539062,501800
2012-08-07,122.38855325071562,123.0155000346984,121.87430790911901,122.57874298095703,747200
2012-08-08,121.86727840643661,122.50831695927569,121.59254913362375,122.33924865722656,451300
2012-08-09,122.21951810369534,123.66361254229444,121.9588804960678,123.12823486328125,427800
2012-08-10,122.27587499440223,123.0930224842334,121.82503685325904,122.86055755615234,382300
2012-08-13,122.64922088287099,123.51567322416722,122.01523346218183,123.2409439086914,353700
2012-08-14,123.63545382264975,123.67772897588617,121.45171052067556,121.86732482910156,474500
2012-08-15,121.8461767960946,124.29760867257554,121.83208508017998,124.00174713134766,466800
2012-08-16,124.02287173435458,125.38243739285028,123.43818917125323,124.84001922607422,374200
2012-08-17,126.41082953620158,126.79827084688714,125.08649934988901,125.9458999633789,389000
2012-08-20,125.19222973815558,126.2981874581213,124.8611443206712,125.65010833740234,410400
2012-08-21,125.95301025855599,127.74227085679179,125.0090697126271,125.76280975341797,460900
2012-08-22,125.60081600187411,126.07982684590999,124.84002458884979,125.41765594482422,326600
2012-08-23,125.5655429095128,125.87549603959239,124.52298208464772,124.89633178710938,300200
2012-08-24,124.41737940207278,126.00941031723382,123.63545566244743,125.57970428466797,299500
2012-08-27,125.76280535683482,126.08685025245168,124.50891166083557,124.68502044677734,287500
2012-08-28,124.53000943498435,126.39675775046459,124.13552758332244,125.6148452758789,652000
2012-08-29,126.00936045498995,126.23477410891891,124.50891017702264,124.79067993164062,303600
2012-08-30,124.64148120509407,125.62900731310253,123.97365576618135,125.04643249511719,434700
2012-08-31,125.70717777267133,126.44604190231084,124.22943867277243,125.30221557617188,395000
2012-09-04,125.53661923330174,126.4602071842311,124.58461802815702,125.70001983642578,376400
2012-09-05,125.89187592524897,126.43892606068931,124.98249979498425,125.03933715820312,434200
2012-09-06,125.90610468799362,128.16533326256828,125.42299245681802,128.009033203125,514200
2012-09-07,128.16531602999368,129.82066764380218,127.810090640952,129.31625366210938,441600
2012-09-10,129.08891109857927,129.26652380257858,126.2613198862835,126.33946990966797,613100
2012-09-11,126.18315061069124,127.4193387445398,125.43007459513267,125.55084991455078,586500
2012-09-12,125.74980193541099,126.5170901633489,124.54913825022909,125.5295639038086,497200
2012-09-13,125.59347345475628,129.28781491416098,124.53489801270769,129.223876953125,1088100
2012-09-14,131.64659776552224,131.76027254911543,129.34473218056857,130.01255798339844,1090400
2012-09-17,129.65725283509335,130.68740418264596,129.50805341812378,129.8135528564453,572800
2012-09-18,129.83488991235757,130.54534074635131,128.99656313174225,129.82778930664062,669700
2012-09-19,130.01243851146592,130.49553963686623,129.5080138981906,129.53643798828125,668700
2012-09-20,128.7621678857456,130.27542143491164,127.8314677907785,130.01255798339844,581300
2012-09-21,130.6590711193826,130.91483396215523,129.74969453188527,130.01255798339844,915700
2012-09-24,128.90416662045342,129.47962990776708,128.27896658454895,128.61997985839844,591500
2012-09-25,129.11731347909674,129.47253882733176,126.38207396143994,126.39628601074219,595800
2012-09-26,126.87228854372862,127.39091452441174,125.43007447591812,125.50822448730469,440000
2012-09-27,126.46738093670717,127.8811823553711,126.23293080151434,127.1209945678711,301200
2012-09-28,126.8865001113254,127.47616465609111,125.83502526382377,126.6733627319336,612000
2012-10-01,127.5756589076306,129.94856204387725,127.34830944181049,127.78168487548828,466000
2012-10-02,128.37139608570732,128.52058472863288,124.67705296285672,125.87060546875,1123100
2012-10-03,126.63073416973208,129.30202484635325,125.43717138018329,128.9965362548828,1118700
2012-10-04,129.4015465083777,130.77272259459565,128.97527156619276,130.73719787597656,806700
2012-10-05,131.44759814060689,136.39944063515864,131.44759814060689,133.13136291503906,1531000
2012-10-08,133.5220936660127,134.91457083558768,133.08871834637003,134.054931640625,1199500
2012-10-09,134.23257221667555,135.2271989732356,134.05495952153137,134.26809692382812,1362700
2012-10-10,133.99812514099702,134.26809991262374,133.0248110189389,133.1100616455078,564800
2012-10-11,133.42270342641817,133.99816701683457,131.78866391593974,131.99468994140625,632100
2012-10-12,131.91653644667937,133.38717521984546,130.19724632794268,130.94322204589844,688300
2012-10-15,132.51326809858114,133.5647321031694,130.97159137464737,131.6962432861328,1377600
2012-10-16,133.0247523908387,135.60368027350563,132.74056569316068,134.9642791748047,1569100
2012-10-17,136.04424881162734,136.40657487351172,134.05498409326452,134.36758422851562,1348700
2012-10-18,134.14023368532622,136.46341118086008,133.84894621242572,134.9856719970703,1147800
2012-10-19,134.5664872025988,135.12773855877413,133.84182435891094,134.23257446289062,807700
2012-10-22,133.91284460907474,134.56645789491589,132.61981924490325,134.4669952392578,497400
2012-10-23,132.8614238788832,134.48125112425762,131.93784634681347,133.472412109375,738100
2012-10-24,133.77787193058043,135.184561312253,132.37828315344234,132.84718322753906,748900
2012-10-25,133.88444550316584,134.33203295748035,132.27171921911224,132.93954467773438,648400
2012-10-26,133.06742121490092,133.84891049777784,132.4564331657918,132.84718322753906,686000
2012-10-31,134.33916783912437,135.68903115156553,133.80632962541316,134.75833129882812,909300
2012-11-01,134.6446198195746,135.31244521266956,134.16150770602226,135.03536987304688,811100
2012-11-02,135.5966395276044,136.62679101496772,134.50255007026968,134.64463806152344,686400
2012-11-05,134.14733076856368,135.16327025078849,133.11006778809377,134.63043212890625,530000
2012-11-06,135.76005674347837,136.30710695921636,134.63754304653162,135.9945068359375,963200
2012-11-07,134.26100903834387,135.41194687646714,133.9199956391987,134.9856719970703,1383400
2012-11-08,135.2058795661534,136.11525565263648,132.9253387451172,132.9253387451172,570100
2012-11-09,132.6411736856001,134.28942488792268,132.47777302281426,132.73353576660156,446200
2012-11-12,133.0319838279335,134.63049898741468,132.3641579823614,133.9413604736328,622300
2012-11-13,133.04614336292647,135.04960926808877,133.02483070313053,133.8063201904297,739800
2012-11-14,134.10467951513024,134.41017897440483,132.32145203727725,132.5701141357422,694900
2012-11-15,132.49905460966644,133.2450300074958,131.5754665380976,132.82586669921875,1046400
2012-11-16,133.65709660978902,135.0993106953691,131.7246697958913,132.84718322753906,941900
2012-11-19,134.60204993288707,135.8453391709071,134.38180101888688,135.809814453125,928000
2012-11-20,135.56106695784464,137.68531799316406,135.1987410819791,137.68531799316406,730200
2012-11-21,138.3461107231316,138.530834908483,136.45631943138378,137.64987182617188,550100
2012-11-23,138.3318747051171,138.96417545911686,137.88428724937376,138.92153930664062,167200
2012-11-26,138.16846330731775,138.6871001768893,137.3159245477819,137.89138793945312,397500
2012-11-27,139.4970076901731,139.4970076901731,136.98200598982223,138.41001892089844,704100
2012-11-28,138.18978243181445,141.2944598269894,137.8274564232216,140.26429748535156,906900
2012-11-29,140.84416239801595,141.41686549592876,139.03296208801873,140.0423583984375,570800
2012-11-30,139.9206823536645,141.19496553441002,139.2549099729482,141.05894470214844,742700
2012-12-03,141.83928724802036,142.71267390991738,139.66297556067826,139.8347930908203,530500
2012-12-04,139.6128497866001,140.13544634911165,136.87099018960004,136.9210968017578,928100
2012-12-05,136.87811615383018,138.5604614128957,136.19086812039825,137.7658233642578,752500
2012-12-06,137.73723369129002,138.77528294571223,137.22895790090965,138.7036895751953,468600
2012-12-07,139.18332732561922,139.4911656944783,138.38868901815482,139.42672729492188,272500
2012-12-10,139.4410448474364,140.18557651938946,138.8826515552785,140.11398315429688,388900
2012-12-11,140.14975611333375,142.92740124620278,140.14975611333375,142.7842254638672,704600
2012-12-12,143.42133261477653,144.41641881044998,142.49067386717468,143.65757751464844,1020700
2012-12-13,143.6361479077977,144.13011368247902,143.27820296076632,143.69342041015625,545800
2012-12-14,142.3690453472572,144.6742120947013,142.3690453472572,144.2733154296875,606300
2012-12-17,144.8316931351497,147.0080046868259,143.8151307233114,146.9650421142578,1126600
2012-12-18,147.28006450030983,149.3489864142391,145.9055568444732,147.9530029296875,988900
2012-12-19,147.1010048562978,149.51356044803353,147.1010048562978,147.33724975585938,959200
2012-12-20,148.39678794244531,149.928791637309,147.55204324394055,149.8285675048828,612600
2012-12-21,147.48759645789843,150.27240690496157,147.02226160691902,148.01019287109375,1182800
2012-12-24,150.19367661332763,150.19367661332763,145.11085485378263,148.3466796875,307000
2012-12-26,148.56857828046788,148.60437494771136,146.73590252313693,147.0007781982422,443500
2012-12-27,147.3659408475092,148.06750989357815,146.07017094772334,147.5234375,373000
2012-12-28,146.69303983405834,147.66665078590634,145.9556739209252,146.40667724609375,320500
2012-12-31,146.15612178268614,148.1033436798805,145.97714926216176,147.9816436767578,427900
2013-01-02,150.7806853250531,152.39143715226024,149.45629593240432,152.31985473632812,951600
2013-01-03,152.70641994220256,154.625009890114,151.8903061757501,152.7350616455078,596200
2013-01-04,152.50600028757907,156.6796390521577,152.4988453222168,156.08544921875,805200
2013-01-07,155.83487327250558,156.27156645060518,154.09526644861384,155.79908752441406,722300
2013-01-08,155.36238291273568,155.6630552704065,153.23618966871166,153.3865203857422,630400
2013-01-09,154.05233607179838,155.43399821656516,153.36507702055079,153.78746032714844,685100
2013-01-10,154.64653011915834,157.49576869419644,154.50335433234062,156.6009063720703,829400
2013-01-11,156.3717988397754,158.39776822072363,155.58432663877372,158.2187957763672,823800
2013-01-14,158.37626347168685,160.69574985936023,157.5386738959293,159.0635223388672,869400
2013-01-15,159.90836730525146,159.93700902632668,157.91819371154776,159.8224639892578,637900
2013-01-16,159.2354209464282,160.35937358497975,158.49090008974585,159.0994110107422,758200
2013-01-17,163.7598291758833,167.84756567448895,162.5070217395651,166.0864715576172,1721800
2013-01-18,166.6591762049783,167.51824192757655,165.55669960669303,167.46812438964844,1425400
2013-01-22,167.60411746176845,169.67303855893755,167.55401085575303,169.6372528076172,1137000
2013-01-23,169.88066982510497,170.82563878151123,168.334345070681,168.94285583496094,888500
2013-01-24,169.89495301460252,170.67527018507616,167.94056622066518,169.18621826171875,1002900
2013-01-25,170.0453095306858,170.20280616632698,168.8426198660934,169.25067138671875,1080700
2013-01-28,168.65650772849682,169.17911524779467,166.91690042396894,168.1339111328125,914300
2013-01-29,168.3415161133685,170.3889617919922,167.59699537732973,170.3889617919922,879200
2013-01-30,170.20282107957414,170.66814513789652,169.01444124237776,169.95225524902344,743800
2013-01-31,169.47259990560278,170.7755246665088,168.57058263363007,169.15045166015625,696900
2013-02-01,167.97640592594928,170.2314547445501,167.51823682627494,169.587158203125,1021800
2013-02-04,166.2081884636559,169.1290211234147,165.8430884775417,167.8618927001953,966900
2013-02-05,168.51334317730075,171.44849648603193,168.23414652002063,170.9974822998047,828300
2013-02-06,170.05957526323408,171.06181632553108,169.84480620028233,170.95443725585938,571700
2013-02-07,170.73969200597207,170.95446109887766,167.92625075209946,169.53700256347656,503400
2013-02-08,169.40816704376775,170.8757433636129,168.77102553912232,170.49632263183594,552300
2013-02-11,170.5106622899829,171.75631472994866,169.88784153180686,171.4198455810547,931900
2013-02-12,171.09770646078692,172.5438072894859,170.9044131061732,170.9974822998047,1094900
2013-02-13,171.95674500038896,173.9827146481661,171.63459674284127,173.61761474609375,986000
2013-02-14,173.51021496727395,175.85833274073443,173.50306000145915,175.8010711669922,895500
2013-02-15,176.6458448046413,176.82481729177874,173.5102433344372,173.9254608154297,1001000
