date,open,high,low,close,volume
2010-06-23,21.7594114718999,21.92290380354452,21.50674060280245,21.70738983154297,19311200
2010-06-24,21.655365181153467,21.722248716207442,21.27635895499578,21.328380584716797,17170800
2010-06-25,21.372970937469432,21.536463249471115,21.17232031539151,21.49187469482422,18163500
2010-06-28,21.477003958436047,21.625634312555036,21.283785065059,21.343236923217773,11263100
2010-06-29,21.0459819589461,21.053413619924225,20.33999117535729,20.518346786499023,31116800
2010-06-30,20.481191290607953,20.76358877672987,20.33999396499159,20.38458251953125,25416200
2010-07-01,20.362281622356207,20.466323442671474,19.953550253267647,20.325124740600586,26089500
2010-07-02,20.19136201518396,20.421737849699234,19.975848086081825,20.072458267211914,15578900
2010-07-06,20.436591652508984,20.518338472701043,19.908956693853607,20.10960578918457,16259000
2010-07-07,20.124473237151633,20.837896956574696,20.11704157765884,20.808170318603516,17141500
2010-07-08,20.971666554087253,21.16488548522719,20.808174266558556,21.075708389282227,17010400
2010-07-09,21.11286662899676,21.283790588378906,21.060846416788667,21.283790588378906,12659400
2010-07-12,21.157452276815697,21.291219328393478,20.993960001245235,21.17231559753418,14684600
2010-07-13,21.410121052997997,21.662791811758332,21.410121052997997,21.543888092041016,15580100
2010-07-14,21.514158619278426,21.72223937894144,21.41011682200305,21.588472366333008,15997600
2010-07-15,21.618203940125266,21.640498919803658,21.254061110043335,21.58104705810547,23101600
2010-07-16,21.469573273359465,21.469573273359465,20.80073948435791,20.860191345214844,21563500
2010-07-19,20.912208134554273,21.053406812595146,20.73385258108135,20.97909164428711,17957000
2010-07-20,20.711564996159478,21.358103886784654,20.614954824262803,21.30608367919922,17312400
2010-07-21,21.476999086352606,21.566177562082576,21.083131146941682,21.25405502319336,31327200
2010-07-22,21.49930570925394,22.026940939442206,21.49930570925394,21.908037185668945,24158500
2010-07-23,21.930325932810753,22.413372472289268,21.870874072835615,22.34648895263672,25468500
2010-07-26,22.46539699218401,22.740362783341432,22.383651554902958,22.710636138916016,17556400
2010-07-27,22.88899507477771,22.896426736962546,22.502558563278715,22.55457878112793,14145200
2010-07-28,22.480253869548445,22.584294260321297,22.40593869723469,22.4951171875,15190500
2010-07-29,22.61402580776904,22.72549788172831,22.23501962235207,22.420806884765625,17623300
2010-07-30,22.220159647909515,22.59173422870213,22.12355088057903,22.50998878479004,17135700
2010-08-02,22.8221083310557,22.985602041297778,22.718067909952147,22.955875396728516,15965800
2010-08-03,22.88898575758696,22.963300931739937,22.72549350840564,22.836965560913086,11147100
2010-08-04,22.888993957578,23.059919344597155,22.84440540408996,23.03762435913086,9579300
2010-08-05,22.836964932910462,23.08220400866054,22.814671373488462,23.052478790283203,20032500
2010-08-06,22.77008732464107,23.007894803105565,22.576868394027574,22.926149368286133,13396300
2010-08-09,23.149093901213693,23.149093901213693,22.9187180798876,23.045053482055664,8554800
2010-08-10,22.814676630433,23.00046389479338,22.643751269963747,22.88899040222168,15325000
2010-08-11,22.472826557284293,22.509984859350368,21.900601462465364,22.03436851501465,33035000
2010-08-12,21.670225108581548,21.952622527328085,21.662793448357245,21.878307342529297,16303800
2010-08-13,21.759396625529558,21.960045717367812,21.737101652016953,21.848573684692383,8189100
2010-08-16,21.67765972628571,21.89317223241585,21.506735770140352,21.80399513244629,10913000
2010-08-17,22.01951064460128,22.428243563834595,21.97492208852943,22.18300437927246,17148200
2010-08-18,22.205282429162427,22.376207706625515,22.026926912084278,22.264734268188477,9109800
2010-08-19,22.11611522615193,22.212723976041218,21.655362205475225,21.78912925720215,19386600
2010-08-20,21.707381396342992,21.722244716383567,21.432417062813396,21.677656173706055,13057800
2010-08-23,21.811422429055696,21.908031170931324,21.410121307162697,21.439847946166992,15057000
2010-08-24,21.135163259551536,21.172320151896255,20.800745558670744,21.00139617919922,26300800
2010-08-25,20.81560065565923,21.068271392585366,20.562929918733097,20.964229583740234,31736800
2010-08-26,21.112864883358167,21.268926924523505,20.852762426378842,20.93450927734375,19824100
2010-08-27,21.03854473344685,21.41011917940819,20.793305655810126,21.35809898376465,19744200
2010-08-30,21.25406011223183,21.380395489589954,21.016252676603386,21.03111457824707,15607300
2010-08-31,20.91220542044273,21.127719238820962,20.800733391170155,20.949363708496094,20418200
2010-09-01,21.261491019559674,21.848577928316168,21.24662770099772,21.781694412231445,31329300
2010-09-02,21.870872472478112,22.093816576710353,21.803988957719632,22.056659698486328,13831600
2010-09-03,22.376215140015074,22.55457071634303,22.23501644388056,22.391077041625977,15635200
2010-09-07,22.249887922102555,22.301908140427155,22.123552498695116,22.18300437927246,15112700
2010-09-08,22.220158816960964,22.539713171283633,22.18300192724904,22.41337776184082,12996100
2010-09-09,22.628885894174044,22.725494633143473,22.2573114224631,22.391077041625977,10075600
2010-09-10,22.450529510477743,22.636316751381838,22.405940969545124,22.59172821044922,10923700
2010-09-13,22.836967939798743,22.911283121693003,22.695770653388273,22.814674377441406,12911800
2010-09-14,22.740361536932813,22.881560255325542,22.66604634738694,22.747793197631836,14376800
2010-09-15,22.658614686687915,22.799813405080645,22.547142611091278,22.747793197631836,14647100
2010-09-16,22.69576979298001,22.755221652752727,22.591727975294646,22.718063354492188,17618900
2010-09-17,22.841311461994632,22.968290687007077,22.647107857583368,22.930944442749023,16835100
2010-09-20,23.05791966724928,23.311876648545145,22.908531866799805,23.2745304107666,16996000
2010-09-21,23.26706017307087,23.498609974548575,23.214774871898577,23.319345474243164,23612800
2010-09-22,23.259595391293622,23.4313918190911,23.102739455740853,23.199840545654297,20258000
2010-09-23,22.98322423541337,23.16248872920589,22.789020677637915,22.856245040893555,17938700
2010-09-24,23.29694094926562,23.5135517108303,23.14008360325802,23.483675003051758,17403000
2010-09-27,23.498615021856725,23.5135540895912,23.296943306112976,23.33428955078125,10058400
2010-09-28,23.36415878796183,23.51354513440873,23.035506546310852,23.461259841918945,19118100
2010-09-29,23.38657581853266,23.53596365264411,23.31188190147693,23.453800201416016,12394700
2010-09-30,23.603191410835777,23.8347413046195,23.267069448352814,23.364171981811523,23180400
2010-10-01,23.558368291882125,23.610653597624665,23.30440987141745,23.386571884155273,13619600
2010-10-04,23.274530139543888,23.491142305204637,22.99816456400085,23.14008140563965,14881500
2010-10-05,23.416450312728315,23.857142787671396,23.36416500632282,23.760040283203125,15091600
2010-10-06,23.752564969016248,23.961708993069806,23.647994381656872,23.901952743530273,13307400
2010-10-07,24.02146345381627,24.02146345381627,23.70775025322038,23.849668502807617,9573800
2010-10-08,23.894490379786173,24.140979284404533,23.797389294492564,24.051347732543945,12642400
2010-10-11,24.073752866892306,24.118570063690253,23.924365060234578,23.984121322631836,7427400
2010-10-12,23.909428606563093,24.051348320592552,23.63306298612342,23.96918487548828,12817500
2010-10-13,24.11856576179434,24.484562831022703,24.11856576179434,24.365053176879883,27458300
2010-10-14,24.34265422574183,24.365061403041587,24.058817632822784,24.22314453125,11352700
2010-10-15,24.312778491575198,24.33518852042465,23.93931030322739,24.073759078979492,17888500
2010-10-18,24.05881118774414,24.17085274290003,23.999057781173413,24.05881118774414,8869900
2010-10-19,23.894494428176433,23.946781171066405,23.588250628875546,23.737638473510742,21185500
2010-10-20,23.84220920111091,24.178329715823097,23.797393417416238,24.073759078979492,17689100
2010-10-21,24.185794251868884,24.402403578087263,24.051345511824156,24.26795768737793,17234400
2010-10-22,24.37999627671473,24.37999627671473,24.12603786344331,24.260486602783203,11714700
2010-10-25,24.350117567698028,24.61154693213361,24.312771329731603,24.342649459838867,12218800
2010-10-26,24.170865991219742,24.327721974944403,24.0588243746526,24.230619430541992,14680400
2010-10-27,24.066286799409987,24.103633041907262,23.804858827925585,24.051347732543945,15778300
2010-10-28,24.163379854359736,24.24554327499367,23.804852320262203,23.999055862426758,13483400
2010-10-29,23.961709285157134,24.073747980407273,23.8870139723222,24.036401748657227,9145200
2010-11-01,24.13350423067522,24.365052577126413,23.909421141505263,24.036401748657227,9119800
2010-11-02,24.22314049091789,24.320242991913613,24.163384228971168,24.26795768737793,8589600
2010-11-03,24.26048828163055,24.342651722394642,23.99159078434282,24.30530548095703,16252000
2010-11-04,24.59660040909609,24.865497799857923,24.5517832275243,24.820680618286133,17072300
2010-11-05,24.85056214138464,25.04476425611316,24.798276847060237,24.97007179260254,12831400
2010-11-08,24.828162789688832,24.925262452958844,24.75346745332451,24.865509033203125,10578000
2010-11-09,24.977537357966636,24.977537357966636,24.544315984878924,24.64141845703125,10906400
2010-11-10,24.656356448308863,24.693705528294718,24.40986904654381,24.633949279785156,11871200
2010-11-11,24.454696295485665,24.536856896991424,24.335186598625736,24.492042541503906,9974800
2010-11-12,24.33517916423588,24.439749760875042,24.088688887013515,24.20819854736328,14176900
2010-11-15,24.24554979953242,24.484569169696453,24.23808169079914,24.282896041870117,17186800
2010-11-16,24.118574857552936,24.20073831001245,23.767513869529907,23.894493103027344,25695300
2010-11-17,23.894484282389946,23.97664627985141,23.782444158820702,23.909421920776367,15984900
2010-11-18,24.185796279581865,24.45469378221542,24.185796279581865,24.39493751525879,18907900
2010-11-19,24.320236740527772,24.477092613815866,24.215663309001048,24.469621658325195,11092400
2010-11-22,24.365061640579285,24.462164158718018,24.088696003623088,24.417346954345703,8655600
2010-11-23,24.163388858139378,24.18579888533036,23.95424759992983,24.081228256225586,14588600
2010-11-24,24.238082438450892,24.656364924472534,24.238082438450892,24.626489639282227,11936700
2010-11-26,24.402402295174976,24.55926104987086,24.357587950406366,24.42481231689453,5191000
2010-11-29,24.282898190564655,24.484571336236225,24.081227894228984,24.417346954345703,8081700
2010-11-30,24.18579473912491,24.49203846443307,24.133509433535867,24.357589721679688,14234300
2010-12-01,24.731057453171605,25.037301173957594,24.731057453171605,24.985015869140625,16577100
2010-12-02,25.022361710772067,25.425707926666792,24.992483580112747,25.373422622680664,12706300
2010-12-03,25.24643714847794,25.46304928019759,25.141866560567717,25.425703048706055,10594000
2010-12-06,25.35100844269468,25.492928115385293,25.2613769147508,25.410764694213867,16351000
2010-12-07,25.664727052485905,25.717012356022238,25.470522054206366,25.47799301147461,19222200
2010-12-08,25.507872563455688,25.582565044288756,25.313667554352914,25.388362884521484,18080400
2010-12-09,25.545214266207925,25.59002860701307,25.373419311339866,25.463050842285156,10672900
2010-12-10,25.560165624641858,25.739428772762327,25.463063090630392,25.69461441040039,9182700
2010-12-13,25.881342985613433,25.888811094631784,25.694608917461345,25.709545135498047,9198600
2010-12-14,25.776765725996672,25.926153528432295,25.7394194877216,25.82905387878418,9619400
2010-12-15,25.8066392798313,25.94855894917817,25.679661522347075,25.724475860595703,11470800
2010-12-16,25.717013288738563,26.008317947387695,25.67966704904888,26.008317947387695,9357600
2010-12-17,26.066123971463796,26.066123971463796,25.818374307389696,25.930988311767578,8233700
2010-12-20,25.99106029601766,26.036106493567203,25.79586583442543,25.923492431640625,7327400
2010-12-21,26.021089178177903,26.156224896980508,25.946015051685055,26.133703231811523,7127700
2010-12-22,26.17123063196495,26.208767681351727,26.111169061831472,26.19375228881836,5748600
2010-12-23,26.178738070357362,26.193753463564146,26.058617788596504,26.14120101928711,4177700
2010-12-27,26.073630957104083,26.201260356525225,25.976032341534168,26.18624496459961,3151000
2010-12-28,26.208763544927297,26.2387943252544,26.058612507184634,26.171226501464844,3581300
2010-12-29,26.253813858951837,26.276335515805243,26.17873689628499,26.19375228881836,3893400
2010-12-30,26.163724688670683,26.246307925710454,26.11868136948073,26.148712158203125,4316100
2010-12-31,26.133698133527417,26.216278511001644,26.058621157786586,26.178741455078125,4004300
2011-01-03,26.313870215969814,26.516573701233614,26.313870215969814,26.366422653198242,6400800
2011-01-04,26.441500035921845,26.441500035921845,26.073630105492498,26.328886032104492,10059600
2011-01-05,26.223786817739736,26.539101514276712,26.193756028385636,26.464027404785156,9908900
2011-01-06,26.501564791936786,26.569132636884163,26.336401176204998,26.418981552124023,9881700
2011-01-07,26.509068918984465,26.65171084744813,26.298856294430458,26.471529006958008,11827900
2011-01-10,26.38895676283688,26.569135794849853,26.298864382936316,26.509077072143555,9419200
2011-01-11,26.689251708316686,26.73429789084766,26.464026523449032,26.60666847229004,7217300
2011-01-12,26.801859220787076,26.906964090595615,26.749306785882805,26.82438087463379,7173200
2011-01-13,26.846912485604715,26.937004862191323,26.779344635111748,26.854421615600586,9859400
2011-01-14,26.831886204975934,26.982034361231058,26.779330913615635,26.95951271057129,9937400
2011-01-18,27.034598105425697,27.162227528339443,27.004570179940437,27.15471839904785,9008500
2011-01-19,27.132198528702553,27.132198528702553,26.771837624065327,26.869436264038086,11443600
2011-01-20,26.7568070033721,26.861911849431696,26.561612698388885,26.734285354614258,19478600
2011-01-21,27.09465302706102,27.16222085461551,26.869427889843735,26.952011108398438,13339300
2011-01-24,26.974546727521734,27.244818177657674,26.921994263761356,27.2072811126709,9585400
2011-01-25,27.14721339562638,27.19976584753569,26.929494458348472,27.177244186401367,12919300
2011-01-26,27.169731531059476,27.417481226962938,27.162225266286704,27.334897994995117,15748300
2011-01-27,27.36492347705975,27.51507451844893,27.312371042157476,27.432491302490234,9505800
2011-01-28,27.507573300749474,27.642708990467277,26.861925641851904,26.899465560913086,18193600
2011-01-31,26.96703759618769,27.237309046323627,26.929500531200915,27.2072811126709,11530400
2011-02-01,27.379941076561366,27.627687880532385,27.31237324567961,27.590150833129883,13750600
2011-02-02,27.522592235117518,27.642712545437575,27.477546044787207,27.500070571899414,13112900
2011-02-03,27.54511505860984,27.54511505860984,27.327398955911143,27.515087127685547,10043600
2011-02-04,27.590154961450608,27.635201143409763,27.409973097507557,27.6126766204834,8689400
2011-02-07,27.687750581592123,27.94300652383491,27.687750581592123,27.875438690185547,9793100
2011-02-08,27.98054809305205,28.070637597840804,27.845412403922058,28.06313133239746,10042000
2011-02-09,27.995559579289857,28.08564907150095,27.912976351474136,28.055618286132812,12441700
2011-02-10,27.927983433547627,28.243297994404053,27.87543100673822,28.205760955810547,13896800
2011-02-11,28.09315371369419,28.476039045295444,28.063125793953294,28.415977478027344,11181900
2011-02-14,28.45352174477059,28.45352174477059,28.295861538506053,28.385953903198242,6367100
2011-02-15,28.32588800286249,28.33339713072072,28.13819990091093,28.280841827392578,8727900
2011-02-16,28.430992869844367,28.528591484708453,28.22828937615426,28.415977478027344,11612500
2011-02-17,28.37843852423005,28.513574177612956,28.295855306730164,28.483543395996094,10252100
2011-02-18,28.498558889430853,28.59615749809063,28.453515580736322,28.55862045288086,10110800
2011-02-22,28.250799275163914,28.295842563410538,27.64268910880941,27.732778549194336,13824200
2011-02-23,27.710283632584776,27.710283632584776,26.95953088950321,27.24481773376465,52702100
2011-02-24,27.19225225462068,27.57513471020263,27.102159906571817,27.402462005615234,19511100
2011-02-25,27.605170873469934,27.687754109998007,27.477541454137377,27.650217056274414,12152100
2011-02-28,27.8003681027067,27.927997535038635,27.642710742673643,27.78535270690918,10364700
2011-03-01,27.928001882119425,27.943017280254136,27.132202964345925,27.192264556884766,19055200
2011-03-02,27.139702555905355,27.515078785647376,27.124687163048474,27.327390670776367,22821600
2011-03-03,27.680247729533072,28.063133161657188,27.627695276322925,27.988056182861328,21478900
2011-03-04,27.935502025356364,27.98054820988569,27.432499185633983,27.657724380493164,19858700
2011-03-07,27.792853588814456,27.882943072970257,27.102159906571817,27.402462005615234,22908200
2011-03-08,27.455009089472732,27.950505451544473,27.34990423447153,27.830385208129883,15960000
2011-03-09,27.755318851183908,27.87543912801465,27.515078297522415,27.770334243774414,19656900
2011-03-10,27.417490967712414,27.53761129400678,27.124697851363308,27.2072811126709,31661700
2011-03-11,27.102163552210808,27.65021538627003,27.0946572874769,27.530092239379883,17054000
2011-03-14,27.349917641861328,27.4325008866724,26.99706300090272,27.297365188598633,26080600
2011-03-15,26.56913360392012,27.22979668257462,26.411476247935905,27.0421085357666,30467800
2011-03-16,26.95202070141244,27.072141008275533,26.336403770752348,26.539104461669922,31432000
2011-03-17,26.97453276295227,27.237294945723605,26.78684467128903,26.952011108398438,29099100
2011-03-18,27.379561364376894,27.432344643568314,27.04777746491883,27.123184204101562,18417600
2011-03-21,27.65854767303037,27.854599360903972,27.537899816691585,27.718870162963867,11446200
2011-03-22,27.73395966608211,27.73395966608211,27.447422720750613,27.500205993652344,11715200
2011-03-23,27.40971734060073,27.666094464930733,27.281530216672017,27.59069061279297,13553600
2011-03-24,27.718877002898523,27.89985027029972,27.583150647938254,27.877229690551758,17907900
2011-03-25,27.94509424473119,28.110983289971777,27.84706693858505,27.97525405883789,13925100
2011-03-28,28.05819752788357,28.148685591585036,27.9450917629651,27.9526309967041,9109400
2011-03-29,27.945096494325377,28.178850173950195,27.786743794273374,28.178850173950195,10837300
2011-03-30,28.344743038831158,28.38998707982629,28.21655302758135,28.291959762573242,14796000
2011-03-31,28.254255922312257,28.48047035904208,28.254255922312257,28.40506362915039,12774900
2011-04-01,28.540795236778,28.812253733987294,28.540795236778,28.638822555541992,19057800
2011-04-04,28.751933766143257,28.751933766143257,28.555879111264023,28.67652702331543,10353200
2011-04-05,28.631280659807295,28.76700989580028,28.510632769643816,28.570955276489258,14542800
2011-04-06,28.759467904931782,28.76701001611438,28.450307505315315,28.601118087768555,13959500
2011-04-07,28.54834095576843,28.668988872386343,28.33720782080539,28.465394973754883,13420600
2011-04-08,28.63129032287095,28.6388295600939,28.058210493825484,28.21656036376953,16274600
2011-04-11,28.28441104191868,28.389980446240045,28.088359329694732,28.193925857543945,12334800
2011-04-12,28.012971771253408,28.13361971270337,27.831998420841554,27.98280906677246,15018800
2011-04-13,28.11853373150862,28.126072968150815,27.74150861698522,27.899858474731445,14807200
2011-04-14,27.75658996674296,27.94510252400466,27.500212773808116,27.899858474731445,14015700
2011-04-15,27.967722051992215,28.095909205371843,27.884776069700347,27.99788475036621,17703200
2011-04-18,27.711340933892128,27.711340933892128,27.32677665188616,27.59823226928711,18507800
2011-04-19,27.6660940641955,27.88476925928918,27.6660940641955,27.83952522277832,15654800
2011-04-20,28.25425783331371,28.427689009085828,28.193932445320193,28.291959762573242,18107300
2011-04-21,28.49555444286288,28.49555444286288,28.239177289543758,28.374906539916992,9687800
2011-04-25,28.359824385829537,28.40506555035185,28.209013792318572,28.291959762573242,9685500
2011-04-26,28.533261486552274,28.917825847211095,28.472936086032153,28.834882736206055,13200000
2011-04-27,28.91029234013782,29.023401050293447,28.646375851739993,28.963075637817383,15930800
2011-04-28,28.96306885731866,29.128960826317147,28.91028557199611,29.06109619140625,17612900
2011-04-29,29.144030257418414,29.309919282103063,29.136488147471937,29.181732177734375,17245700
2011-05-02,29.377795239925128,29.392876589172904,29.08371612077664,29.136499404907227,15333800
2011-05-03,29.09124151124277,29.144024765032185,28.872566387559996,29.01583480834961,16555100
2011-05-04,29.008304323720523,29.04600624830028,28.518170674766264,28.59357452392578,28869800
2011-05-05,28.435224139746545,28.819791241511187,28.29949491282637,28.457847595214844,34700000
2011-05-06,28.970610094126634,29.046016847274753,28.601127071358135,28.706693649291992,26364600
2011-05-09,28.699152017418296,28.947987090859314,28.631287383484697,28.82733917236328,10785700
2011-05-10,28.925357550687607,29.098788700057426,28.925357550687607,29.091249465942383,15172600
2011-05-11,29.030921472865987,29.06862339299087,28.60111325520366,28.699140548706055,21193700
2011-05-12,28.593578045612176,28.84241595613678,28.427688981735262,28.759469985961914,18091100
2011-05-13,28.78963416496791,28.86503802730395,28.33720523800576,28.412609100341797,20598400
2011-05-16,28.276880379469898,28.563420239394308,28.239178447591875,28.307043075561523,17250800
2011-05-17,28.148689312809157,28.201472585376777,27.809366220251142,27.92247200012207,33836400
2011-05-18,28.01296631903772,28.33720813791555,27.83199300384904,28.299503326416016,21985800
2011-05-19,28.427691191735338,28.638824312977583,28.34474521511216,28.4804744720459,18019800
2011-05-20,28.442769423055047,28.442769423055047,28.088364971401,28.178850173950195,17170400
2011-05-23,27.801831631111416,27.937560904857555,27.635942533789883,27.779211044311523,25500000
2011-05-24,27.922479479375387,27.937560829359025,27.58315917240041,27.635942459106445,20280700
2011-05-25,27.522823831785058,28.005415351065714,27.4624984536388,27.869686126708984,20894300
2011-05-26,27.75659453611301,28.03559236137721,27.681187774910644,27.98280906677246,17458000
2011-05-27,28.080828341916487,28.19393413647953,28.02050295030447,28.1185302734375,14888700
2011-05-31,28.344743845062297,28.45785251253096,28.11852938659787,28.374906539916992,21659500
2011-06-01,28.254255323249996,28.322119940477304,27.35693395363644,27.44742202758789,35595200
2011-06-02,27.522825995279952,27.771663884985212,27.372015414531848,27.59069061279297,32240700
2011-06-03,27.198591800461422,27.439887646023767,27.130727164117427,27.22121238708496,21335300
2011-06-06,27.108103906544983,27.27399298622826,26.972374647230332,27.025157928466797,22799800
2011-06-07,27.153350770209304,27.23629676568376,26.995000893289177,27.010082244873047,16404900
2011-06-08,26.94220953773643,26.98745357894745,26.731076431697364,26.776317596435547,29280100
2011-06-09,26.88189116256435,27.093024301092985,26.806484415608924,26.979915618896484,20611200
2011-06-10,26.83665170513012,26.88943499879151,26.51240982893943,26.550111770629883,23679800
2011-06-13,26.67828795224407,26.738610452288167,26.42945008882244,26.557640075683594,22249700
2011-06-14,26.851717896707918,27.1759595898328,26.829097319759903,27.062850952148438,20142100
2011-06-15,26.82157170633473,26.979921595307815,26.587815053702624,26.65567970275879,28389000
2011-06-16,26.64812747840735,26.927125176799205,26.52747959182121,26.74615478515625,25782000
2011-06-17,27.022753836402245,27.083378339944108,26.77268498613065,26.863618850708008,28587900
2011-06-20,26.74237476262395,27.14400201147602,26.74237476262395,27.098533630371094,15241400
2011-06-21,27.280401677542542,27.583518408031612,27.242512808915254,27.52289390563965,20737900
2011-06-22,27.439537104203165,27.682029336223906,27.348603239879242,27.371335983276367,14254500
2011-06-23,26.969705345596154,27.333443647496484,26.772681516092458,27.310710906982422,22866400
2011-06-24,27.310710474764825,27.356175955073418,26.954548795094087,27.000017166137695,12507900
2011-06-27,26.977276993989115,27.32586199850719,26.901499279074265,27.21219253540039,11199400
2011-06-28,27.325865239538405,27.644135148811156,27.242508008804627,27.636558532714844,13263900
2011-06-29,27.83357590215731,27.87146475533234,27.560771534122377,27.78053092956543,19847200
2011-06-30,27.841162129115705,28.295834258459074,27.80327037605801,28.220056533813477,18578500
2011-07-01,28.20490042823902,28.78839815872385,28.189744305153518,28.727773666381836,23998200
2011-07-05,28.705047726639886,28.7126243446099,28.477711607976808,28.568645477294922,19248800
2011-07-06,28.515596241351346,28.795977316341457,28.492860609349066,28.720199584960938,19802800
2011-07-07,29.03088730640942,29.12182114466464,28.879328982160985,29.02330780029297,30538300
2011-07-08,28.63684748536599,28.674736357856048,28.470132977526934,28.65958023071289,21673800
2011-07-11,28.326148503553835,28.386770109401326,28.02303180211107,28.129121780395508,20456200
2011-07-12,28.02302623987189,28.12911619709872,27.826002446555556,27.856311798095703,31263100
2011-07-13,28.05334510984422,28.295837323862166,27.89421013640779,27.969987869262695,15477200
2011-07-14,27.96998874693773,28.14427985056129,27.583517672074233,27.666872024536133,20189500
2011-07-15,27.78053765331772,27.78811426949282,27.424375987655022,27.689603805541992,17199600
2011-07-18,27.538046936840047,27.621404172894618,27.21219749993676,27.3789119720459,17277300
2011-07-19,27.54562586114405,27.803274207473024,27.485004251220627,27.73507308959961,15177900
2011-07-20,27.863898989014064,27.89421123964899,27.689607883966243,27.788118362426758,9926400
2011-07-21,27.962410441935127,28.30341312063533,27.91694206909871,28.20490264892578,18054300
2011-07-22,28.083659627244398,28.106392370789667,27.810855141759415,27.90936851501465,20127000
2011-07-25,27.659293321399062,28.06092049116771,27.62140445664005,27.894208908081055,13278600
2011-07-26,27.795695261583695,27.818428002058557,27.310710859886257,27.3789119720459,24912000
2011-07-27,27.250089148580482,27.265245274023982,26.560501339945578,26.636281967163086,42181100
2011-07-28,26.66658575141905,26.909077926340057,26.348315855860754,26.408937454223633,32606300
2011-07-29,26.151293327749993,26.537767280547033,25.908801114155274,26.280118942260742,27382200
2011-08-01,26.643850260117205,26.689318622241924,25.810283856305144,26.1133975982666,36471600
2011-08-02,25.855764440581005,26.090680112767,25.204065322875977,25.204065322875977,43640200
2011-08-03,25.226789350804054,25.446548792268544,24.756958222693463,25.431392669677734,49331300
2011-08-04,25.007027282472027,25.06007226060033,24.021902543430635,24.06736946105957,49619600
2011-08-05,24.408373511327476,24.55993183058027,23.468715689915022,24.06736946105957,67180800
2011-08-08,23.203492470480793,23.627853771438637,22.35476842319775,22.369924545288086,64519200
2011-08-09,22.673037947068043,23.476293563842773,21.998606467024214,23.476293563842773,55589000
2011-08-10,23.021626389533846,23.150450561711104,22.263837481518852,22.278993606567383,45042000
2011-08-11,22.476021960073737,23.688484667256713,22.31688696147344,23.339900970458984,40559500
2011-08-12,23.643012116452237,23.92339317464814,23.38536379816182,23.79456901550293,29823800
2011-08-15,23.938554416622672,24.203780853380554,23.89308748172263,24.15073585510254,36619200
2011-08-16,23.877929742865938,24.082533104154184,23.605125261148277,23.809728622436523,29966700
2011-08-17,24.014330278581628,24.150732509755187,23.552078594130705,23.73394775390625,28800600
2011-08-18,23.044362258821728,23.067096448053608,22.203216047022867,22.422975540161133,36126900
2011-08-19,22.07439613342285,22.779140236824812,22.044085320620972,22.07439613342285,36632900
2011-08-22,22.657895628789316,22.657895628789316,22.081975692884413,22.15775489807129,26082800
2011-08-23,22.241108415134764,22.938274383544922,22.10470615788984,22.938274383544922,30759300
2011-08-24,22.870065239853894,23.445984876735096,22.801864135133265,23.400516510009766,19658800
2011-08-25,23.559660169440576,23.68090629403662,22.877650357245887,22.96100616455078,23237000
2011-08-26,22.817023167797785,23.529343659612834,22.422972611452725,23.43840980529785,24837300
2011-08-29,23.703637254994504,24.203777812155284,23.703637254994504,24.18104362487793,22386300
2011-08-30,24.105264293557838,24.5599379186564,23.91581707021407,24.38564682006836,25620800
2011-08-31,24.60540552428836,24.923675462010717,24.34017768545127,24.55236053466797,32650500
2011-09-01,24.590253413450412,24.840322278084543,24.128001664968615,24.15073585510254,39363900
2011-09-02,23.6202826947288,23.718794626710473,23.28685513698629,23.377790451049805,30905300
2011-09-06,22.726089164064934,23.188340860189797,22.544219999696374,23.135295867919922,25692100
2011-09-07,23.552073173225455,23.877922551503115,23.453561276367388,23.855188369750977,26052400
2011-09-08,23.58239978282789,23.915825979457843,23.400529108742997,23.499042510986328,24264700
2011-09-09,23.21865364455119,23.332323146669818,22.726091101718904,22.870071411132812,34468600
2011-09-12,22.536638666998943,22.93826725005599,22.347191467600464,22.9155330657959,30422400
2011-09-13,22.998896782586414,23.499037414427118,22.862494529290252,23.339900970458984,41508700
2011-09-14,23.476302858492033,24.09011298877461,22.99131836131175,23.749107360839844,35106900
2011-09-15,24.006750914307915,24.24924311419102,23.88550481436636,24.234086990356445,32996200
2011-09-16,24.33162205942327,24.537370541458582,24.110632626098578,24.362102508544922,30668200
2011-09-19,23.996344840921807,24.240194414812073,23.74487478616521,24.13351058959961,25728600
2011-09-20,24.247807612995214,24.4154552347864,23.93537525860323,23.958236694335938,24276800
2011-09-21,23.8972720983892,23.927752556409246,22.944734166577867,22.967594146728516,39438900
2011-09-22,22.342735410309018,22.449419221805506,21.832174885570506,22.10650634765625,49906200
2011-09-23,21.992195038618082,22.548476811710106,21.992195038618082,22.335107803344727,40959900
2011-09-26,22.571334139660234,22.944728746307767,22.213179031693905,22.899005889892578,28701200
2011-09-27,23.462919846099076,23.71438985353351,23.150486003206268,23.302892684936523,31931700
2011-09-28,23.34098689153876,23.554355893683095,22.678021360322376,22.7085018157959,22879400
2011-09-29,23.188585249890977,23.333371432517815,22.548479599123283,23.036178588867188,25937500
2011-09-30,22.639914130279397,22.777079784206787,22.25889907090648,22.26651954650879,35514500
2011-10-03,22.098885013672803,22.487520752121302,21.61118594744309,21.641666412353516,31693400
2011-10-04,21.33685285651753,22.243669509887695,21.085382863132597,22.243669509887695,37532700
