date,open,high,low,close,volume
2019-06-03,81.25626721579769,83.0293525154075,81.14272221203916,81.96375274658203,8393900
2019-06-04,82.98565458289903,84.76747552299344,82.98565458289903,84.5753173828125,5560500
2019-06-05,85.19546566877466,85.19546566877466,83.2302227329995,84.0687255859375,5136800
2019-06-06,84.11240857342916,84.52292042936124,83.09047708200076,84.05999755859375,4569600
2019-06-07,84.70634119889833,85.26534310434394,84.46177203441607,84.5141830444336,3974600
2019-06-10,85.1605369300412,85.96410142278005,83.97265608693635,84.12113952636719,5789500
2019-06-11,84.96836756016467,85.27407067866581,83.9551791297283,84.15606689453125,3256100
2019-06-12,84.03381071366913,84.75876879938338,83.97267007173119,84.13862609863281,2878600
2019-06-13,84.59278393846512,86.18244675083446,84.48797525305636,86.13877868652344,3617400
2019-06-14,86.46195602458619,87.33539736098844,86.03397163562109,87.02095794677734,4437100
2019-06-17,87.14323775304852,87.99921318058688,86.75892810281952,87.41400909423828,4212700
2019-06-18,87.9468083607031,88.71543432085572,86.64537600012737,86.741455078125,3960900
2019-06-19,86.63665314825982,86.7589344091067,85.18673724989127,86.23487091064453,5558100
2019-06-20,87.26553391086117,88.94253980796366,87.12578008752142,88.60189819335938,5355300
2019-06-21,88.92507437941886,89.9295334077807,88.02543072696741,88.07783508300781,7188200
2019-06-24,87.9555797022287,88.2525533561504,86.4619951409265,86.48819732666016,4920200
2019-06-25,87.03844263319004,87.51010182022769,85.68460570759144,85.78942108154297,4767800
2019-06-26,86.13007023090196,87.37035561029555,85.67587690131863,86.68033599853516,4399900
2019-06-27,86.7240079817025,87.30921219174952,86.38336632726738,86.78514862060547,3395800
2019-06-28,86.81134235822768,88.37480330252436,86.74146544518187,88.13897705078125,4298900
2019-07-01,89.17837373753723,90.63701940920153,88.60190582617233,89.26571655273438,4072900
2019-07-02,89.309401529029,89.92080796931904,88.933821383185,89.69371795654297,2560200
2019-07-03,90.00813144320034,90.51472234852133,89.65001730037204,90.09547424316406,1851200
2019-07-05,89.78103840023174,91.16107735151974,89.71989777144448,91.03005981445312,2536400
2019-07-08,90.94272376440246,91.86856954445645,90.65448649421722,91.41438293457031,3882900
2019-07-09,90.68067814421038,91.85109298553702,90.68067814421038,91.58905792236328,3719600
2019-07-10,91.4143711512732,91.4143711512732,89.19582941334039,90.03433227539062,4302200
2019-07-11,90.94270501461551,91.82487587591602,90.4885118345418,91.59778594970703,2977700
2019-07-12,92.06072672336917,94.12204900146435,92.02578826701495,93.80760955810547,4814200
2019-07-15,94.08712057940132,94.60244787196963,93.66786572226668,94.30548095703125,4492200
2019-07-16,93.87749814956521,94.52384301295346,92.96911816283658,93.02152252197266,4722400
2019-07-17,92.8992290037701,93.20493216484343,91.60653278345116,91.65020751953125,5159100
2019-07-18,90.89030203149619,91.09993274718612,90.26142321208334,90.61953735351562,5147100
2019-07-19,91.00386628230989,91.1086749908537,89.5015459307742,89.52774810791016,4190700
2019-07-22,89.78105812806669,90.19157672462637,89.056100038986,89.5714340209961,4501200
2019-07-23,89.95781166887356,90.8974331911183,89.81730426005542,90.09831237792969,5064200
2019-07-24,89.96656757041565,91.31892091890123,89.76459659160729,90.27392578125,5989100
2019-07-25,89.98414013537267,90.86229119483798,89.36943037389041,89.61531829833984,4215100
2019-07-26,89.82608766661522,91.2399116442704,89.21137780255182,90.91499328613281,4785700
2019-07-29,91.04669843612112,91.67018485918855,91.01157159118992,91.2925796508789,3909600
2019-07-30,90.80083602235615,91.52970313113457,90.4232307358605,91.12574768066406,3981400
2019-07-31,90.64275992117527,91.15208918008238,88.55275596212931,89.04452514648438,5533400
2019-08-01,89.34310405685844,90.42323301514631,87.12138252207808,87.36726379394531,5469600
2019-08-02,87.33214181573267,87.93806834077272,86.80525238949731,87.13895416259766,3917900
2019-08-05,85.6987689154711,85.76024592874859,84.39910894406265,85.21578979492188,4685100
2019-08-06,85.35628603097554,86.1378399903926,84.21469359688024,85.98855590820312,4167800
2019-08-07,85.1806557386457,86.72620353313567,84.31128803539056,86.39250183105469,3686700
2019-08-08,87.54287986539308,88.2366199952743,87.07746088326333,88.22783660888672,3495800
2019-08-09,88.1400207913608,88.47371576894773,86.2168679026831,86.54178619384766,5370900
2019-08-12,85.7690217080836,85.97099942164562,84.25860064939536,84.37276458740234,2878800
2019-08-13,83.66148383053255,86.4013187054337,83.556109946728,84.8118667602539,5129600
2019-08-14,83.24871821230536,83.70535378842814,82.14224606663798,82.18614959716797,5746100
2019-08-15,82.82722671990273,83.03798114673742,80.63184856606755,82.00176239013672,4745100
2019-08-16,82.72181043534407,83.40677375135752,82.00172697982593,82.4759292602539,4368300
2019-08-19,83.66146462007528,84.32886142989824,83.11701514606581,83.46827697753906,7212000
2019-08-20,84.1444288764362,87.04232986751349,83.7580402910231,85.94464111328125,9298100
2019-08-21,96.61420232492027,96.8073966813762,94.05878554571838,94.84033966064453,19753500
2019-08-22,95.17401494806158,95.37599265138,93.90069851768777,94.98082733154297,7264400
2019-08-23,94.04118616649907,94.6997994080416,92.87325044331489,93.42648315429688,5520700
2019-08-26,94.48905850282341,94.48905850282341,92.68885273943029,93.4352798461914,4720200
2019-08-27,94.03241854528468,94.4275838484005,93.06645370452082,93.119140625,3722600
2019-08-28,92.73275121060207,95.34964433463942,92.48686998413433,94.99838256835938,4187800
2019-08-29,96.04337687580967,99.10812197691797,95.77114551112366,98.87101745605469,5996600
2019-08-30,99.44182712797938,99.44182712797938,98.21241426731471,98.52854919433594,4610100
2019-09-03,97.79971680369898,98.8095854813363,97.16744676916095,97.63286590576172,3893500
2019-09-04,97.97531752370062,98.38804961082863,96.15754502276752,98.28266906738281,4114000
2019-09-05,99.39792892858976,101.20691811938129,99.2486381441004,100.29364013671875,3662500
2019-09-06,100.75028619656865,101.33864586969105,100.18826328669574,100.73271942138672,3462600
2019-09-09,100.89078466090685,101.33864362144632,100.14435752651539,100.80297088623047,3782200
2019-09-10,100.52196841341437,101.8304118186793,99.18717484448639,101.23326873779297,4771600
2019-09-11,101.38254472516346,101.57573904467067,99.3628011570458,99.66136932373047,4073700
2019-09-12,100.17949474091824,101.11033290836313,99.9863003967854,100.00386047363281,3471400
2019-09-13,100.52195896464983,101.11910198940649,99.36279976362351,99.54721069335938,3476500
2019-09-16,98.92372522156991,100.01263073678814,98.47586627346962,98.90615844726562,2433400
2019-09-17,98.10703832429152,99.12569007862477,97.36938794378177,98.99397277832031,2827300
2019-09-18,98.77444792332564,99.35402421971072,97.96654374386978,98.87982177734375,2246400
2019-09-19,98.91493527296714,99.12568965230884,98.07191105583946,98.23876190185547,2369100
2019-09-20,99.16960257410834,99.39792373277935,97.43086047305563,97.43964385986328,6226500
2019-09-23,96.76347917615841,98.37049071896143,96.23658311647301,96.98301696777344,5319700
2019-09-24,97.70307828062529,98.54610240338879,96.37706844701596,96.61416625976562,3937700
2019-09-25,96.78103136940929,97.69430931211863,96.5614935956742,97.25523376464844,2908900
2019-09-26,97.54502439276536,97.8435925465851,96.0609469111901,97.22888946533203,3992600
2019-09-27,97.8962880150582,98.21241624869604,95.5516194757215,96.19267272949219,3939600
2019-09-30,96.4473433106674,96.86007542697308,95.68334939113808,96.5615005493164,4024400
2019-10-01,96.67566341397608,98.29146512293133,95.5867577903997,96.17511749267578,3966100
2019-10-02,95.9906992589308,95.9906992589308,93.01376742133496,93.39137268066406,5040700
2019-10-03,93.32989084052883,93.69871266694123,91.84581344884376,93.40892791748047,5002800
2019-10-04,93.89192567715031,94.65591964104772,93.33869282728378,94.33100128173828,4311800
2019-10-07,94.51542409998734,95.68336696279273,94.13781876463533,95.04232025146484,3686800
2019-10-08,93.86558023502201,95.0423063143996,93.5055417307224,93.52310180664062,3261700
2019-10-09,94.12903485227855,94.54176701270892,92.76789773167998,93.34748077392578,3224000
2019-10-10,93.48795223354178,95.27938103109301,93.47916884783645,95.00715637207031,3218500
2019-10-11,96.50003251600828,98.04558046684832,96.06974031426869,97.30792999267578,4498500
2019-10-14,96.99177275406555,97.68551283004072,96.8249286242307,97.18496704101562,2129900
2019-10-15,98.01044050678803,99.2310699462522,97.65039535569957,98.72174072265625,3340700
2019-10-16,98.53733490935089,99.03788077233445,98.10704274286778,98.64271545410156,2900400
2019-10-17,99.1081429606527,99.59990547876875,98.31780555670774,98.87982177734375,2615600
2019-10-18,98.49344738323931,99.3364717789884,98.39685020979034,99.09058380126953,3712300
2019-10-21,99.51207506776768,99.94236719919897,97.82602668767058,98.30900573730469,2827300
2019-10-22,98.58259643749984,100.18872209233541,98.49434910691674,99.25328826904297,3574700
2019-10-23,98.80320608835862,99.07677479967593,97.74422478474928,98.40608978271484,2181200
2019-10-24,98.54727858658018,99.65038685427139,97.47947059139572,97.84129333496094,2084800
2019-10-25,97.59422857956991,99.3239089266621,97.38243359674192,98.4678955078125,2260000
2019-10-28,98.81203521025256,99.27092532406628,97.98249557173031,98.52081298828125,2489300
2019-10-29,98.19429268136354,98.41491435756514,96.37637222397082,96.65876770019531,3034800
2019-10-30,96.967634663263,98.3619652434472,96.35872342806893,98.20311737060547,3064900
2019-10-31,99.13854281659944,99.71216046129278,97.7795193582458,98.49433135986328,3413100
2019-11-01,98.76790444995694,99.69451812744853,97.20590603877724,99.67686462402344,2801800
2019-11-04,99.77394784823164,100.28579176909798,98.58259210561062,99.38565826416016,2518000
2019-11-05,99.42096449470131,99.50038507363998,97.9825067251957,99.0150146484375,2360400
2019-11-06,99.72098598837667,100.43579798121867,98.3266555418615,99.42976379394531,3229200
2019-11-07,100.11810852758317,100.74467997885168,98.9444063909175,99.36799621582031,2656300
2019-11-08,99.49155751084592,100.66526654199033,99.06796762760752,100.6034927368164,2792400
2019-11-11,99.91515537101374,101.03591063107854,99.47391197632305,101.0006103515625,2936700
2019-11-12,100.93883419761858,101.96252208125148,100.77116628986747,100.8858871459961,4174600
2019-11-13,99.69451623750697,100.9652991464702,98.78555608067194,99.58861541748047,4252300
2019-11-14,100.17987697749905,101.34475903306863,99.45623822680945,101.08001708984375,2852400
2019-11-15,101.59187306595473,102.10371024375395,100.1622421636731,101.94486236572266,3623200
2019-11-18,102.13900782838701,103.0744483000682,101.50361633300781,101.50361633300781,5506900
2019-11-19,101.59189125533779,101.59189125533779,99.61511581194387,100.07401275634766,7154000
2019-11-20,104.38051471720453,106.97502749426704,103.21563266618763,103.9833984375,16114700
2019-11-21,105.00710050497257,105.01592725800452,102.96855818917888,103.26860046386719,5747800
2019-11-22,103.33034541092198,104.30990600585938,103.03030322003058,104.30990600585938,4473300
2019-11-25,104.85707160297375,105.14829383590497,102.97737731674734,103.25094604492188,4468900
2019-11-26,103.7451295066371,104.43346802359598,103.20681210586896,103.93927764892578,4752300
2019-11-27,104.18636406583516,104.98060333886657,103.8686683566226,104.53936004638672,2946000
2019-11-29,104.5305475500476,104.79529625477431,103.33036509220788,103.5245132446289,1596000
2019-12-02,103.78043904313105,104.03636100509401,102.33316133142567,102.36846160888672,3324300
2019-12-03,101.30948124484699,101.71542434051067,100.25931986144865,101.08885955810547,5091700
2019-12-04,101.48597888945328,103.65689554297384,101.37125803279186,101.89192199707031,4147400
2019-12-05,102.34197962451667,102.6155483361775,101.45066620760896,101.99781036376953,2651200
2019-12-06,102.52730748406489,103.53334180707328,102.39493312938708,102.61555480957031,2463100
2019-12-09,102.65968451153277,104.4246579989505,102.49200987571945,104.01871490478516,2589500
2019-12-10,103.93927417220598,104.00987471846557,102.7037915440179,102.79204559326172,2561600
2019-12-11,102.10371691216388,103.8422169317038,101.68895378456439,103.8333969116211,3611200
2019-12-12,103.84218921838868,104.83057656389288,103.42741946864284,104.30990600585938,2533200
2019-12-13,103.84220334287745,104.67174295520209,103.09209103078163,104.57466888427734,3118900
2019-12-16,105.4306919491617,106.93091671465352,105.26301731398291,105.96900939941406,3749100
2019-12-17,106.507318489399,107.18683026369577,105.21888875753571,105.29830932617188,3533900
2019-12-18,105.59837314006464,106.06609006424263,105.25419709574128,105.28949737548828,3309500
2019-12-19,105.30713910650809,106.40142072494487,104.92766955770932,106.08372497558594,4501900
2019-12-20,105.66014099121094,106.14550466148648,105.28067142136811,105.66014099121094,5996100
2019-12-23,105.92486394070451,106.41023425659981,105.28947252092826,105.53656768798828,3190300
2019-12-24,105.53658668677251,106.01313033739248,105.36009203076787,105.6954345703125,1126000
2019-12-26,105.83663564715849,106.16315816678497,105.43951930485673,105.66014099121094,1714200
2019-12-27,105.77486449611324,106.49850337618342,105.56306955709849,106.10138702392578,2419700
2019-12-30,106.38376344625989,106.56025807498783,104.96295946663298,105.94252014160156,2327900
2019-12-31,105.51893273605434,105.74838115952306,104.52172520507115,105.68660736083984,2651300
2020-01-02,105.94253574460926,106.30435180664062,105.24537041263135,106.30435180664062,2788800
2020-01-03,104.76000508825442,105.73956595494813,104.17756731318347,105.54541778564453,2774200
2020-01-06,104.70705065996991,106.24257566736081,104.39818165458084,106.207275390625,3635400
2020-01-07,106.33080790652717,106.48083574457816,105.20122614260443,105.57186889648438,4191100
2020-01-08,106.03077464123834,108.30759186344719,105.52775750915396,107.24860382080078,4030100
2020-01-09,107.28389249584528,108.43994775288888,107.22211870499955,107.70748901367188,2932400
2020-01-10,107.39861407241503,107.62806246836605,106.71910236839327,106.78087615966797,2391100
2020-01-13,106.75442690750329,107.40746523983631,106.51615170639325,106.82502746582031,3817200
2020-01-14,106.64851308825051,107.38097864274087,105.56305825082217,105.96017456054688,3823400
2020-01-15,105.8542696338714,106.06607127483319,105.19240465475298,105.47480010986328,3673700
2020-01-16,105.84545975923432,105.94253383743559,104.91001925409839,105.25418853759766,3781000
2020-01-17,105.67776574903182,108.09577704256239,105.52774464944463,107.9810562133789,5913800
2020-01-21,107.41373237144991,107.92788738009318,106.5184011731887,107.20098114013672,3477800
2020-01-22,107.44030925939215,108.94731439274766,106.99707364897678,108.06970977783203,4843500
2020-01-23,107.46691877922926,109.16007544698974,107.30735367454467,108.77889251708984,3365200
2020-01-24,108.66366603592715,108.92074355399089,105.91560604349829,106.58045959472656,3670600
2020-01-27,104.82522956507546,107.13892016249693,104.82522956507546,106.16380310058594,3497400
2020-01-28,106.42974644989313,107.86583244916787,105.68511377391039,107.39600372314453,3228600
2020-01-29,107.6176233789295,108.51296133727043,106.69569236217325,106.7488784790039,2566900
2020-01-30,105.95990996903285,106.7045493537576,105.10889836023247,106.12834167480469,3471800
2020-01-31,105.90673975480722,106.0840313303728,102.91046207977217,103.0434341430664,4370300
2020-02-03,103.71715911246143,105.68512680338044,103.46894818986631,103.87672424316406,3979400
2020-02-04,105.32165866452077,106.65136568617834,104.88728959781973,105.80035400390625,4119600
2020-02-05,106.83752815129895,108.45977240609484,106.31451328144932,108.2647476196289,3215300
2020-02-06,108.53955227798062,108.9207352220557,107.70626705994685,107.71513366699219,2469100
2020-02-07,107.83925901722824,108.11406301720015,107.07689298836348,107.68856048583984,2068800
2020-02-10,107.17437667668935,107.98992861263622,106.78432715808913,107.44918060302734,2975800
2020-02-11,107.53782934390433,109.20439968701186,107.40486406183867,109.06256103515625,2316300
2020-02-12,109.83378495633855,110.98619347857937,109.5855740981094,110.83549499511719,2727500
2020-02-13,110.13520511347329,111.04826957560309,109.89586081070959,110.60503387451172,2532100
2020-02-14,110.94188436291913,111.30533407842952,110.35681005953847,111.18122863769531,2774700
2020-02-18,110.48978154231467,111.61560387310064,108.87640405777572,109.23986053466797,3430000
2020-02-19,109.6298947260858,110.34794101703365,109.17779927105938,109.42601013183594,3170500
2020-02-20,109.71855353513078,112.34251462350637,109.04484019388254,112.20067596435547,4696000
2020-02-21,111.47375922943053,111.87266858499576,110.29475084859799,111.08370971679688,3861600
2020-02-24,108.43317801930918,110.29476654900802,108.15837405805664,108.9561996459961,5399600
2020-02-25,110.26814813146036,110.26814813146036,105.06455993652344,105.06455993652344,6522600
2020-02-26,106.64250164371232,106.77546693005151,99.24932737748126,100.43720245361328,12739800
2020-02-27,97.60049129695314,99.76348348902833,95.32226026766914,95.40204620361328,8830100
2020-02-28,92.25505914346107,95.00311855936692,91.24448249866498,94.47123718261719,9987300
2020-03-02,95.02971608102331,98.55787466104202,93.15926118698721,98.43376922607422,8794000
2020-03-03,98.67312491423922,100.1978567355093,94.98540757364064,96.2353286743164,8337500
2020-03-04,98.1412394583069,100.65882153509119,97.12179608316438,100.42833709716797,5206700
2020-03-05,97.76005535780543,98.61106700706479,94.74605153965392,95.31339263916016,6619100
2020-03-06,92.14866967787536,94.0102644295398,90.57075217565438,93.3542709350586,7886900
2020-03-09,86.7146103161743,88.487552671249,82.57479154025206,83.5233154296875,8188200
2020-03-10,87.09581726242617,92.31713339999993,84.2591114156636,92.21075439453125,9289500
2020-03-11,88.93966738875734,91.58134808237023,86.6614364122268,87.89363098144531,6205500
2020-03-12,80.85503544924778,84.12611626497497,78.9934473254372,79.71148681640625,9903400
2020-03-13,83.0269201809945,85.59768200412462,78.34634519157763,85.53562927246094,10007100
2020-03-16,75.8376281084168,77.65489035177505,63.09903213720573,64.34895324707031,14770800
2020-03-17,65.19995329361876,67.03494823339285,56.95576920869873,65.41270446777344,15323900
2020-03-18,60.732156714336035,62.159376190750834,54.07475469359743,57.63836669921875,11133900
2020-03-19,57.09760876474193,64.89855065559298,53.18826783268532,61.937740325927734,12141200
2020-03-20,64.04756466417673,64.6946918227687,58.090475214677355,58.82624816894531,11541400
2020-03-23,57.815658936197,61.264031732340655,55.89201446779848,60.10275650024414,9594400
2020-03-24,64.49965781493624,68.78130932824867,63.870263963192514,68.52423858642578,9004100
2020-03-25,71.0152231959864,77.11414389024135,69.42843860519001,74.21538543701172,9907500
2020-03-26,76.30743643042992,80.61568665972372,76.19219085515297,78.10697174072266,10103600
2020-03-27,74.53450247194522,79.53419965670737,73.93170176638758,77.10527038574219,6885800
2020-03-30,77.4775949705488,79.37464306040849,75.7312453823977,78.63887023925781,5717100
2020-03-31,78.07153001750066,78.84276251188523,75.81989202035956,76.2808609008789,5523700
2020-04-01,71.57370968253758,74.39268942807911,70.10217045460541,71.2900390625,8115400
2020-04-02,70.78474482588709,73.81647560008683,70.25286330180231,73.4530258178711,8246500
2020-04-03,72.80588246272626,74.67633737044444,71.93714441159703,72.86793518066406,6448500
2020-04-06,77.20278268599336,79.22394294198813,74.46358960061144,78.69205474853516,9422300
2020-04-07,84.17931576207162,85.26081185492988,80.44727231528725,80.63343048095703,7854900
2020-04-08,81.06778217375404,84.01086605629662,80.30541646051367,83.6385498046875,4715600
2020-04-09,85.49128743427742,87.2287702304167,84.01087534273353,84.48957061767578,6543100
2020-04-13,84.56050631521822,84.9594157399707,82.47729987761305,84.39207458496094,5489700
2020-04-14,86.73233796124,88.4875538928196,85.82814032349434,87.82270050048828,5655000
2020-04-15,84.1172769780563,85.01261505359848,82.05179683638832,83.62971496582031,7379600
2020-04-16,83.32832030514936,85.17218263295173,81.36921911807464,81.94542694091797,9034700
2020-04-17,85.5444735957337,87.46811453942419,84.51616372377235,86.07635498046875,7136000
2020-04-20,84.43639608660891,86.70576057834826,83.79813563249729,84.33001708984375,5271900
2020-04-21,82.10984516748398,83.54536374813928,81.57487086223972,82.58241271972656,5541500
2020-04-22,83.63454733494794,85.62287011920931,83.06390706302433,84.659912109375,4770900
2020-04-23,84.93632721373596,86.18460545261031,84.54400944657196,84.61534118652344,4096200
2020-04-24,85.65854440794939,88.85948658795627,85.34647654146193,88.04810333251953,5432100
2020-04-27,88.55633239313792,91.81077006283554,88.54741422455768,90.91914367675781,5336500
2020-04-28,94.021986415192,95.0206102755208,91.32927810257172,92.3011474609375,5588400
2020-04-29,95.16329424956899,96.11733428145185,93.78127052744028,94.65506744384766,5205500
2020-04-30,93.36219179666065,95.15436261697607,92.25657705693263,93.39785766601562,4814100
2020-05-01,91.39170298590082,93.34436691432421,91.22229179866574,93.13928985595703,3811100
2020-05-04,92.20306944822346,95.7428197803526,91.68592461489021,95.71607208251953,4088100
2020-05-05,97.12487630916193,99.58576738915278,97.0802922624948,98.21266174316406,5237000
2020-05-06,98.33746212594576,99.44307679592916,97.14267938691535,97.74007415771484,4435200
2020-05-07,99.10426797949903,100.86968430416374,99.03293624045403,99.79081726074219,3206700
2020-05-08,101.44030982873409,102.20710890530134,99.95129570664784,101.8504638671875,3951300
2020-05-11,100.84293664202605,102.31412144820025,100.37037577516436,101.10150909423828,3863700
2020-05-12,102.37653311448912,102.5816101598657,99.13101387531896,99.18450927734375,3685200
2020-05-13,99.76406915293522,101.10150864302112,97.01785843400894,98.46229553222656,6643300
2020-05-14,95.62690721041717,98.45336055082673,94.69069700621111,98.4266128540039,6097900
2020-05-15,96.92868188737549,101.7880486838006,96.67010947706432,101.44922637939453,8950400
2020-05-18,105.2119065087106,105.5685583997624,103.82988298184823,104.07954406738281,7729700
2020-05-19,103.42864368534934,105.74687054536936,102.93824653305526,104.20436096191406,7041000
2020-05-20,109.32229768522694,109.39362941955845,103.00066388339538,104.31135559082031,19289700
2020-05-21,106.01437556612781,108.10969615164586,104.32028412158817,107.56580352783203,9727900
2020-05-22,107.88680206486052,109.2599076347217,106.16596271850003,109.00133514404297,6064700
2020-05-26,111.39979164034327,112.2022498649856,109.97318412415959,110.19609069824219,7684000
2020-05-27,111.72969652019093,114.53832770534402,109.90186657149644,114.1370849609375,7615500
2020-05-28,114.93062827529654,117.15969409603649,112.97797124207528,114.23516082763672,7994100
2020-05-29,114.21732877899903,116.38397404953855,113.85175874898749,116.2234878540039,7402000
2020-06-01,115.81334230384518,116.03624888412088,114.39565971852473,115.30512237548828,5136200
2020-06-02,116.94571520430534,118.10483217907496,116.10758425939287,117.67684173583984,6023200
2020-06-03,118.14049196731101,118.934038878584,117.10620213089226,118.44364166259766,4585200
2020-06-04,117.11512855053707,117.57876446489746,114.0657612105729,114.7344741821289,7448700
2020-06-05,116.1164977441685,117.15078759315502,114.53832887327933,116.77630615234375,5550400
2020-06-08,116.01841213839975,117.01704286600088,115.40318780219012,116.63363647460938,4951600
2020-06-09,115.51910542489728,117.18644231249431,115.20704437170505,115.52803039550781,4472600
2020-06-10,116.18782900984242,117.01704860084936,114.99305295046413,116.00059509277344,3708400
2020-06-11,113.44161473316399,114.85037908729616,109.89293914139088,110.50816345214844,5998600
2020-06-12,113.02254969511226,114.47589808950042,110.08909840365104,112.38949584960938,4463100
2020-06-15,110.02669958168178,114.1014319746579,109.75029077077592,113.88744354248047,5063000
2020-06-16,117.5519993088625,117.82840126430679,114.66313902085209,117.46284484863281,5023900
2020-06-17,118.8448581627042,121.95663870673768,118.70220830106408,120.9490966796875,7238800
2020-06-18,120.56569541433022,121.29682182100287,118.86268611328552,119.96830749511719,3898100
2020-06-19,122.4113745048594,122.4113745048594,118.00675180376966,119.32635498046875,6684300
2020-06-22,118.51498846027015,120.38740948459423,118.39016129899123,120.11991882324219,3449200
2020-06-23,121.60891697606168,121.8942439376923,119.62950539644896,119.72758483886719,3384200
2020-06-24,118.82704734496896,119.87915990636061,114.99305132310253,117.67684173583984,4150100
2020-06-25,117.11511211751125,117.70357509626588,115.59933662473588,117.48959350585938,4022800
2020-06-26,117.80168369686423,118.44365583732181,114.95739310889192,115.38538360595703,5710700
2020-06-29,116.2413111351808,119.06776474609872,115.2961894766253,119.04994201660156,3328000
2020-06-30,119.74542829693647,121.20769504941363,118.7022270410661,120.47655487060547,4462400
2020-07-01,120.7262134272255,121.51976040734533,120.14666168859426,120.9312973022461,4802300
2020-07-02,122.3667655203924,123.20488258949455,120.4675976566503,121.00257873535156,3522900
2020-07-06,122.52729080440295,123.26734230401654,120.60137463228602,121.04718780517578,3698700
2020-07-07,119.93263680280859,121.93879577854631,119.78106197948031,120.38737487792969,2991700
2020-07-08,120.96695255684541,121.58217695221806,119.85241955222517,121.03828430175781,2753700
2020-07-09,121.55541655105611,122.0993091447023,119.52250965139376,120.91344451904297,3397700
2020-07-10,121.49297759767775,122.72342607170741,120.20904733515395,122.53617858886719,3252200
2020-07-13,123.44569482854766,125.53209771908114,121.17204437367015,121.7516098022461,4227000
2020-07-14,121.34142224189341,124.97925924866732,121.0828565961674,124.88117980957031,4360700
2020-07-15,126.8605880032729,126.91408340408303,124.0430456494138,125.91546630859375,3496200
2020-07-16,125.91547584144853,129.23232699416565,125.5766534704826,127.2796630859375,4124800
2020-07-17,128.6527752717732,128.95593860653534,126.51287722073,128.741943359375,3898800
2020-07-20,127.79681179189893,129.02726056066803,127.41340537048495,128.48336791992188,2769000
2020-07-21,128.84133082357204,130.6045651714735,128.4475100433133,129.7811279296875,2628300
2020-07-22,129.924440567499,133.49565327067333,129.924440567499,132.94967651367188,4613000
2020-07-23,133.62983984049447,133.9430965020515,130.13916610879346,131.12371826171875,3664800
2020-07-24,131.3833141042794,132.1262011964807,130.1392052769225,131.59812927246094,3740100
2020-07-27,131.77708987795,133.74618044368108,131.77708987795,133.46871948242188,2791100
2020-07-28,133.62984028955907,134.0594568407957,131.95610162396147,132.20672607421875,3571600
2020-07-29,132.50208562992944,134.08631467823574,132.46628993914234,133.10177612304688,2732600
2020-07-30,132.34993602119394,134.16687128483633,131.48174366480146,133.54034423828125,2574600
2020-07-31,133.78199857366673,134.18476495217902,131.2221765729311,133.28077697753906,3928300
2020-08-03,134.16688706808526,135.46470982958886,133.80887547287065,134.49806213378906,3136700
2020-08-04,134.03261883519988,134.9187158563018,133.16442648872788,133.9610137939453,2381400
2020-08-05,134.2026682224944,134.66809412428884,133.10176982413324,134.48907470703125,3039700
2020-08-06,134.48008457581597,136.26122339130376,133.93410831178016,135.32142639160156,2449900
2020-08-07,136.0016962645113,137.94393672383802,135.7779356541198,136.7445831298828,2904700
2020-08-10,137.1473769579912,138.47204986997662,136.9594256556968,137.58595275878906,3065300
2020-08-11,138.78528708031342,139.10750292478258,136.82514183123135,137.72018432617188,3723000
2020-08-12,139.74301516808845,141.39883589818763,138.3377916334643,140.19053649902344,3791200
2020-08-13,139.9488551462962,140.65593275908708,138.8569021311516,139.35812377929688,2272300
2020-08-14,139.24178135220686,139.6982481534437,137.75600738498207,138.140869140625,3404900
2020-08-17,140.7544145915151,142.06118298454794,139.49241472363673,141.78372192382812,5159600
2020-08-18,143.02779618363434,143.74383292486044,140.52167441797545,141.33616638183594,5741400
2020-08-19,144.10182908806465,145.79345870932966,139.85932311631052,141.6673126220703,9727100
2020-08-20,140.14579704774533,142.4550090082097,140.07419198804854,141.93588256835938,4288500
2020-08-21,142.39231066683828,145.0684927076871,141.83738867695413,144.74627685546875,4568800
2020-08-24,146.50949565012968,148.2637711420911,145.90085970385283,148.24588012695312,4872700
2020-08-25,148.92616435402454,149.8570028156258,147.11817415401336,148.5054931640625,3490900
2020-08-26,150.06283950505897,152.60475710817872,149.49895831961283,152.5063018798828,5319000
2020-08-27,152.78374324947882,153.33867885456814,147.98631517853804,148.85450744628906,4425000
2020-08-28,148.64868489411367,149.37366725517413,146.86754510467765,148.1385040283203,3291400
2020-08-31,148.37123456223466,148.90825199641293,146.5005849099666,147.4045867919922,3421300
2020-09-01,147.1539392796912,150.04492270269984,146.88542380083496,150.0001678466797,4284400
2020-09-02,150.2417985791427,152.90007525946086,149.11405021611074,152.59576416015625,4262700
2020-09-03,151.88871747921493,152.5868495732237,143.52902336881698,144.56727600097656,5734400
2020-09-04,145.82926455267545,146.04407966425754,137.33532016734137,139.97569274902344,6303800
2020-09-08,137.78288766038239,140.39641093763095,135.94804723096706,137.6038818359375,4892800
2020-09-09,139.52814874900082,144.27187584548656,138.82107131510628,142.78610229492188,4382600
2020-09-10,143.2873826632184,145.829300655212,140.5754043729457,141.7121124267578,4129200
2020-09-11,143.520077985747,145.52496455193318,142.70558598960113,144.8984375,4870800
2020-09-14,146.04409152038005,148.39805780164963,145.89193592546462,147.85208129882812,3583300
2020-09-15,149.86590257649414,152.04980823128628,149.1319612484272,151.2890167236328,3998100
