date,open,high,low,close,volume
2022-07-20,54.9614160630209,55.89564368203716,54.61742701327083,55.603397369384766,5639600
2022-07-21,55.12430612472737,55.57465362548828,54.39608813377633,55.57465362548828,6391000
2022-07-22,54.35776611785544,54.97100316031618,53.294181523195874,53.648712158203125,3765800
2022-07-25,53.70619401951651,54.051140725847624,53.09295705500814,53.46664810180664,2894300
2022-07-26,53.1504520378503,53.1504520378503,52.2401767741878,52.39348602294922,4278000
2022-07-27,53.2750169169497,54.90393008043803,53.16003588634496,54.606895446777344,4802200
2022-07-28,53.600798669618136,53.99365386831701,52.930072956118345,53.984073638916016,4808900
2022-07-29,53.524145274803416,54.127802065434246,53.198362651070376,54.0128173828125,5981000
2022-08-01,53.61038223057476,54.49190953738504,53.25585526198201,53.93616485595703,3758200
2022-08-02,53.60079617984727,54.496699277237056,53.54330749574965,53.84992599487305,4688400
2022-08-03,54.06072590814038,55.3159479478276,53.964908994348484,55.14347457885742,4331600
2022-08-04,54.99975098561475,55.6608964845796,54.87518606951492,55.38302230834961,3261800
2022-08-05,54.31943045661412,55.03806820276617,54.20924138243861,54.70270538330078,3421900
2022-08-08,55.02848570807296,56.11123422446609,54.94224903587916,55.01890182495117,3962700
2022-08-09,54.8751893681101,54.8751893681101,54.214043829403224,54.48233413696289,2718100
2022-08-10,55.747128736262,56.29329316046825,55.55549126255191,56.015419006347656,3338800
2022-08-11,56.68614728923349,57.25147581588206,55.967509517486015,56.07291030883789,3001700
2022-08-12,56.67656470813102,57.07900008911932,56.379526458939246,57.069419860839844,2779000
2022-08-15,56.80113347970871,57.40479028637636,56.70531656349273,57.27064514160156,2623700
2022-08-16,56.99277253102807,57.72099427290151,56.72448223411742,57.38562774658203,2471200
2022-08-17,56.65740674089793,56.877788567032056,56.15915074717606,56.274131774902344,4400800
2022-08-18,56.17831649891785,56.417862445854006,55.66089637629229,56.187896728515625,2416900
2022-08-19,55.68005747797516,55.7567102761531,55.02370030301858,55.277618408203125,3337800
2022-08-22,54.55898029067787,54.55898029067787,53.57684416017018,53.696617126464844,3312500
2022-08-23,53.543309029144694,53.9265803364348,53.1504538374433,53.236690521240234,5294800
2022-08-24,53.07379132735759,53.94573829507147,52.98755465339993,53.55288314819336,4279000
2022-08-25,53.763690281497574,54.62605345511515,53.706197941184044,54.59730911254883,2492100
2022-08-26,54.44400527942252,54.832068563418055,52.834256142222976,52.85342025756836,5293800
2022-08-29,52.479715397162856,53.07378819650396,52.39443638553153,52.44138717651367,3620800
2022-08-30,52.64261366930642,52.8629954921807,51.63652146742615,51.981468200683594,3754600
2022-08-31,52.98756062031503,53.217526328492006,52.09644944079827,52.10603332519531,5491400
2022-09-01,51.9718879572731,52.633033425714856,51.61735733975509,52.58512496948242,6217300
2022-09-02,52.91091398405792,52.94923856056732,51.38740149857331,51.588619232177734,5575700
2022-09-06,51.55987310558609,51.62694568113815,50.60168927749242,50.946632385253906,9950000
2022-09-07,50.898713565677255,52.06769876769073,50.88913333762588,51.97188186645508,7466700
2022-09-08,51.473633285925885,52.096450543218886,51.21492322944504,51.84732437133789,11092400
2022-09-09,52.230589745937415,53.3564584716083,52.230589745937415,53.29417419433594,9515600
2022-09-12,53.38999460805097,53.883458607227325,53.14086481000157,53.57204818725586,4837200
2022-09-13,52.03895956348386,52.1539405873489,50.48669929299205,50.630428314208984,7053200
2022-09-14,50.78373592695269,50.83164438075329,49.998025588044484,50.7166633605957,7515200
2022-09-15,50.505853267845126,51.320311465948926,50.29984366155077,50.496273040771484,6948600
2022-09-16,50.1034267410082,50.159957766553795,49.53809820964853,49.95969772338867,10953500
2022-09-19,49.662032439671464,50.24776077270508,49.513197488598635,50.24776077270508,7144500
2022-09-20,49.71964644817421,50.04611782278835,49.31636021872009,49.469993591308594,5358400
2022-09-21,49.594822307589176,49.959699281526795,48.24092705453494,48.260128021240234,6596000
2022-09-22,48.06809090187319,48.50978641127458,47.876048261248194,48.08729553222656,6186200
2022-09-23,47.66478973841471,47.72240361587436,46.584554260674174,47.155879974365234,7014300
2022-09-26,46.944637757192204,47.405537837274295,46.27249043348189,46.387718200683594,6194000
2022-09-27,46.867822727935085,47.1846899292475,45.89800917038849,46.1380615234375,6616900
2022-09-28,46.272488813539375,47.895245013857725,46.25328418634475,47.71280288696289,7825400
2022-09-29,47.203891751194085,47.203891751194085,46.128458299073664,46.55094909667969,6384600
2022-09-30,46.55095597014612,47.27111309282086,45.95562710768273,45.984432220458984,6277400
2022-10-03,46.51255170103477,47.51117056404021,46.378122943112686,47.2711181640625,5783700
2022-10-04,47.885646294433066,48.7402321554269,47.87604581120204,48.721031188964844,8840100
2022-10-05,47.96246457629654,48.567397578318136,47.309521832538614,48.3465461730957,5179800
2022-10-06,48.16411039073133,48.730634165975275,47.91445752195494,48.08729553222656,6508700
2022-10-07,47.47275585422464,47.6359933721933,46.5701602525137,46.79100799560547,4890300
2022-10-10,46.944641287632365,47.1750931764585,46.25809135711737,46.66617965698242,4931000
2022-10-11,46.36852066613097,46.622975614204385,45.542739856067875,45.79239273071289,7811700
2022-10-12,45.82119453723256,46.094854074476785,45.52352829940743,45.73477554321289,5351800
2022-10-13,44.79377246242127,47.02625651105759,44.623813513775,46.83901596069336,10305300
2022-10-14,47.2135022432209,47.405544887543215,45.974834696304946,46.07085418701172,8173300
2022-10-17,46.858216995949505,47.64558839425693,46.81980774166424,47.338321685791016,6105200
2022-10-18,48.36575088987521,48.480978665741084,47.271112659509,47.693603515625,5524000
2022-10-19,47.79922807483373,48.418563646248806,47.45355206633149,47.73201370239258,11117400
2022-10-20,47.84723663330078,48.783439342394516,47.70320375671334,47.84723663330078,6788900
2022-10-21,47.079061974000446,48.20250878756372,46.915828147149476,48.15449905395508,7086500
2022-10-24,48.288942188054484,48.74984236151593,47.71281422404595,48.49058532714844,6334600
2022-10-25,48.721034592548605,49.88288727882006,48.71143044573813,49.77726364135742,4684400
2022-10-26,48.56739910503623,49.34516646917607,48.12569994361504,48.202518463134766,5786000
2022-10-27,46.47414437479636,47.06947327901604,45.8884159545393,45.91722106933594,6867800
2022-10-28,46.13806616583514,47.11748030437242,46.03244253380045,47.079071044921875,8235200
2022-10-31,46.73339779150965,46.91583995320388,46.02284476431692,46.29170227050781,7609400
2022-11-01,46.89662937181107,47.19429561797325,45.96522503939097,45.99403381347656,4956900
2022-11-02,45.93642118682978,46.397321292835755,44.6785454626056,44.697750091552734,10548700
2022-11-03,44.21764086463827,44.3136639996192,43.555097716356144,43.60310745239258,11167500
2022-11-04,44.102422840996745,44.31367010414756,43.07499896406815,43.900779724121094,6621200
2022-11-07,44.390486040898544,44.7169574269423,44.068816728109326,44.68815231323242,7202200
2022-11-08,44.58252690646171,45.2354696525879,44.1216267908859,44.73616027832031,8273000
2022-11-09,44.56331672037216,44.84177831680251,44.07361155329468,44.131221771240234,7028600
2022-11-10,45.90761826075489,46.86782777638149,45.46591909975611,46.80061340332031,8306200
2022-11-11,46.78140676070028,48.22172097217102,46.76220213166499,48.02967834472656,9255300
2022-11-14,47.68399406819127,48.54818391018156,47.635984335393545,47.83762741088867,5432300
2022-11-15,48.77096200050737,49.162728394968354,47.86644333893758,48.548194885253906,8965500
2022-11-16,48.26972781519813,48.41375702995264,47.861639545698004,48.068084716796875,5374000
2022-11-17,47.146293187641284,47.98647664632162,46.96385466954658,47.703216552734375,7109400
2022-11-18,48.09688834469143,48.20059259947748,47.29991279523011,47.55916976928711,4049300
2022-11-21,47.68400320128442,47.876045832165765,46.983050712039756,47.165489196777344,3202100
2022-11-22,47.25190635480791,47.914453222365246,46.89662988242296,47.86643981933594,5479200
2022-11-23,47.7896266543786,48.576998141457636,47.7896266543786,48.47137451171875,4605800
2022-11-25,48.183313833254836,48.44257084227098,48.14490457349497,48.202518463134766,1895800
2022-11-28,47.92405812985522,48.20732184966552,47.31912509233707,47.43435287475586,3680300
2022-11-29,47.463156392426626,47.578380508061,47.02146089673769,47.45355224609375,3823100
2022-11-30,47.34793758365192,49.474802034102275,47.20390467578398,49.46039581298828,10313800
2022-12-01,49.556412416824756,50.11333201689513,49.369171859111496,49.74845504760742,6604300
2022-12-02,48.93227096854562,50.00290607924649,48.93227096854562,49.87327575683594,4402200
2022-12-05,49.47958887252418,50.01730745150503,48.93707188386993,49.08590316772461,4033200
2022-12-06,48.92267187341813,48.98988624142293,47.50444138270034,47.674400329589844,5811000
2022-12-07,47.53997284761001,47.81843449409235,47.146287081617594,47.43435287475586,4700900
2022-12-08,47.6551925392823,47.78001712134726,47.18468833155806,47.338321685791016,5180800
2022-12-09,47.328726207693244,47.99126943107765,47.08867383739199,47.472755432128906,6325000
2022-12-12,47.47275188675508,47.85683711571611,47.13668005859533,47.84723663330078,5129600
2022-12-13,49.594817030152555,49.998103220403785,48.298532140970366,48.65380859375,9909700
2022-12-14,48.010476268135164,48.817052415956184,47.5015663918237,48.020076751708984,10321600
2022-12-15,47.15589000699578,47.33832849673753,45.93642347979491,46.14767074584961,9817300
2022-12-16,46.23408466240203,46.56055600906501,45.869204060153244,46.1380615234375,8563500
2022-12-19,45.90511770749657,46.001377237197104,44.932920325037664,45.05805587768555,5688200
2022-12-20,44.884798355860156,45.462340923045815,44.73559698299509,45.366085052490234,5743800
2022-12-21,45.529724201575746,46.18427445212591,45.36608847490139,45.96288299560547,5863300
2022-12-22,45.49121441620203,45.59709807107165,44.74040838629147,45.56822204589844,4384300
2022-12-23,45.38533492718534,46.03025730924495,45.29870317879701,46.01100540161133,3845500
2022-12-27,45.8666146690081,45.96287052070015,45.29869633140411,45.59709167480469,3905700
2022-12-28,45.433457067460786,45.842549954718855,44.92329076003177,44.932918548583984,6047800
2022-12-29,45.34682706085436,46.35271435934996,45.26019532020529,46.17464065551758,3466900
2022-12-30,45.60672314291379,46.203517549792764,45.45271156462485,46.19389343261719,4828600
2023-01-03,46.761811537754596,47.214218480827824,46.34790473508023,46.790687561035156,8577900
2023-01-04,47.4356181782861,47.96503651039524,46.973583365475996,47.6666374206543,5837200
2023-01-05,47.58000101453877,48.04684967709407,47.2142221131667,47.734012603759766,5407700
2023-01-06,48.17679948856261,48.64364819011935,47.50299735245781,48.513702392578125,4578400
2023-01-09,48.72546173779287,49.187496503160325,48.542574123978426,48.590702056884766,6430100
2023-01-10,48.19604531406217,49.32706821836653,48.14984147207559,49.32225799560547,8684900
2023-01-11,49.42814225270064,49.68803750939403,49.168250667933336,49.67841339111328,4098400
2023-01-12,49.8131668683675,50.39070936328847,49.23562437344654,50.227073669433594,4193700
2023-01-13,49.909433625920634,50.467728008598094,49.81799164194352,50.39072036743164,3712300
2023-01-17,50.2655867832657,50.323338840289445,49.61103654287028,49.91905975341797,3529900
2023-01-18,50.06344344396201,50.21745504885457,49.16921555966451,49.31263732910156,5930300
2023-01-19,49.062365765677235,49.81798571304522,48.89872638363667,49.562904357910156,7387400
2023-01-20,49.96718694269276,51.16655188769555,49.83242724908866,51.112648010253906,4874200
2023-01-23,51.16077350900857,52.12815705337701,51.035637949068196,52.007835388183594,6279000
2023-01-24,51.57468543541527,52.60463869765209,51.41393217913362,51.86345672607422,8867000
2023-01-25,51.49767819899442,52.16185253985437,51.31479057027461,52.04634475708008,4976800
2023-01-26,52.41212130105012,52.86452829296194,52.08484620481282,52.85490417480469,4303600
2023-01-27,52.74901769000207,53.51522744046028,52.74901769000207,53.220680236816406,3764100
2023-01-30,52.69126275797041,53.052227736566884,52.35435990812497,52.383235931396484,3857100
2023-01-31,52.39286154169467,53.032973625049024,52.39286154169467,53.01853561401367,4265500
2023-02-01,52.64313742240518,53.89929599118779,52.26773438749104,53.64421463012695,7523200
2023-02-02,56.26241485712816,57.55226333462069,55.949577773899634,57.167232513427734,9444700
2023-02-03,55.84850317525119,57.20573137818137,55.83887538599543,56.021766662597656,7829200
2023-02-06,55.367220963304355,55.81000383448352,55.030318078943324,55.34796905517578,5708300
2023-02-07,55.24208518632178,56.570437466732976,55.116949619924995,56.37792205810547,7167000
2023-02-08,55.47309841508161,55.64636189692606,54.31800976009384,54.606781005859375,6530400
2023-02-09,55.2902077013745,55.30945960754293,53.2158634647413,53.41319274902344,6056300
2023-02-10,53.26880545530322,53.490196869043984,52.75864279198431,52.90302658081055,4483300
2023-02-13,53.162917096415974,53.83671906701203,52.980029511337534,53.653831481933594,2956300
2023-02-14,53.38431301059186,53.84634774248314,52.912654161586985,53.6730842590332,5887900
2023-02-15,53.288056132536944,54.19287367286063,53.23992820403818,54.163997650146484,4233800
2023-02-16,53.211053706161145,54.009991350584606,53.09554593209814,53.33618927001953,5267600
2023-02-17,52.93190763349612,53.32174864682737,52.67682262336963,53.2784309387207,4245100
2023-02-21,52.73939371085771,53.01854085823751,52.08484355172447,52.104095458984375,4176400
2023-02-22,52.046336829684385,52.431367609521324,51.92601516997605,52.20997619628906,4410600
2023-02-23,52.25811257367293,52.315864629636536,51.38217089627123,51.96934127807617,5151100
2023-02-24,51.17039456751759,51.37253407169606,50.86718531124989,51.24740219116211,4842300
2023-02-27,51.622808566769564,51.882703805749166,51.25702967428799,51.411041259765625,3659200
2023-02-28,51.362913356290996,51.954893896579264,51.362913356290996,51.49767303466797,5728600
2023-03-01,51.401414940205854,51.61317856621242,51.026008274255325,51.1030158996582,7092300
2023-03-02,50.78536342895566,51.69499853508682,50.76611519510816,51.58430099487305,4649200
2023-03-03,52.04633979111529,52.77308368524447,51.92120422975923,52.710514068603516,5373300
2023-03-06,53.02816503083214,53.4372579627327,52.70088995092652,52.710514068603516,5626400
2023-03-07,52.95115262093649,53.095540076536146,52.01745906968213,52.171470642089844,5464500
2023-03-08,52.13297187513552,52.42174314234938,51.82494870051728,52.20035171508789,4289400
2023-03-09,52.267729034207875,52.614256006922126,50.84793489692521,51.02600860595703,6195400
2023-03-10,50.91049547206137,51.17520456829192,50.02492989908158,50.304073333740234,13124300
2023-03-13,49.90941847240353,50.98750308984674,49.44738378146729,50.304073333740234,15248700
2023-03-14,51.18002848673183,51.82495460653414,51.0645207010681,51.72869873046875,10217800
2023-03-15,51.28591381931417,52.35437096920428,51.01639442003609,52.286991119384766,12706500
2023-03-16,52.15222248880803,53.528702622704714,52.00783502281996,53.46132278442383,11404200
2023-03-17,53.288063319689996,53.59608650993696,52.7586486909484,52.9511604309082,12329700
2023-03-20,52.999415050041726,53.48201762878257,52.806373282152286,53.34688949584961,7192200
2023-03-21,53.935669341912636,54.592009193582534,53.713672580607486,54.485836029052734,5008700
2023-03-22,54.41827179137105,55.142175712447944,53.50132608828049,53.53028106689453,6751500
2023-03-23,54.09010236165714,54.997393958870845,53.959797592769725,54.39896774291992,7071100
2023-03-24,54.408622606785116,54.751270051970586,54.03219312283393,54.67888259887695,5494600
2023-03-27,54.678879580041034,54.89122223400231,54.15766785474667,54.37001419067383,3758300
2023-03-28,54.263841817148226,54.263841817148226,53.64611102937006,53.92601776123047,4113000
2023-03-29,54.427920098336934,54.69817637342389,54.196272914538284,54.64026641845703,4815700
2023-03-30,54.76575455766034,54.978097236268525,54.6306227124071,54.900882720947266,6365100
2023-03-31,55.01669925314323,56.00120905003538,54.997394706306224,55.95294952392578,9690900
2023-04-03,55.54756546574235,56.213559493433905,55.48965550296298,56.184600830078125,8983800
2023-04-04,56.223201637099,56.522416567885585,55.95294536539858,56.35832977294922,9755200
2023-04-05,56.3872884808418,56.44520212088031,55.77921182928345,56.17494583129883,12242800
2023-04-06,56.0880753270151,57.04845347975446,55.75025129442724,56.87954330444336,10713900
2023-04-10,56.454862793303846,56.76855158787966,56.16529824143968,56.75407409667969,4791100
2023-04-11,56.86024666070114,57.01467936844332,56.536903754173174,56.60929489135742,17443800
2023-04-12,56.976066609019114,57.101544326609286,55.962601799476154,56.02051544189453,5886200
2023-04-13,56.51276729357225,57.21254331695716,56.44520321986142,57.188411712646484,5416200
2023-04-14,56.840935603165796,57.362147312849324,56.61893884133003,57.169105529785156,4906200
2023-04-17,56.54172349200907,56.889194277971114,56.36798625804519,56.84093475341797,6479100
2023-04-18,57.07258036724507,57.14014443178712,56.43650980365741,56.551368713378906,4380300
2023-04-19,55.925927030884736,56.36316417946243,55.808170393165376,56.12668991088867,4409400
2023-04-20,55.53791121303032,56.07842379895036,55.402783066550306,55.54756164550781,4414100
2023-04-21,55.40278294194008,55.7550807970469,55.21939158758754,55.68268966674805,7125300
2023-04-24,55.701993251769096,55.93364412833214,55.248349294863694,55.624778747558594,4876000
2023-04-25,55.3641685382739,55.46068758143813,54.746437825305705,54.75608825683594,5345900
2023-04-26,54.77538994285973,55.12286437125928,54.11422311760141,54.176963806152344,6964600
2023-04-27,56.21355589539068,57.497276975036684,56.07842406630059,57.32353973388672,9597400
2023-04-28,57.0629370653666,57.82545014619831,57.01467753611678,57.815799713134766,7480600
2023-05-01,57.72893401473123,58.047449869502586,57.39593698668123,57.806148529052734,7220800
2023-05-02,57.622754854423206,57.719273907797714,56.45485737154868,56.734764099121094,10152100
2023-05-03,56.86988887170201,57.371796019788796,56.421071986376205,56.51276397705078,8671300
2023-05-04,56.18459036168756,56.2038949063392,55.57651377400524,55.60546875,7134000
2023-05-05,55.74060186935202,56.411419207681334,55.4317364912133,56.30042266845703,4970900
2023-05-08,56.223206363863085,56.956760740991854,56.17494683728298,56.86989212036133,3997000
2023-05-09,56.725110300232096,56.95675748737022,56.46450445322748,56.51276397705078,7635100
2023-05-10,57.03397968766283,57.1835853266407,56.18459801708573,57.01467514038086,6380700
2023-05-11,57.25597466271602,57.92679201137023,57.005022919852934,57.584144592285156,7617800
2023-05-12,57.69032178616312,57.79649495931442,57.26080571802631,57.632408142089844,4019800
2023-05-15,57.63241560329781,58.042627176517,57.50211448972147,57.90267562866211,3557900
2023-05-16,57.613101495356574,58.05227166249069,57.53298928085823,57.83509826660156,3775800
2023-05-17,57.931615444357405,58.79064746690977,57.79648730804116,58.539695739746094,5544900
2023-05-18,58.57830552480238,59.64485688836429,58.57830552480238,59.591773986816406,6547900
2023-05-19,59.63038314460122,60.006812628097585,59.04160731371056,59.273258209228516,5739500
2023-05-22,59.36011886441322,60.25775998082256,59.33116388709858,59.81376647949219,4924900
2023-05-23,59.47594872300468,59.944073876070355,59.07056427001953,59.07056427001953,4214600
2023-05-24,58.752037261673266,59.0753837896866,58.462476449063786,58.800296783447266,6112700
2023-05-25,59.35046711396043,59.39872663573443,58.636213673022574,58.800296783447266,5962500
2023-05-26,58.89682091252263,60.03576332696532,58.6265646385754,59.997154235839844,8314700
2023-05-30,60.47976109531032,60.53767473608384,59.755857154487764,60.09367752075195,6807700
2023-05-31,59.84272427725616,60.219153727950186,59.63037794836589,60.07437515258789,7566500
2023-06-01,60.24811188910283,60.986497022120545,60.11298373884054,60.88515090942383,10175700
2023-06-02,60.63419046627735,61.16987964769012,60.45080280349211,60.96236038208008,8956400
2023-06-05,60.73071481378149,61.6573146864221,60.73071481378149,61.116798400878906,7260600
2023-06-06,61.07818375550519,61.74417769863001,60.952709730771616,61.36774826049805,4420100
2023-06-07,61.48357528193178,62.02409154849916,60.56662955624094,60.68245315551758,5343100
2023-06-08,60.44115483743829,61.194017474955814,60.355250888281574,60.9913215637207,4159300
2023-06-09,60.97200721303707,61.41117732114465,60.83205570720883,61.010616302490234,8008400
2023-06-12,61.23262041051356,61.78279079649612,61.107146377643694,61.734527587890625,4675100
2023-06-13,62.226793723964605,62.46809507554571,61.686277370915015,61.93722915649414,5138400
2023-06-14,61.879312861140704,62.45843457293104,61.36775522632704,62.04339599609375,5512800
2023-06-15,61.946883248901756,63.24025495819688,61.71523233140676,63.027915954589844,6185600
2023-06-16,63.29816281353668,63.32711779315124,62.419822490925746,62.50669479370117,7422300
2023-06-20,62.14414825022609,62.40518101087715,61.71876958800829,62.202152252197266,5617500
2023-06-21,61.94113232869214,61.98947391852392,61.43841003559493,61.58342742919922,5208100
2023-06-22,61.39973870573871,62.07648040112824,61.16771529974236,62.066810607910156,4281500
2023-06-23,61.544754438694106,62.14415252393698,61.43840884383987,61.931461334228516,6838400
2023-06-26,61.83478707618454,62.21182787612113,61.20638697227207,61.31272888183594,4905500
2023-06-27,61.370729186199455,62.60820072243318,61.332057393954166,62.34716796875,6508500
2023-06-28,62.1731561937997,62.78222777627442,62.139322981379486,62.627540588378906,3975800
2023-06-29,62.376175319621126,62.61786850996913,62.12965092078685,62.28916931152344,3652600
2023-06-30,62.762881036521875,63.15636265354169,62.762881036521875,62.91756820678711,5248600
2023-07-03,62.71455927886194,63.13993432976333,62.66621768458392,63.130271911621094,2809000
2023-07-05,62.95624549638652,63.83600488244307,62.8885716974591,63.613651275634766,6774700
2023-07-06,63.149591745056114,63.280108123309255,62.71937819352343,63.11091995239258,5245600
2023-07-07,62.888572692871094,63.5749804859684,62.811229099761,62.888572692871094,5070500
2023-07-10,63.00457379413285,63.313940756740195,62.38100866083798,62.72420883178711,4535300
2023-07-11,62.75322844701952,63.96169449436568,62.64688284478174,63.81667709350586,6782400
2023-07-12,64.34840229340561,64.77378473253152,64.15505066247124,64.59009552001953,6097200
2023-07-13,65.15081081217636,65.66319915634304,65.00579343389197,65.53752136230469,5963200
2023-07-14,65.35383751903701,65.58586091767236,64.79891237053809,64.91879272460938,6236300
2023-07-17,64.91878331373081,65.09763388926339,64.4450667922206,64.68675994873047,4982100
2023-07-18,64.6577610114814,65.23783058145376,64.6480985943019,65.13148498535156,5209500
2023-07-19,65.38283645411357,65.73087522368203,65.10247147996729,65.3151626586914,6908900
2023-07-20,64.86077902321493,65.23782717436175,63.90851466839949,64.01969146728516,8461900
2023-07-21,64.21303591708833,64.29037949722334,63.168919712934915,63.38161087036133,7016800
2023-07-24,63.66198066137532,63.92301342022424,63.28493989938495,63.49763107299805,5837200
2023-07-25,63.661985095165214,63.98102187780443,63.40095969402731,63.70065689086914,5463200
2023-07-26,64.87045342007265,64.99613860467251,64.18404561701821,64.6964340209961,6260700
2023-07-27,66.60097691418295,66.92001370510232,65.11214593245022,65.23783111572266,10384200
2023-07-28,65.88556207769737,66.84266500139147,65.76954669644427,66.52362823486328,6244300
2023-07-31,66.46563118072172,66.89584478932855,66.24327018737951,66.50430297851562,7829500
2023-08-01,66.1465793280329,66.629965626617,66.0450723358284,66.41727447509766,5671800
2023-08-02,65.75988301201036,65.8275568133878,64.96712960620698,65.17015838623047,6492400
2023-08-03,64.78344473546498,65.3973401276379,64.69160014309038,65.00579833984375,4540500
2023-08-04,65.23782695849293,65.76471632526261,64.7921387709764,64.86077880859375,4904800
2023-08-07,65.2184826559268,65.89522794239655,65.15080886486884,65.86621856689453,4493400
2023-08-08,65.52786132950362,65.81789612926845,65.21946056027095,65.68254852294922,4531800
2023-08-09,65.76954468981911,65.87589027541725,64.74476800229921,64.97679138183594,8905900
2023-08-10,65.53751903885674,66.00156578184706,65.00579112929493,65.19915008544922,5574700
2023-08-11,64.75444579322331,65.20882281630843,64.59008881052108,64.8897933959961,4473700
2023-08-14,64.7641158950512,65.38284997425275,64.6287682762191,65.36351776123047,3788800
2023-08-15,65.1121311403404,65.22814650410692,64.63841464610012,64.78343200683594,5024700
2023-08-16,64.49341910252417,64.81245592889049,64.0100326538086,64.0100326538086,4912600
2023-08-17,64.20338842434104,64.33873603309141,63.265617580933906,63.2752799987793,6309800
2023-08-18,62.57920590620507,63.13992851840632,62.29884091215892,62.89823532104492,6811000
2023-08-21,62.85955920247844,63.47152946349954,62.70487940226542,63.35261535644531,3533500
2023-08-22,63.57497632812152,63.748995713292736,63.25593955932586,63.35261535644531,4628500
2023-08-23,63.5943195779985,64.68193908017103,63.5846497838406,64.37740325927734,5836600
2023-08-24,64.6481052507638,64.76411327599021,63.13993453979492,63.13993453979492,5732200
2023-08-25,63.22693922536085,63.51696662436854,62.17799167837373,63.20759963989258,6548200
2023-08-28,63.61363571455858,64.02934819939061,63.44927877803311,63.98100662231445,4719100
2023-08-29,64.1260287289858,65.50851385066159,64.10668914636676,65.40216827392578,5346300
2023-08-30,65.4118423461914,65.58585434581336,65.07346601121952,65.4118423461914,4556800
2023-08-31,65.48917749157908,65.9532316107126,65.4263422846984,65.4795150756836,4070400
2023-09-01,65.69220827904378,65.69220827904378,64.6993322084134,64.87045288085938,4034600
2023-09-05,64.80277480517414,65.24265816681438,64.80277480517414,64.86077880859375,4403700
2023-09-06,64.86078201802226,65.00579940963759,64.29522082902434,64.65776062011719,5208200
2023-09-07,64.37737586091741,65.0541210220106,64.06800896255409,64.54173278808594,4850300
2023-09-08,64.56109562737262,65.0348123018006,64.56109562737262,64.73511505126953,3645200
2023-09-11,65.03479492081485,65.84205659918231,65.03479492081485,65.71154022216797,5761100
2023-09-12,65.56652924822272,65.61487083728689,64.96712747292528,65.02513885498047,8751200
2023-09-13,65.11214593245022,65.38284113351234,64.74477492756462,65.23783111572266,4536000
2023-09-14,65.64385744844084,66.23358929246912,65.31998953014484,66.14657592773438,5912400
2023-09-15,66.12724987214064,66.19008507796539,65.14113765151217,65.2668228149414,7611000
2023-09-18,65.16795247520783,65.55078442751382,65.13984678025061,65.3133316040039,3755400
2023-09-19,65.15828851319117,65.55080712082551,64.81906796380089,65.36181640625,3366200
2023-09-20,65.49748672142753,65.59440368729686,64.47014617919922,64.47014617919922,4766100
2023-09-21,63.94680438756254,64.33447231956208,63.6754264831543,63.6754264831543,6303400
2023-09-22,63.99524690418766,64.38292215610208,63.59788513183594,63.59788513183594,5348500
2023-09-25,63.355605955923075,63.752967834472656,63.13269022335204,63.752967834472656,4129700
2023-09-26,63.13268281006166,63.27806197559851,62.86131231134834,63.04545974731445,5199600
2023-09-27,63.258671312366346,63.5387670625365,62.328255046575414,63.2102165222168,6537600
2023-09-28,63.19082580229999,64.23754682632884,63.18113928128756,63.90802764892578,4803100
2023-09-29,64.33447183077935,64.53799971182035,63.355600697338126,63.549434661865234,6325900
2023-10-02,63.73357161084523,64.21331318206558,63.53876163187835,64.02432250976562,6891000
2023-10-03,63.68512283894362,64.12126037058533,63.030927632919216,63.16176223754883,6603800
2023-10-04,63.11329769175204,63.89833477542757,62.92915026944159,63.76264953613281,6884900
2023-10-05,63.69481431632937,63.84988001027082,63.035768479921586,63.6754264831543,4678000
2023-10-06,63.248981036032994,64.96443430674316,63.16175058807647,64.84813690185547,7387200
2023-10-09,64.52831244972484,65.7310679356664,64.41200763576704,65.54595184326172,6979700
2023-10-10,65.63317638986369,66.32129650663636,65.56533376973937,65.9239273071289,7788400
2023-10-11,66.18561294060244,66.75258500761717,66.13715075602018,66.52482604980469,7686800
2023-10-12,66.6217459933429,66.66051426387799,65.42965310012804,65.73979187011719,6276900
2023-10-13,65.73009272323564,66.02085103196504,64.65526598505868,65.00320434570312,8251500
2023-10-16,65.48780552399526,66.14685137189721,65.35696352780296,66.04993438720703,6463500
2023-10-17,65.68164220690448,66.3843070120946,65.6254307971194,66.28253936767578,4743600
2023-10-18,65.96268306949345,66.30480945591596,65.01772982752014,65.13887786865234,7334200
2023-10-19,66.13715411764645,66.23407109744589,65.03228428049144,65.07105255126953,9381400
2023-10-20,65.14857972886554,65.38990718862577,64.4265346537016,64.47014617919922,8249500
2023-10-23,64.41199516050608,65.26972543587759,64.05339426597517,64.80936431884766,6415200
2023-10-24,65.45872266272883,65.94815817810986,65.11950956324242,65.57502746582031,6181200
2023-10-25,64.11154967716948,64.19877272409838,62.68684742300947,62.73530960083008,11531200
2023-10-26,61.863052986639765,62.0665808593831,60.88417449881484,61.36876678466797,14266200
2023-10-27,61.42691553162473,61.775822548202925,60.89870804898676,61.145851135253906,10356300
2023-10-30,61.678907598130124,62.68201721238562,61.630449107366275,62.40579605102539,9146500
2023-10-31,62.58993884155683,62.754698437341595,62.12957766778592,62.725624084472656,6375400
2023-11-01,62.70625189125284,63.68319327817592,62.63840925287575,63.6463623046875,8172400
